"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,766","0,6956","0,0188","307,358","-3,5277","-2,124","-2,2156","-0,5268","-225,60","159,34","189,432","0","0","0","0","0,5796","-5,4982","-5,4982","0,5818","0,353","0,980","-1,438","35,283","0,7912","-0,1444","-30,66","100,00","0,0000","0,0000","112,79","0","0","0","0","0","0","0,0000","7992,7","0","55","2,0000","126,98","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","63,614","63,614","34","0,99","64,96","9,49","47,33","0,0000","1757,551","-39,46","100","10,046","22,968","19,907","38,835","0,0000","1","88,66","0","0","0","0","144","3715,7","1963","3742,2","314,697","303,791","320,811","316,533","25,9883","22,6454","25,7958","24,4085","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5618","99,6557","99,6162","2,954","2,964","2,482","2,655","-1,35","-0,16","5,694","3,407","63,427","42,534","62,223","53,553","75,222","59,817","77,406","71,167","72,358","57,188","75,879","69,114","70,197","55,516","74,989","67,890","-3,164","3,143","0,11683","0,10426","0","108,41","112,20","112,79","112,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,692","0,8737","-0,0432","307,297","-3,5676","-2,158","-2,1081","-0,5977","-226,31","157,79","189,456","0","0","0","0","0,5806","-5,4982","-5,4982","0,6258","0,243","0,918","-0,138","35,644","0,8791","-0,1366","-29,46","100,00","0,0000","0,0000","114,72","0","0","0","0","0","0","0,0000","8129,2","0","55","2,0000","128,27","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,681","66,681","62,424","62,424","34","0,97","67,62","9,38","38,96","0,0000","1757,501","-31,20","100","9,925","22,507","20,794","38,714","0,0000","1","100,00","0","0","0","0","131","3505,3","2384","3702,7","314,666","304,475","319,911","316,649","25,9908","22,6522","25,8001","24,4145","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5620","99,6559","99,6165","2,482","2,472","2,540","2,734","-1,06","-0,13","6,419","4,175","63,442","42,576","62,251","53,590","75,170","59,894","77,442","71,249","72,308","57,261","75,911","69,197","70,149","55,586","75,016","67,973","-2,500","2,469","0,11951","0,11996","0","109,91","113,33","114,72","114,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,598","0,8926","0,0611","307,343","-3,6415","-2,146","-2,0957","-0,6319","-227,03","156,11","189,482","0","0","0","0","0,5817","-5,4982","-5,4982","0,6550","-0,020","0,881","-0,680","36,058","0,9700","-0,1306","-27,20","100,00","0,0000","0,0000","116,23","0","0","0","0","0","0","0,0000","8236,8","0","55","2,0000","129,77","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","62,485","62,485","34","2,07","68,80","8,77","35,62","0,0000","1757,452","-19,80","100","9,734","21,889","21,384","38,789","0,0000","1","100,00","0","0","0","0","286","3418,2","2367","3683,1","314,310","304,822","319,988","316,682","25,9934","22,6594","25,8047","24,4209","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5621","99,6561","99,6168","1,939","1,938","2,556","2,748","-0,78","-0,12","6,553","4,502","63,459","42,621","62,279","53,631","75,114","59,956","77,483","71,347","72,256","57,320","75,951","69,296","70,099","55,643","75,050","68,070","-1,688","1,665","0,12203","0,11583","0","111,72","114,58","116,23","116,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,482","0,9251","0,0896","307,297","-3,6382","-2,082","-2,1058","-0,6905","-227,69","154,50","189,508","0","0","0","0","0,5827","-5,4982","-5,4982","0,6871","0,390","0,844","-0,962","36,459","1,0180","-0,1265","-23,53","100,00","0,0000","0,0000","117,38","0","0","0","0","0","0","0,0000","8318,1","0","55","2,0000","131,21","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","62,988","62,988","34","2,77","59,67","9,32","38,01","0,0000","1757,402","-10,87","100","9,908","21,483","21,863","38,782","0,0000","1","100,00","0","0","0","0","510","3098,0","2322","3862,9","313,745","305,567","320,102","316,298","25,9958","22,6661","25,8091","24,4270","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5623","99,6563","99,6171","1,417","1,424","2,462","2,664","-0,39","-0,13","6,313","4,543","63,474","42,663","62,307","53,669","75,064","59,996","77,522","71,441","72,209","57,359","75,987","69,389","70,053","55,681","75,082","68,163","-0,936","0,926","0,11825","0,11930","0","113,55","115,76","117,38","117,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,330","0,9508","-0,0016","307,129","-3,7021","-2,074","-2,1142","-0,7385","-228,35","152,75","189,537","0","0","0","0","0,5838","-5,4982","-5,4982","0,7276","0,384","0,814","-1,589","36,904","0,9808","-0,1149","-16,88","100,00","0,0000","0,0000","118,23","0","0","0","0","0","0","0,0000","8378,4","0","55","2,0000","132,81","1,0000","0","0","0","0","0","0,0000","0","26,154","26,154","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","62,164","62,164","34","0,48","58,59","11,65","43,69","0,0000","1757,353","-3,25","100","10,178","20,918","22,522","38,711","0,0000","1","100,00","0","0","0","0","256","3344,5","2322","3998,0","314,322","304,975","320,039","316,058","25,9984","22,6732","25,8138","24,4335","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5623","99,6565","99,6174","1,016","1,016","2,133","2,345","-0,44","-0,09","5,526","4,290","63,490","42,708","62,336","53,709","75,010","60,019","77,560","71,534","72,158","57,382","76,023","69,484","70,004","55,703","75,112","68,256","-0,270","0,262","0,11786","0,11330","0","115,11","116,90","118,23","118,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,062","0,9680","0,1204","306,900","-3,6406","-2,162","-1,9195","-0,9510","-229,00","150,97","189,566","0","0","0","0","0,5849","-5,4982","-5,4982","0,7556","0,414","0,671","-1,403","37,364","0,8049","-0,1122","-8,32","100,00","0,0000","0,0000","118,78","0","0","0","0","0","0","0,0000","8417,3","0","55","2,0000","134,44","0,0000","0","0","0","0","0","0,0000","0","26,205","26,205","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","60,425","60,425","34","-1,14","44,44","17,11","40,34","0,0000","1757,300","3,14","100","10,510","20,506","24,161","37,455","0,0000","1","100,00","0","0","0","0","768","3052,0","3078","3496,9","313,051","305,923","318,480","317,210","26,0009","22,6803","25,8187","24,4398","314,999998000","314,999998000","324,999988000","324,999988000","99,6441","99,5624","99,6567","99,6176","0,657","0,650","1,501","1,726","-0,24","-0,07","4,447","3,791","63,505","42,752","62,367","53,749","74,953","60,029","77,597","71,604","72,104","57,392","76,058","69,555","69,951","55,712","75,142","68,326","0,208","-0,232","0,12077","0,11148","0","117,14","118,00","118,78","118,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,648","0,9289","-0,0932","307,007","-3,5272","-2,260","-1,8474","-0,9430","-229,63","149,16","189,598","0","0","0","0","0,5860","-5,4982","-5,4982","0,7775","0,406","0,534","-4,835","37,821","0,5457","-0,1113","-1,70","100,00","0,0000","0,0000","119,83","0","0","0","0","0","0","0,0000","8491,9","0","55","2,0000","136,07","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","61,325","61,325","34","-4,75","33,16","7,21","33,71","0,0000","1757,250","5,63","100","11,580","19,682","25,451","36,531","0,0000","1","100,00","0","0","0","0","948","2810,2","2731","3458,6","312,512","306,589","319,171","317,255","26,0033","22,6871","25,8236","24,4462","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5624","99,6569","99,6178","0,357","0,365","0,857","1,089","-0,15","-0,08","3,812","3,663","63,521","42,794","62,398","53,788","74,901","60,024","77,609","71,648","72,055","57,389","76,070","69,600","69,905","55,709","75,150","68,369","0,441","-0,456","0,12109","0,11184","0","118,89","119,14","119,83","119,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,183","0,8881","0,1184","306,686","-3,2366","-2,520","-1,5913","-1,1652","-230,25","147,32","189,630","0","0","0","0","0,5871","-5,4982","-5,4982","0,8140","0,994","0,264","-3,682","38,279","0,3138","-0,1144","3,86","100,00","0,0000","0,0000","120,90","0","0","0","0","0","0","0,0000","8567,2","0","55","2,0000","137,72","0,0000","0","0","0","0","0","0,0000","0","26,307","26,307","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","61,264","61,264","34","-14,90","18,77","-4,59","19,69","0,0000","1757,200","8,56","100","13,600","18,331","27,691","34,583","0,0000","1","100,00","0","0","0","0","1718","2235,9","3278","2971,7","310,449","308,277","317,959","318,279","26,0061","22,6936","25,8288","24,4523","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5624","99,6570","99,6180","0,050","0,050","0,265","0,500","-0,10","-0,11","3,227","3,474","63,538","42,835","62,430","53,827","74,849","60,005","77,620","71,674","72,006","57,371","76,080","69,627","69,857","55,693","75,156","68,395","0,641","-0,657","0,11190","0,11233","0","120,66","120,38","120,90","120,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,8990","0,1304","306,549","-3,1133","-2,701","-1,5221","-1,3175","-230,84","145,56","189,662","0","0","0","0","0,5882","-5,4982","-5,4982","0,8671","0,972","0,125","-3,357","38,703","0,1486","-0,0992","7,18","100,00","0,0000","0,0000","122,14","0","0","0","0","0","0","0,0000","8655,4","0","55","2,0000","139,24","1,0000","0","0","0","0","0","0,0000","0","26,355","26,355","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","61,417","61,417","34","-22,85","9,05","-16,74","12,14","0,0000","1757,151","10,99","100","15,232","17,045","29,588","32,888","0,0000","1","100,00","0","0","0","0","1935","1912,5","3373","3089,6","309,856","309,313","317,819","318,033","26,0089","22,6994","25,8338","24,4581","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5624","99,6571","99,6181","-0,254","-0,252","-0,124","0,113","-0,15","-0,08","3,057","3,523","63,555","42,872","62,461","53,863","74,802","59,980","77,626","71,692","71,961","57,349","76,087","69,645","69,814","55,672","75,160","68,413","0,819","-0,843","0,11562","0,12001","0","122,14","121,54","122,14","122,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,505","0,8696","0,1074","306,381","-2,8174","-2,826","-1,3586","-1,4889","-231,44","143,79","189,696","0","0","0","0","0,5893","-5,4982","-5,4982","0,8987","0,562","-0,053","-3,438","39,123","0,0339","-0,1065","10,42","100,00","0,0000","0,0000","123,50","0","0","0","0","0","0","0,0000","8752,0","0","55","2,0000","140,75","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,635","66,635","61,569","61,569","34","-37,30","1,36","-26,04","4,91","0,0000","1757,102","14,01","100","16,617","15,884","31,600","31,490","0,0000","1","100,00","0","0","0","0","2607","1437,1","3625","2764,7","308,211","310,644","317,278","318,775","26,0118","22,7050","25,8388","24,4637","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5624","99,6573","99,6183","-0,532","-0,537","-0,406","-0,170","-0,12","-0,12","3,015","3,686","63,574","42,906","62,493","53,898","74,763","59,959","77,634","71,708","71,925","57,330","76,095","69,662","69,778","55,654","75,166","68,429","1,058","-1,090","0,11236","0,11807","0","123,58","122,71","123,50","123,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,749","0,8774","-0,0503","306,320","-2,7038","-2,969","-1,2851","-1,6302","-232,10","141,90","189,734","0","0","0","0","0,5904","-5,4982","-5,4982","0,9314","0,576","-0,164","-2,194","39,563","-0,0715","-0,1120","13,70","100,00","0,0000","0,0000","125,02","0","0","0","0","0","0","0,0000","8859,1","0","55","2,0000","142,34","1,0000","0","0","0","0","0","0,0000","0","26,454","26,454","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","61,325","61,325","34","-41,80","-2,22","-31,62","-0,53","0,0000","1757,052","16,56","100","17,991","14,957","33,516","29,980","0,0000","1","100,00","0","0","0","0","2617","1313,2","3461","2839,1","308,075","311,070","317,553","318,645","26,0153","22,7107","25,8442","24,4697","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5625","99,6574","99,6184","-0,774","-0,770","-0,681","-0,449","-0,12","-0,13","2,979","3,890","63,595","42,942","62,527","53,935","74,733","59,938","77,648","71,726","71,897","57,311","76,109","69,680","69,750","55,635","75,179","68,445","1,280","-1,309","0,11346","0,11877","0","125,07","123,92","125,02","125,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,994","0,8633","-0,0578","306,229","-2,5885","-3,092","-1,1619","-1,7556","-232,82","139,88","189,775","0","0","0","0","0,5917","-5,4982","-5,4982","0,9726","0,646","-0,277","-1,804","40,023","-0,1853","-0,1070","17,11","100,00","0,0000","0,0000","126,61","0","0","0","0","0","0","0,0000","8972,0","0","55","2,0000","143,99","0,0000","0","0","0","0","0","1,0000","0","26,508","26,508","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","60,898","60,898","34","-50,19","-4,59","-39,43","-5,09","0,0000","1756,999","20,35","100","19,103","14,086","35,201","28,681","0,0000","1","100,00","0","0","0","0","2843","1013,9","3683","2705,5","307,450","311,947","317,099","318,952","26,0191","22,7165","25,8501","24,4759","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5625","99,6576","99,6185","-1,067","-1,071","-0,961","-0,738","-0,09","-0,14","3,034","4,140","63,619","42,978","62,563","53,974","74,712","59,916","77,669","71,748","71,878","57,291","76,132","69,702","69,731","55,615","75,198","68,464","1,550","-1,583","0,11134","0,12288","0","126,63","125,16","126,61","126,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,161","0,8577","0,1421","306,183","-2,5196","-3,190","-1,0583","-1,8237","-233,45","138,18","189,811","0","0","0","0","0,5927","-5,4982","-5,4982","0,9984","0,068","-0,359","-2,412","40,403","-0,2851","-0,1037","19,66","100,00","0,0000","0,0000","127,88","0","0","0","0","0","0","0,0000","9062,1","0","55","2,0000","145,36","1,0000","0","0","0","0","0","1,0000","0","26,553","26,553","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","60,242","60,242","34","-56,30","-5,16","-47,93","-8,19","0,0000","1756,954","23,41","100","19,595","13,269","36,481","27,922","0,0000","1","100,00","0","0","0","0","3036","796,8","3995","2579,1","307,072","312,617","316,500","319,204","26,0224","22,7212","25,8550","24,4811","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5625","99,6578","99,6187","-1,348","-1,343","-1,198","-0,983","-0,10","-0,16","3,011","4,282","63,640","43,007","62,594","54,007","74,706","59,898","77,695","71,770","71,873","57,273","76,158","69,724","69,724","55,599","75,222","68,484","1,795","-1,819","0,11169","0,11372","0","127,91","126,19","127,88","127,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,352","0,8450","0,1216","306,229","-2,4455","-3,291","-0,9504","-1,9242","-234,24","136,13","189,855","0","0","0","0","0,5940","-5,4982","-5,4982","1,0054","-0,079","-0,440","-1,465","40,846","-0,4238","-0,1124","22,96","100,00","0,0000","0,0000","129,65","0","0","0","0","0","0","0,0000","9187,6","0","55","2,0000","146,97","0,0000","0","0","0","0","0","1,0000","0","26,607","26,607","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","60,379","60,379","34","-63,84","-4,66","-50,18","-9,68","0,0000","1756,900","26,59","100","20,506","12,406","37,848","26,850","0,0000","1","100,00","0","0","0","0","3320","597,8","4033","2376,6","306,280","313,253","316,422","319,675","26,0266","22,7267","25,8610","24,4873","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5626","99,6580","99,6189","-1,629","-1,627","-1,497","-1,279","-0,14","-0,20","3,227","4,712","63,666","43,042","62,631","54,046","74,714","59,873","77,736","71,799","71,881","57,251","76,200","69,752","69,730","55,577","75,261","68,509","2,026","-2,047","0,10784","0,12588","0","129,41","127,36","129,65","129,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,534","0,8612","0,1327","305,984","-2,3687","-3,360","-0,8474","-1,9828","-234,99","134,31","189,895","0","0","0","0","0,5952","-5,4982","-5,4982","1,0256","0,487","-0,507","-3,016","41,232","-0,5771","-0,1104","25,74","100,00","0,0000","0,0000","131,14","0","0","0","0","0","0","0,0000","9292,7","0","55","2,0000","148,37","1,0000","0","0","0","0","0","1,0000","0","26,655","26,655","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","60,013","60,013","34","-68,27","-5,04","-53,74","-11,34","0,0000","1756,851","28,76","100","21,187","12,101","38,650","26,118","0,0000","1","100,00","0","0","0","0","3548","540,3","4213","2333,7","305,726","313,326","316,107","319,752","26,0304","22,7316","25,8664","24,4927","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5626","99,6582","99,6190","-1,919","-1,914","-1,784","-1,579","-0,17","-0,24","3,343","4,996","63,690","43,073","62,665","54,080","74,735","59,852","77,781","71,833","71,902","57,231","76,247","69,784","69,748","55,558","75,305","68,538","2,216","-2,237","0,11149","0,11777","0","130,72","128,42","131,14","131,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,654","0,8418","0,1281","305,939","-2,3086","-3,444","-0,8049","-2,0713","-235,77","132,48","189,937","0","0","0","0","0,5963","-5,4982","-5,4982","1,0664","0,343","-0,564","-1,532","41,614","-0,7480","-0,1002","27,55","100,00","0,0000","0,0000","132,56","0","0","0","0","0","0","0,0000","9393,7","0","55","2,0000","149,75","0,0000","0","0","0","0","0","1,0000","0","26,703","26,703","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,879","66,879","59,509","59,509","34","-66,49","-3,04","-53,97","-12,57","0,0000","1756,802","31,00","100","21,776","11,460","40,022","25,359","0,0000","1","100,00","0","0","0","0","3609","327,7","4255","2352,5","305,615","314,045","315,955","319,744","26,0344","22,7365","25,8719","24,4982","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5626","99,6585","99,6192","-2,266","-2,277","-2,077","-1,869","-0,12","-0,31","3,462","5,223","63,715","43,103","62,699","54,114","74,771","59,826","77,845","71,870","71,938","57,207","76,312","69,820","69,780","55,534","75,367","68,570","2,391","-2,422","0,10714","0,11661","0","131,94","129,35","132,56","132,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,3918","-0,1108","306,229","-2,3603","-3,607","-0,6933","-2,1338","-236,65","130,54","189,982","0","0","0","0","0,5976","-5,4982","-5,4982","1,0648","-1,783","-0,644","-2,091","41,940","-0,8849","-0,1156","25,82","100,00","0,0000","0,0000","130,52","0","0","0","0","0","0","0,0000","9249,1","0","55","2,0000","150,99","1,0000","0","0","0","0","0","1,0000","0","26,754","26,754","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","59,143","59,143","34","-59,50","0,00","-76,78","-19,44","0,0000","1756,752","34,48","100","21,953","10,579","41,375","24,833","0,0000","1","42,52","0","0","0","0","3695","0,0","4344","2025,7","305,414","315,000","315,676","320,407","26,0386","22,7416","25,8778","24,5039","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5626","99,6588","99,6194","-2,783","0,000","-2,179","-1,999","-0,03","0,00","1,296","2,926","63,742","43,135","62,736","54,150","74,825","59,790","77,913","71,907","71,991","57,174","76,381","69,856","69,828","55,502","75,433","68,602","2,673","-2,691","0,09846","0,10957","0","132,84","130,03","130,52","130,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,49","26","26","26","26","-1,997","-2,1503","0,0498","303,955","-1,9432","-3,646","-0,5121","-2,3142","-237,57","128,63","190,027","0","0","0","0","0,5988","-5,4982","-5,4982","0,8814","-3,752","-0,841","-1,786","41,091","-0,7309","-0,2649","26,72","100,00","0,0000","0,0000","119,64","0","0","0","0","0","0","0,0000","8478,0","0","55","2,0000","148,18","0,0000","0","0","0","0","0","1,0000","0","26,805","26,805","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,602","57,602","63,873","63,873","34","-50,60","-3,37","-51,81","-1,03","0,0000","1756,700","38,40","100","29,610","14,091","40,986","21,079","0,0000","1","0,00","0","0","0","0","5462","1052,5","3552","556,6","300,660","311,889","317,370","323,673","26,0437","22,7468","25,8834","24,5091","314,999998000","314,999998000","324,999988000","324,999988000","99,6454","99,5627","99,6590","99,6195","-2,873","-2,905","-2,024","-1,847","-4,14","-6,31","-2,322","-6,300","63,773","43,168","62,771","54,182","74,968","59,821","77,950","71,886","72,130","57,201","76,420","69,835","69,958","55,526","75,471","68,580","2,952","-3,042","0,07548","0,09620","0","125,01","118,09","123,51","115,77","0","0"
