"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,937","0,3238","-0,3404","307,800","-3,7677","-1,859","-2,3740","-0,306","-183,52","192,34","188,772","0","0","0","0","0,5472","-5,4982","-5,4982","0,5033","0,117","0,960","-5,250","36,484","1,1133","-0,2886","-34,82","85,10","0,0000","0,0000","114,25","0","0","0","0","0","0","0,0000","7795,7","0","55","2,0000","131,49","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,203","61,203","68,710","68,710","34","0,00","53,18","14,99","39,06","0,0000","1759,302","-47,86","100","14,851","30,346","12,671","37,507","0,0000","1","8,05","0","0","0","0","0","4076,2","1267","3773,3","315,000","302,406","322,302","316,305","25,8811","22,4918","25,6491","24,2320","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5498","99,6530","99,6095","0,000","3,814","3,107","3,246","0,00","-0,07","-0,732","-3,211","62,757","41,574","61,307","52,450","76,762","54,313","77,987","69,376","73,837","51,987","76,454","67,251","71,651","50,538","75,629","66,009","-3,783","3,705","0,11025","0,08776","0","97,94","116,20","112,66","115,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","5,30","26","26","26","26","2,221","-0,9803","0,1492","307,190","-3,6386","-1,962","-2,3594","-0,349","-185,32","191,93","188,801","0","0","0","0","0,5483","-5,4982","-5,4982","0,4934","-1,408","0,907","2,790","36,251","1,0400","-0,2608","-31,79","90,20","0,0000","0,0000","107,41","0","0","0","0","0","0","0,0000","7776,0","0","55","2,0000","130,55","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,952","59,952","69,061","69,061","34","0,00","46,66","15,33","56,02","0,0000","1759,251","-52,13","100","13,802","29,412","13,500","36,925","0,0000","1","0,00","0","0","0","0","0","4401,7","1316","3792,6","315,000","301,879","322,123","316,473","25,8846","22,4980","25,6539","24,2380","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5502","99,6531","99,6098","0,000","4,128","2,855","2,989","0,00","-0,43","1,582","2,013","62,779","41,613","61,337","52,487","76,695","54,480","77,972","69,461","73,773","52,145","76,439","67,338","71,591","50,691","75,610","66,096","-4,070","4,001","0,09810","0,08447","0","91,24","114,82","107,46","107,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,99","26","26","26","26","2,479","0,1677","0,0115","306,488","-3,7037","-1,861","-2,4615","-0,254","-187,11","191,46","188,829","0","0","0","0","0,5493","-5,4982","-5,4982","0,4620","-0,813","0,960","-1,588","35,991","0,9301","-0,2901","-33,68","95,30","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","7357,2","0","55","2,0000","129,73","1,0000","0","0","0","0","0","0,0000","0","24,459","24,459","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,945","58,945","68,298","68,298","34","0,00","57,35","14,65","28,66","0,0000","1759,200","-53,73","100","13,664","30,192","13,220","37,545","0,0000","1","0,00","0","0","0","0","0","4874,4","1305","4017,3","315,000","300,250","322,336","315,927","25,8880","22,5046","25,6585","24,2441","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5506","99,6531","99,6101","0,000","4,076","2,774","2,921","0,00","-0,19","-1,518","-4,802","62,800","41,654","61,366","52,526","76,628","54,668","77,942","69,554","73,711","52,325","76,409","67,433","71,530","50,864","75,579","66,192","-4,259","4,190","0,10819","0,08305","0","89,11","114,47","110,66","113,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,859","-0,9172","-0,0526","307,327","-3,4841","-2,017","-2,2009","-0,516","-188,86","190,94","188,858","0","0","0","0","0,5504","-5,4982","-5,4982","0,4485","-1,190","0,743","-2,485","35,815","1,0477","-0,2936","-33,69","100,00","0,0000","0,0000","108,41","0","0","0","0","0","0","0,0000","7682,5","0","55","2,0000","129,08","0,0000","0","0","0","0","0","1,0000","0","24,510","24,510","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,845","59,845","68,863","68,863","34","-0,23","37,21","20,39","37,38","0,0000","1759,150","-54,44","100","14,312","28,913","14,607","36,112","0,0000","1","12,71","0","0","0","0","397","4141,2","1620","3036,1","314,022","302,783","321,467","318,123","25,8914","22,5109","25,6633","24,2500","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5510","99,6532","99,6104","4,356","4,330","3,006","3,163","-18,00","-0,05","-1,141","-2,048","62,821","41,693","61,395","52,563","76,577","54,841","77,931","69,638","73,663","52,489","76,397","67,519","71,484","51,023","75,564","66,279","-4,301","4,232","0,11569","0,08727","0","92,23","113,96","107,34","109,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,917","-0,3286","-0,0997","307,693","-3,5768","-1,975","-2,3430","-0,323","-190,50","190,42","188,884","0","0","0","0","0,5514","-5,4982","-5,4982","0,4289","-0,790","0,899","7,017","35,600","1,0152","-0,2827","-34,06","100,00","0,0000","0,0000","109,28","0","0","0","0","0","0","0,0000","7744,2","0","55","2,0000","128,25","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,303","60,303","69,748","69,748","34","0,00","47,93","6,76","67,44","0,0000","1759,099","-54,08","100","14,332","28,750","14,191","35,666","0,0000","1","19,87","0","0","0","0","0","4612,8","619","4083,3","315,000","301,554","323,514","315,879","25,8946","22,5168","25,6676","24,2556","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5513","99,6533","99,6106","0,000","4,186","2,902","3,038","0,00","-0,07","0,081","-0,037","62,841","41,730","61,423","52,597","76,554","54,999","77,910","69,698","73,641","52,639","76,376","67,581","71,461","51,168","75,541","66,340","-4,301","4,233","0,09719","0,08858","0","102,21","113,27","108,20","110,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,109","0,1819","-0,0921","307,404","-3,4227","-1,831","-2,2676","-0,267","-192,11","189,85","188,910","0","0","0","0","0,5524","-5,4982","-5,4982","0,4606","0,361","0,858","-2,400","35,599","1,0781","-0,2595","-32,03","100,00","0,0000","0,0000","110,69","0","0","0","0","0","0","0,0000","7844,1","0","55","2,0000","128,21","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","67,322","67,322","34","0,00","38,98","16,91","68,12","0,0000","1759,053","-55,21","100","13,938","28,237","13,867","37,096","0,0000","1","18,08","0","0","0","0","0","4931,9","1614","4298,1","315,000","301,551","321,483","315,418","25,8978","22,5227","25,6720","24,2615","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5517","99,6534","99,6109","0,000","4,558","3,018","3,167","0,00","-0,10","2,652","1,003","62,861","41,767","61,450","52,635","76,492","55,165","77,886","69,777","73,582","52,797","76,353","67,662","71,405","51,319","75,516","66,422","-4,360","4,296","0,11585","0,09626","0","102,21","113,08","110,32","111,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,924","-0,0084","-0,3522","308,121","-3,5001","-2,120","-2,2687","-0,431","-193,80","189,19","188,937","0","0","0","0","0,5535","-5,4982","-5,4982","0,4740","-0,429","0,825","1,416","35,591","1,0382","-0,2435","-28,22","100,00","0,0000","0,0000","109,78","0","0","0","0","0","0","0,0000","7779,6","0","55","2,0000","128,19","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","67,947","67,947","34","0,00","18,38","18,54","58,93","0,0000","1759,003","-59,23","100","13,608","27,236","15,112","36,798","0,0000","1","13,30","0","0","0","0","0","3843,2","1519","3601,3","315,000","303,309","321,796","316,892","25,9011","22,5288","25,6768","24,2676","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5521","99,6535","99,6111","0,000","4,905","2,738","2,921","0,00","-0,09","1,377","0,535","62,882","41,805","61,480","52,672","76,437","55,338","77,880","69,844","73,530","52,961","76,345","67,731","71,354","51,477","75,505","66,491","-4,669","4,612","0,11514","0,09641","0","105,27","112,83","109,11","110,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,148","0,0431","-0,2267","306,900","-3,4518","-2,230","-2,1199","-0,485","-195,57","188,45","188,964","0","0","0","0","0,5546","-5,4982","-5,4982","0,4591","-1,043","0,788","-0,556","35,544","0,9208","-0,2313","-25,46","100,00","0,0000","0,0000","109,41","0","0","0","0","0","0","0,0000","7753,3","0","55","2,0000","128,01","0,0000","0","0","0","0","0","1,0000","0","24,711","24,711","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,241","62,241","64,987","64,987","34","0,00","6,84","33,66","61,38","0,0000","1758,949","-65,62","100","13,100","27,297","16,393","37,013","0,0000","1","14,34","0","0","0","0","0","3763,8","2198","3579,3","315,000","303,429","319,516","316,923","25,9046","22,5355","25,6819","24,2741","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5526","99,6536","99,6114","0,000","5,365","2,528","2,662","0,00","-0,10","0,774","0,717","62,904","41,847","61,512","52,713","76,367","55,548","77,859","69,909","73,464","53,160","76,325","67,797","71,292","51,667","75,481","66,558","-5,146","5,101","0,11278","0,09062","0","105,27","112,47","108,59","110,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,893","0,0681","0,1620","307,587","-3,3282","-2,316","-2,2115","-0,506","-197,03","187,80","188,985","0","0","0","0","0,5556","-5,4982","-5,4982","0,4033","-2,340","0,751","1,196","35,510","0,8231","-0,2228","-26,07","100,00","0,0000","0,0000","109,82","0","0","0","0","0","0","0,0000","7782,5","0","55","2,0000","127,87","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,485","62,485","67,581","67,581","34","0,30","4,17","20,51","65,78","0,0000","1758,903","-68,83","100","12,988","26,208","16,457","36,601","0,0000","1","17,58","0","0","0","0","238","3792,4","1720","3721,1","314,493","303,719","321,284","316,637","25,9074","22,5408","25,6860","24,2794","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5529","99,6536","99,6115","5,494","5,475","2,327","2,499","-2,21","-0,23","1,709","0,775","62,921","41,880","61,537","52,746","76,328","55,721","77,835","69,951","73,427","53,323","76,301","67,842","71,255","51,823","75,457","66,603","-5,432","5,399","0,11169","0,09344","0","108,07","112,30","109,31","110,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,908","0,0790","-0,2790","307,831","-3,6306","-2,372","-2,2375","-0,515","-198,67","187,02","189,009","0","0","0","0","0,5566","-5,4982","-5,4982","0,3037","-1,633","0,778","0,633","35,524","0,7070","-0,2728","-27,43","100,00","0,0000","0,0000","110,48","0","0","0","0","0","0","0,0000","7828,7","0","55","2,0000","127,91","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","68,771","68,771","34","1,44","2,92","13,36","59,38","0,0000","1758,853","-72,47","100","13,265","26,669","16,374","36,520","0,0000","1","30,71","0","0","0","0","554","3596,0","1406","3408,8","313,727","303,896","321,976","317,262","25,9107","22,5471","25,6907","24,2855","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5534","99,6537","99,6117","5,494","5,513","2,153","2,351","-0,89","-0,21","2,541","0,995","62,942","41,919","61,567","52,785","76,282","55,925","77,813","69,996","73,384","53,515","76,278","67,889","71,213","52,006","75,431","66,651","-5,719","5,684","0,11395","0,09759","0","109,43","112,33","110,26","110,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,012","-0,2650","-0,5264","309,769","-3,2808","-2,404","-2,2535","-0,462","-200,37","186,14","189,030","0","0","0","0","0,5578","-5,4982","-5,4982","0,2423","-1,573","0,830","2,844","35,525","0,6738","-0,2258","-28,11","100,00","0,0000","0,0000","108,24","0","0","0","0","0","0","0,0000","7670,1","0","55","2,0000","127,95","1,0000","0","0","0","0","0","1,0000","0","24,861","24,861","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","69,855","69,855","34","0,00","0,83","11,39","65,02","0,0000","1758,799","-75,03","100","12,639","25,188","15,462","35,572","0,0000","1","0,00","0","0","0","0","0","3335,7","1023","3604,8","315,000","304,740","322,847","316,935","25,9141","22,5536","25,6955","24,2918","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5538","99,6538","99,6119","0,000","5,606","2,142","2,315","0,00","-0,12","0,043","-0,367","62,963","41,960","61,597","52,824","76,221","56,127","77,781","70,037","73,326","53,706","76,248","67,933","71,158","52,187","75,399","66,694","-5,918","5,901","0,10878","0,09112","0","109,72","112,47","107,31","109,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,278","-0,1574","0,0373","308,395","-3,4268","-2,264","-2,3713","-0,418","-201,77","185,38","189,046","0","0","0","0","0,5587","-5,4982","-5,4982","0,1423","-2,027","0,927","0,774","35,403","0,5582","-0,2603","-31,33","100,00","0,0000","0,0000","108,45","0","0","0","0","0","0","0,0000","7684,9","0","55","2,0000","127,50","0,0000","0","0","0","0","0","1,0000","0","24,906","24,906","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,462","61,462","69,550","69,550","34","0,95","2,34","10,00","60,62","0,0000","1758,752","-79,65","100","12,230","26,122","14,759","36,097","0,0000","1","0,00","0","0","0","0","467","4675,7","1007","3380,9","314,027","301,050","322,976","317,389","25,9169","22,5594","25,6995","24,2972","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5543","99,6538","99,6121","5,628","5,663","2,088","2,271","-0,02","-0,26","1,157","-0,112","62,981","41,996","61,622","52,858","76,171","56,325","77,748","70,073","73,279","53,892","76,214","67,969","71,112","52,365","75,364","66,732","-6,254","6,229","0,10664","0,09426","0","109,72","112,08","107,76","109,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,887","0,2817","-0,1371","308,044","-3,3694","-2,242","-2,2956","-0,375","-203,33","184,47","189,064","0","0","0","0","0,5597","-5,4982","-5,4982","0,2416","4,277","0,974","-0,364","35,403","0,6719","-0,2321","-40,90","100,00","0,0000","0,0000","112,49","0","0","0","0","0","0","0,0000","7971,7","0","55","2,0000","127,44","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,783","61,783","69,473","69,473","34","0,00","11,50","4,94","60,09","0,0000","1758,702","-77,69","100","13,406","27,655","14,298","36,048","0,0000","1","68,64","0","0","0","0","0","4072,9","1036","3956,3","314,904","302,477","322,813","316,195","25,9201","22,5663","25,7039","24,3033","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5548","99,6539","99,6123","0,000","5,214","2,647","2,795","0,00","-0,26","5,241","2,178","63,000","42,039","61,650","52,895","76,155","56,559","77,719","70,121","73,263","54,112","76,185","68,020","71,094","52,575","75,334","66,783","-6,175","6,136","0,10793","0,10100","0","109,50","112,76","112,49","112,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,365","0,1186","0,2569","308,304","-3,4083","-2,246","-2,4110","-0,404","-204,96","183,45","189,084","0","0","0","0","0,5609","-5,4982","-5,4982","0,3900","-1,669","1,016","5,509","35,599","0,8588","-0,1490","-31,61","100,00","0,0000","0,0000","109,35","0","0","0","0","0","0","0,0000","7749,1","0","55","2,0000","128,21","0,0000","0","0","0","0","0","0,0000","0","25,011","25,011","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","66,299","66,299","34","0,00","-7,08","21,22","80,17","0,0000","1758,648","-82,63","100","12,380","24,512","16,340","38,692","0,0000","1","0,00","0","0","0","0","0","3783,9","1731","4428,5","315,000","304,420","321,238","314,985","25,9234","22,5727","25,7090","24,3102","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5552","99,6540","99,6126","0,000","6,194","2,596","2,757","0,00","-0,14","1,671","0,263","63,021","42,080","61,682","52,938","76,086","56,745","77,733","70,216","73,198","54,288","76,198","68,118","71,033","52,743","75,341","66,880","-6,425","6,405","0,11680","0,09398","0","109,51","112,79","108,62","110,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,334","-0,4321","-0,0299","307,663","-3,6523","-2,016","-2,5038","-0,204","-206,29","182,56","189,103","0","0","0","0","0,5618","-5,4982","-5,4982","0,3010","-1,981","1,282","2,317","35,422","0,6332","-0,2545","-32,61","100,00","0,0000","0,0000","107,54","0","0","0","0","0","0","0,0000","7620,6","0","55","2,0000","127,59","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","66,315","66,315","34","0,00","-14,45","2,45","77,73","0,0000","1758,602","-90,62","100","12,253","27,309","15,322","40,234","0,0000","1","0,00","0","0","0","0","0","5283,7","295","4160,2","315,000","299,337","324,319","315,497","25,9262","22,5791","25,7130","24,3159","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5558","99,6541","99,6128","0,000","6,555","2,253","2,424","0,00","-0,22","-0,742","-0,453","63,039","42,119","61,706","52,974","76,029","56,996","77,700","70,273","73,144","54,526","76,165","68,177","70,981","52,971","75,308","66,940","-7,117","7,097","0,10531","0,08474","0","109,51","112,03","106,11","108,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,392","-0,4058","0,2188","308,151","-3,4259","-2,200","-2,4174","-0,291","-207,75","181,52","189,123","0","0","0","0","0,5628","-5,4982","-5,4982","0,3570","0,174","1,083","-0,519","35,184","0,6660","-0,1808","-37,34","100,00","0,0000","0,0000","107,03","0","0","0","0","0","0","0,0000","7584,3","0","55","2,0000","126,74","0,0000","0","0","0","0","0","0,0000","0","25,107","25,107","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","67,291","67,291","34","0,00","-9,93","14,80","72,31","0,0000","1758,553","-89,65","100","12,205","27,752","14,094","37,934","0,0000","1","0,00","0","0","0","0","0","4109,9","1155","4123,3","315,000","302,736","322,207","315,891","25,9293","22,5862","25,7175","24,3219","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5564","99,6541","99,6130","0,000","6,370","2,614","2,716","0,00","-0,12","-0,511","-0,553","63,058","42,164","61,735","53,012","75,964","57,272","77,657","70,320","73,083","54,787","76,123","68,227","70,922","53,221","75,264","66,990","-7,110","7,093","0,10457","0,08193","0","109,51","111,74","105,58","108,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,398","-0,4307","-0,1123","307,480","-3,4978","-2,088","-2,3796","-0,231","-209,18","180,43","189,144","0","0","0","0","0,5639","-5,4982","-5,4982","0,3047","-2,370","1,196","2,409","34,962","0,5669","-0,2430","-35,60","100,00","0,0000","0,0000","106,24","0","0","0","0","0","0","0,0000","7528,4","0","55","2,0000","125,93","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,813","61,813","67,688","67,688","34","0,00","-12,20","8,06","72,35","0,0000","1758,500","-92,42","100","12,497","28,083","14,179","39,053","0,0000","1","0,00","0","0","0","0","0","4833,1","683","3964,7","315,000","300,720","323,077","316,049","25,9323","22,5932","25,7220","24,3283","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5570","99,6542","99,6132","0,000","6,454","2,331","2,464","0,00","-0,18","-0,504","-0,509","63,077","42,207","61,763","53,051","75,899","57,527","77,629","70,380","73,022","55,028","76,094","68,288","70,864","53,451","75,234","67,054","-7,295","7,273","0,10471","0,08482","0","109,51","110,78","104,81","107,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,486","-0,4287","-0,0102","306,870","-3,3779","-2,129","-2,4626","-0,243","-210,55","179,31","189,165","0","0","0","0","0,5649","-5,4982","-5,4982","0,3032","0,466","1,187","0,296","34,727","0,5612","-0,2561","-42,60","100,00","0,0000","0,0000","105,56","0","0","0","0","0","0","0,0000","7480,4","0","55","2,0000","125,09","0,0000","0","0","0","0","0","0,0000","0","25,209","25,209","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,982","59,982","70,007","70,007","34","0,00","-1,19","10,74","72,09","0,0000","1758,451","-88,48","100","13,102","29,054","12,887","39,044","0,0000","1","0,00","0","0","0","0","0","4648,9","1064","4135,4","314,771","300,868","323,296","315,855","25,9354","22,6006","25,7263","24,3345","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5576","99,6542","99,6134","0,000","5,846","2,610","2,764","0,00","-0,23","-0,717","-0,537","63,096","42,254","61,790","53,090","75,859","57,799","77,584","70,436","72,984","55,285","76,050","68,347","70,827","53,697","75,189","67,112","-7,055","7,020","0,09780","0,09110","0","108,22","110,58","103,85","107,28","0","0"
