"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,650","-0,2706","-0,1823","311,890","-2,5817","-3,157","-2,0914","-0,4143","-30,51","170,01","187,520","0","0","0","0","0,4557","-5,4982","-5,4982","0,1894","0,247","-0,596","-2,343","17,614","-0,6042","-0,0691","-66,31","100,00","0,0000","0,0000","54,17","0","0","0","0","0","0","0,0000","5064,6","0","55","1,0000","63,47","0,0000","0","0","0","0","0","1,0000","0","19,707","19,707","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","77,179","77,179","34","4,16","8,76","0,00","35,75","0,0000","1764,063","-162,00","100","10,004","21,447","11,176","31,938","0,0000","1","4,11","0","0","0","0","511","3397,7","0","2781,0","313,760","304,562","325,000","318,604","25,4342","21,9979","25,1209","23,6912","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5420","99,6417","99,5949","4,034","5,039","0,000","3,466","0,19","-0,20","0,000","-0,133","59,964","38,487","58,006","49,070","80,948","51,947","77,671","66,019","77,752","49,709","76,167","63,828","75,452","48,349","75,603","62,644","-12,862","13,003","0,10548","0,09431","0","53,53","58,81","51,77","56,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,594","-0,3538","0,1599","309,494","-2,6999","-3,017","-2,2763","-0,2784","-30,95","170,74","187,526","0","0","0","0","0,4562","-5,4982","-5,4982","0,1897","-0,938","-0,377","12,925","17,504","-0,6867","-0,0785","-65,10","100,00","0,0000","0,0000","53,51","0","0","0","0","0","0","0,0000","5002,9","0","55","1,0000","63,09","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","72,739","72,739","34","0,24","23,74","11,82","76,10","0,0000","1764,014","-162,00","100","10,361","22,152","11,373","32,920","0,0000","1","0,00","0","0","0","0","32","4115,7","977","4424,6","314,836","302,665","322,651","314,906","25,4400","22,0025","25,1263","23,6961","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5422","99,6418","99,5950","3,583","4,624","3,091","3,008","0,04","-0,06","-0,240","-0,300","60,000","38,515","58,040","49,100","80,910","52,025","77,647","66,047","77,716","49,781","76,143","63,858","75,418","48,416","75,579","62,675","-12,861","12,997","0,10868","0,08870","0","53,31","58,59","50,96","56,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,248","-0,3749","0,0797","310,242","-2,9840","-2,685","-2,5282","-0,1006","-31,43","171,42","187,533","0","0","0","0","0,4566","-5,4982","-5,4982","0,1429","0,103","-0,114","-1,344","17,369","-0,8100","-0,1289","-68,41","100,00","0,0000","0,0000","52,85","0","0","0","0","0","0","0,0000","4941,8","0","55","1,0000","62,63","0,0000","0","0","0","0","0","1,0000","0","19,803","19,803","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","73,227","73,227","34","0,00","44,26","1,84","65,77","0,0000","1763,965","-162,00","100","10,216","24,362","9,405","35,891","0,0000","1","0,00","0","0","0","0","0","4398,3","274","3983,5","315,000","301,482","324,538","315,816","25,4458","22,0074","25,1317","23,7011","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5424","99,6418","99,5951","0,000","4,128","3,174","3,090","0,00","-0,13","-1,347","-0,395","60,036","38,546","58,073","49,132","80,857","52,114","77,600","66,076","77,667","49,864","76,097","63,889","75,370","48,493","75,533","62,706","-12,863","12,984","0,10650","0,08391","0","53,31","58,42","49,95","55,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,080","-0,3350","-0,1212","311,722","-2,8213","-2,910","-2,3841","-0,1890","-31,98","172,11","187,542","0","0","0","0","0,4571","-5,4982","-5,4982","0,1281","-0,483","-0,260","-1,725","17,239","-0,8492","-0,1006","-67,51","100,00","0,0000","0,0000","52,65","0","0","0","0","0","0","0,0000","4922,9","0","55","1,0000","62,16","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","74,188","74,188","34","0,00","34,46","6,49","52,13","0,0000","1763,915","-162,00","100","10,075","23,122","9,279","34,891","0,0000","1","0,00","0","0","0","0","0","3487,8","628","3233,0","315,000","304,224","323,619","317,551","25,4519","22,0124","25,1374","23,7063","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5426","99,6418","99,5952","0,000","3,989","3,012","2,936","0,00","-0,09","-0,453","-0,395","60,074","38,577","58,109","49,164","80,801","52,182","77,560","66,096","77,614","49,928","76,059","63,912","75,320","48,554","75,494","62,730","-12,864","12,992","0,10722","0,08991","0","53,31","57,99","49,98","55,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,201","-0,3457","-0,0380","311,096","-2,7810","-2,937","-2,3283","-0,2317","-32,57","172,76","187,547","0","0","0","0","0,4576","-5,4982","-5,4982","0,0737","-0,910","-0,274","1,236","17,119","-0,8795","-0,0612","-67,29","100,00","0,0000","0,0000","52,29","0","0","0","0","0","0","0,0000","4889,3","0","55","1,0000","61,74","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","74,326","74,326","34","0,00","44,32","8,41","58,78","0,0000","1763,862","-162,00","100","9,693","22,736","9,388","33,400","0,0000","1","0,00","0","0","0","0","0","3929,2","763","3480,1","315,000","303,039","323,332","317,064","25,4579","22,0173","25,1431","23,7113","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5427","99,6418","99,5953","0,000","3,833","2,861","2,794","0,00","-0,09","-0,425","-0,344","60,112","38,608","58,144","49,196","80,745","52,248","77,522","66,111","77,561","49,987","76,022","63,928","75,269","48,610","75,456","62,748","-12,860","12,996","0,10331","0,09065","0","53,31","57,62","49,66","54,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,281","-0,3463","0,1399","310,257","-2,8880","-2,846","-2,3476","-0,2366","-33,20","173,36","187,551","0","0","0","0","0,4581","-5,4982","-5,4982","0,0088","-1,004","-0,217","0,798","16,995","-0,9832","-0,0904","-68,16","100,00","0,0000","0,0000","51,92","0","0","0","0","0","0","0,0000","4854,9","0","55","1,0000","61,31","1,0000","0","0","0","0","0","1,0000","0","19,956","19,956","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","73,273","73,273","34","0,00","62,23","11,03","64,97","0,0000","1763,813","-162,00","100","9,659","23,655","9,622","33,604","0,0000","1","0,00","0","0","0","0","0","4214,1","948","3621,0","315,000","302,067","322,959","316,552","25,4639","22,0224","25,1487","23,7165","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5429","99,6418","99,5954","0,000","3,389","2,613","2,570","0,00","-0,05","-0,298","-0,312","60,149","38,640","58,179","49,228","80,690","52,316","77,484","66,126","77,509","50,050","75,984","63,946","75,219","48,669","75,418","62,767","-12,858","12,988","0,10691","0,08775","0","53,10","57,36","49,27","54,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,144","-0,3222","0,0011","310,791","-2,8782","-2,865","-2,3205","-0,2827","-33,82","173,89","187,555","0","0","0","0","0,4586","-5,4982","-5,4982","-0,0176","-0,156","-0,217","0,324","16,890","-1,0418","-0,1110","-70,01","100,00","0,0000","0,0000","51,64","0","0","0","0","0","0","0,0000","4828,5","0","55","1,0000","60,94","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","73,502","73,502","34","0,00","66,28","9,54","61,08","0,0000","1763,764","-162,00","100","9,765","23,893","9,714","33,413","0,0000","1","0,00","0","0","0","0","0","3894,9","820","3459,7","315,000","302,997","323,103","317,024","25,4695","22,0272","25,1540","23,7213","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5430","99,6419","99,5955","0,000","2,967","2,615","2,549","0,00","-0,10","-0,310","-0,319","60,185","38,670","58,212","49,258","80,640","52,370","77,448","66,138","77,462","50,100","75,948","63,959","75,174","48,715","75,382","62,781","-12,860","12,984","0,10603","0,08673","0","51,68","57,26","48,90","54,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,051","-0,3231","-0,0347","311,386","-2,8209","-2,908","-2,2877","-0,2991","-34,51","174,40","187,560","0","0","0","0","0,4591","-5,4982","-5,4982","-0,0604","-1,036","-0,230","-0,546","16,790","-1,0441","-0,1025","-69,48","100,00","0,0000","0,0000","51,31","0","0","0","0","0","0","0,0000","4797,2","0","55","1,0000","60,58","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","74,051","74,051","34","0,00","60,25","9,61","57,77","0,0000","1763,715","-162,00","100","9,675","23,307","9,879","33,108","0,0000","1","0,00","0","0","0","0","0","3597,4","853","3300,4","315,000","303,916","323,173","317,366","25,4755","22,0321","25,1596","23,7264","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5431","99,6419","99,5956","0,000","2,947","2,540","2,522","0,00","-0,04","-0,368","-0,359","60,222","38,701","58,247","49,290","80,584","52,417","77,409","66,148","77,410","50,144","75,912","63,971","75,124","48,757","75,344","62,795","-12,864","12,993","0,10895","0,09305","0","51,68","56,85","48,57","54,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,608","-0,0186","0,1111","311,127","-2,8018","-2,889","-2,1476","-0,4260","-35,18","174,85","187,563","0","0","0","0","0,4595","-5,4982","-5,4982","-0,1168","-0,126","-0,350","-5,121","16,744","-0,9152","-0,0977","-67,70","100,00","0,0000","0,0000","51,95","0","0","0","0","0","0","0,0000","4857,3","0","55","1,0000","60,36","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,407","64,407","74,066","74,066","34","-1,48","72,16","15,83","45,33","0,0000","1763,666","-124,40","100","10,095","22,934","10,313","31,857","0,0000","1","24,53","0","0","0","0","605","3528,8","1300","2854,0","313,515","304,068","322,187","318,363","25,4811","22,0368","25,1648","23,7311","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5432","99,6419","99,5957","0,384","1,587","2,925","2,857","0,01","-0,05","1,078","0,403","60,257","38,730","58,280","49,319","80,534","52,450","77,375","66,157","77,362","50,175","75,877","63,983","75,078","48,785","75,311","62,806","-10,685","10,766","0,10627","0,09529","0","50,98","56,58","49,53","54,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,221","0,5385","0,1036","311,142","-2,8403","-2,840","-1,9377","-0,6503","-35,96","175,31","187,567","0","0","0","0","0,4600","-5,4982","-5,4982","-0,0737","1,455","-0,523","-2,121","16,969","-0,6611","-0,0959","-52,23","100,00","0,0000","0,0000","53,67","0","0","0","0","0","0","0,0000","5018,2","0","55","1,0000","61,07","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","72,495","72,495","34","-4,66","37,23","16,19","52,75","0,0000","1763,613","-94,36","100","10,989","20,856","12,977","30,297","0,0000","1","70,60","0","0","0","0","539","2752,8","1986","3319,8","313,613","306,464","320,740","317,409","25,4873","22,0418","25,1707","23,7364","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5432","99,6420","99,5958","-0,289","0,413","2,359","2,400","-0,17","-0,09","4,058","1,930","60,295","38,761","58,317","49,352","80,478","52,449","77,353","66,168","77,310","50,174","75,856","63,994","75,028","48,785","75,287","62,819","-7,673","7,705","0,11391","0,09670","0","51,95","56,40","52,10","55,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,914","0,7998","-0,0381","311,783","-2,8900","-2,880","-1,8430","-0,7554","-36,69","175,71","187,570","0","0","0","0","0,4605","-5,4982","-5,4982","-0,0476","0,695","-0,615","-3,360","17,335","-0,4932","-0,0825","-40,39","100,00","0,0000","0,0000","56,59","0","0","0","0","0","0","0,0000","5291,4","0","55","1,0000","62,34","0,0000","0","0","0","0","0","0,0000","0","20,205","20,205","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,314","68,314","71,884","71,884","34","-2,85","32,22","0,87","40,67","0,0000","1763,565","-73,59","100","10,662","18,460","15,297","29,928","0,0000","1","95,88","0","0","0","0","488","2384,1","1940","3075,8","313,766","307,653","320,846","317,915","25,4928","22,0460","25,1759","23,7411","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5432","99,6420","99,5959","0,044","0,449","1,816","1,934","-0,27","-0,03","9,606","3,091","60,330","38,788","58,350","49,382","80,428","52,440","77,348","66,175","77,262","50,166","75,850","64,002","74,983","48,777","75,280","62,828","-5,914","5,944","0,11666","0,10398","0","53,30","56,77","56,59","56,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,799","0,9296","-0,0307","311,905","-2,9527","-2,907","-1,7489","-0,8707","-37,43","176,10","187,573","0","0","0","0","0,4610","-5,4982","-5,4982","-0,0364","0,405","-0,720","-0,530","17,761","-0,3641","-0,0658","-31,11","100,00","0,0000","0,0000","57,53","0","0","0","0","0","0","0,0000","5379,3","0","55","1,0000","63,85","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,290","69,290","70,679","70,679","34","-3,03","29,00","3,06","35,66","0,0000","1763,516","-53,29","100","10,673","16,614","17,358","28,862","0,0000","1","100,00","0","0","0","0","647","2166,9","2227","2967,2","313,202","308,399","320,123","318,213","25,4982","22,0501","25,1812","23,7457","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5432","99,6421","99,5959","0,235","0,466","1,348","1,522","-0,21","-0,12","7,803","3,220","60,364","38,813","58,383","49,411","80,379","52,429","77,353","66,180","77,216","50,156","75,855","64,008","74,939","48,767","75,282","62,834","-4,489","4,509","0,12891","0,10513","0","54,92","57,62","57,53","57,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,643","1,0688","-0,0378","311,646","-2,8897","-2,902","-1,7299","-0,9325","-38,31","176,54","187,576","0","0","0","0","0,4616","-5,4982","-5,4982","-0,0357","0,186","-0,748","-0,329","18,316","-0,2664","-0,0709","-24,39","100,00","0,0000","0,0000","59,64","0","0","0","0","0","0","0,0000","5576,5","0","55","1,0000","65,83","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,717","69,717","69,473","69,473","34","-4,27","27,09","1,97","26,04","0,0000","1763,463","-42,91","100","10,602","15,530","19,231","28,727","0,0000","1","100,00","0","0","0","0","869","2135,9","2298","3045,7","312,741","308,536","319,955","318,030","25,5043","22,0547","25,1871","23,7510","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5433","99,6423","99,5960","0,215","0,396","1,047","1,246","-0,18","-0,13","8,050","4,400","60,402","38,842","58,420","49,444","80,324","52,416","77,365","66,191","77,165","50,145","75,866","64,020","74,889","48,757","75,290","62,846","-3,462","3,478","0,11698","0,11492","0","56,88","58,99","59,64","59,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,541","1,0948","-0,0732","311,493","-2,9717","-2,830","-1,6365","-0,9772","-39,11","176,92","187,579","0","0","0","0","0,4621","-5,4982","-5,4982","-0,0328","0,534","-0,775","0,132","18,834","-0,2061","-0,0878","-20,03","100,00","0,0000","0,0000","61,31","0","0","0","0","0","0","0,0000","5732,4","0","55","1,0000","67,69","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,977","69,977","68,726","68,726","34","-4,60","25,49","1,82","21,48","0,0000","1763,414","-35,21","100","10,675","14,989","20,589","28,675","0,0000","1","100,00","0","0","0","0","997","2042,4","2360","2920,2","312,236","308,772","319,823","318,300","25,5098","22,0588","25,1924","23,7557","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5433","99,6424","99,5961","0,282","0,395","0,850","1,080","-0,18","-0,07","7,637","4,674","60,436","38,867","58,453","49,474","80,276","52,405","77,374","66,203","77,120","50,134","75,875","64,034","74,846","48,746","75,297","62,860","-2,810","2,829","0,12323","0,12240","0","58,67","60,36","61,31","61,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,511","1,1384","-0,0947","311,859","-2,9863","-2,873","-1,6343","-1,0161","-39,95","177,30","187,582","0","0","0","0","0,4626","-5,4982","-5,4982","-0,0131","0,657","-0,785","0,036","19,360","-0,1577","-0,0794","-17,30","100,00","0,0000","0,0000","63,26","0","0","0","0","0","0","0,0000","5915,3","0","55","1,0000","69,58","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,938","70,938","68,298","68,298","34","-3,27","24,24","1,27","17,32","0,0000","1763,365","-28,63","100","10,311","14,229","21,351","28,423","0,0000","1","100,00","0","0","0","0","830","1912,4","2267","2932,9","312,671","309,178","319,980","318,257","25,5151","22,0628","25,1977","23,7604","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5433","99,6425","99,5962","0,329","0,429","0,758","0,980","-0,16","-0,16","7,788","5,293","60,470","38,892","58,486","49,503","80,229","52,392","77,383","66,219","77,075","50,123","75,884","64,051","74,803","48,736","75,304","62,877","-2,345","2,368","0,11946","0,11988","0","60,44","61,94","63,26","63,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,456","1,1457","-0,1539","312,286","-2,9975","-2,859","-1,5749","-1,0460","-40,92","177,73","187,586","0","0","0","0","0,4632","-5,4982","-5,4982","0,0136","0,439","-0,813","0,393","19,971","-0,1082","-0,0498","-15,23","100,00","0,0000","0,0000","65,66","0","0","0","0","0","0","0,0000","6139,0","0","55","1,0000","71,77","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,960","71,960","68,054","68,054","34","-3,00","20,70","0,93","12,28","0,0000","1763,312","-25,45","100","9,963","13,341","22,026","28,096","0,0000","1","100,00","0","0","0","0","832","1683,3","2339","2795,5","312,786","309,954","319,837","318,622","25,5211","22,0672","25,2037","23,7658","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5433","99,6426","99,5963","0,352","0,435","0,705","0,939","-0,20","-0,12","8,244","6,120","60,507","38,920","58,523","49,536","80,175","52,378","77,400","66,244","77,024","50,109","75,900","64,076","74,754","48,724","75,317","62,902","-2,020","2,045","0,12312","0,12515","0","62,42","63,71","65,66","65,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,466","1,2106","-0,0663","311,844","-2,9839","-2,856","-1,5727","-1,0715","-41,81","178,11","187,588","0","0","0","0","0,4638","-5,4982","-5,4982","0,0143","-0,122","-0,795","1,088","20,543","-0,0834","-0,0496","-14,18","100,00","0,0000","0,0000","67,39","0","0","0","0","0","0","0,0000","6301,0","0","55","1,0000","73,83","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,854","71,854","67,276","67,276","34","-2,82","23,47","0,97","13,55","0,0000","1763,263","-23,66","100","9,832","13,011","22,748","28,209","0,0000","1","100,00","0","0","0","0","944","1815,3","2463","3081,3","312,455","309,550","319,618","318,005","25,5264","22,0711","25,2091","23,7705","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5433","99,6427","99,5965","0,409","0,489","0,667","0,899","-0,18","-0,16","8,035","6,131","60,540","38,945","58,557","49,566","80,128","52,366","77,419","66,273","76,980","50,099","75,918","64,106","74,711","48,713","75,332","62,931","-1,861","1,896","0,12246","0,12420","0","64,23","65,45","67,39","67,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,469","1,2247","0,0221","311,737","-3,0292","-2,849","-1,5865","-1,1124","-42,74","178,50","187,591","0","0","0","0","0,4643","-5,4982","-5,4982","-0,0002","0,016","-0,770","1,238","21,119","-0,0696","-0,0756","-13,96","100,00","0,0000","0,0000","69,46","0","0","0","0","0","0","0,0000","6494,9","0","55","1,0000","75,90","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,823","71,823","67,093","67,093","34","-2,58","26,15","0,83","13,03","0,0000","1763,215","-22,68","100","9,833","12,799","23,146","28,524","0,0000","1","100,00","0","0","0","0","924","1961,0","2339","3155,0","312,388","309,115","319,819","317,836","25,5317","22,0752","25,2144","23,7754","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5433","99,6429","99,5966","0,438","0,516","0,665","0,917","-0,18","-0,16","8,167","6,393","60,573","38,970","58,590","49,596","80,081","52,356","77,439","66,306","76,936","50,090","75,938","64,139","74,669","48,705","75,349","62,964","-1,781","1,815","0,12480","0,12776","0","66,06","67,24","69,46","69,46","0","0"
