"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,71","26","26","26","26","1,157","-1,6705","-0,2081","311,569","-3,0681","-2,378","-1,5934","-0,824","-65,53","143,74","187,628","0","0","0","0","0,4223","-5,4982","-5,4982","-0,5721","-1,966","-0,429","-0,479","29,469","0,1848","-0,3922","-23,73","97,10","0,0000","0,0000","87,39","0","0","0","0","0","0","0,0000","5763,7","0","55","2,0000","106,31","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,206","55,206","79,147","79,147","34","5,51","34,68","0,11","2,05","0,0000","1766,441","-33,17","100","21,658","28,503","11,763","19,647","0,0000","1","0,00","0","0","0","0","1532","3456,4","726","1974,5","310,781","304,281","323,414","320,412","25,039","21,7727","24,7673","23,4165","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5314","99,6384","99,5889","1,589","1,551","1,408","1,597","-5,20","-4,70","-8,431","-7,789","57,496","37,080","55,796","47,353","81,705","46,890","78,880","64,832","78,457","45,008","77,352","62,560","76,192","43,893","76,848","61,339","-2,668","2,547","0,09645","0,08267","0","86,24","89,53","86,36","88,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","80,92","26","26","26","26","1,205","-1,8214","-0,1544","311,874","-3,1192","-2,394","-1,6394","-0,734","-64,17","143,44","187,631","0","0","0","0","0,4231","-5,4982","-5,4982","-0,6667","-1,726","-0,402","1,782","28,601","0,2573","-0,3638","-25,38","0,00","0,0000","0,0000","82,42","0","0","0","0","0","0","0,0000","7088,3","0","55","0,0000","103,16","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,527","55,527","79,758","79,758","34","8,57","35,68","0,48","25,35","0,0000","1766,392","-35,71","100","21,054","28,281","10,529","19,616","0,0000","1","55,00","0","0","0","0","1419","3557,2","714","2314,8","311,029","304,071","323,374","319,685","25,046","21,7767","24,7739","23,4214","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5315","99,6385","99,5891","1,727","1,689","1,700","1,870","-3,89","-4,77","-7,622","-3,415","57,540","37,105","55,837","47,384","81,715","46,978","78,854","64,856","78,466","45,091","77,328","62,585","76,198","43,972","76,822","61,364","-2,817","2,702","0,09656","0,08631","0","84,28","87,01","79,31","85,53","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,23","26","26","26","26","1,355","-1,8546","-0,1167","311,462","-3,2255","-2,303","-1,7361","-0,687","-62,85","143,17","187,632","0","0","0","0","0,4239","-5,4982","-5,4982","-0,7416","-0,816","-0,339","0,471","27,752","0,2564","-0,3568","-26,73","0,00","0,0000","0,0000","80,08","0","0","0","0","0","0","0,0000","8263,5","0","55","0,0000","100,12","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,718","54,718","79,391","79,391","34","2,27","45,28","-0,31","25,80","0,0000","1766,344","-37,81","100","20,459","28,832","9,410","20,451","0,0000","1","2,75","0","0","0","0","1451","4076,6","743","2388,0","311,000","302,379","323,357","319,442","25,053","21,7808","24,7804","23,4265","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5317","99,6385","99,5891","1,819","1,805","1,824","1,995","-7,06","-4,56","-9,947","-3,543","57,584","37,130","55,878","47,416","81,719","47,071","78,832","64,873","78,469","45,179","77,305","62,604","76,198","44,056","76,799","61,384","-3,012","2,894","0,09899","0,08495","0","79,27","84,63","77,26","82,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,00","26","26","26","26","1,528","-1,2822","-0,0863","311,859","-3,2133","-2,295","-1,7457","-0,685","-61,40","142,91","187,631","0","0","0","0","0,4247","-5,4982","-5,4982","-0,7608","-0,442","-0,331","-1,208","26,831","0,2354","-0,3360","-26,42","83,60","0,0000","0,0000","80,37","0","0","0","0","0","0","0,0000","7160,4","0","55","1,0000","96,81","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,061","56,061","79,071","79,071","34","1,87","37,47","1,22","-0,42","0,0000","1766,291","-40,27","100","19,567","28,891","9,082","21,336","0,0000","1","0,00","0","0","0","0","1230","3659,3","950","2295,2","311,693","303,582","322,933","319,565","25,061","21,7855","24,7878","23,4322","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5319","99,6386","99,5893","1,954","1,941","1,819","1,991","-7,12","-4,73","-7,045","-8,736","57,633","37,160","55,924","47,452","81,726","47,176","78,798","64,906","78,474","45,278","77,272","62,639","76,201","44,151","76,765","61,419","-3,207","3,099","0,10130","0,07947","0","76,56","81,80","80,25","80,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,81","26","26","26","26","1,554","-1,5310","-0,0520","311,829","-3,1932","-2,293","-1,7496","-0,639","-60,15","142,72","187,629","0","0","0","0","0,4255","-5,4982","-5,4982","-0,7958","-0,812","-0,337","-1,478","26,021","0,2053","-0,3039","-27,29","88,40","0,0000","0,0000","77,72","0","0","0","0","0","0","0,0000","6790,5","0","55","1,0000","93,91","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,000","56,000","79,041","79,041","34","-0,39","41,03","0,80","-2,28","0,0000","1766,243","-45,31","100","18,712","28,490","8,779","21,353","0,0000","1","0,00","0","0","0","0","1436","3892,9","963","2411,6","311,227","302,975","322,956","319,344","25,068","21,7895","24,7943","23,4373","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5321","99,6386","99,5894","2,137","2,145","1,859","2,026","-9,42","-4,63","-7,501","-10,015","57,677","37,185","55,964","47,483","81,726","47,266","78,766","64,942","78,474","45,361","77,242","62,676","76,198","44,232","76,734","61,457","-3,563","3,462","0,10336","0,07993","0","72,50","79,41","77,72","77,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","69,97","26","26","26","26","1,627","-1,3832","-0,0743","311,768","-3,2097","-2,306","-1,7888","-0,592","-58,93","142,57","187,627","0","0","0","0","0,4262","-5,4982","-5,4982","-0,8409","-0,678","-0,308","-1,263","25,183","0,1481","-0,3221","-29,09","93,20","0,0000","0,0000","76,01","0","0","0","0","0","0","0,0000","6528,3","0","55","1,0000","90,87","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,832","55,832","79,391","79,391","34","6,02","52,42","2,04","-2,19","0,0000","1766,196","-47,75","100","18,873","28,590","8,589","22,207","0,0000","1","0,00","0","0","0","0","1377","3971,1","778","2306,3","311,320","302,599","323,317","319,515","25,075","21,7936","24,8008","23,4423","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5323","99,6386","99,5896","2,067","2,087","1,893","2,046","-5,28","-3,85","-5,865","-10,992","57,720","37,210","56,005","47,514","81,726","47,359","78,738","64,983","78,473","45,449","77,213","62,717","76,195","44,316","76,704","61,498","-3,779","3,676","0,10548","0,07406","0","73,53","77,78","74,99","77,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","40,12","26","26","26","26","1,316","-1,6174","-0,0379","312,119","-3,2593","-2,288","-1,8593","-0,584","-57,67","142,44","187,624","0","0","0","0","0,4270","-5,4982","-5,4982","-0,8146","1,973","-0,257","1,747","24,507","0,1018","-0,2843","-33,22","98,30","0,0000","0,0000","69,44","0","0","0","0","0","0","0,0000","6754,8","0","55","1,0000","88,28","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,327","57,327","78,781","78,781","34","4,02","74,94","8,09","47,93","0,0000","1766,143","-49,66","100","18,059","28,021","8,409","22,248","0,0000","1","0,00","0","0","0","0","890","3960,3","790","2856,9","312,408","302,786","323,244","318,467","25,083","21,7980","24,8076","23,4476","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5325","99,6387","99,5897","1,792","1,854","2,159","2,298","-4,61","-1,77","1,418","0,859","57,767","37,237","56,048","47,547","81,711","47,431","78,703","65,019","78,459","45,516","77,179","62,754","76,179","44,380","76,669","61,536","-3,940","3,851","0,10764","0,08660","0","72,45","77,41","69,47","69,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","18,44","26","26","26","26","1,739","-0,8892","0,0035","311,493","-3,3279","-2,211","-1,9321","-0,549","-56,51","142,36","187,621","0","0","0","0","0,4276","-5,4982","-5,4982","-0,7493","0,799","-0,215","1,606","23,986","0,0530","-0,2561","-35,18","100,00","0,0000","0,0000","71,91","0","0","0","0","0","0","0,0000","6723,5","0","55","1,0000","86,44","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,273","58,273","76,508","76,508","34","4,01","80,08","9,07","47,08","0,0000","1766,096","-48,96","100","16,764","27,765","9,093","24,315","0,0000","1","0,00","0","0","0","0","698","4000,0","1081","2990,1","313,057","302,651","322,551","318,019","25,090","21,8020","24,8140","23,4528","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5326","99,6387","99,5899","1,427","1,512","2,220","2,330","-1,91","-0,77","-3,157","-1,746","57,810","37,263","56,088","47,580","81,676","47,477","78,680","65,059","78,425","45,560","77,156","62,795","76,146","44,423","76,645","61,578","-3,912","3,836","0,09203","0,08087","0","72,99","76,82","70,10","73,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,371","-0,2784","-0,0228","311,768","-3,3936","-2,106","-1,9798","-0,515","-55,30","142,32","187,618","0","0","0","0","0,4284","-5,4982","-5,4982","-0,6640","2,532","-0,167","-2,454","23,598","-0,0432","-0,2086","-33,28","100,00","0,0000","0,0000","73,41","0","0","0","0","0","0","0,0000","6863,6","0","55","1,0000","84,95","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,593","60,593","74,570","74,570","34","0,58","76,66","12,84","57,64","0,0000","1766,043","-51,55","100","14,859","27,222","9,596","25,788","0,0000","1","58,69","0","0","0","0","116","3782,8","1193","3219,1","314,615","303,086","322,452","317,526","25,097","21,8064","24,8208","23,4583","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5327","99,6388","99,5900","1,433","1,506","1,914","2,063","-0,28","0,02","0,916","0,259","57,855","37,290","56,130","47,615","81,623","47,517","78,641","65,075","78,376","45,597","77,118","62,813","76,098","44,459","76,606","61,597","-4,047","3,982","0,10519","0,09426","0","73,12","76,09","72,60","74,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,415","0,8201","0,0397","311,234","-3,1963","-2,503","-1,8543","-0,726","-54,02","142,32","187,614","0","0","0","0","0,4291","-5,4982","-5,4982","-0,5098","2,835","-0,357","-1,033","23,930","-0,0549","-0,1485","-32,08","100,00","0,0000","0,0000","76,89","0","0","0","0","0","0","0,0000","7189,6","0","55","1,0000","86,06","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","70,816","70,816","34","4,86","51,31","7,25","48,02","0,0000","1765,991","-62,16","100","13,111","23,446","13,954","27,353","0,0000","1","75,56","0","0","0","0","461","2817,0","2252","3446,6","313,743","306,238","320,063","317,040","25,105","21,8106","24,8281","23,4642","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5327","99,6389","99,5901","2,361","2,466","1,764","1,945","-0,27","-0,20","6,562","2,954","57,903","37,316","56,176","47,651","81,567","47,561","78,638","65,099","78,323","45,639","77,115","62,839","76,047","44,500","76,600","61,623","-4,868","4,844","0,12557","0,11427","0","74,13","76,97","76,89","76,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,315","0,9702","0,0058","311,142","-3,2257","-2,625","-1,9207","-0,682","-52,86","142,35","187,612","0","0","0","0","0,4298","-5,4982","-5,4982","-0,4344","0,877","-0,321","-0,999","24,372","-0,0332","-0,1432","-34,28","100,00","0,0000","0,0000","79,49","0","0","0","0","0","0","0,0000","7432,3","0","55","1,0000","87,64","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","68,680","68,680","34","0,54","45,63","2,40","36,34","0,0000","1765,944","-74,37","100","11,025","21,391","16,287","29,884","0,0000","1","78,81","0","0","0","0","98","3037,2","1862","3646,5","314,850","305,582","320,851","316,488","25,111","21,8143","24,8346","23,4697","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5329","99,6390","99,5902","3,047","3,178","1,896","2,052","-1,20","-0,24","8,450","4,659","57,946","37,340","56,216","47,685","81,515","47,616","78,656","65,140","78,274","45,691","77,130","62,881","76,000","44,549","76,613","61,665","-5,683","5,687","0,11471","0,10955","0","74,67","78,28","79,49","79,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,484","0,6245","-0,0970","311,417","-3,1077","-2,647","-1,9287","-0,606","-51,61","142,41","187,610","0","0","0","0","0,4305","-5,4982","-5,4982","-0,3980","1,061","-0,325","-0,375","24,751","0,0403","-0,1136","-38,46","100,00","0,0000","0,0000","79,34","0","0","0","0","0","0","0,0000","7418,4","0","55","1,0000","89,04","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","68,726","68,726","34","0,00","36,91","4,49","50,54","0,0000","1765,892","-79,20","100","10,037","20,564","16,723","30,942","0,0000","1","49,06","0","0","0","0","0","3108,9","1509","3480,9","315,000","305,315","321,738","316,956","25,119","21,8184","24,8414","23,4754","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5330","99,6391","99,5904","0,000","3,686","2,287","2,429","0,00","-0,17","6,877","2,707","57,991","37,365","56,259","47,721","81,463","47,693","78,665","65,185","78,225","45,763","77,139","62,926","75,952","44,618","76,619","61,711","-6,224","6,240","0,11958","0,10982","0","75,97","79,66","79,34","79,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,719","0,4502","-0,0253","310,638","-3,1791","-2,562","-1,9862","-0,604","-50,42","142,51","187,606","0","0","0","0","0,4312","-5,4982","-5,4982","-0,3911","-0,421","-0,238","2,651","25,003","0,0544","-0,1058","-36,82","100,00","0,0000","0,0000","78,61","0","0","0","0","0","0","0,0000","7350,6","0","55","1,0000","89,97","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","66,727","66,727","34","0,00","27,92","13,44","65,50","0,0000","1765,845","-85,76","100","9,164","20,445","17,208","32,079","0,0000","1","32,93","0","0","0","0","0","3529,4","1705","3797,2","315,000","304,148","321,167","316,221","25,125","21,8223","24,8479","23,4808","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5332","99,6392","99,5905","0,000","4,337","2,184","2,326","0,00","-0,17","3,965","1,550","58,033","37,389","56,299","47,755","81,408","47,782","78,664","65,219","78,174","45,846","77,138","62,962","75,903","44,696","76,615","61,747","-6,723","6,753","0,11598","0,10257","0","76,47","80,25","78,07","79,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,799","0,3286","0,0898","310,287","-3,1688","-2,549","-2,1048","-0,547","-49,15","142,66","187,603","0","0","0","0","0,4320","-5,4982","-5,4982","-0,4330","-0,468","-0,224","-0,510","25,164","0,0172","-0,1313","-37,57","100,00","0,0000","0,0000","78,84","0","0","0","0","0","0","0,0000","7372,1","0","55","1,0000","90,56","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","66,925","66,925","34","0,77","15,92","15,03","60,09","0,0000","1765,793","-95,45","100","9,041","21,132","16,673","33,035","0,0000","1","21,19","0","0","0","0","176","3827,2","1727","3521,0","314,544","303,272","321,220","316,873","25,132","21,8267","24,8546","23,4865","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5335","99,6393","99,5907","4,769","4,936","2,185","2,333","-1,03","-0,27","3,442","1,440","58,077","37,417","56,341","47,791","81,350","47,910","78,645","65,251","78,119","45,965","77,119","62,996","75,851","44,810","76,594","61,781","-7,391","7,437","0,10883","0,10540","0","76,96","80,69","78,08","79,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,720","0,2039","-0,0381","310,837","-3,1452","-2,590","-2,0605","-0,591","-47,87","142,86","187,601","0","0","0","0","0,4328","-5,4982","-5,4982","-0,4475","0,187","-0,223","-0,712","25,281","0,0036","-0,1423","-39,73","100,00","0,0000","0,0000","78,87","0","0","0","0","0","0","0,0000","7374,2","0","55","1,0000","90,99","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","67,688","67,688","34","0,34","5,02","14,28","57,90","0,0000","1765,742","-101,88","100","8,758","21,527","16,261","33,117","0,0000","1","16,00","0","0","0","0","126","3586,3","1478","3348,3","314,730","303,844","321,784","317,247","25,139","21,8311","24,8613","23,4922","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5337","99,6393","99,5908","5,184","5,382","2,230","2,379","-0,41","-0,19","2,796","1,065","58,121","37,444","56,383","47,827","81,301","48,051","78,624","65,280","78,072","46,096","77,097","63,026","75,805","44,934","76,571","61,812","-7,988","8,032","0,11235","0,10344","0","77,64","81,13","77,90","79,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,695","-0,1289","-0,0144","311,279","-3,1639","-2,595","-2,1300","-0,526","-46,61","143,10","187,597","0","0","0","0","0,4335","-5,4982","-5,4982","-0,4658","-0,820","-0,166","0,952","25,269","-0,0114","-0,1231","-39,91","100,00","0,0000","0,0000","77,74","0","0","0","0","0","0","0,0000","7269,2","0","55","1,0000","90,98","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","68,481","68,481","34","0,00","-2,41","12,99","62,44","0,0000","1765,692","-107,53","100","8,747","21,440","15,433","33,125","0,0000","1","9,67","0","0","0","0","0","3851,0","1112","3452,1","315,000","303,250","322,538","317,005","25,146","21,8356","24,8680","23,4979","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5341","99,6394","99,5909","0,000","5,823","2,204","2,327","0,00","-0,19","0,676","0,159","58,165","37,472","56,425","47,862","81,242","48,202","78,594","65,308","78,017","46,236","77,067","63,054","75,752","45,067","76,540","61,842","-8,468","8,527","0,10739","0,08776","0","77,75","81,05","76,38","79,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,892","-0,1378","0,0246","310,715","-3,0420","-2,679","-2,0457","-0,539","-45,50","143,35","187,593","0","0","0","0","0,4342","-5,4982","-5,4982","-0,5121","-0,972","-0,219","-2,406","25,218","-0,0076","-0,1371","-40,89","100,00","0,0000","0,0000","77,47","0","0","0","0","0","0","0,0000","7243,4","0","55","1,0000","90,80","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,720","65,720","68,665","68,665","34","0,16","-9,90","17,70","58,93","0,0000","1765,645","-114,49","100","8,855","22,152","14,952","33,151","0,0000","1","7,44","0","0","0","0","302","3843,6","1389","3317,6","314,302","302,968","321,946","317,284","25,153","21,8397","24,8738","23,5030","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5344","99,6394","99,5910","6,152","6,355","2,312","2,431","0,16","-0,23","0,533","0,166","58,204","37,498","56,461","47,894","81,193","48,355","78,566","65,332","77,971","46,379","77,040","63,081","75,708","45,203","76,511","61,868","-9,023","9,078","0,10691","0,09186","0","77,67","80,81","76,00","78,94","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,84","26","26","26","26","2,130","-1,1692","0,0690","310,715","-3,0969","-2,548","-2,1510","-0,458","-44,26","143,67","187,589","0","0","0","0","0,4350","-5,4982","-5,4982","-0,5609","-1,445","-0,131","4,754","24,985","-0,0664","-0,1603","-43,76","100,00","0,0000","0,0000","74,45","0","0","0","0","0","0","0,0000","6960,9","0","55","1,0000","90,07","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","68,451","68,451","34","0,00","-11,90","8,93","57,19","0,0000","1765,594","-120,47","100","9,369","22,860","14,609","32,911","0,0000","1","0,00","0","0","0","0","0","4322,8","1051","3611,2","315,000","301,882","322,598","316,719","25,160","21,8444","24,8804","23,5086","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5348","99,6394","99,5911","0,000","6,486","2,322","2,415","0,00","-0,00","-3,083","-1,972","58,248","37,527","56,503","47,929","81,150","48,542","78,537","65,361","77,930","46,553","77,011","63,111","75,668","45,368","76,481","61,900","-9,530","9,591","0,09483","0,08695","0","57,82","80,36","72,22","76,67","0","0"
