"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,17","26","26","26","26","1,056","-1,6601","-0,2161","310,974","-3,0703","-2,380","-1,5800","-0,9160","-66,42","143,96","187,625","0","0","0","0","0,4218","-5,4982","-5,4982","-0,4937","-3,181","-0,424","-0,592","29,977","0,1225","-0,4127","-21,28","94,10","0,0000","0,0000","88,18","0","0","0","0","0","0","0,0000","5894,6","0","55","2,0000","108,13","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,703","54,703","77,988","77,988","34","2,16","35,16","0,19","-0,01","0,0000","1766,604","-32,08","100","21,977","28,732","13,212","20,288","0,0000","1","0,00","0","0","0","0","1656","3471,7","698","1637,6","310,512","304,191","323,377","321,085","25,0226","21,7553","24,7851","23,3991","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5306","99,6393","99,5885","1,549","1,498","1,130","1,344","-7,14","-4,66","-8,089","-8,853","57,391","36,971","55,907","47,245","81,657","46,676","79,032","64,732","78,424","44,823","77,514","62,473","76,180","43,730","77,014","61,263","-2,571","2,443","0,09955","0,09515","0","86,35","90,92","87,96","88,39","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,37","26","26","26","26","0,971","-1,9906","-0,2034","311,798","-3,0663","-2,412","-1,6386","-0,8303","-64,87","143,60","187,630","0","0","0","0","0,4227","-5,4982","-5,4982","-0,6185","-1,814","-0,431","-0,647","29,003","0,2339","-0,3749","-24,77","70,00","0,0000","0,0000","83,78","0","0","0","0","0","0","0,0000","6193,2","0","55","0,0000","104,62","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,420","55,420","79,300","79,300","34","7,33","37,07","-0,02","13,34","0,0000","1766,551","-34,38","100","21,252","28,346","10,969","19,455","0,0000","1","33,00","0","0","0","0","1505","3476,6","866","2052,8","310,921","304,136","323,131","320,187","25,0307","21,7598","24,7925","23,4047","314,999998000","314,999998000","324,999988000","324,999988000","99,6372","99,5308","99,6394","99,5887","1,695","1,660","1,605","1,786","-4,55","-4,56","-8,794","-5,029","57,442","36,999","55,953","47,279","81,672","46,772","78,997","64,766","78,437","44,913","77,480","62,508","76,190","43,816","76,978","61,298","-2,744","2,633","0,09444","0,08362","0","85,22","88,25","79,70","87,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,11","26","26","26","26","1,298","-1,7183","-0,1256","311,935","-3,1352","-2,311","-1,7128","-0,7015","-63,61","143,33","187,632","0","0","0","0","0,4234","-5,4982","-5,4982","-0,7032","-1,537","-0,369","0,782","28,219","0,2601","-0,3550","-25,48","0,00","0,0000","0,0000","81,14","0","0","0","0","0","0","0,0000","7832,7","0","55","0,0000","101,78","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,603","55,603","79,712","79,712","34","6,32","42,53","0,16","29,09","0,0000","1766,506","-36,44","100","20,517","28,401","9,845","20,027","0,0000","1","39,88","0","0","0","0","1322","3791,6","663","2408,1","311,505","303,298","323,562","319,364","25,0373","21,7636","24,7986","23,4094","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5309","99,6394","99,5888","1,804","1,798","1,741","1,917","-4,66","-4,44","-8,203","-3,078","57,483","37,022","55,991","47,309","81,676","46,855","78,974","64,779","78,441","44,991","77,457","62,523","76,191","43,891","76,954","61,314","-2,896","2,790","0,10081","0,08676","0","82,54","86,17","77,69","84,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,32","26","26","26","26","1,165","-2,0255","-0,1360","311,432","-3,1919","-2,231","-1,7541","-0,6467","-62,14","143,04","187,632","0","0","0","0","0,4243","-5,4982","-5,4982","-0,7537","0,286","-0,324","-0,543","27,280","0,2402","-0,3513","-26,47","80,90","0,0000","0,0000","77,76","0","0","0","0","0","0","0,0000","7762,4","0","55","1,0000","98,37","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,054","55,054","79,086","79,086","34","-0,51","44,12","9,01","37,20","0,0000","1766,452","-39,28","100","20,256","29,341","9,147","20,883","0,0000","1","0,00","0","0","0","0","1251","3909,0","861","2551,6","311,553","302,671","323,134","319,082","25,0452","21,7683","24,8060","23,4151","314,999998000","314,999998000","324,999988000","324,999988000","99,6374","99,5311","99,6395","99,5889","1,818","1,801","1,856","2,039","-11,36","-4,48","-0,240","-2,095","57,532","37,052","56,037","47,344","81,685","46,964","78,945","64,801","78,449","45,092","77,428","62,546","76,195","43,989","76,924","61,338","-3,080","2,960","0,11026","0,09722","0","77,81","83,29","77,84","77,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,77","26","26","26","26","1,166","-1,9186","-0,1134","312,103","-3,2031","-2,309","-1,7757","-0,6859","-60,87","142,84","187,631","0","0","0","0","0,4251","-5,4982","-5,4982","-0,7756","-0,456","-0,331","0,540","26,472","0,2161","-0,3183","-26,12","85,70","0,0000","0,0000","74,25","0","0","0","0","0","0","0,0000","7292,9","0","55","1,0000","95,45","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,351","56,351","79,208","79,208","34","0,17","39,69","6,56","38,86","0,0000","1766,402","-43,37","100","19,347","28,640","9,167","21,045","0,0000","1","0,00","0","0","0","0","1075","3722,8","751","2476,9","311,971","303,527","323,278","319,315","25,0522","21,7723","24,8124","23,4202","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5313","99,6395","99,5890","2,102","2,094","1,871","2,022","-8,64","-4,56","-2,115","-1,377","57,576","37,077","56,078","47,376","81,687","47,053","78,915","64,835","78,450","45,176","77,398","62,581","76,194","44,069","76,894","61,373","-3,380","3,282","0,09380","0,08905","0","74,09","80,83","74,08","74,43","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,61","26","26","26","26","1,554","-1,5136","0,0188","311,478","-3,2086","-2,300","-1,8273","-0,6523","-59,56","142,65","187,628","0","0","0","0","0,4258","-5,4982","-5,4982","-0,8197","-0,942","-0,322","-0,436","25,569","0,1699","-0,3170","-27,73","90,80","0,0000","0,0000","76,42","0","0","0","0","0","0","0,0000","6653,0","0","55","1,0000","92,28","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","79,041","79,041","34","-0,69","38,28","0,56","-2,63","0,0000","1766,352","-45,84","100","19,058","28,651","8,880","21,733","0,0000","1","0,00","0","0","0","0","1392","3930,7","872","2641,1","311,260","302,733","323,053","318,839","25,0596","21,7766","24,8193","23,4255","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5315","99,6396","99,5892","2,076","2,089","1,823","1,996","-11,63","-4,91","-7,706","-10,430","57,623","37,104","56,121","47,410","81,691","47,152","78,883","64,879","78,453","45,270","77,368","62,626","76,194","44,158","76,863","61,418","-3,652","3,550","0,10691","0,08598","0","73,04","77,88","74,53","78,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,27","26","26","26","26","1,224","-1,7906","-0,0012","312,012","-3,2130","-2,304","-1,8280","-0,6190","-58,28","142,50","187,626","0","0","0","0","0,4266","-5,4982","-5,4982","-0,8428","0,779","-0,290","1,578","24,765","0,1197","-0,3095","-31,11","95,90","0,0000","0,0000","70,06","0","0","0","0","0","0","0,0000","6794,2","0","55","1,0000","89,28","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,259","56,259","79,254","79,254","34","0,32","65,37","7,80","38,33","0,0000","1766,302","-49,00","100","18,838","28,329","8,562","21,808","0,0000","1","0,00","0","0","0","0","1110","4043,1","756","2523,8","311,824","302,575","323,291","319,223","25,0670","21,7810","24,8262","23,4308","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5317","99,6396","99,5893","1,933","1,965","2,057","2,217","-8,48","-2,88","1,106","-1,657","57,669","37,131","56,163","47,443","81,688","47,239","78,849","64,915","78,450","45,351","77,335","62,663","76,189","44,237","76,828","61,457","-3,875","3,781","0,10748","0,08560","0","70,53","77,81","69,94","70,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,90","26","26","26","26","1,378","-1,5809","-0,0477","311,783","-3,2857","-2,273","-1,8711","-0,5494","-57,11","142,40","187,623","0","0","0","0","0,4273","-5,4982","-5,4982","-0,7754","1,810","-0,248","0,444","24,206","0,0952","-0,2614","-34,25","100,00","0,0000","0,0000","70,33","0","0","0","0","0","0","0,0000","6576,4","0","55","1,0000","87,30","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,014","58,014","77,652","77,652","34","4,97","77,12","3,14","10,53","0,0000","1766,251","-50,56","100","17,397","27,880","8,622","23,230","0,0000","1","0,00","0","0","0","0","794","3828,6","1069","3038,5","312,723","303,125","322,709","318,030","25,0740","21,7850","24,8326","23,4359","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5318","99,6396","99,5895","1,704","1,765","2,216","2,337","-3,09","-0,93","-5,935","-6,415","57,712","37,156","56,204","47,474","81,668","47,293","78,819","64,957","78,431","45,402","77,305","62,707","76,169","44,286","76,797","61,501","-3,989","3,893","0,10284","0,08437","0","72,97","77,17","68,13","72,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,77","26","26","26","26","1,697","-0,8270","-0,0075","311,661","-3,3941","-2,157","-1,9802","-0,5115","-55,96","142,34","187,620","0","0","0","0","0,4280","-5,4982","-5,4982","-0,7168","1,824","-0,158","1,082","23,744","-0,0195","-0,2397","-34,20","100,00","0,0000","0,0000","72,12","0","0","0","0","0","0","0,0000","6743,0","0","55","1,0000","85,57","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","75,897","75,897","34","2,08","81,95","9,12","55,05","0,0000","1766,205","-50,64","100","15,958","27,673","9,265","25,008","0,0000","1","0,00","0","0","0","0","380","4044,7","888","3159,4","313,913","302,491","323,023","317,683","25,0809","21,7891","24,8390","23,4411","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5319","99,6397","99,5896","1,403","1,477","1,996","2,134","-1,04","-0,33","-1,228","-0,830","57,756","37,182","56,244","47,507","81,625","47,335","78,790","64,978","78,390","45,441","77,276","62,728","76,129","44,325","76,767","61,523","-4,012","3,938","0,11008","0,09033","0","73,00","76,45","70,67","73,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,359","0,6258","-0,0211","311,768","-3,2932","-2,228","-1,9084","-0,6249","-54,76","142,32","187,617","0","0","0","0","0,4287","-5,4982","-5,4982","-0,5947","3,047","-0,274","-5,521","23,695","-0,0630","-0,1755","-32,10","100,00","0,0000","0,0000","75,51","0","0","0","0","0","0","0,0000","7060,1","0","55","1,0000","85,24","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","72,693","72,693","34","1,89","66,90","9,10","47,79","0,0000","1766,154","-55,91","100","13,718","25,685","10,938","26,472","0,0000","1","65,05","0","0","0","0","261","3322,5","1931","3119,8","314,380","304,626","320,842","317,721","25,0882","21,7933","24,8458","23,4466","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5320","99,6397","99,5897","1,874","1,958","1,833","1,994","-0,38","-0,09","5,396","2,201","57,801","37,208","56,286","47,541","81,569","47,374","78,761","64,993","78,337","45,479","77,248","62,746","76,078","44,361","76,739","61,541","-4,379","4,332","0,11337","0,10735","0","73,39","76,28","75,35","75,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,394","0,9349","0,0966","310,883","-3,1002","-2,520","-1,8855","-0,7180","-53,54","142,32","187,613","0","0","0","0","0,4294","-5,4982","-5,4982","-0,4618","1,986","-0,338","1,876","24,108","-0,0715","-0,1429","-33,05","100,00","0,0000","0,0000","78,02","0","0","0","0","0","0","0,0000","7295,3","0","55","1,0000","86,69","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,582","65,582","69,229","69,229","34","1,50","51,49","4,91","48,33","0,0000","1766,103","-69,13","100","12,433","22,157","15,434","28,410","0,0000","1","88,25","0","0","0","0","153","3019,2","2190","3844,0","314,462","305,741","320,135","316,135","25,0955","21,7972","24,8528","23,4523","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5321","99,6398","99,5898","2,677","2,791","1,726","1,888","-0,40","-0,16","7,353","3,621","57,847","37,232","56,330","47,577","81,520","47,422","78,773","65,022","78,291","45,523","77,258","62,776","76,033","44,403","76,746","61,572","-5,322","5,311","0,11393","0,10836","0","74,52","77,49","78,02","78,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,472","0,8322","0,0248","311,035","-3,1832","-2,553","-1,9209","-0,6800","-52,37","142,37","187,611","0","0","0","0","0,4301","-5,4982","-5,4982","-0,4198","0,780","-0,333","-0,577","24,545","-0,0125","-0,1363","-36,99","100,00","0,0000","0,0000","79,61","0","0","0","0","0","0","0,0000","7443,9","0","55","1,0000","88,28","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","68,863","68,863","34","3,51","40,75","2,96","39,53","0,0000","1766,053","-77,13","100","10,610","20,752","16,686","30,467","0,0000","1","67,13","0","0","0","0","364","3098,3","1797","3481,2","314,057","305,474","321,016","316,928","25,1023","21,8009","24,8593","23,4577","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5323","99,6400","99,5900","3,321","3,482","2,085","2,245","-0,72","-0,27","8,109","4,059","57,889","37,256","56,371","47,611","81,467","47,486","78,790","65,070","78,241","45,583","77,275","62,825","75,986","44,460","76,759","61,621","-6,020","6,037","0,12294","0,11694","0","75,48","78,91","79,61","79,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,614","0,6003","-0,0372","311,172","-3,1301","-2,634","-1,9731","-0,6979","-51,11","142,45","187,608","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3854","0,536","-0,314","1,071","24,865","0,0643","-0,0966","-38,39","100,00","0,0000","0,0000","79,04","0","0","0","0","0","0","0,0000","7390,4","0","55","1,0000","89,46","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","68,024","68,024","34","0,91","31,55","9,30","52,67","0,0000","1766,004","-81,31","100","9,615","20,227","16,863","31,343","0,0000","1","43,16","0","0","0","0","133","3128,3","1839","3427,9","314,661","305,417","321,004","317,055","25,1095","21,8049","24,8661","23,4634","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5324","99,6401","99,5901","3,775","3,949","2,332","2,468","-0,76","-0,19","5,652","2,256","57,934","37,281","56,413","47,646","81,413","47,568","78,794","65,110","78,190","45,660","77,278","62,865","75,936","44,533","76,759","61,662","-6,391","6,422","0,11874","0,10288","0","76,28","79,97","78,75","79,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,679","0,3004","0,1126","310,715","-3,2323","-2,551","-2,0207","-0,6433","-49,85","142,57","187,605","0","0","0","0","0,4316","-5,4982","-5,4982","-0,4124","-0,880","-0,192","0,334","25,075","0,0439","-0,1182","-36,91","100,00","0,0000","0,0000","78,95","0","0","0","0","0","0","0,0000","7381,8","0","55","1,0000","90,24","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,971","66,971","67,780","67,780","34","0,00","21,66","6,79","66,03","0,0000","1765,952","-91,15","100","8,999","20,751","16,863","32,844","0,0000","1","24,38","0","0","0","0","0","3824,3","1115","3723,2","315,000","303,273","322,482","316,322","25,1166","21,8092","24,8729","23,4692","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5326","99,6402","99,5903","0,000","4,700","2,193","2,317","0,00","-0,21","4,521","1,214","57,979","37,308","56,456","47,682","81,352","47,679","78,782","65,147","78,133","45,764","77,266","62,904","75,881","44,632","76,745","61,700","-7,069","7,106","0,11211","0,09135","0","76,46","80,44","78,76","79,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,819","0,2417","0,0619","310,364","-3,1161","-2,606","-2,0402","-0,6172","-48,65","142,73","187,602","0","0","0","0","0,4323","-5,4982","-5,4982","-0,4437","-0,290","-0,219","0,725","25,213","0,0010","-0,1480","-38,58","100,00","0,0000","0,0000","78,88","0","0","0","0","0","0","0,0000","7375,5","0","55","1,0000","90,74","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","67,307","67,307","34","0,34","11,60","12,61","62,77","0,0000","1765,905","-97,69","100","9,045","21,414","16,640","33,218","0,0000","1","20,27","0","0","0","0","79","3842,9","1418","3568,3","314,640","303,189","321,781","316,685","25,1233","21,8134","24,8793","23,4746","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5329","99,6402","99,5904","4,959","5,118","2,187","2,317","-0,59","-0,22","3,220","1,169","58,021","37,334","56,495","47,716","81,304","47,807","78,766","65,176","78,087","45,883","77,249","62,934","75,837","44,745","76,727","61,731","-7,649","7,691","0,10875","0,10268","0","77,35","80,88","78,12","79,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,742","0,1133","-0,0554","311,035","-3,1253","-2,622","-2,0688","-0,5521","-47,30","142,96","187,599","0","0","0","0","0,4331","-5,4982","-5,4982","-0,4482","0,135","-0,210","1,198","25,306","0,0094","-0,1342","-40,00","100,00","0,0000","0,0000","78,18","0","0","0","0","0","0","0,0000","7310,4","0","55","1,0000","91,10","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","68,161","68,161","34","0,00","1,18","13,76","59,62","0,0000","1765,851","-105,75","100","8,731","21,326","16,040","33,021","0,0000","1","0,00","0","0","0","0","0","3654,5","1287","3405,3","314,990","303,765","322,130","317,131","25,1308","21,8181","24,8863","23,4806","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5332","99,6403","99,5905","0,000","5,597","2,295","2,427","0,00","-0,23","2,134","0,818","58,068","37,363","56,540","47,754","81,248","47,960","78,740","65,206","78,035","46,025","77,223","62,965","75,786","44,880","76,699","61,763","-8,216","8,266","0,11481","0,09444","0","77,73","81,19","77,12","79,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,740","-0,0811","0,0338","311,111","-3,1536","-2,618","-2,1175","-0,4762","-46,12","143,20","187,595","0","0","0","0","0,4338","-5,4982","-5,4982","-0,4828","-0,843","-0,173","-1,307","25,247","0,0006","-0,1250","-40,12","100,00","0,0000","0,0000","77,73","0","0","0","0","0","0","0,0000","7267,5","0","55","1,0000","90,90","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","68,573","68,573","34","0,00","-7,05","14,36","62,61","0,0000","1765,802","-111,98","100","8,610","21,565","15,064","33,064","0,0000","1","8,65","0","0","0","0","0","3960,0","1204","3486,4","315,000","302,841","322,353","316,947","25,1375","21,8223","24,8926","23,4859","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5335","99,6403","99,5906","0,000","6,120","2,284","2,410","0,00","-0,21","0,876","0,278","58,109","37,390","56,579","47,787","81,190","48,112","78,708","65,231","77,980","46,166","77,191","62,993","75,734","45,014","76,666","61,791","-8,738","8,799","0,11240","0,09267","0","77,73","80,93","76,38","79,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,897","-0,1009","0,0224","310,837","-3,0467","-2,765","-2,0823","-0,5199","-44,87","143,51","187,591","0","0","0","0","0,4346","-5,4982","-5,4982","-0,5344","-0,593","-0,226","-0,045","25,191","-0,0125","-0,1501","-42,43","100,00","0,0000","0,0000","77,67","0","0","0","0","0","0","0,0000","7262,2","0","55","1,0000","90,70","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","69,016","69,016","34","0,04","-11,94","16,91","55,54","0,0000","1765,752","-119,13","100","9,095","22,316","14,840","32,810","0,0000","1","10,45","0","0","0","0","376","3821,5","1359","3189,7","314,079","303,027","321,993","317,621","25,1445","21,8270","24,8992","23,4916","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5339","99,6404","99,5908","6,340","6,564","2,370","2,473","0,14","-0,26","0,983","0,328","58,153","37,418","56,620","47,822","81,146","48,294","78,679","65,259","77,939","46,334","77,162","63,022","75,694","45,173","76,636","61,821","-9,373","9,436","0,10250","0,09563","0","77,52","80,77","76,25","79,09","0","0"
