"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,841","-0,9951","-0,2757","307,907","-3,5336","-2,003","-2,2199","-0,493","-188,76","190,95","188,857","0","0","0","0","0,5504","-5,4982","-5,4982","0,4676","-0,482","0,763","-4,845","35,818","0,9846","-0,2821","-34,43","99,50","0,0000","0,0000","106,50","0","0","0","0","0","0","0,0000","7935,9","0","55","2,0000","128,99","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,111","61,111","68,893","68,893","34","-0,24","41,72","12,87","43,78","0,0000","1759,056","-53,39","100","12,915","28,057","14,254","36,276","0,0000","1","7,14","0","0","0","0","380","4019,2","1705","3109,7","314,067","302,813","321,406","317,921","25,8907","22,4587","25,6623","24,2382","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5495","99,6532","99,6099","4,150","4,147","2,937","3,083","-14,37","0,00","4,186","1,660","62,817","41,367","61,389","52,489","76,505","54,298","77,934","69,492","73,580","51,973","76,406","67,380","71,393","50,529","75,582","66,146","-4,232","4,180","0,10812","0,08688","0","96,12","113,93","106,50","106,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,960","-0,1011","0,1417","308,350","-3,5588","-2,041","-2,3052","-0,370","-190,50","190,40","188,885","0","0","0","0","0,5514","-5,4982","-5,4982","0,4812","-0,802","0,848","5,289","35,697","1,0400","-0,2533","-33,98","100,00","0,0000","0,0000","109,88","0","0","0","0","0","0","0,0000","7786,8","0","55","2,0000","128,59","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,485","62,485","69,077","69,077","34","0,00","45,31","11,20","66,16","0,0000","1759,006","-52,94","100","12,807","26,823","14,777","35,791","0,0000","1","13,48","0","0","0","0","0","4307,8","966","4040,8","315,000","302,418","322,787","315,882","25,8941","22,4647","25,6671","24,2441","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5499","99,6533","99,6102","0,000","4,125","2,942","3,067","0,00","-0,07","0,929","0,269","62,838","41,405","61,419","52,526","76,474","54,459","77,922","69,558","73,551","52,126","76,394","67,448","71,364","50,676","75,567","66,214","-4,197","4,145","0,10851","0,09012","0","106,45","113,58","108,99","110,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,136","-0,0753","0,0208","308,136","-3,4521","-1,854","-2,2776","-0,264","-192,11","189,82","188,911","0","0","0","0","0,5524","-5,4982","-5,4982","0,4837","-0,937","0,855","-2,398","35,637","1,0731","-0,2417","-30,91","100,00","0,0000","0,0000","109,64","0","0","0","0","0","0","0,0000","7769,6","0","55","2,0000","128,37","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","67,383","67,383","34","0,00","40,34","16,38","69,64","0,0000","1758,957","-56,16","100","12,162","26,422","14,235","37,120","0,0000","1","11,35","0","0","0","0","0","5102,5","1329","4208,3","315,000","301,030","322,064","315,539","25,8972","22,4706","25,6714","24,2500","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5503","99,6534","99,6104","0,000","4,577","2,941","3,084","0,00","-0,09","0,997","0,329","62,858","41,441","61,446","52,562","76,408","54,634","77,894","69,640","73,489","52,292","76,367","67,531","71,304","50,836","75,537","66,299","-4,356","4,323","0,10891","0,09122","0","106,45","113,14","108,83","110,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,905","0,1193","-0,1159","308,472","-3,4998","-2,165","-2,2427","-0,452","-193,81","189,17","188,937","0","0","0","0","0,5535","-5,4982","-5,4982","0,4813","-0,249","0,796","-0,391","35,618","1,0423","-0,2261","-28,92","100,00","0,0000","0,0000","110,67","0","0","0","0","0","0","0,0000","7842,7","0","55","2,0000","128,27","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","68,161","68,161","34","0,00","19,14","17,52","55,05","0,0000","1758,906","-59,76","100","11,944","26,021","15,003","36,463","0,0000","1","19,18","0","0","0","0","0","3953,2","1625","3495,3","315,000","303,032","321,605","317,124","25,9005","22,4767","25,6761","24,2560","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5507","99,6535","99,6106","0,000","4,901","2,781","2,965","0,00","-0,16","2,433","0,980","62,878","41,479","61,476","52,600","76,355","54,803","77,882","69,700","73,439","52,452","76,355","67,594","71,256","50,989","75,522","66,361","-4,675","4,636","0,11063","0,09886","0","108,27","112,94","110,26","111,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,196","0,2012","0,3514","306,900","-3,4704","-2,256","-2,1127","-0,614","-195,49","188,47","188,963","0","0","0","0","0,5546","-5,4982","-5,4982","0,4963","-0,691","0,789","0,935","35,644","0,9370","-0,2062","-26,25","100,00","0,0000","0,0000","110,15","0","0","0","0","0","0","0,0000","7805,7","0","55","2,0000","128,36","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","63,553","63,553","34","0,18","9,20","46,48","59,41","0,0000","1758,856","-64,36","100","11,629","25,708","16,215","37,472","0,0000","1","17,55","0","0","0","0","97","3968,1","2994","3500,0","314,744","303,026","317,896","316,701","25,9038","22,4829","25,6809","24,2621","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5511","99,6536","99,6109","5,303","5,290","2,573","2,700","-1,80","-0,17","1,334","1,071","62,898","41,518","61,506","52,638","76,295","55,001","77,873","69,763","73,382","52,639","76,344","67,659","71,201","51,169","75,508","66,426","-5,065","5,040","0,11481","0,09031","0","108,85","112,82","109,28","111,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,866","0,0463","-0,0764","308,411","-3,3523","-2,321","-2,2344","-0,496","-197,15","187,73","188,988","0","0","0","0","0,5556","-5,4982","-5,4982","0,4508","-2,129","0,770","-1,811","35,653","0,8245","-0,2083","-24,06","100,00","0,0000","0,0000","109,88","0","0","0","0","0","0","0,0000","7786,2","0","55","2,0000","128,39","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","67,032","67,032","34","0,00","1,21","21,53","68,03","0,0000","1758,806","-70,01","100","11,097","24,614","16,724","37,385","0,0000","1","12,82","0","0","0","0","0","3510,7","1771","3752,8","315,000","304,200","321,233","316,464","25,9070","22,4890","25,6856","24,2682","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5515","99,6537","99,6111","0,000","5,611","2,243","2,414","0,00","-0,16","1,386","0,583","62,919","41,556","61,535","52,676","76,232","55,200","77,850","69,818","73,322","52,826","76,321","67,715","71,144","51,347","75,483","66,483","-5,482","5,466","0,10804","0,09535","0","109,08","112,64","109,29","110,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,223","-0,3923","-0,1342","308,899","-3,2453","-2,406","-2,2518","-0,500","-198,69","186,99","189,010","0","0","0","0","0,5567","-5,4982","-5,4982","0,3216","-3,103","0,808","4,566","35,555","0,5990","-0,2534","-26,50","100,00","0,0000","0,0000","108,11","0","0","0","0","0","0","0,0000","7660,9","0","55","2,0000","128,06","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","69,275","69,275","34","0,70","2,41","11,81","58,69","0,0000","1758,756","-75,08","100","11,266","24,590","16,267","36,521","0,0000","1","0,00","0","0","0","0","275","3825,4","1086","3294,5","313,807","303,390","322,568","317,552","25,9100","22,4947","25,6900","24,2738","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5520","99,6537","99,6112","5,567","5,558","1,918","2,097","-0,50","-0,17","-0,289","-0,519","62,937","41,592","61,563","52,712","76,188","55,397","77,822","69,853","73,281","53,011","76,293","67,751","71,104","51,523","75,454","66,520","-5,899","5,884","0,10489","0,08525","0","109,90","112,40","107,16","109,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,616","0,1830","-0,2044","310,410","-3,2711","-2,367","-2,2012","-0,451","-200,30","186,16","189,030","0","0","0","0","0,5577","-5,4982","-5,4982","0,2482","-0,699","0,809","-3,477","35,516","0,6705","-0,2195","-31,09","100,00","0,0000","0,0000","111,00","0","0","0","0","0","0","0,0000","7865,7","0","55","2,0000","127,87","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,521","65,521","70,480","70,480","34","0,00","2,77","8,62","57,92","0,0000","1758,706","-74,65","100","11,188","24,143","14,658","35,227","0,0000","1","27,90","0","0","0","0","0","3539,1","1110","3415,4","315,000","304,333","322,617","317,361","25,9132","22,5010","25,6945","24,2798","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5524","99,6538","99,6114","0,000","5,510","2,313","2,473","0,00","-0,24","3,436","1,121","62,957","41,632","61,591","52,749","76,129","55,604","77,779","69,886","73,226","53,206","76,251","67,788","71,051","51,709","75,411","66,557","-5,906","5,899","0,11707","0,09762","0","109,97","112,51","111,00","111,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,940","-0,3727","0,0104","309,006","-3,4040","-2,317","-2,2334","-0,432","-201,89","185,30","189,048","0","0","0","0","0,5588","-5,4982","-5,4982","0,1806","-2,402","0,925","8,066","35,449","0,5752","-0,2424","-32,46","100,00","0,0000","0,0000","109,08","0","0","0","0","0","0","0,0000","7729,8","0","55","2,0000","127,66","0,0000","0","0","0","0","0","1,0000","0","24,906","24,906","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","69,107","69,107","34","0,64","5,90","9,75","70,31","0,0000","1758,656","-78,91","100","11,077","24,302","15,490","35,366","0,0000","1","34,37","0","0","0","0","258","4612,2","869","3814,8","314,337","301,379","322,882","316,511","25,9163","22,5073","25,6992","24,2857","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5528","99,6539","99,6116","5,465","5,507","2,072","2,242","0,13","-0,21","0,405","0,109","62,977","41,671","61,620","52,786","76,090","55,807","77,760","69,928","73,189","53,397","76,232","67,832","71,014","51,890","75,389","66,601","-6,219","6,208","0,11447","0,08859","0","110,01","112,36","108,21","109,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,914","0,2391","-0,2114","308,792","-3,5090","-2,250","-2,3012","-0,362","-203,36","184,44","189,065","0","0","0","0","0,5598","-5,4982","-5,4982","0,2546","4,184","0,978","-3,046","35,464","0,7361","-0,2232","-41,50","100,00","0,0000","0,0000","112,36","0","0","0","0","0","0","0,0000","7962,5","0","55","2,0000","127,68","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","69,962","69,962","34","0,29","9,30","4,57","56,46","0,0000","1758,606","-76,91","100","12,047","26,293","13,880","36,017","0,0000","1","55,67","0","0","0","0","137","4206,0","941","3803,9","314,798","302,062","323,073","316,486","25,9193","22,5139","25,7034","24,2916","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5534","99,6539","99,6118","5,260","5,325","2,821","2,952","0,01","-0,28","5,075","2,015","62,995","41,712","61,646","52,822","76,059","56,051","77,723","69,987","73,159","53,627","76,195","67,893","70,984","52,110","75,352","66,663","-6,122","6,112","0,10747","0,09554","0","109,72","112,91","112,36","112,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,420","-0,1161","0,0338","308,624","-3,4027","-2,285","-2,3750","-0,408","-204,90","183,48","189,084","0","0","0","0","0,5608","-5,4982","-5,4982","0,3909","-1,552","0,987","7,034","35,589","0,8801","-0,1399","-31,15","100,00","0,0000","0,0000","108,68","0","0","0","0","0","0","0,0000","7701,5","0","55","2,0000","128,19","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,559","66,559","67,093","67,093","34","0,00","-5,87","24,56","80,25","0,0000","1758,556","-80,18","100","11,112","23,714","16,203","38,056","0,0000","1","0,00","0","0","0","0","0","3584,0","1801","4447,1","315,000","304,862","321,097","315,092","25,9224","22,5199","25,7083","24,2979","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5537","99,6540","99,6121","0,000","6,120","2,583","2,743","0,00","-0,03","0,438","-0,083","63,015","41,749","61,677","52,862","75,999","56,214","77,737","70,069","73,102","53,781","76,209","67,976","70,930","52,256","75,360","66,746","-6,295","6,295","0,11096","0,09387","0","109,72","112,80","107,69","109,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,357","-0,4207","0,0892","307,846","-3,7184","-1,975","-2,5380","-0,124","-206,32","182,54","189,103","0","0","0","0","0,5618","-5,4982","-5,4982","0,2959","-1,699","1,316","0,173","35,384","0,6363","-0,2578","-33,82","100,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","7605,8","0","55","2,0000","127,46","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","66,620","66,620","34","0,00","-13,36","1,52","77,58","0,0000","1758,509","-90,45","100","10,846","27,213","14,670","40,339","0,0000","1","0,00","0","0","0","0","0","5494,3","210","4172,1","315,000","298,621","324,555","315,473","25,9253","22,5268","25,7124","24,3040","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5544","99,6541","99,6123","0,000","6,476","2,312","2,479","0,00","-0,24","-0,965","-0,482","63,033","41,792","61,703","52,900","75,938","56,494","77,698","70,131","73,044","54,046","76,169","68,041","70,875","52,510","75,320","66,811","-7,097","7,076","0,10250","0,08887","0","109,72","111,97","105,74","108,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,370","-0,3915","-0,1242","308,640","-3,4464","-2,199","-2,5307","-0,292","-207,87","181,43","189,125","0","0","0","0","0,5629","-5,4982","-5,4982","0,3823","0,470","1,079","-1,116","35,132","0,6813","-0,1735","-37,13","100,00","0,0000","0,0000","106,88","0","0","0","0","0","0","0,0000","7574,0","0","55","2,0000","126,55","0,0000","0","0","0","0","0","0,0000","0","25,107","25,107","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","66,620","66,620","34","0,00","-8,33","22,19","75,45","0,0000","1758,455","-88,31","100","11,186","27,004","13,982","38,113","0,0000","1","0,00","0","0","0","0","0","3867,7","1763","4252,2","315,000","303,213","321,644","315,511","25,9285","22,5342","25,7172","24,3104","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5550","99,6541","99,6125","0,000","6,279","2,597","2,739","0,00","-0,09","-0,530","-0,494","63,053","41,839","61,733","52,940","75,869","56,778","77,656","70,186","72,980","54,315","76,129","68,098","70,813","52,768","75,278","66,869","-7,003","6,993","0,10029","0,08480","0","109,72","111,59","105,46","108,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,418","-0,4281","0,0227","308,136","-3,5365","-2,087","-2,3955","-0,217","-209,20","180,41","189,145","0","0","0","0","0,5639","-5,4982","-5,4982","0,3311","-2,602","1,209","1,843","34,924","0,5893","-0,2272","-35,61","100,00","0,0000","0,0000","106,11","0","0","0","0","0","0","0,0000","7519,2","0","55","2,0000","125,79","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","67,902","67,902","34","0,00","-11,28","6,25","71,71","0,0000","1758,406","-91,09","100","11,245","26,836","14,120","39,279","0,0000","1","0,00","0","0","0","0","0","4821,7","545","3929,7","315,000","300,676","323,385","316,066","25,9314","22,5407","25,7214","24,3164","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5555","99,6542","99,6127","0,000","6,404","2,365","2,477","0,00","-0,15","-0,526","-0,509","63,071","41,879","61,759","52,977","75,808","57,017","77,628","70,243","72,923","54,540","76,100","68,157","70,758","52,983","75,248","66,930","-7,192","7,186","0,10280","0,08025","0","109,72","110,69","104,67","107,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,449","-0,3920","-0,0470","307,480","-3,3289","-2,159","-2,5413","-0,250","-210,49","179,35","189,165","0","0","0","0","0,5649","-5,4982","-5,4982","0,3221","0,276","1,177","-0,532","34,706","0,5772","-0,2425","-41,60","100,00","0,0000","0,0000","105,46","0","0","0","0","0","0","0,0000","7473,0","0","55","2,0000","125,01","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,806","60,806","70,618","70,618","34","0,21","-3,91","7,37","68,36","0,0000","1758,357","-87,06","100","12,025","27,907","12,793","38,971","0,0000","1","0,00","0","0","0","0","174","4619,1","746","3953,3","314,254","300,856","323,616","316,255","25,9342","22,5476","25,7255","24,3222","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5562","99,6542","99,6130","5,931","5,962","2,603","2,740","1,25","-0,29","-0,692","-0,546","63,089","41,922","61,784","53,014","75,763","57,285","77,584","70,299","72,880","54,794","76,056","68,217","70,717","53,227","75,203","66,990","-7,015","6,998","0,11269","0,08099","0","108,46","110,42","103,77","107,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,347","-0,0568","-0,0826","309,875","-3,5440","-2,101","-2,4903","-0,213","-211,82","178,19","189,187","0","0","0","0","0,5659","-5,4982","-5,4982","0,3449","-0,381","1,229","0,737","34,541","0,7264","-0,2150","-40,55","100,00","0,0000","0,0000","106,08","0","0","0","0","0","0","0,0000","7517,1","0","55","2,0000","124,39","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,574","66,574","67,947","67,947","34","0,00","-0,11","15,76","68,64","0,0000","1758,307","-82,47","100","12,045","26,558","12,802","38,438","0,0000","1","0,00","0","0","0","0","0","3754,5","1414","4088,4","315,000","303,572","322,235","315,766","25,9372","22,5545","25,7299","24,3284","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5566","99,6543","99,6132","0,000","5,755","2,877","3,019","0,00","-0,15","1,603","0,025","63,108","41,966","61,812","53,053","75,703","57,491","77,553","70,357","72,823","54,990","76,026","68,277","70,663","53,416","75,171","67,051","-6,571","6,559","0,11533","0,09746","0","108,46","109,93","105,08","107,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,777","-0,2219","-0,3288","311,249","-3,7428","-1,980","-2,5050","-0,066","-213,18","176,91","189,208","0","0","0","0","0,5670","-5,4982","-5,4982","0,2416","-2,754","1,328","-2,721","34,392","0,8214","-0,2577","-37,01","100,00","0,0000","0,0000","105,76","0","0","0","0","0","0","0,0000","7494,7","0","55","2,0000","123,88","0,0000","0","0","0","0","0","0,0000","0","25,308","25,308","0,000","17,251","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","70,129","70,129","34","0,00","-4,56","0,00","65,29","0,0000","1758,254","-81,84","100","11,577","25,441","12,764","38,793","0,0000","1","0,00","0","0","0","0","0","4515,7","0","3962,7","315,000","301,321","325,000","316,374","25,9403","22,5617","25,7345","24,3350","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5571","99,6543","99,6134","0,000","6,044","0,000","3,014","0,00","-0,18","0,000","0,097","63,127","42,011","61,841","53,094","75,636","57,710","77,516","70,429","72,760","55,197","75,989","68,352","70,602","53,616","75,133","67,127","-6,487","6,477","0,09967","0,08536","0","108,46","109,08","105,33","106,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,287","-0,3271","0,0470","310,455","-3,3815","-2,299","-2,2447","-0,393","-214,27","175,83","189,223","0","0","0","0","0,5679","-5,4982","-5,4982","0,2368","-0,535","1,023","-3,463","34,221","0,9513","-0,1741","-39,37","100,00","0,0000","0,0000","104,35","0","0","0","0","0","0","0,0000","7394,9","0","55","2,0000","123,28","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,251","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","70,236","70,236","34","0,00","-1,01","24,98","37,50","0,0000","1758,209","-75,89","100","10,939","25,087","11,927","36,084","0,0000","1","8,27","0","0","0","0","0","3659,4","1941","2884,2","315,000","304,114","321,002","318,539","25,9429","22,5679","25,7383","24,3401","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5576","99,6544","99,6136","0,000","5,771","3,252","3,362","0,00","-0,13","-0,373","-0,660","63,143","42,049","61,865","53,126","75,580","57,906","77,477","70,475","72,707","55,383","75,951","68,401","70,552","53,793","75,095","67,177","-6,118","6,104","0,10186","0,08775","0","108,46","108,92","102,91","105,80","0","0"
