"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,591","1,1174","0,1476","311,584","-2,9763","-2,831","-1,6408","-0,9714","-39,09","176,93","187,579","0","0","0","0","0,4621","-5,4982","-5,4982","-0,0324","0,520","-0,772","-1,039","18,775","-0,2126","-0,0839","-20,70","100,00","0,0000","0,0000","61,14","0","0","0","0","0","0","0,0000","5716,9","0","55","1,0000","67,48","1,0000","0","0","0","0","0","0,0000","0","20,358","20,358","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,084","70,084","68,802","68,802","34","-5,60","24,38","1,87","21,45","0,0000","1763,050","-34,89","100","10,373","15,018","20,302","28,743","0,0000","1","100,00","0","0","0","0","1079","2009,8","2446","2895,0","312,180","308,851","319,704","318,318","25,4992","22,0699","25,1692","23,7487","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6414","99,5958","0,227","0,359","0,871","1,101","-0,34","-0,12","7,762","4,683","60,370","38,937","58,307","49,429","80,112","52,574","77,159","66,114","76,959","50,289","75,657","63,951","74,691","48,893","75,081","62,782","-2,854","2,879","0,12322","0,11269","0","58,52","60,24","61,14","61,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,519","1,1217","0,0785","311,951","-2,9907","-2,873","-1,6352","-1,0139","-39,93","177,31","187,583","0","0","0","0","0,4626","-5,4982","-5,4982","-0,0141","0,486","-0,784","-0,712","19,302","-0,1603","-0,0758","-17,57","100,00","0,0000","0,0000","63,04","0","0","0","0","0","0","0,0000","5894,8","0","55","1,0000","69,37","0,0000","0","0","0","0","0","0,0000","0","20,406","20,406","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,091","71,091","68,359","68,359","34","-4,14","23,16","1,29","17,40","0,0000","1763,004","-29,73","100","10,066","14,163","21,160","28,469","0,0000","1","100,00","0","0","0","0","914","1897,8","2340","2892,5","312,584","309,212","319,877","318,307","25,5045","22,0739","25,1744","23,7535","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6415","99,5959","0,276","0,375","0,749","0,984","-0,25","-0,10","7,784","5,234","60,403","38,962","58,340","49,459","80,064","52,561","77,169","66,130","76,915","50,278","75,666","63,968","74,648","48,882","75,088","62,798","-2,384","2,413","0,11912","0,12302","0","60,25","61,73","63,04","63,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,454","1,1686","0,0131","312,347","-2,9893","-2,860","-1,5769","-1,0435","-40,90","177,74","187,586","0","0","0","0","0,4632","-5,4982","-5,4982","0,0119","0,495","-0,812","-0,093","19,910","-0,1102","-0,0478","-15,44","100,00","0,0000","0,0000","65,44","0","0","0","0","0","0","0,0000","6118,7","0","55","1,0000","71,56","1,0000","0","0","0","0","0","0,0000","0","20,460","20,460","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,037","72,037","68,115","68,115","34","-3,11","20,59","0,93","12,43","0,0000","1762,951","-25,17","100","9,808","13,315","21,833","28,044","0,0000","1","100,00","0","0","0","0","848","1674,5","2405","2792,5","312,741","309,972","319,749","318,611","25,5105","22,0784","25,1804","23,7588","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6416","99,5960","0,346","0,436","0,698","0,941","-0,22","-0,13","8,269","6,080","60,441","38,990","58,377","49,492","80,011","52,546","77,185","66,154","76,864","50,264","75,682","63,993","74,599","48,870","75,101","62,823","-2,033","2,060","0,12154","0,11858","0","62,21","63,54","65,44","65,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,481","1,2063","0,0480","311,920","-2,9826","-2,856","-1,5726","-1,0712","-41,79","178,12","187,588","0","0","0","0","0,4638","-5,4982","-5,4982","0,0144","-0,159","-0,796","0,149","20,482","-0,0845","-0,0476","-14,15","100,00","0,0000","0,0000","67,15","0","0","0","0","0","0","0,0000","6279,0","0","55","1,0000","73,61","0,0000","0","0","0","0","0","1,0000","0","20,508","20,508","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,960","71,960","67,276","67,276","34","-3,40","22,28","0,98","13,40","0,0000","1762,900","-23,45","100","9,607","13,009","22,598","28,249","0,0000","1","100,00","0","0","0","0","1014","1768,1","2523","3024,6","312,413","309,645","319,547","318,086","25,5158","22,0824","25,1857","23,7635","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6417","99,5961","0,375","0,450","0,652","0,884","-0,21","-0,16","7,964","6,073","60,474","39,015","58,411","49,522","79,963","52,534","77,204","66,183","76,820","50,253","75,701","64,022","74,556","48,858","75,117","62,852","-1,855","1,882","0,11803","0,11857","0","64,05","65,26","67,15","67,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,495","1,2139","0,0337","311,783","-3,0363","-2,847","-1,5861","-1,1115","-42,71","178,50","187,592","0","0","0","0","0,4643","-5,4982","-5,4982","-0,0014","-0,017","-0,772","-0,373","21,056","-0,0705","-0,0743","-13,76","100,00","0,0000","0,0000","69,21","0","0","0","0","0","0","0,0000","6471,6","0","55","1,0000","75,67","1,0000","0","0","0","0","0","1,0000","0","20,556","20,556","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,854","71,854","67,123","67,123","34","-3,32","23,98","0,77","12,47","0,0000","1762,854","-22,63","100","9,604","12,922","22,997","28,588","0,0000","1","100,00","0","0","0","0","1053","1836,2","2415","3065,0","312,224","309,271","319,732","317,963","25,5210","22,0865","25,1910","23,7683","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6419","99,5963","0,410","0,473","0,633","0,871","-0,17","-0,20","8,137","6,339","60,506","39,041","58,444","49,552","79,917","52,523","77,224","66,215","76,776","50,243","75,719","64,054","74,514","48,849","75,133","62,883","-1,781","1,809","0,11981","0,12730","0","65,88","67,06","69,21","69,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,473","1,1524","-0,0492","312,469","-3,0754","-2,831","-1,5679","-1,0920","-43,78","178,93","187,596","0","0","0","0","0,4650","-5,4982","-5,4982","-0,0106","0,286","-0,779","-0,315","21,697","-0,0403","-0,0766","-14,20","100,00","0,0000","0,0000","72,17","0","0","0","0","0","0","0,0000","6747,9","0","55","1,0000","77,99","0,0000","0","0","0","0","0","1,0000","0","20,610","20,610","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,479","72,479","67,825","67,825","34","-2,64","23,54","0,40","7,20","0,0000","1762,800","-22,28","100","9,360","12,403","23,010","28,452","0,0000","1","100,00","0","0","0","0","1009","1744,9","2208","2743,9","312,310","309,553","320,192","318,748","25,5269","22,0910","25,1970","23,7738","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6420","99,5964","0,459","0,546","0,703","0,947","-0,21","-0,16","9,354","7,489","60,543","39,069","58,482","49,586","79,864","52,511","77,251","66,258","76,727","50,233","75,745","64,097","74,467","48,840","75,156","62,926","-1,747","1,789","0,11971","0,12066","0","67,87","69,09","72,17","72,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,564","1,0731","-0,0413","312,469","-3,0219","-2,798","-1,5308","-1,1084","-44,77","179,31","187,599","0","0","0","0","0,4656","-5,4982","-5,4982","-0,0089","0,318","-0,772","0,673","22,239","-0,0182","-0,0535","-14,23","100,00","0,0000","0,0000","72,74","0","0","0","0","0","0","0,0000","6801,3","0","55","1,0000","79,94","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,601","72,601","67,490","67,490","34","-1,35","24,66","1,66","14,93","0,0000","1762,750","-22,18","100","9,108","12,331","22,940","28,268","0,0000","1","100,00","0","0","0","0","954","1772,5","2347","2816,0","312,392","309,461","319,966","318,596","25,5321","22,0951","25,2024","23,7786","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5436","99,6422","99,5965","0,539","0,602","0,754","0,990","-0,18","-0,15","7,447","5,662","60,576","39,094","58,515","49,616","79,817","52,502","77,275","66,296","76,682","50,224","75,769","64,135","74,424","48,831","75,176","62,963","-1,735","1,769","0,12132","0,11951","0","69,59","70,79","72,74","72,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,572","1,2145","0,0691","311,813","-3,0775","-2,807","-1,6156","-1,0735","-45,78","179,69","187,601","0","0","0","0","0,4662","-5,4982","-5,4982","-0,0187","0,242","-0,708","0,438","22,810","-0,0082","-0,0595","-15,15","100,00","0,0000","0,0000","75,47","0","0","0","0","0","0","0,0000","7056,1","0","55","1,0000","81,99","0,0000","0","0","0","0","0","1,0000","0","20,706","20,706","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,854","71,854","66,803","66,803","34","-0,85","29,97","0,82","10,87","0,0000","1762,704","-22,93","100","9,097","12,828","23,033","28,704","0,0000","1","100,00","0","0","0","0","1006","2039,1","2332","3128,1","312,205","308,578","319,925","317,805","25,5373","22,0991","25,2077","23,7835","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5437","99,6423","99,5967","0,595","0,645","0,806","1,037","-0,21","-0,14","8,847","7,038","60,608","39,120","58,548","49,647","79,770","52,496","77,301","66,338","76,638","50,218","75,793","64,177","74,381","48,825","75,198","63,005","-1,797","1,824","0,12309","0,12476","0","71,34","72,61","75,47","75,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,602","1,2280","0,0197","311,874","-3,1258","-2,810","-1,6496","-1,1226","-46,95","180,12","187,604","0","0","0","0","0,4670","-5,4982","-5,4982","-0,0343","-0,213","-0,718","-1,017","23,471","0,0266","-0,0693","-16,32","100,00","0,0000","0,0000","77,98","0","0","0","0","0","0","0,0000","7291,2","0","55","1,0000","84,37","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,266","72,266","66,315","66,315","34","-0,67","27,92","0,77","9,47","0,0000","1762,650","-23,04","100","8,749","12,990","23,297","29,148","0,0000","1","100,00","0","0","0","0","1060","1890,7","2466","3049,8","312,262","309,039","319,635","317,981","25,5430","22,1038","25,2138","23,7891","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5437","99,6425","99,5969","0,619","0,684","0,963","1,191","-0,24","-0,15","9,427","7,482","60,644","39,149","58,586","49,682","79,717","52,489","77,341","66,399","76,588","50,212","75,834","64,238","74,333","48,821","75,234","63,064","-1,799","1,824","0,12518","0,12017","0","73,36","74,73","77,98","77,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,768","0,9566","-0,0528","312,363","-3,1097","-2,783","-1,5969","-1,0184","-48,03","180,49","187,606","0","0","0","0","0,4676","-5,4982","-5,4982","-0,0654","-0,484","-0,695","0,697","24,032","0,0688","-0,0672","-16,98","100,00","0,0000","0,0000","78,02","0","0","0","0","0","0","0,0000","7294,9","0","55","1,0000","86,41","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,556","72,556","66,803","66,803","34","0,29","30,78","5,02","17,66","0,0000","1762,600","-23,00","100","8,475","12,733","23,154","29,194","0,0000","1","100,00","0","0","0","0","935","2016,3","2160","2835,5","312,575","308,792","320,253","318,437","25,5481","22,1079","25,2192","23,7941","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5437","99,6427","99,5971","0,689","0,760","1,065","1,288","-0,20","-0,07","5,851","5,582","60,676","39,174","58,620","49,713","79,667","52,483","77,378","66,456","76,541","50,208","75,869","64,294","74,288","48,816","75,266","63,119","-1,798","1,827","0,12315","0,11736","0","75,09","76,50","78,25","77,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,679","1,1476","-0,0647","312,241","-3,1811","-2,724","-1,6649","-0,9741","-49,14","180,86","187,608","0","0","0","0","0,4683","-5,4982","-5,4982","-0,0814","-0,092","-0,626","0,132","24,577","0,0878","-0,0711","-17,55","100,00","0,0000","0,0000","81,55","0","0","0","0","0","0","0,0000","7625,3","0","55","1,0000","88,36","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","66,666","66,666","34","0,48","32,86","0,86","11,23","0,0000","1762,554","-23,19","100","8,283","13,256","22,858","29,664","0,0000","1","100,00","0","0","0","0","744","2098,7","2052","3155,4","313,044","308,480","320,489","317,796","25,5532","22,1121","25,2246","23,7991","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5437","99,6428","99,5972","0,736","0,806","1,111","1,327","-0,24","-0,10","9,253","7,252","60,708","39,200","58,654","49,745","79,623","52,481","77,405","66,502","76,500","50,206","75,895","64,341","74,248","48,814","75,288","63,165","-1,801","1,843","0,11701","0,12023","0","76,75","78,23","81,55","81,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,743","1,1198","-0,0063","312,057","-3,1808","-2,723","-1,6637","-1,0235","-50,42","181,26","187,609","0","0","0","0","0,4691","-5,4982","-5,4982","-0,0981","-0,049","-0,640","0,565","25,180","0,1128","-0,0690","-17,33","100,00","0,0000","0,0000","82,73","0","0","0","0","0","0","0,0000","7735,8","0","55","1,0000","90,53","0,0000","0","0","0","0","0","1,0000","0","20,910","20,910","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,266","72,266","66,422","66,422","34","0,74","33,58","2,17","15,85","0,0000","1762,500","-22,38","100","8,307","13,377","22,698","29,952","0,0000","1","100,00","0","0","0","0","898","2123,3","2296","3014,2","312,641","308,429","319,979","318,104","25,5589","22,1168","25,2306","23,8048","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5438","99,6430","99,5974","0,750","0,831","1,123","1,359","-0,17","-0,18","8,104","6,221","60,743","39,230","58,692","49,780","79,570","52,480","77,436","66,560","76,450","50,206","75,926","64,398","74,199","48,813","75,314","63,221","-1,736","1,777","0,12354","0,11981","0","78,63","80,14","82,73","82,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,760","1,2582","0,0361","311,615","-3,2089","-2,675","-1,7008","-0,9952","-51,59","181,61","187,611","0","0","0","0","0,4698","-5,4982","-5,4982","-0,0956","0,330","-0,608","-0,910","25,745","0,1537","-0,0687","-18,62","100,00","0,0000","0,0000","85,52","0","0","0","0","0","0","0,0000","7996,6","0","55","1,0000","92,55","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,159","72,159","65,887","65,887","34","0,76","35,44","1,03","11,63","0,0000","1762,451","-21,60","100","8,305","13,677","22,591","30,435","0,0000","1","100,00","0","0","0","0","826","2221,2","2464","3375,1","312,866","308,119","319,693","317,222","25,5639","22,1211","25,2361","23,8100","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5438","99,6432","99,5976","0,767","0,838","1,277","1,507","-0,26","-0,15","9,513","7,518","60,774","39,257","58,725","49,812","79,523","52,481","77,475","66,624","76,405","50,206","75,962","64,463","74,156","48,815","75,347","63,284","-1,708","1,736","0,12170","0,12675","0","80,38","81,97","85,52","85,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,827","1,1297","0,0120","311,554","-3,2429","-2,674","-1,7046","-0,9993","-52,87","181,97","187,612","0","0","0","0","0,4706","-5,4982","-5,4982","-0,0839","0,544","-0,605","0,877","26,345","0,2144","-0,0662","-18,91","100,00","0,0000","0,0000","85,30","0","0","0","0","0","0","0,0000","7975,5","0","55","1,0000","94,74","0,0000","0","0","0","0","0","0,0000","0","21,009","21,009","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","65,582","65,582","34","0,62","37,59","5,35","37,07","0,0000","1762,401","-19,97","100","8,488","13,756","22,889","30,585","0,0000","1","100,00","0","0","0","0","626","2359,0","2321","3364,2","313,212","307,881","319,954","317,345","25,5692","22,1257","25,2419","23,8155","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5438","99,6433","99,5979","0,781","0,838","1,437","1,673","-0,21","-0,18","6,881","3,974","60,807","39,285","58,762","49,846","79,473","52,482","77,525","66,700","76,357","50,208","76,010","64,537","74,110","48,816","75,391","63,357","-1,573","1,602","0,12385","0,12524","0","82,23","83,93","84,90","85,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,757","1,1914","0,0126","311,539","-3,3481","-2,703","-1,7397","-0,9817","-54,11","182,31","187,613","0","0","0","0","0,4713","-5,4982","-5,4982","-0,0761","0,317","-0,558","1,860","26,885","0,2264","-0,0629","-17,70","100,00","0,0000","0,0000","88,74","0","0","0","0","0","0","0,0000","8297,6","0","55","1,0000","96,66","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,220","72,220","65,689","65,689","34","0,78","38,55","1,85","15,50","0,0000","1762,352","-19,38","100","8,503","13,799","22,920","30,924","0,0000","1","100,00","0","0","0","0","541","2380,3","2243","3442,2","313,382","307,950","320,072","317,172","25,5741","22,1300","25,2473","23,8207","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5438","99,6435","99,5981","0,847","0,896","1,334","1,549","-0,21","-0,16","8,663","6,891","60,838","39,312","58,796","49,879","79,425","52,484","77,558","66,756","76,312","50,210","76,041","64,594","74,067","48,818","75,418","63,413","-1,508","1,538","0,12376","0,11834","0","83,95","85,50","88,74","88,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,780","1,2564","0,0757","310,852","-3,5326","-2,870","-1,7680","-0,9847","-55,45","182,65","187,615","0","0","0","0","0,4721","-5,4982","-5,4982","-0,0691","0,486","-0,561","-0,647","27,494","0,2712","-0,0698","-18,11","100,00","0,0000","0,0000","91,19","0","0","0","0","0","0","0,0000","8526,8","0","55","1,0000","98,85","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,350","71,350","65,979","65,979","34","0,36","34,74","1,39","12,40","0,0000","1762,303","-17,63","100","8,796","14,214","22,981","31,547","0,0000","1","100,00","0","0","0","0","1200","2134,9","2478","3417,7","311,980","308,202","319,643","317,138","25,5793","22,1346","25,2532","23,8263","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5439","99,6437","99,5983","0,777","0,832","1,412","1,636","-0,21","-0,19","9,298","7,465","60,871","39,341","58,832","49,914","79,375","52,487","77,606","66,838","76,265","50,213","76,088","64,676","74,021","48,821","75,460","63,493","-1,397","1,415","0,12866","0,12292","0","85,89","87,44","91,19","91,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,802","1,2283","0,0406","310,852","-3,2637","-2,619","-1,7218","-0,9684","-56,75","182,95","187,617","0","0","0","0","0,4729","-5,4982","-5,4982","-0,0578","0,549","-0,558","-0,849","28,073","0,3217","-0,0751","-18,15","100,00","0,0000","0,0000","93,31","0","0","0","0","0","0","0,0000","8724,4","0","55","1,0000","100,94","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,518","71,518","65,155","65,155","34","0,69","36,90","1,27","10,63","0,0000","1762,254","-15,89","100","8,872","14,430","23,145","31,970","0,0000","1","100,00","0","0","0","0","850","2323,1","2537","3260,0","312,825","307,833","319,567","317,464","25,5842","22,1390","25,2587","23,8316","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5439","99,6439","99,5985","0,768","0,821","1,488","1,714","-0,23","-0,14","9,497","7,692","60,901","39,369","58,867","49,947","79,327","52,490","77,658","66,922","76,220","50,216","76,138","64,760","73,978","48,824","75,505","63,576","-1,255","1,277","0,12492","0,12206","0","87,69","89,26","93,31","93,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2349","0,0066","310,989","-3,2558","-2,577","-2,0735","-1,2566","-58,25","183,29","187,620","0","0","0","0","0,4738","-5,4982","-5,4982","-0,0293","0,537","-0,524","0,751","28,721","0,3923","-0,0616","-17,49","100,00","0,0000","0,0000","95,75","0","0","0","0","0","0","0,0000","8953,3","0","55","1,0000","103,28","0,0000","0","0","0","0","0","0,0000","0","21,210","21,210","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,098","72,098","64,896","64,896","34","0,57","34,12","0,77","9,48","0,0000","1762,201","-13,46","100","8,714","14,316","23,693","31,895","0,0000","1","100,00","0","0","0","0","634","2183,7","2336","3483,3","313,298","308,281","319,843","317,132","25,5897","22,1439","25,2650","23,8376","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5439","99,6442","99,5988","0,778","0,823","1,546","1,758","-0,25","-0,16","9,814","8,109","60,936","39,400","58,906","49,985","79,273","52,492","77,727","67,022","76,169","50,219","76,204","64,857","73,928","48,827","75,565","63,671","-1,077","1,105","0,12297","0,11640","0","89,71","91,26","95,75","95,75","0","0"
