"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,16","26","26","26","26","1,809","-1,8196","-0,0451","310,669","-3,1930","-2,489","-2,0195","-0,5811","-37,74","146,51","187,546","0","0","0","0","0,4392","-5,4982","-5,4982","-1,0174","-1,222","-0,338","-3,455","21,218","0,1497","-0,2224","-51,76","100,00","0,0000","0,0000","61,89","0","0","0","0","0","0","0,0000","5786,6","0","55","1,0000","76,58","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,029","58,029","73,456","73,456","34","-0,05","-0,05","1,70","9,12","0,0000","1765,408","-102,96","100","14,010","28,833","10,502","28,340","0","0","0,00","0","0","0","0","429","4351,2","854","2502,8","313,904","301,543","323,145","319,085","25,2403","21,8610","24,9703","23,5844","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5358","99,6415","99,5936","4,242","4,518","4,051","4,024","-99,90","-5,52","-5,172","-4,140","58,752","37,631","57,064","48,403","81,554","49,275","78,643","65,907","78,334","47,250","77,111","63,651","76,057","46,046","76,555","62,424","-8,183","8,157","0,10143","0,09166","0","0,00","68,33","59,33","64,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,07","26","26","26","26","1,885","-1,6095","-0,0707","310,837","-3,1850","-2,205","-1,8653","-0,4673","-36,89","147,04","187,539","0","0","0","0","0,4398","-5,4982","-5,4982","-1,0507","0,053","-0,372","-2,946","20,415","0,1563","-0,2223","-50,81","100,00","0,0000","0,0000","59,55","0","0","0","0","0","0","0,0000","5567,9","0","55","1,0000","73,68","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,785","57,785","73,303","73,303","34","-0,00","18,04","0,14","9,59","0,0000","1765,359","-98,56","100","14,365","29,417","10,113","27,312","0","0","0,00","0","0","0","0","32","4653,7","545","2892,9","314,917","300,658","323,752","318,403","25,2468","21,8656","24,9763","23,5893","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5361","99,6416","99,5937","3,848","4,120","4,166","4,107","-99,93","-4,58","-6,208","-4,274","58,793","37,660","57,102","48,433","81,680","49,395","78,622","65,950","78,451","47,363","77,090","63,696","76,161","46,154","76,532","62,469","-7,838","7,803","0,10670","0,08065","0","0,00","63,68","57,42","61,67","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,16","26","26","26","26","1,929","-1,9017","0,0289","310,593","-3,2406","-2,332","-1,9380","-0,5424","-36,11","147,58","187,532","0","0","0","0","0,4403","-5,4982","-5,4982","-1,0700","-0,362","-0,486","-0,773","19,564","0,0831","-0,2131","-46,67","100,00","0,0000","0,0000","57,33","0","0","0","0","0","0","0,0000","5360,3","0","55","1,0000","70,64","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,251","57,251","72,205","72,205","34","-0,05","23,65","2,89","13,85","0,0000","1765,310","-94,94","100","14,586","29,430","10,369","26,236","0","0","0,00","0","0","0","0","518","4466,8","1406","2513,1","313,578","301,200","322,007","319,236","25,2534","21,8700","24,9824","23,5942","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5363","99,6417","99,5939","3,627","3,895","3,790","3,792","-90,03","-4,35","-5,661","-3,710","58,834","37,688","57,140","48,464","81,794","49,507","78,606","65,984","78,557","47,468","77,075","63,730","76,256","46,255","76,516","62,505","-7,596","7,559","0,10115","0,08728","0","7,19","61,52","55,06","59,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,75","26","26","26","26","1,989","-1,1482","-0,0879","311,279","-3,3512","-2,172","-2,0022","-0,5961","-35,33","148,18","187,524","0","0","0","0","0,4409","-5,4982","-5,4982","-1,0440","2,761","-0,426","-2,546","18,848","-0,0860","-0,1854","-48,29","100,00","0,0000","0,0000","55,86","0","0","0","0","0","0","0,0000","5223,1","0","55","1,0000","67,98","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,877","57,877","73,074","73,074","34","0,00","80,52","1,24","29,37","0,0000","1765,262","-93,61","100","14,180","29,820","9,432","25,927","0","0","0,00","0","0","0","0","1","4651,1","720","2761,4","314,911","300,667","323,572","318,663","25,2603","21,8749","24,9887","23,5994","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5365","99,6417","99,5940","2,659","2,987","3,546","3,541","-92,30","-1,34","-5,848","-1,766","58,877","37,718","57,180","48,496","81,847","49,595","78,575","66,007","78,607","47,551","77,043","63,756","76,299","46,335","76,484","62,531","-7,430","7,386","0,10232","0,09131","0","3,42","61,17","52,99","58,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,61","26","26","26","26","1,943","-0,7553","0,0828","311,707","-3,4360","-2,080","-1,7888","-0,2730","-34,61","148,79","187,517","0","0","0","0","0,4415","-5,4982","-5,4982","-0,9541","1,194","-0,341","2,416","18,377","-0,3942","-0,1861","-43,63","100,00","0,0000","0,0000","56,04","0","0","0","0","0","0","0,0000","5240,3","0","55","1,0000","66,25","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,432","61,432","70,679","70,679","34","0,00","94,28","4,72","66,86","0,0000","1765,209","-93,17","100","12,947","28,504","10,633","27,681","0","0","0,00","0","0","0","0","0","4501,6","435","3670,9","315,000","301,219","323,733","316,574","25,2673","21,8795","24,9951","23,6047","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5366","99,6417","99,5941","0,000","2,211","2,211","2,269","0,00","-0,46","-0,744","-0,495","58,920","37,747","57,219","48,529","81,789","49,648","78,548","66,028","78,552","47,602","77,017","63,779","76,246","46,384","76,457","62,554","-7,362","7,336","0,10640","0,08994","0","0,00","60,03","54,22","57,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,733","-0,6177","-0,0474","312,408","-3,3414","-2,255","-2,0198","-0,4490","-33,98","149,40","187,511","0","0","0","0","0,4420","-5,4982","-5,4982","-0,8497","3,038","-0,554","-8,354","18,088","-0,5457","-0,1422","-44,33","100,00","0,0000","0,0000","56,16","0","0","0","0","0","0","0,0000","5250,8","0","55","1,0000","65,16","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","70,694","70,694","34","0,00","76,68","17,90","51,25","0,0000","1765,161","-95,35","100","12,499","26,805","10,144","28,687","0","0","66,60","0","0","0","0","0","3714,5","1504","2936,3","315,000","303,461","321,874","318,209","25,2737","21,8839","25,0011","23,6097","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5367","99,6418","99,5942","0,000","1,900","1,976","2,070","0,00","-0,02","-0,179","-0,331","58,961","37,774","57,257","48,560","81,735","49,686","78,507","66,035","78,501","47,637","76,978","63,787","76,197","46,419","76,416","62,563","-7,524","7,514","0,10636","0,09078","0","0,00","59,46","54,71","57,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,376","0,6316","-0,0089","311,905","-3,0303","-2,687","-1,7329","-0,7983","-33,33","150,06","187,504","0","0","0","0","0,4426","-5,4982","-5,4982","-0,7270","2,389","-0,874","-3,361","18,378","-0,5263","-0,0869","-42,61","100,00","0,0000","0,0000","58,24","0","0","0","0","0","0","0,0000","5446,0","0","55","1,0000","66,12","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","67,825","67,825","34","0,00","45,80","16,79","38,12","0,0000","1765,109","-109,26","100","11,004","22,802","14,975","27,794","0","0","69,05","0","0","0","0","0","3042,0","2251","2695,8","315,000","305,674","320,003","318,736","25,2806","21,8881","25,0074","23,6149","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5368","99,6418","99,5942","0,000","3,157","1,792","1,899","0,00","-0,11","3,994","2,497","59,004","37,801","57,296","48,593","81,678","49,721","78,491","66,037","78,447","47,669","76,962","63,791","76,145","46,449","76,399","62,568","-8,509","8,556","0,11800","0,10786","0","0,00","60,14","56,97","59,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,887","-0,3795","0,1059","310,379","-3,0875","-2,633","-1,9089","-0,6687","-32,67","150,81","187,495","0","0","0","0","0,4432","-5,4982","-5,4982","-0,6882","0,284","-0,769","4,031","18,448","-0,6668","-0,0918","-46,22","100,00","0,0000","0,0000","56,43","0","0","0","0","0","0","0,0000","5276,0","0","55","1,0000","66,49","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","67,322","67,322","34","-0,01","67,41","11,69","61,03","0,0000","1765,058","-120,49","100","10,109","23,038","15,945","28,585","0","0","0,00","0","0","0","0","104","4357,4","1263","3486,3","314,709","301,764","322,212","317,031","25,2878","21,8928","25,0141","23,6205","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5370","99,6419","99,5943","2,807","3,330","1,459","1,584","-92,46","-0,10","-0,256","-0,333","59,049","37,830","57,338","48,628","81,677","49,786","78,463","66,038","78,446","47,730","76,933","63,793","76,143","46,507","76,370","62,571","-9,444","9,498","0,10685","0,09243","0","4,66","60,56","54,66","58,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,591","0,2494","0,0624","310,104","-3,1286","-2,571","-1,9925","-0,5723","-32,14","151,45","187,490","0","0","0","0","0,4437","-5,4982","-5,4982","-0,6627","2,453","-0,771","-6,141","18,389","-0,7222","-0,1110","-52,37","100,00","0,0000","0,0000","57,84","0","0","0","0","0","0","0,0000","5408,0","0","55","1,0000","66,21","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,866","62,866","67,291","67,291","34","0,00","73,47","12,45","55,04","0,0000","1765,010","-124,69","100","10,533","25,192","14,435","29,682","0","0","46,68","0","0","0","0","0","4116,3","1597","3217,0","315,000","302,118","321,700","317,541","25,2938","21,8970","25,0196","23,6252","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5371","99,6419","99,5944","0,000","2,939","1,963","2,046","0,00","-0,14","3,433","1,246","59,087","37,856","57,372","48,657","81,664","49,844","78,427","66,040","78,433","47,785","76,898","63,795","76,129","46,559","76,335","62,574","-9,728","9,767","0,11095","0,09892","0","8,22","60,77","56,30","59,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,600","0,2360","0,0638","310,577","-2,8266","-2,910","-1,8291","-0,7382","-31,55","152,26","187,484","0","0","0","0","0,4443","-5,4982","-5,4982","-0,5875","1,036","-0,971","0,033","18,599","-0,6543","-0,0994","-51,33","100,00","0,0000","0,0000","58,13","0","0","0","0","0","0","0,0000","5435,2","0","55","1,0000","66,97","1,0000","0","0","0","0","0","1,0000","0","18,657","18,657","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","67,245","67,245","34","-0,02","25,23","21,83","52,03","0,0000","1764,958","-135,90","100","10,288","22,753","16,220","29,598","0","0","31,22","0","0","0","0","199","3182,1","1948","3088,5","314,553","305,157","320,481","317,801","25,3010","21,9016","25,0262","23,6307","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5373","99,6419","99,5945","3,609","4,234","2,021","2,073","-82,43","-0,10","2,351","1,386","59,131","37,885","57,414","48,692","81,627","49,910","78,406","66,046","78,398","47,845","76,877","63,804","76,095","46,616","76,313","62,583","-10,677","10,757","0,12109","0,10232","0","10,63","61,24","56,40","59,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,039","-0,3650","0,0958","310,013","-2,9981","-2,702","-2,0394","-0,4915","-31,05","153,00","187,479","0","0","0","0","0,4448","-5,4982","-5,4982","-0,6240","-0,498","-0,757","4,563","18,498","-0,7622","-0,1191","-55,00","100,00","0,0000","0,0000","56,53","0","0","0","0","0","0","0,0000","5286,0","0","55","1,0000","66,68","0,0000","0","0","0","0","0","1,0000","0","18,705","18,705","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","68,481","68,481","34","0,00","41,68","5,85","65,71","0,0000","1764,911","-143,44","100","10,180","23,844","15,181","30,595","0","0","0,00","0","0","0","0","0","4594,6","572","3599,0","315,000","301,018","323,452","316,714","25,3073","21,9060","25,0320","23,6357","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5374","99,6420","99,5945","0,000","4,271","1,871","1,918","0,00","-0,12","-0,252","-0,346","59,171","37,912","57,450","48,724","81,628","49,993","78,371","66,051","78,400","47,923","76,844","63,810","76,094","46,689","76,279","62,590","-11,347","11,440","0,09974","0,09064","0","16,80","61,12","54,38","58,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,763","0,1909","0,0913","309,967","-2,8599","-2,869","-1,9922","-0,6057","-30,59","153,76","187,475","0","0","0","0","0,4454","-5,4982","-5,4982","-0,5904","2,401","-0,930","-5,406","18,564","-0,6903","-0,1241","-57,89","100,00","0,0000","0,0000","57,69","0","0","0","0","0","0","0,0000","5394,1","0","55","1,0000","66,86","1,0000","0","0","0","0","0","1,0000","0","18,753","18,753","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","67,932","67,932","34","-0,02","10,17","21,67","49,76","0,0000","1764,863","-156,67","100","10,527","24,659","14,096","31,212","0","0","0,00","0","0","0","0","199","3630,2","2006","3097,1","314,573","303,644","320,733","317,747","25,3137","21,9104","25,0378","23,6407","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5376","99,6420","99,5946","4,321","5,091","2,586","2,613","-69,10","-0,18","2,883","1,481","59,211","37,940","57,486","48,755","81,585","50,089","78,341","66,064","78,359","48,011","76,815","63,825","76,055","46,772","76,249","62,605","-12,148","12,253","0,11492","0,10164","0","18,16","61,42","55,57","59,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,136","-0,1380","0,0460","309,799","-3,0171","-2,839","-2,0770","-0,4713","-30,15","154,59","187,471","0","0","0","0","0,4459","-5,4982","-5,4982","-0,5657","1,797","-0,828","1,892","18,479","-0,7250","-0,1141","-59,31","100,00","0,0000","0,0000","56,93","0","0","0","0","0","0","0,0000","5322,7","0","55","1,0000","66,60","0,0000","0","0","0","0","0","1,0000","0","18,804","18,804","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","68,802","68,802","34","-0,02","2,40","10,85","59,97","0,0000","1764,811","-162,00","100","10,601","24,773","13,962","31,075","0","0","0,00","0","0","0","0","140","4531,3","979","3383,3","314,790","301,205","322,880","317,284","25,3204","21,9150","25,0440","23,6460","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5379","99,6420","99,5947","4,714","5,576","2,420","2,442","-59,02","-0,26","1,307","0,069","59,253","37,969","57,525","48,788","81,569","50,200","78,310","66,072","78,344","48,115","76,784","63,834","76,039","46,870","76,217","62,616","-12,839","12,957","0,10885","0,09455","0","23,66","61,19","54,82","59,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,97","26","26","26","26","2,083","-0,6217","0,0121","310,623","-2,9962","-2,730","-2,2015","-0,3982","-29,75","155,44","187,468","0","0","0","0","0,4465","-5,4982","-5,4982","-0,5019","0,565","-0,724","2,263","18,260","-0,7795","-0,0922","-59,65","100,00","0,0000","0,0000","55,57","0","0","0","0","0","0","0,0000","5195,8","0","55","1,0000","65,85","1,0000","0","0","0","0","0","1,0000","0","18,855","18,855","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","69,138","69,138","34","0,00","6,39","10,08","66,52","0,0000","1764,761","-162,00","100","10,874","24,707","12,677","32,193","0","0","0,00","0","0","0","0","0","4231,8","918","3661,3","315,000","302,181","323,014","316,511","25,3271","21,9197","25,0501","23,6513","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5381","99,6421","99,5948","0,000","5,283","2,308","2,325","0,00","-1,25","-0,977","-0,621","59,294","37,998","57,563","48,821","81,526","50,313","78,272","66,087","78,303","48,218","76,747","63,851","76,000","46,968","76,180","62,633","-12,865","12,985","0,10287","0,09251","0","19,26","59,97","53,14","58,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,13","26","26","26","26","2,085","-0,5955","0,0082","309,891","-2,9742","-2,671","-2,2537","-0,3430","-29,42","156,25","187,464","0","0","0","0","0,4471","-5,4982","-5,4982","-0,5100","1,384","-0,720","-3,923","18,010","-0,8454","-0,1126","-63,33","100,00","0,0000","0,0000","54,83","0","0","0","0","0","0","0,0000","5126,6","0","55","1,0000","64,96","0,0000","0","0","0","0","0","1,0000","0","18,903","18,903","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","70,602","70,602","34","0,00","24,27","6,28","56,86","0,0000","1764,710","-162,00","100","10,921","26,400","11,454","32,748","0","0","0,00","0","0","0","0","0","4588,6","639","3278,3","315,000","300,783","323,670","317,382","25,3333","21,9243","25,0559","23,6563","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5384","99,6421","99,5949","0,000","4,777","2,524","2,509","0,00","-0,78","-1,188","-0,630","59,333","38,027","57,599","48,852","81,472","50,422","78,233","66,099","78,253","48,320","76,709","63,865","75,951","47,064","76,141","62,648","-12,866","12,973","0,10802","0,08668","0","11,98","59,84","52,22","57,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,266","-0,4263","0,1348","308,838","-2,9938","-2,850","-2,0908","-0,4369","-29,13","157,11","187,462","0","0","0","0","0,4476","-5,4982","-5,4982","-0,4529","1,799","-0,828","1,119","17,802","-0,9034","-0,1085","-65,22","100,00","0,0000","0,0000","54,51","0","0","0","0","0","0","0,0000","5096,6","0","55","1,0000","64,21","1,0000","0","0","0","0","0","1,0000","0","18,954","18,954","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,188","61,188","69,153","69,153","34","-0,00","39,03","19,85","60,98","0,0000","1764,660","-162,00","100","11,206","26,685","11,837","32,315","0","0","0,00","0","0","0","0","43","4539,8","1487","3442,0","314,830","301,294","321,710","317,088","25,3399","21,9292","25,0620","23,6615","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5386","99,6421","99,5950","3,249","4,296","2,493","2,468","-79,16","-0,13","-0,235","-0,379","59,375","38,057","57,637","48,885","81,432","50,520","78,199","66,111","78,215","48,411","76,676","63,879","75,914","47,150","76,107","62,663","-12,866","12,973","0,10567","0,08948","0","11,56","59,68","51,98","57,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,404","-0,1190","-0,0932","310,455","-2,8185","-2,864","-2,0601","-0,4688","-28,88","158,04","187,460","0","0","0","0","0,4482","-5,4982","-5,4982","-0,4172","2,226","-0,908","-2,643","17,836","-0,7732","-0,1200","-65,88","100,00","0,0000","0,0000","55,56","0","0","0","0","0","0","0,0000","5195,0","0","55","1,0000","64,28","0,0000","0","0","0","0","0","0,0000","0","19,008","19,008","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","70,694","70,694","34","-0,04","22,38","11,20","23,66","0,0000","1764,607","-162,00","100","11,364","25,380","12,621","31,423","0","0","0,00","0","0","0","0","334","4078,2","1115","1999,8","314,204","302,408","322,418","321,101","25,3469","21,9342","25,0684","23,6671","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5388","99,6421","99,5951","3,685","4,708","3,004","2,979","-75,33","-0,19","2,603","1,717","59,418","38,088","57,678","48,919","81,395","50,614","78,168","66,126","78,181","48,498","76,645","63,895","75,881","47,231","76,075","62,680","-12,868","12,980","0,11368","0,09874","0","14,30","59,63","53,23","57,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,862","-0,0239","0,0950","309,784","-2,7329","-2,865","-2,2503","-0,3721","-28,71","158,82","187,459","0","0","0","0","0,4487","-5,4982","-5,4982","-0,3288","2,677","-0,838","-0,347","17,768","-0,7587","-0,0916","-65,23","100,00","0,0000","0,0000","55,54","0","0","0","0","0","0","0,0000","5193,3","0","55","1,0000","64,02","1,0000","0","0","0","0","0","0,0000","0","19,053","19,053","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","70,755","70,755","34","0,00","22,72","7,40","68,75","0,0000","1764,562","-162,00","100","11,235","25,387","12,210","31,683","0","0","16,56","0","0","0","0","0","3955,3","797","4014,2","315,000","302,801","323,024","315,774","25,3527","21,9383","25,0737","23,6717","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5390","99,6422","99,5952","0,000","4,653","2,995","2,892","0,00","-0,14","2,722","0,698","59,454","38,115","57,711","48,949","81,374","50,695","78,139","66,144","78,161","48,572","76,617","63,916","75,861","47,303","76,046","62,701","-12,867","12,979","0,10901","0,09345","0","17,94","59,48","53,59","57,49","0","0"
