"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,449","0,8967","-0,0489","306,229","-3,0606","-2,683","-1,6131","-1,245","-104,01","189,15","187,836","0","0","0","0","0,5006","-5,4982","-5,4982","0,1588","-0,522","-0,176","-0,978","41,089","0,1813","-0,1249","-6,32","100,00","0,0000","0,0000","129,73","0","0","0","0","0","0","0,0000","9193,1","0","55","2,0000","147,82","0,0000","0","0","0","0","0","1,0000","0","22,503","22,503","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","60,806","60,806","34","-5,84","21,77","-1,70","26,79","0,0000","1761,080","-4,96","100","15,882","19,354","29,406","34,100","0,0000","1","100,00","0","0","0","0","1502","1865,9","3206","3330,0","311,137","309,308","318,142","317,439","25,7141","22,2610","25,4143","24,0051","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6477","99,6039","0,376","0,353","0,356","0,593","-0,14","-0,09","3,664","3,235","61,713","40,131","59,840","51,032","77,866","52,264","78,054","68,319","74,865","50,026","76,511","66,153","72,685","48,651","75,781","64,934","-0,416","0,376","0,11793","0,11367","0","128,96","129,48","129,73","129,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,402","0,9452","0,0503","305,145","-3,0730","-2,553","-1,6496","-1,106","-106,10","189,33","187,848","0","0","0","0","0,5019","-5,4982","-5,4982","0,1480","1,619","-0,165","-0,235","41,529","0,1772","-0,1489","-5,20","100,00","0,0000","0,0000","131,30","0","0","0","0","0","0","0,0000","9304,0","0","55","2,0000","149,40","1,0000","0","0","0","0","0","1,0000","0","22,554","22,554","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","60,562","60,562","34","-8,25","29,80","-2,53","28,94","0,0000","1761,029","-2,33","100","16,928","19,822","29,309","33,966","0,0000","1","100,00","0","0","0","0","1525","2673,1","2943","3932,4","310,725","306,751","318,705","316,352","25,7190","22,2660","25,4206","24,0114","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6478","99,6040","0,281","0,247","0,321","0,563","-0,11","-0,12","3,777","3,467","61,744","40,163","59,879","51,072","77,813","52,261","78,061","68,355","74,815","50,023","76,518","66,190","72,636","48,648","75,784","64,969","-0,240","0,186","0,11857","0,11943","0","130,44","130,89","131,30","131,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,270","0,9500","-0,0663","306,198","-2,9799","-2,753","-1,5493","-1,298","-108,23","189,51","187,861","0","0","0","0","0,5031","-5,4982","-5,4982","0,1827","-0,388","-0,222","-0,530","41,982","0,1638","-0,0985","-2,30","100,00","0,0000","0,0000","132,39","0","0","0","0","0","0","0,0000","9381,9","0","55","2,0000","151,04","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,650","66,650","60,425","60,425","34","-9,60","13,80","-6,58","23,50","0,0000","1760,977","-0,34","100","16,465","18,685","30,205","33,618","0,0000","1","100,00","0","0","0","0","1486","1479,3","3469","3440,5","311,214","310,196","317,569","317,233","25,7237","22,2706","25,4270","24,0177","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6480","99,6042","0,153","0,123","0,191","0,427","-0,12","-0,12","3,467","3,300","61,773","40,191","59,919","51,111","77,754","52,248","78,073","68,388","74,759","50,011","76,531","66,224","72,582","48,638","75,793","65,002","-0,050","0,013","0,11423","0,11710","0","131,91","132,12","132,39","132,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,154","0,8286","0,0867","305,069","-2,9662","-2,587","-1,5275","-1,302","-110,25","189,67","187,873","0","0","0","0","0,5043","-5,4982","-5,4982","0,1503","0,988","-0,276","-3,173","42,394","0,1162","-0,1633","-0,74","100,00","0,0000","0,0000","133,96","0","0","0","0","0","0","0,0000","9492,5","0","55","2,0000","152,53","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","60,059","60,059","34","-16,73","19,81","-8,38","16,86","0,0000","1760,930","0,89","100","17,457","19,666","30,951","33,790","0,0000","1","100,00","0","0","0","0","2098","2212,2","3127","2946,3","309,340","307,629","318,285","318,349","25,7284","22,2753","25,4330","24,0237","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6481","99,6043","0,083","0,054","0,086","0,341","-0,13","-0,09","3,501","3,450","61,802","40,220","59,956","51,148","77,700","52,239","78,079","68,418","74,709","50,005","76,537","66,255","72,533","48,630","75,796","65,032","0,050","-0,090","0,11388","0,12316","0","133,31","133,38","133,96","133,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,016","0,9474","-0,1934","306,259","-2,8984","-2,910","-1,5135","-1,345","-112,41","189,84","187,886","0","0","0","0","0,5055","-5,4982","-5,4982","0,1889","-0,750","-0,312","1,359","42,850","0,0703","-0,0975","1,11","100,00","0,0000","0,0000","134,86","0","0","0","0","0","0","0,0000","9556,9","0","55","2,0000","154,16","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","60,638","60,638","34","-10,41","8,14","-14,43","19,80","0,0000","1760,880","1,50","100","17,459","17,681","31,848","32,929","0,0000","1","100,00","0","0","0","0","1329","1086,4","3376","3811,7","311,262","311,855","317,610","316,408","25,7332","22,2796","25,4395","24,0299","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6483","99,6045","0,034","0,010","-0,056","0,192","-0,10","-0,14","3,157","3,223","61,832","40,247","59,997","51,187","77,639","52,219","78,094","68,449","74,651","49,986","76,551","66,286","72,478","48,614","75,807","65,062","0,105","-0,142","0,11769","0,11554","0","134,75","134,65","134,86","134,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,8949","0,1805","304,169","-2,8640","-2,790","-1,4615","-1,291","-114,73","190,01","187,899","0","0","0","0","0,5069","-5,4982","-5,4982","0,1021","1,632","-0,325","-0,883","43,301","0,0209","-0,1861","1,69","100,00","0,0000","0,0000","136,97","0","0","0","0","0","0","0,0000","9706,0","0","55","2,0000","155,79","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,813","61,813","61,340","61,340","34","-26,67","23,54","-12,48","11,96","0,0000","1760,825","1,59","100","19,034","18,785","31,648","33,014","0,0000","1","100,00","0","0","0","0","2844","2797,0","2938","3290,9","307,377","306,419","318,760","317,510","25,7387","22,2846","25,4463","24,0366","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6485","99,6047","-0,012","-0,034","-0,145","0,096","-0,11","-0,15","3,599","3,704","61,867","40,279","60,039","51,229","77,580","52,204","78,097","68,483","74,596","49,972","76,555","66,320","72,424","48,600","75,808","65,094","0,098","-0,153","0,11843","0,11492","0","136,28","136,15","136,97","136,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,9943","-0,1905","305,176","-2,8161","-2,840","-1,5255","-1,484","-116,69","190,17","187,912","0","0","0","0","0,5080","-5,4982","-5,4982","0,2797","3,594","-0,313","1,605","43,703","-0,0084","-0,0593","2,10","100,00","0,0000","0,0000","137,63","0","0","0","0","0","0","0,0000","9752,7","0","55","2,0000","157,23","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,162","66,162","58,823","58,823","34","-11,26","8,79","-21,69","15,18","0,0000","1760,778","1,46","100","19,177","18,614","32,532","32,162","0,0000","1","100,00","0","0","0","0","1330","1260,4","3777","3893,3","311,238","311,029","316,836","316,330","25,7431","22,2886","25,4521","24,0421","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6486","99,6048","-0,038","-0,072","-0,206","0,022","-0,10","-0,12","3,171","3,305","61,895","40,304","60,076","51,263","77,529","52,190","78,113","68,510","74,548","49,959","76,570","66,347","72,377","48,588","75,821","65,120","0,095","-0,139","0,11964","0,12029","0","137,59","137,40","137,63","137,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,8134","0,1486","303,589","-2,8332","-2,850","-1,4798","-1,411","-118,92","190,35","187,927","0","0","0","0","0,5093","-5,4982","-5,4982","0,2188","-3,023","-0,326","-1,564","44,152","-0,0212","-0,1552","1,74","100,00","0,0000","0,0000","138,73","0","0","0","0","0","0","0,0000","9830,8","0","55","2,0000","158,87","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","58,334","58,334","34","-25,63","18,05","-18,76","12,73","0,0000","1760,728","1,80","100","18,520","17,781","34,554","34,837","0,0000","1","100,00","0","0","0","0","2646","2423,6","3340","3111,1","308,118","307,755","317,692","317,705","25,7480","22,2929","25,4589","24,0488","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6488","99,6050","-0,065","-0,097","-0,185","0,049","-0,10","-0,11","2,924","3,031","61,925","40,331","60,118","51,305","77,469","52,171","78,124","68,547","74,491","49,943","76,581","66,385","72,323","48,572","75,828","65,156","0,106","-0,162","0,11370","0,11319","0","138,79","138,65","138,73","138,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,161","-0,1754","-0,2910","305,496","-2,7578","-2,881","-1,3658","-1,560","-121,17","190,53","187,943","0","0","0","0","0,5106","-5,4982","-5,4982","0,2300","0,386","-0,352","0,608","44,334","-0,0343","-0,1338","1,97","100,00","0,0000","0,0000","135,31","0","0","0","0","0","0","0,0000","9808,0","0","55","0,0000","159,62","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,063","65,063","59,540","59,540","34","-15,98","8,51","-26,89","16,55","0,0000","1760,677","1,46","100","19,518","18,814","33,791","32,233","0,0000","1","0,00","0","0","0","0","1798","1246,0","3248","2762,4","310,096","310,796","318,010","318,897","25,7532","22,2977","25,4653","24,0548","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5443","99,6489","99,6051","-0,055","-0,112","-0,208","0,009","0,04","0,03","-0,042","0,063","61,957","40,360","60,158","51,343","77,414","52,157","78,102","68,535","74,439","49,931","76,560","66,375","72,272","48,561","75,805","65,146","0,086","-0,140","0,09377","0,10374","0","139,63","139,47","135,37","135,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,8334","0,1698","303,696","-2,7778","-2,786","-1,4653","-1,361","-123,30","190,70","187,957","0","0","0","0","0,5119","-5,4982","-5,4982","0,1343","-0,603","-0,322","-0,669","44,497","-0,0399","-0,2027","1,99","100,00","0,0000","0,0000","139,71","0","0","0","0","0","0","0,0000","7951,0","0","55","3,0000","160,11","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,264","61,264","60,181","60,181","34","-27,34","20,24","-16,67","11,81","0,0000","1760,630","1,45","100","20,150","19,118","33,307","32,425","0,0000","1","100,00","0","0","0","0","2792","2717,3","2969","3364,8","307,576","306,711","318,548","317,472","25,7580","22,3019","25,4713","24,0607","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6490","99,6052","-0,069","-0,102","-0,228","0,014","-0,08","-0,09","3,057","3,172","61,988","40,387","60,196","51,379","77,361","52,143","78,087","68,540","74,389","49,918","76,546","66,381","72,224","48,548","75,790","65,152","0,083","-0,147","0,11165","0,11691","0","139,95","139,75","139,71","139,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,7363","-0,0856","305,161","-2,7190","-2,972","-1,3638","-1,565","-125,57","190,89","187,973","0","0","0","0","0,5132","-5,4982","-5,4982","0,2228","2,155","-0,337","1,842","44,839","-0,0475","-0,1198","2,38","100,00","0,0000","0,0000","140,29","0","0","0","0","0","0","0,0000","7984,3","0","55","3,0000","161,34","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","60,013","60,013","34","-18,25","8,79","-25,30","12,19","0,0000","1760,579","0,88","100","20,475","19,007","33,018","31,493","0,0000","1","100,00","0","0","0","0","2050","1263,3","3736","3165,1","309,643","311,172","317,075","318,019","25,7633","22,3064","25,4778","24,0667","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6491","99,6053","-0,060","-0,091","-0,275","-0,039","-0,09","-0,09","2,518","2,631","62,021","40,415","60,236","51,417","77,306","52,127","78,081","68,551","74,338","49,903","76,540","66,391","72,174","48,534","75,782","65,161","0,046","-0,102","0,10772","0,12000","0","141,16","140,91","140,29","140,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,6610","0,0880","303,207","-2,7871","-2,751","-1,4494","-1,394","-127,85","191,09","187,989","0","0","0","0","0,5145","-5,4982","-5,4982","0,2044","-1,003","-0,281","-0,472","45,179","-0,0440","-0,1655","1,29","100,00","0,0000","0,0000","141,01","0","0","0","0","0","0","0,0000","8025,5","0","55","3,0000","162,58","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,783","61,783","58,838","58,838","34","-24,22","19,79","-21,43","15,25","0,0000","1760,528","0,93","100","20,139","19,131","33,910","33,349","0,0000","1","100,00","0","0","0","0","2568","2612,6","3278","3393,4","308,206","307,206","317,870","316,903","25,7682","22,3109","25,4844","24,0733","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6492","99,6054","-0,051","-0,074","-0,209","0,023","-0,06","-0,09","2,274","2,360","62,051","40,443","60,277","51,458","77,246","52,110","78,072","68,568","74,282","49,888","76,532","66,409","72,120","48,520","75,772","65,179","0,041","-0,090","0,11347","0,11696","0","142,07","141,94","141,01","141,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,6396","0,0047","303,482","-2,7311","-2,858","-1,4148","-1,539","-130,02","191,28","188,005","0","0","0","0","0,5158","-5,4982","-5,4982","0,2493","2,117","-0,263","1,280","45,486","-0,0381","-0,1524","1,42","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","8092,2","0","55","3,0000","163,68","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,844","61,844","59,372","59,372","34","-22,48","17,62","-20,82","14,37","0,0000","1760,480","0,59","100","21,128","19,649","33,805","32,943","0,0000","1","100,00","0","0","0","0","2512","2244,3","3333","3165,8","308,234","308,314","317,846","317,827","25,7733","22,3153","25,4905","24,0791","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6493","99,6055","-0,021","-0,057","-0,203","0,014","-0,08","-0,09","2,369","2,462","62,083","40,471","60,315","51,495","77,195","52,097","78,064","68,577","74,233","49,877","76,525","66,419","72,073","48,509","75,761","65,188","0,010","-0,082","0,10528","0,11057","0","143,13","142,99","142,19","142,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,6514","-0,0364","303,680","-2,7344","-2,909","-1,4189","-1,575","-132,34","191,48","188,024","0","0","0","0","0,5172","-5,4982","-5,4982","0,3306","0,610","-0,276","-0,750","45,820","-0,0305","-0,1262","1,18","100,00","0,0000","0,0000","143,08","0","0","0","0","0","0","0,0000","8143,1","0","55","3,0000","164,88","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","58,182","58,182","34","-18,63","10,75","-23,17","15,64","0,0000","1760,427","0,64","100","20,730","19,949","34,658","33,785","0,0000","1","100,00","0","0","0","0","2153","1461,5","3636","3235,3","309,372","310,378","317,219","317,818","25,7783","22,3199","25,4971","24,0856","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6495","99,6056","-0,028","-0,075","-0,200","0,031","-0,08","-0,06","2,356","2,414","62,114","40,499","60,357","51,535","77,136","52,081","78,057","68,591","74,178","49,862","76,519","66,433","72,019","48,496","75,753","65,201","0,010","-0,075","0,11273","0,10858","0","144,11","143,99","143,08","143,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,6362","-0,0394","303,421","-2,7669","-2,871","-1,4606","-1,403","-134,82","191,70","188,046","0","0","0","0","0,5186","-5,4982","-5,4982","0,2763","-1,779","-0,228","-0,972","46,169","-0,0264","-0,1761","0,95","100,00","0,0000","0,0000","144,11","0","0","0","0","0","0","0,0000","8201,9","0","55","3,0000","166,14","0,0000","0","0","0","0","0","0,0000","0","23,208","23,208","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","59,036","59,036","34","-20,35","14,84","-20,35","16,12","0,0000","1760,375","0,39","100","20,559","19,666","34,627","34,387","0,0000","1","100,00","0","0","0","0","2355","1904,9","3224","3379,9","308,861","309,153","318,072","317,217","25,7835","22,3245","25,5041","24,0924","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6496","99,6058","-0,009","-0,054","-0,194","0,054","-0,09","-0,09","2,312","2,369","62,147","40,528","60,401","51,578","77,072","52,063","78,047","68,606","74,118","49,845","76,509","66,450","71,961","48,479","75,742","65,216","-0,006","-0,058","0,11716","0,11933","0","145,15","145,03","144,11","144,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,053","0,6798","0,1093","302,994","-2,7978","-2,730","-1,4585","-1,429","-137,03","191,91","188,064","0","0","0","0","0,5199","-5,4982","-5,4982","0,2605","1,179","-0,203","-0,471","46,472","-0,0238","-0,1792","0,82","100,00","0,0000","0,0000","145,25","0","0","0","0","0","0","0,0000","8266,4","0","55","3,0000","167,23","1,0000","0","0","0","0","0","0,0000","0","23,256","23,256","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,066","61,066","58,548","58,548","34","-21,47","20,71","-19,82","15,44","0,0000","1760,327","0,13","100","21,021","20,374","33,873","33,520","0,0000","1","100,00","0","0","0","0","2476","2586,5","3255","3289,2","308,463","307,079","317,983","317,401","25,7883","22,3289","25,5101","24,0982","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6497","99,6059","0,007","-0,043","-0,182","0,050","-0,09","-0,13","2,413","2,456","62,177","40,556","60,438","51,614","77,018","52,050","78,037","68,615","74,067","49,833","76,499","66,460","71,912","48,468","75,730","65,226","-0,033","-0,048","0,10695","0,11438","0","146,16","146,08","145,25","145,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,6674","-0,0179","303,131","-2,7769","-2,919","-1,4425","-1,503","-139,26","192,11","188,083","0","0","0","0","0,5212","-5,4982","-5,4982","0,3419","0,999","-0,188","0,886","46,783","-0,0180","-0,1238","0,81","100,00","0,0000","0,0000","145,94","0","0","0","0","0","0","0,0000","8305,7","0","55","3,0000","168,35","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","58,273","58,273","34","-19,11","15,03","-23,63","18,07","0,0000","1760,280","-0,56","100","21,075","20,307","34,266","33,598","0,0000","1","100,00","0","0","0","0","2340","1821,0","3639","3573,5","308,888","309,469","317,193","316,934","25,7930","22,3332","25,5163","24,1042","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6498","99,6060","0,032","-0,016","-0,190","0,046","-0,09","-0,08","2,236","2,295","62,206","40,583","60,477","51,651","76,962","52,034","78,031","68,627","74,015","49,819","76,494","66,473","71,861","48,454","75,722","65,237","-0,063","-0,009","0,11949","0,11943","0","147,14","147,02","145,94","145,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,6121","0,0855","301,697","-2,7359","-2,777","-1,4583","-1,488","-141,64","192,33","188,106","0","0","0","0","0,5226","-5,4982","-5,4982","0,3991","2,465","-0,159","0,753","47,104","-0,0147","-0,1718","-0,50","100,00","0,0000","0,0000","147,07","0","0","0","0","0","0","0,0000","8370,4","0","55","3,0000","169,51","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,708","59,708","57,327","57,327","34","-18,06","25,27","-19,74","18,03","0,0000","1760,227","-1,78","100","22,258","21,521","34,722","35,034","0,0000","1","100,00","0","0","0","0","2569","2628,2","3481","3203,4","307,986","307,028","317,495","317,705","25,7982","22,3382","25,5229","24,1108","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5444","99,6499","99,6061","0,131","0,075","-0,122","0,114","-0,04","-0,09","2,313","2,295","62,239","40,614","60,518","51,692","76,908","52,023","78,020","68,644","73,964","49,810","76,484","66,490","71,811","48,446","75,710","65,254","-0,178","0,089","0,11403","0,10895","0","148,10","148,13","147,07","147,07","0","0"
