"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,625","1,0967","0,1387","311,661","-3,0074","-2,800","-1,6699","-0,9402","-39,07","177,01","187,581","0","0","0","0","0,4621","-5,4982","-5,4982","-0,0456","0,380","-0,740","-0,935","18,745","-0,1902","-0,0822","-22,40","100,00","0,0000","0,0000","61,33","0","0","0","0","0","0","0,0000","5734,4","0","55","1,0000","67,37","1,0000","0","0","0","0","0","0,0000","0","20,361","20,361","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,068","70,068","68,954","68,954","34","-5,28","25,83","1,80","21,37","0,0000","1763,105","-36,97","100","10,121","15,124","19,947","28,915","0,0000","1","100,00","0","0","0","0","1003","2126,9","2330","2943,6","312,397","308,485","319,960","318,208","25,4849","22,0603","25,1703","23,7510","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5432","99,6415","99,5960","0,220","0,352","1,081","1,283","-0,24","-0,08","8,364","5,056","60,280","38,877","58,315","49,444","79,938","52,484","77,243","66,198","76,797","50,207","75,742","64,031","74,543","48,816","75,162","62,860","-2,961","2,985","0,12064","0,11579","0","58,31","60,21","61,33","61,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,566","1,1488","0,1224","311,905","-3,0092","-2,854","-1,6452","-1,0017","-39,91","177,38","187,584","0","0","0","0","0,4626","-5,4982","-5,4982","-0,0276","0,536","-0,774","-1,368","19,276","-0,1373","-0,0741","-18,36","100,00","0,0000","0,0000","63,14","0","0","0","0","0","0","0,0000","5903,9","0","55","1,0000","69,28","0,0000","0","0","0","0","0","0,0000","0","20,409","20,409","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,938","70,938","68,359","68,359","34","-4,25","23,42","1,53","17,27","0,0000","1763,057","-28,23","100","9,976","14,415","20,837","28,629","0,0000","1","100,00","0","0","0","0","935","1917,1","2396","2885,7","312,571","309,137","319,768","318,320","25,4902","22,0643","25,1756","23,7558","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5432","99,6417","99,5961","0,277","0,376","0,892","1,125","-0,26","-0,15","8,186","5,495","60,314","38,902","58,348","49,474","79,890","52,471","77,257","66,217","76,752","50,196","75,755","64,051","74,499","48,806","75,172","62,880","-2,345","2,366","0,12489","0,12041","0","60,13","61,70","63,14","63,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,485","1,1791","0,0886","312,256","-3,0135","-2,854","-1,5806","-1,0452","-40,77","177,75","187,587","0","0","0","0","0,4631","-5,4982","-5,4982","-0,0025","0,523","-0,807","-0,548","19,821","-0,0959","-0,0537","-15,42","100,00","0,0000","0,0000","65,11","0","0","0","0","0","0","0,0000","6087,8","0","55","1,0000","71,23","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,869","71,869","68,130","68,130","34","-4,03","18,44","1,18","12,91","0,0000","1763,009","-24,30","100","9,878","13,674","21,617","28,235","0,0000","1","100,00","0","0","0","0","886","1583,5","2477","2779,6","312,671","310,096","319,588","318,570","25,4954","22,0683","25,1809","23,7605","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5432","99,6418","99,5963","0,277","0,355","0,758","0,987","-0,23","-0,12","8,230","6,051","60,347","38,927","58,381","49,503","79,842","52,458","77,272","66,240","76,708","50,184","75,770","64,075","74,456","48,794","75,185","62,904","-1,956","1,987","0,12075","0,12051","0","61,94","63,27","65,11","65,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,471","1,2046","0,0673","311,935","-2,9980","-2,838","-1,5738","-1,0662","-41,77","178,18","187,589","0","0","0","0","0,4638","-5,4982","-5,4982","0,0032","-0,112","-0,796","-0,361","20,461","-0,0715","-0,0494","-13,53","100,00","0,0000","0,0000","67,09","0","0","0","0","0","0","0,0000","6272,9","0","55","1,0000","73,53","0,0000","0","0","0","0","0","1,0000","0","20,511","20,511","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,915","71,915","67,322","67,322","34","-3,86","21,57","0,93","13,25","0,0000","1762,955","-22,02","100","9,597","13,125","22,488","28,264","0,0000","1","100,00","0","0","0","0","1033","1752,3","2535","3032,7","312,399","309,661","319,533","318,056","25,5014","22,0728","25,1870","23,7658","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5432","99,6419","99,5964","0,345","0,418","0,639","0,875","-0,27","-0,12","7,957","6,100","60,383","38,955","58,418","49,536","79,789","52,444","77,293","66,272","76,657","50,170","75,791","64,107","74,408","48,782","75,203","62,935","-1,734","1,762","0,12180","0,12452","0","64,03","65,16","67,09","67,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,436","1,2153","0,0207","311,798","-3,0271","-2,848","-1,5705","-1,1100","-42,64","178,53","187,592","0","0","0","0","0,4643","-5,4982","-5,4982","-0,0117","-0,100","-0,785","1,179","21,001","-0,0643","-0,0741","-12,92","100,00","0,0000","0,0000","68,96","0","0","0","0","0","0","0,0000","6448,0","0","55","1,0000","75,48","1,0000","0","0","0","0","0","1,0000","0","20,556","20,556","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,747","71,747","67,169","67,169","34","-3,09","24,39","0,80","12,24","0,0000","1762,911","-21,04","100","9,977","12,795","23,101","28,360","0,0000","1","100,00","0","0","0","0","955","1899,9","2400","3027,2","312,303","309,260","319,676","318,091","25,5063","22,0766","25,1920","23,7703","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5432","99,6421","99,5965","0,405","0,461","0,619","0,856","-0,15","-0,22","7,968","6,308","60,414","38,979","58,450","49,565","79,745","52,433","77,311","66,301","76,616","50,161","75,808","64,136","74,368","48,773","75,217","62,964","-1,651","1,679","0,12434","0,12442","0","65,71","66,84","68,96","68,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,453","1,1665","-0,0048","312,180","-3,0635","-2,831","-1,5646","-1,1218","-43,65","178,93","187,596","0","0","0","0","0,4649","-5,4982","-5,4982","-0,0252","0,128","-0,795","-0,426","21,610","-0,0433","-0,0808","-13,00","100,00","0,0000","0,0000","71,62","0","0","0","0","0","0","0,0000","6697,0","0","55","1,0000","77,67","0,0000","0","0","0","0","0","1,0000","0","20,607","20,607","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,991","71,991","67,734","67,734","34","-3,28","22,62","0,45","7,75","0,0000","1762,858","-20,77","100","9,773","12,647","23,111","28,370","0,0000","1","100,00","0","0","0","0","1126","1728,3","2307","2702,0","311,995","309,590","319,944","318,724","25,5118","22,0808","25,1977","23,7755","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5432","99,6422","99,5967","0,438","0,497","0,621","0,872","-0,24","-0,17","8,864","7,192","60,449","39,005","58,486","49,596","79,696","52,422","77,335","66,340","76,570","50,150","75,832","64,176","74,324","48,763","75,237","63,003","-1,625","1,655","0,13039","0,11918","0","67,67","68,76","71,62","71,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,468","1,1967","-0,0229","312,439","-3,0107","-2,803","-1,5960","-1,1256","-44,76","179,35","187,599","0","0","0","0","0,4656","-5,4982","-5,4982","-0,0164","0,580","-0,795","-0,279","22,251","-0,0038","-0,0582","-13,99","100,00","0,0000","0,0000","71,71","0","0","0","0","0","0","0,0000","6705,4","0","55","1,0000","79,98","1,0000","0","0","0","0","0","1,0000","0","20,661","20,661","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","67,459","67,459","34","-2,16","22,38","1,13","13,21","0,0000","1762,805","-20,73","100","9,300","12,456","23,010","27,999","0,0000","1","100,00","0","0","0","0","1016","1673,1","2403","2819,2","312,238","309,704","319,791","318,559","25,5176","22,0854","25,2037","23,7809","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5433","99,6424","99,5968","0,485","0,541","0,783","1,013","-0,20","-0,16","8,331","6,104","60,485","39,033","58,523","49,630","79,643","52,410","77,373","66,394","76,520","50,140","75,868","64,230","74,276","48,753","75,270","63,056","-1,623","1,653","0,11941","0,12254","0","69,65","70,82","71,76","71,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,550","1,1785","0,0491","311,920","-3,1220","-2,819","-1,6003","-1,0836","-45,71","179,70","187,601","0","0","0","0","0,4662","-5,4982","-5,4982","-0,0270","0,055","-0,719","2,327","22,765","-0,0119","-0,0597","-13,80","100,00","0,0000","0,0000","74,89","0","0","0","0","0","0","0,0000","7002,3","0","55","1,0000","81,83","0,0000","0","0","0","0","0","1,0000","0","20,706","20,706","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,793","71,793","67,017","67,017","34","-1,30","31,22","0,97","13,02","0,0000","1762,760","-21,60","100","9,274","12,556","23,150","28,248","0,0000","1","100,00","0","0","0","0","1046","2127,6","2237","3162,7","312,122","308,445","320,060","317,817","25,5224","22,0892","25,2088","23,7855","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5433","99,6425","99,5970","0,576","0,645","0,719","0,962","-0,17","-0,21","8,099","6,463","60,515","39,057","58,555","49,659","79,600","52,403","77,389","66,424","76,479","50,133","75,883","64,260","74,236","48,746","75,283","63,085","-1,676","1,714","0,12317","0,12124","0","71,25","72,41","74,89","74,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,545","1,2399","0,0400","311,920","-3,1189","-2,814","-1,6399","-1,1264","-46,88","180,12","187,604","0","0","0","0","0,4669","-5,4982","-5,4982","-0,0420","-0,177","-0,725","0,185","23,420","0,0106","-0,0683","-15,37","100,00","0,0000","0,0000","77,64","0","0","0","0","0","0","0,0000","7259,0","0","55","1,0000","84,18","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,159","72,159","66,330","66,330","34","-0,65","29,23","0,88","10,02","0,0000","1762,707","-22,02","100","8,990","12,891","23,290","28,719","0,0000","1","100,00","0","0","0","0","966","2000,7","2443","3097,4","312,356","308,891","319,611","317,957","25,5282","22,0938","25,2148","23,7911","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5433","99,6427","99,5972","0,615","0,670","0,893","1,124","-0,17","-0,21","9,101","7,317","60,551","39,086","58,593","49,694","79,547","52,395","77,424","66,481","76,429","50,127","75,917","64,316","74,188","48,741","75,313","63,140","-1,722","1,754","0,12024","0,11932","0","73,22","74,55","77,64","77,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,567","1,1901","-0,0552","312,286","-3,0825","-2,805","-1,5740","-1,0388","-47,96","180,49","187,606","0","0","0","0","0,4676","-5,4982","-5,4982","-0,0685","-0,478","-0,724","1,466","23,999","0,0546","-0,0700","-16,44","100,00","0,0000","0,0000","80,17","0","0","0","0","0","0","0,0000","7495,8","0","55","1,0000","86,27","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,495","72,495","66,772","66,772","34","0,16","30,80","0,44","6,86","0,0000","1762,658","-22,39","100","8,966","12,560","23,321","28,874","0,0000","1","100,00","0","0","0","0","842","2049,1","2242","2900,9","312,652","308,872","319,998","318,343","25,5333","22,0979","25,2203","23,7960","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5433","99,6428","99,5973","0,672","0,749","1,004","1,251","-0,12","-0,20","9,928","8,055","60,583","39,112","58,627","49,725","79,500","52,389","77,463","66,538","76,385","50,121","75,956","64,373","74,146","48,736","75,348","63,196","-1,746","1,779","0,12193","0,12480","0","74,95","76,38","80,17","80,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,643","1,1274","-0,0249","312,180","-3,1542","-2,740","-1,6481","-0,9899","-49,07","180,85","187,608","0","0","0","0","0,4683","-5,4982","-5,4982","-0,0901","-0,189","-0,640","2,554","24,536","0,0674","-0,0728","-16,54","100,00","0,0000","0,0000","80,91","0","0","0","0","0","0","0,0000","7564,8","0","55","1,0000","88,21","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,235","72,235","66,681","66,681","34","0,43","33,88","1,30","14,19","0,0000","1762,609","-22,51","100","8,897","13,183","23,096","29,204","0,0000","1","100,00","0","0","0","0","652","2191,3","2015","3180,9","313,091","308,393","320,487","317,839","25,5383","22,1021","25,2257","23,8010","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5433","99,6430","99,5975","0,730","0,788","1,018","1,242","-0,16","-0,17","8,457","6,582","60,615","39,138","58,661","49,757","79,454","52,386","77,489","66,581","76,341","50,119","75,980","64,416","74,103","48,733","75,368","63,238","-1,753","1,788","0,11769","0,12285","0","76,65","78,09","80,91","80,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,642","1,2140","-0,0211","311,890","-3,1395","-2,757","-1,6298","-1,0568","-50,35","181,25","187,609","0","0","0","0","0,4691","-5,4982","-5,4982","-0,1031","0,148","-0,676","0,558","25,173","0,1257","-0,0713","-18,17","100,00","0,0000","0,0000","84,09","0","0","0","0","0","0","0,0000","7862,8","0","55","1,0000","90,50","0,0000","0","0","0","0","0","1,0000","0","20,910","20,910","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,021","72,021","66,269","66,269","34","0,60","32,69","0,52","7,65","0,0000","1762,556","-21,63","100","8,923","13,368","22,989","29,653","0,0000","1","100,00","0","0","0","0","882","2118,0","2423","2977,7","312,551","308,597","319,646","318,228","25,5440","22,1068","25,2318","23,8067","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6432","99,5977","0,727","0,792","1,248","1,474","-0,17","-0,18","10,072","8,027","60,650","39,168","58,699","49,792","79,401","52,385","77,533","66,653","76,292","50,118","76,022","64,488","74,055","48,731","75,407","63,309","-1,702","1,728","0,11675","0,12754","0","78,59","80,16","84,09","84,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,755","1,2243","0,0202","311,493","-3,2042","-2,667","-1,7048","-0,9913","-51,52","181,60","187,611","0","0","0","0","0,4698","-5,4982","-5,4982","-0,1048","0,082","-0,598","2,295","25,715","0,1417","-0,0705","-17,42","100,00","0,0000","0,0000","84,58","0","0","0","0","0","0","0,0000","7908,3","0","55","1,0000","92,45","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,777","71,777","65,933","65,933","34","0,72","38,25","2,06","17,83","0,0000","1762,508","-21,46","100","8,907","13,722","22,889","30,206","0,0000","1","100,00","0","0","0","0","658","2393,9","2256","3495,4","313,125","307,817","320,048","317,043","25,5490","22,1110","25,2372","23,8118","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6433","99,5979","0,780","0,849","1,184","1,408","-0,19","-0,21","8,265","6,468","60,681","39,194","58,733","49,824","79,354","52,383","77,563","66,704","76,247","50,117","76,051","64,538","74,013","48,731","75,432","63,359","-1,665","1,702","0,12158","0,12364","0","80,31","81,83","84,58","84,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,729","1,2166","0,0195","311,371","-3,2454","-2,656","-1,6988","-0,9865","-52,72","181,94","187,612","0","0","0","0","0,4705","-5,4982","-5,4982","-0,0985","0,725","-0,598","-0,517","26,275","0,1823","-0,0710","-18,69","100,00","0,0000","0,0000","87,44","0","0","0","0","0","0","0,0000","8176,0","0","55","1,0000","94,47","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,487","71,487","65,781","65,781","34","0,70","38,58","0,86","10,72","0,0000","1762,459","-20,45","100","8,918","14,305","22,764","30,599","0,0000","1","100,00","0","0","0","0","674","2405,2","2261","3353,7","313,094","307,719","320,082","317,368","25,5539","22,1154","25,2427","23,8170","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6435","99,5981","0,785","0,845","1,356","1,562","-0,22","-0,18","9,639","7,691","60,712","39,221","58,767","49,856","79,307","52,386","77,600","66,770","76,203","50,120","76,087","64,605","73,969","48,733","75,464","63,424","-1,604","1,630","0,10999","0,11511","0","82,03","83,66","87,44","87,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,718","1,2649","-0,0108","311,356","-3,2859","-2,758","-1,6868","-1,0380","-54,11","182,31","187,613","0","0","0","0","0,4713","-5,4982","-5,4982","-0,0741","0,361","-0,614","2,624","26,933","0,2593","-0,0644","-18,29","100,00","0,0000","0,0000","89,73","0","0","0","0","0","0","0,0000","8389,8","0","55","1,0000","96,83","1,0000","0","0","0","0","0","0,0000","0","21,060","21,060","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","65,430","65,430","34","0,66","34,23","0,85","9,97","0,0000","1762,407","-18,33","100","9,177","13,745","23,487","30,682","0,0000","1","100,00","0","0","0","0","601","2182,0","2448","3355,0","313,196","308,587","319,594","317,381","25,5594","22,1201","25,2489","23,8229","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6437","99,5984","0,799","0,854","1,440","1,659","-0,19","-0,18","9,812","7,886","60,746","39,251","58,806","49,893","79,254","52,386","77,664","66,858","76,153","50,120","76,148","64,691","73,921","48,734","75,520","63,508","-1,438","1,467","0,12011","0,12864","0","84,08","85,68","89,73","89,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,788","1,2228","0,0565","310,776","-3,5362","-2,863","-1,7759","-0,9792","-55,38","182,63","187,615","0","0","0","0","0,4721","-5,4982","-5,4982","-0,0754","0,275","-0,553","1,197","27,513","0,3176","-0,0703","-18,70","100,00","0,0000","0,0000","91,79","0","0","0","0","0","0","0,0000","8582,6","0","55","1,0000","98,92","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,152","71,152","65,689","65,689","34","0,32","38,29","0,63","9,89","0,0000","1762,358","-16,91","100","9,069","14,189","23,307","31,344","0,0000","1","100,00","0","0","0","0","994","2333,4","2286","3542,8","312,421","307,712","319,983","316,943","25,5643","22,1245","25,2544","23,8282","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6440","99,5986","0,781","0,836","1,544","1,767","-0,19","-0,15","9,970","8,067","60,777","39,278","58,840","49,926","79,206","52,388","77,718","66,945","76,108","50,122","76,200","64,778","73,878","48,736","75,567","63,593","-1,333","1,352","0,12104","0,12708","0","85,91","87,50","91,79","91,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,851","1,1576","0,0329","310,684","-3,2912","-2,584","-1,7483","-0,9462","-56,68","182,94","187,617","0","0","0","0","0,4729","-5,4982","-5,4982","-0,0698","0,439","-0,529","1,257","28,053","0,3318","-0,0768","-17,08","100,00","0,0000","0,0000","91,96","0","0","0","0","0","0","0,0000","8598,6","0","55","1,0000","100,88","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,060","71,060","65,292","65,292","34","0,69","40,77","3,42","20,17","0,0000","1762,309","-15,14","100","9,253","14,679","23,080","32,012","0,0000","1","100,00","0","0","0","0","676","2529,9","2322","3393,1","313,054","307,393","319,930","317,248","25,5692","22,1288","25,2599","23,8336","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5435","99,6441","99,5988","0,792","0,856","1,469","1,691","-0,19","-0,17","7,873","6,189","60,808","39,305","58,875","49,960","79,159","52,391","77,756","67,017","76,063","50,126","76,237","64,850","73,835","48,740","75,600","63,664","-1,175","1,210","0,12012","0,11387","0","87,65","89,17","91,96","91,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,784","1,2220","-0,0115","310,745","-3,2624","-2,559","-2,0812","-1,2474","-58,09","183,26","187,620","0","0","0","0","0,4737","-5,4982","-5,4982","-0,0416","0,736","-0,516","0,064","28,651","0,3474","-0,0682","-16,14","100,00","0,0000","0,0000","94,73","0","0","0","0","0","0","0,0000","8857,3","0","55","1,0000","103,02","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,518","71,518","64,636","64,636","34","0,81","34,56","1,95","12,93","0,0000","1762,259","-14,01","100","9,015","14,933","23,413","31,998","0,0000","1","100,00","0","0","0","0","737","2199,8","2547","3268,9","313,043","308,180","319,375","317,641","25,5743","22,1335","25,2659","23,8393","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5435","99,6443","99,5991","0,796","0,829","1,398","1,622","-0,27","-0,16","8,792","7,232","60,840","39,335","58,912","49,996","79,108","52,395","77,806","67,096","76,015","50,130","76,284","64,927","73,788","48,743","75,642","63,740","-1,104","1,116","0,11689","0,12281","0","89,56","91,00","94,73","94,73","0","0"
