"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,360","0,6570","0,0665","305,054","-2,5730","-3,109","-1,1967","-1,6295","-108,23","157,96","187,694","0","0","0","0","0,3961","-5,4982","-5,4982","-0,5016","-0,321","-0,471","1,151","44,908","-0,2453","-0,1347","2,59","100,00","0,0000","0,0000","140,50","0","0","0","0","0","0","0,0000","7996,1","0","55","3,0000","161,60","1,0000","0","0","0","0","0","1,0000","0","15,960","15,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","59,509","59,509","34","-28,83","9,03","-28,54","4,34","0,0000","1767,711","0,66","100","19,993","15,667","35,929","29,995","0,0000","1","100,00","0","0","0","0","2583","1673,6","3296","3035,7","307,895","309,930","317,572","317,952","24,8581","21,6716","24,6083","23,2930","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5275","99,6369","99,5866","-0,243","-0,270","-0,518","-0,290","-0,07","-0,13","2,453","2,601","56,363","36,447","54,802","46,581","81,605","45,057","79,406","64,475","78,368","43,292","77,873","62,181","76,168","42,249","77,409","60,959","0,022","-0,061","0,10937","0,10826","0","141,31","141,06","140,50","140,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,239","0,6822","0,0946","304,657","-2,6495","-3,023","-1,2837","-1,5725","-106,19","157,24","187,682","0","0","0","0","0,3973","-5,4982","-5,4982","-0,4827","0,733","-0,404","1,906","45,228","-0,1873","-0,1232","1,41","100,00","0,0000","0,0000","141,39","0","0","0","0","0","0","0,0000","8047,1","0","55","3,0000","162,75","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","58,945","58,945","34","-24,33","13,07","-26,73","8,53","0,0000","1767,661","-0,77","100","19,754","16,415","35,279","30,560","0,0000","1","100,00","0","0","0","0","2414","1909,3","3379","3360,7","308,317","309,175","317,491","317,201","24,8668","21,6748","24,6169","23,2992","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5275","99,6370","99,5867","-0,140","-0,151","-0,410","-0,179","-0,05","-0,08","2,446","2,531","56,418","36,468","54,855","46,620","81,552","45,054","79,403","64,496","78,318","43,289","77,870","62,202","76,119","42,247","77,403","60,979","-0,069","0,029","0,11264","0,11424","0","142,28","142,12","141,39","141,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,6791","0,1185","304,413","-2,7054","-2,951","-1,3441","-1,5480","-104,14","156,50","187,670","0","0","0","0","0,3986","-5,4982","-5,4982","-0,4587","0,005","-0,360","1,193","45,548","-0,1326","-0,1237","0,10","100,00","0,0000","0,0000","142,24","0","0","0","0","0","0","0,0000","8095,4","0","55","3,0000","163,90","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","58,212","58,212","34","-19,93","14,58","-24,63","12,84","0,0000","1767,615","-1,36","100","19,315","16,910","35,163","31,744","0,0000","1","100,00","0","0","0","0","2231","1907,3","3478","3379,1","308,819","309,141","317,230","317,123","24,8754","21,6781","24,6254","23,3056","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5275","99,6371","99,5868","-0,043","-0,073","-0,290","-0,068","-0,08","-0,10","2,377","2,382","56,471","36,488","54,909","46,660","81,493","45,051","79,398","64,518","78,263","43,286","77,865","62,224","76,066","42,243","77,397","61,001","-0,127","0,087","0,10969","0,10845","0","143,21","143,17","142,24","142,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,023","0,6651","0,0715","304,474","-2,7624","-2,902","-1,3809","-1,4980","-101,82","155,66","187,657","0","0","0","0","0,4001","-5,4982","-5,4982","-0,4772","-0,445","-0,328","1,077","45,902","-0,0824","-0,1359","-0,76","100,00","0,0000","0,0000","143,46","0","0","0","0","0","0","0,0000","8164,6","0","55","3,0000","165,18","0,0000","0","0","0","0","0","0,0000","0","16,110","16,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","58,517","58,517","34","-18,45","18,19","-19,66","15,26","0,0000","1767,561","-1,77","100","18,900","17,244","34,694","32,404","0,0000","1","100,00","0","0","0","0","2232","2150,6","3254","3290,0","308,920","308,477","317,755","317,344","24,8848","21,6820","24,6350","23,3127","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5276","99,6373","99,5870","0,017","-0,005","-0,201","0,032","-0,07","-0,10","2,476","2,456","56,530","36,512","54,969","46,704","81,424","45,045","79,391","64,541","78,198","43,282","77,858","62,248","76,003","42,240","77,387","61,024","-0,162","0,121","0,11236","0,11675","0","144,26","144,29","143,46","143,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,028","0,6668","0,0613","304,138","-2,7980","-2,840","-1,4318","-1,4664","-99,74","154,91","187,645","0","0","0","0","0,4013","-5,4982","-5,4982","-0,4577","1,098","-0,290","1,347","46,216","-0,0486","-0,1308","-1,37","100,00","0,0000","0,0000","144,43","0","0","0","0","0","0","0,0000","8220,0","0","55","3,0000","166,31","1,0000","0","0","0","0","0","0,0000","0","16,158","16,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,011","64,011","58,273","58,273","34","-16,35","20,58","-18,48","18,17","0,0000","1767,511","-2,37","100","18,893","18,031","34,117","32,800","0,0000","1","100,00","0","0","0","0","2145","2240,2","3306","3424,1","308,962","308,045","317,660","317,035","24,8933","21,6856","24,6434","23,3190","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5276","99,6374","99,5871","0,081","0,056","-0,141","0,096","-0,08","-0,10","2,480","2,419","56,583","36,535","55,021","46,744","81,360","45,042","79,382","64,564","78,138","43,279","77,850","62,272","75,948","42,237","77,376","61,047","-0,204","0,154","0,11348","0,11053","0","145,26","145,35","144,43","144,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,074","0,6615","0,0470","304,108","-2,8778","-2,767","-1,4451","-1,4342","-97,64","154,16","187,634","0","0","0","0","0,4026","-5,4982","-5,4982","-0,4148","0,131","-0,274","0,803","46,534","-0,0176","-0,1155","-1,87","100,00","0,0000","0,0000","145,19","0","0","0","0","0","0","0,0000","8263,2","0","55","3,0000","167,45","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","57,770","57,770","34","-13,70","17,20","-18,28","22,12","0,0000","1767,465","-2,67","100","18,369","18,111","34,238","33,766","0,0000","1","100,00","0","0","0","0","1971","1858,1","3509","3576,2","309,449","309,144","317,156","316,654","24,9016","21,6891","24,6519","23,3255","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5276","99,6375","99,5872","0,140","0,100","-0,078","0,161","-0,06","-0,09","2,338","2,223","56,635","36,557","55,075","46,785","81,303","45,041","79,376","64,587","78,084","43,278","77,844","62,294","75,892","42,236","77,368","61,069","-0,232","0,190","0,11680","0,11339","0","146,19","146,35","145,19","145,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,191","0,6589","0,0007","304,138","-2,8531","-2,867","-1,4712","-1,3612","-95,40","153,35","187,622","0","0","0","0","0,4040","-5,4982","-5,4982","-0,4606","-1,157","-0,270","-0,398","46,863","0,0056","-0,1458","-2,30","100,00","0,0000","0,0000","146,39","0","0","0","0","0","0","0,0000","8331,4","0","55","3,0000","168,64","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","58,289","58,289","34","-13,60","24,89","-13,72","20,93","0,0000","1767,414","-3,00","100","17,818","18,227","34,008","34,302","0,0000","1","100,00","0","0","0","0","2092","2414,0","3008","3446,3","309,262","307,696","318,235","316,786","24,9102","21,6929","24,6609","23,3323","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5276","99,6376","99,5873","0,168","0,147","-0,039","0,184","-0,08","-0,08","2,482","2,370","56,689","36,581","55,130","46,827","81,238","45,040","79,368","64,610","78,023","43,278","77,835","62,319","75,832","42,236","77,356","61,093","-0,256","0,212","0,10803","0,11220","0","147,18","147,33","146,39","146,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,17","26","26","26","26","0,170","-1,8472","0,0066","303,864","-2,8883","-2,762","-1,5177","-1,3161","-93,15","152,54","187,611","0","0","0","0","0,4054","-5,4982","-5,4982","-0,4568","-1,650","-0,261","0,208","46,871","0,0256","-0,1414","-2,80","100,00","0,0000","0,0000","140,35","0","0","0","0","0","0","0,0000","7987,7","0","55","3,0000","168,94","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","58,640","58,640","34","-5,15","11,55","-15,70","21,84","0,0000","1767,363","-3,46","100","18,836","19,454","33,020","33,944","0,0000","1","0,00","0","0","0","0","2058","2387,7","3234","3116,0","309,297","307,646","317,887","317,589","24,9190","21,6970","24,6696","23,3391","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5276","99,6377","99,5874","0,217","0,184","0,023","0,223","-4,64","-4,71","-1,652","-1,798","56,744","36,606","55,185","46,870","81,194","45,066","79,347","64,624","77,981","43,302","77,814","62,334","75,791","42,260","77,334","61,108","-0,298","0,234","0,09332","0,09682","0","140,24","140,43","140,35","140,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,212","-2,4908","0,0259","302,719","-2,8469","-2,658","-1,5057","-1,3553","-90,92","151,76","187,599","0","0","0","0","0,4068","-5,4982","-5,4982","-0,7239","-5,665","-0,244","0,442","45,741","0,0438","-0,3540","-3,27","100,00","0,0000","0,0000","134,35","0","0","0","0","0","0","0,0000","7646,4","0","55","3,0000","164,94","1,0000","0","0","0","0","0","0,0000","0","16,359","16,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","64,529","64,529","34","-8,47","17,50","-4,75","10,79","0,0000","1767,313","-3,79","100","23,571","24,583","29,924","31,318","0,0000","1","0,00","0","0","0","0","3434","3700,4","1815","2219,6","305,628","303,589","320,861","319,830","24,9281","21,7016","24,6779","23,3453","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5279","99,6378","99,5875","0,252","0,189","0,056","0,264","-4,67","-5,05","-3,489","-3,499","56,801","36,635","55,237","46,908","81,234","45,192","79,316","64,630","78,018","43,419","77,784","62,342","75,823","42,371","77,302","61,115","-0,353","0,232","0,08199","0,08749","0","136,88","136,60","134,20","134,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,247","-2,6578","0,0792","302,185","-2,8130","-2,569","-1,4504","-1,2551","-88,88","151,04","187,589","0","0","0","0","0,4080","-5,4982","-5,4982","-0,8661","-0,449","-0,245","-0,141","44,517","0,0709","-0,4909","-3,99","100,00","0,0000","0,0000","129,61","0","0","0","0","0","0","0,0000","7376,6","0","55","3,0000","160,55","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,141","48,141","68,130","68,130","34","-9,16","21,49","-2,59","7,74","0,0000","1767,262","-3,68","100","28,653","29,890","25,630","27,583","0,0000","1","0,00","0","0","0","0","3621","4019,7","1858","2156,2","305,002","302,559","320,914","320,053","24,9372","21,7066","24,6852","23,3508","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5281","99,6379","99,5877","0,281","0,179","0,120","0,325","-4,30","-4,59","-4,638","-4,658","56,858","36,666","55,283","46,943","81,288","45,333","79,298","64,650","78,070","43,551","77,767","62,362","75,868","42,496","77,282","61,136","-0,379","0,202","0,08657","0,08521","0","133,93","133,88","129,48","129,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,28","26","26","26","26","0,280","-2,5458","-0,0159","303,543","-2,8081","-2,538","-1,4170","-1,2346","-86,77","150,30","187,581","0","0","0","0","0,4093","-5,4982","-5,4982","-0,8676","-0,738","-0,259","-0,997","43,212","0,0942","-0,5177","-3,88","100,00","0,0000","0,0000","126,90","0","0","0","0","0","0","0,0000","7222,2","0","55","3,0000","155,84","1,0000","0","0","0","0","0","0,0000","0","16,458","16,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,133","49,133","69,809","69,809","34","-4,05","12,64","-3,21","10,73","0,0000","1767,211","-3,78","100","29,386","30,999","23,605","25,897","0,0000","1","0,00","0","0","0","0","2998","3298,7","2010","2179,2","306,841","304,647","320,553","319,787","24,9465","21,7115","24,6932","23,3567","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5284","99,6381","99,5878","0,308","0,186","0,148","0,358","-5,70","-5,51","-3,811","-3,812","56,916","36,697","55,332","46,980","81,341","45,472","79,287","64,679","78,119","43,680","77,755","62,391","75,911","42,619","77,269","61,164","-0,385","0,191","0,09181","0,08399","0","128,23","128,66","126,84","126,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,298","-2,5292","0,0099","304,306","-2,8167","-2,496","-1,4168","-1,1787","-84,84","149,63","187,575","0","0","0","0","0,4105","-5,4982","-5,4982","-0,9084","-0,262","-0,264","-0,404","42,016","0,1062","-0,5428","-4,22","100,00","0,0000","0,0000","122,48","0","0","0","0","0","0","0,0000","6970,8","0","55","3,0000","151,54","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,852","47,852","72,357","72,357","34","-5,03","16,31","-1,78","7,85","0,0000","1767,165","-4,11","100","29,818","31,433","21,602","24,007","0,0000","1","0,00","0","0","0","0","3249","3636,8","1637","1957,1","306,118","303,732","321,344","320,421","24,9551","21,7161","24,7005","23,3621","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5286","99,6382","99,5879","0,335","0,224","0,172","0,390","-5,16","-5,21","-4,506","-4,447","56,969","36,725","55,378","47,014","81,397","45,605","79,268","64,695","78,171","43,804","77,737","62,410","75,957","42,737","77,249","61,183","-0,414","0,220","0,09422","0,08599","0","125,38","125,59","122,26","122,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,311","-2,6042","0,0364","304,947","-2,8262","-2,498","-1,3945","-1,1465","-82,84","148,95","187,569","0","0","0","0","0,4118","-5,4982","-5,4982","-0,8713","0,947","-0,274","0,160","40,728","0,1174","-0,5179","-4,75","100,00","0,0000","0,0000","118,77","0","0","0","0","0","0","0,0000","6759,4","0","55","3,0000","146,91","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,050","48,050","73,196","73,196","34","-3,10","16,11","-1,18","9,57","0,0000","1767,114","-4,39","100","29,968","31,767","19,847","22,325","0,0000","1","0,00","0","0","0","0","2924","3603,5","1777","2272,9","306,878","303,885","321,040","319,794","24,9642","21,7209","24,7081","23,3678","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5289","99,6383","99,5881","0,377","0,252","0,238","0,449","-5,67","-5,30","-4,713","-4,577","57,026","36,756","55,426","47,048","81,451","45,741","79,256","64,719","78,223","43,931","77,726","62,435","76,002","42,858","77,236","61,208","-0,442","0,246","0,08686","0,09277","0","120,80","121,74","118,42","119,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,34","26","26","26","26","0,374","-2,5020","-0,0373","305,603","-2,8628","-2,488","-1,3943","-1,1420","-80,91","148,29","187,565","0","0","0","0","0,4130","-5,4982","-5,4982","-0,8626","-0,161","-0,289","-0,858","39,453","0,1163","-0,5269","-4,94","100,00","0,0000","0,0000","115,40","0","0","0","0","0","0","0,0000","6567,5","0","55","3,0000","142,31","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,340","48,340","74,036","74,036","34","-2,15","16,84","-1,08","10,27","0,0000","1767,063","-5,40","100","29,630","31,729","19,047","21,850","0,0000","1","0,00","0","0","0","0","2834","3525,9","1684","2085,3","307,226","304,005","321,260","320,100","24,9730","21,7256","24,7158","23,3735","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5292","99,6384","99,5882","0,411","0,286","0,252","0,456","-6,13","-5,21","-4,412","-4,059","57,081","36,785","55,474","47,084","81,508","45,872","79,241","64,740","78,277","44,054","77,712","62,456","76,049","42,975","77,219","61,230","-0,492","0,305","0,09124","0,08879","0","116,48","118,01","114,99","115,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,16","26","26","26","26","0,389","-2,5460","-0,1088","306,122","-2,8316","-2,515","-1,3978","-1,1300","-79,14","147,71","187,562","0","0","0","0","0,4140","-5,4982","-5,4982","-0,8611","0,592","-0,319","-0,590","38,273","0,1194","-0,5266","-6,02","100,00","0,0000","0,0000","111,38","0","0","0","0","0","0","0,0000","6338,8","0","55","3,0000","138,06","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,065","48,065","75,134","75,134","34","-1,94","18,20","-0,45","8,38","0,0000","1767,014","-6,34","100","29,710","31,787","17,926","20,782","0,0000","1","0,00","0","0","0","0","2942","3558,3","1640","1987,7","307,063","303,768","321,402","320,380","24,9813","21,7301","24,7229","23,3788","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5294","99,6385","99,5883","0,440","0,330","0,305","0,511","-6,01","-5,18","-4,933","-4,683","57,133","36,813","55,518","47,118","81,563","45,991","79,226","64,757","78,328","44,164","77,697","62,474","76,094","43,082","77,202","61,247","-0,583","0,384","0,08639","0,08360","0","113,18","114,57","111,00","111,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,426","-2,5434","0,0614","305,817","-2,8464","-2,336","-1,4561","-1,0728","-77,32","147,11","187,561","0","0","0","0","0,4152","-5,4982","-5,4982","-0,7901","2,598","-0,244","4,227","36,999","0,1372","-0,5107","-6,88","100,00","0,0000","0,0000","107,44","0","0","0","0","0","0","0,0000","6114,6","0","55","3,0000","133,48","0,0000","0","0","0","0","0","1,0000","0","16,707","16,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,997","46,997","78,598","78,598","34","-1,86","13,25","-0,12","13,41","0,0000","1766,962","-7,81","100","30,835","31,606","16,579","20,511","0,0000","1","0,00","0","0","0","0","3349","3464,5","1391","2436,4","305,073","304,586","321,929","319,476","24,9903","21,7347","24,7303","23,3844","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5296","99,6386","99,5884","0,538","0,413","0,347","0,560","-4,28","-6,01","-6,156","-4,079","57,190","36,842","55,564","47,152","81,614","46,115","79,212","64,778","78,376","44,281","77,683","62,496","76,136","43,193","77,187","61,269","-0,702","0,508","0,08764","0,08601","0","111,22","110,08","105,82","109,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,80","26","26","26","26","0,531","-2,2257","0,0449","306,229","-2,8956","-2,391","-1,4234","-1,0396","-75,45","146,51","187,563","0","0","0","0","0,4163","-5,4982","-5,4982","-0,6466","2,292","-0,284","-3,531","35,698","0,0920","-0,4611","-8,25","100,00","0,0000","0,0000","104,10","0","0","0","0","0","0","0,0000","5924,7","0","55","3,0000","128,78","1,0000","0","0","0","0","0","1,0000","0","16,761","16,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,523","48,523","74,738","74,738","34","0,91","21,37","0,37","11,31","0,0000","1766,910","-11,14","100","29,025","32,897","16,006","21,012","0,0000","1","0,00","0","0","0","0","2550","3423,5","2057","2113,5","308,041","304,161","320,603","320,122","24,9992","21,7398","24,7381","23,3904","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5299","99,6387","99,5885","0,666","0,548","0,420","0,620","-3,96","-5,05","-5,578","-4,242","57,245","36,874","55,613","47,190","81,663","46,243","79,214","64,794","78,422","44,401","77,685","62,514","76,176","43,308","77,186","61,288","-0,938","0,734","0,07977","0,08515","0","107,08","107,28","103,36","104,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,682","-2,5196","0,2364","304,764","-3,0048","-2,301","-1,4752","-0,9558","-73,84","146,01","187,568","0","0","0","0","0,4173","-5,4982","-5,4982","-0,5675","2,558","-0,200","3,258","34,526","0,1170","-0,4861","-10,82","100,00","0,0000","0,0000","100,93","0","0","0","0","0","0","0,0000","5744,0","0","55","3,0000","124,57","0,0000","0","0","0","0","0","1,0000","0","16,809","16,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,761","45,761","73,837","73,837","34","-0,03","40,29","0,47","21,95","0,0000","1766,862","-12,71","100","29,259","33,693","17,209","19,999","0,0000","1","0,00","0","0","0","0","2900","4692,4","1217","2966,6","307,082","300,616","322,408","318,255","25,0073","21,7444","24,7453","23,3955","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5301","99,6388","99,5886","0,637","0,543","0,501","0,707","-5,92","-4,08","-5,432","-3,571","57,296","36,903","55,658","47,222","81,700","46,352","79,198","64,810","78,456","44,503","77,669","62,530","76,205","43,406","77,169","61,304","-1,083","0,879","0,09133","0,08254","0","102,05","105,07","99,13","102,72","0","0"
