"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,005","0,8993","0,0515","305,710","-2,3737","-3,383","-0,9717","-1,893","-119,51","161,74","187,766","0","0","0","0","0,3892","-5,4982","-5,4982","-0,4702","1,235","-0,670","0,514","43,354","-0,5608","-0,0890","12,16","100,00","0,0000","0,0000","137,18","0","0","0","0","0","0","0,0000","9721,3","0","55","2,0000","155,99","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","58,807","58,807","34","-51,17","-1,63","-47,46","-10,24","0,0000","1767,827","7,89","100","20,163","12,203","38,293","27,252","0","0","100,00","0","0","0","0","3046","1014,5","4041","2796,2","306,487","311,895","316,092","318,491","24,8428","21,6831","24,6048","23,3064","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5282","99,6381","99,5879","-0,859","-0,864","-1,258","-1,036","-0,09","-0,20","3,317","4,063","56,267","36,520","54,780","46,665","82,298","45,452","79,832","64,915","79,025","43,645","78,287","62,593","76,801","42,575","77,825","61,352","0,603","-0,623","0,10894","0,11789","0","136,85","135,76","137,18","137,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,872","0,9104","0,0720","305,603","-2,4818","-3,243","-1,0855","-1,851","-117,26","161,04","187,752","0","0","0","0","0,3905","-5,4982","-5,4982","-0,4359","-0,852","-0,607","0,071","43,830","-0,5154","-0,0804","9,44","100,00","0,0000","0,0000","138,22","0","0","0","0","0","0","0,0000","9795,1","0","55","2,0000","157,70","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","57,495","57,495","34","-39,95","-1,27","-44,06","-10,18","0,0000","1767,772","6,17","100","19,268","12,274","38,818","28,255","0","0","100,00","0","0","0","0","2567","1115,8","3773","3264,0","308,063","311,414","316,502","317,384","24,8531","21,6861","24,6149","23,3134","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5282","99,6383","99,5881","-0,771","-0,786","-1,113","-0,880","-0,09","-0,18","3,087","3,671","56,332","36,538","54,843","46,709","82,265","45,446","79,876","64,969","78,994","43,640","78,330","62,645","76,770","42,571","77,865","61,402","0,470","-0,486","0,11460","0,12534","0","138,16","137,31","138,22","138,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,787","0,8549","0,0237","305,817","-2,4573","-3,344","-1,0292","-1,836","-115,38","160,42","187,740","0","0","0","0","0,3917","-5,4982","-5,4982","-0,4906","-1,075","-0,637","0,074","44,208","-0,4599","-0,1172","8,94","100,00","0,0000","0,0000","139,85","0","0","0","0","0","0","0,0000","9910,2","0","55","2,0000","159,07","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","58,258","58,258","34","-48,97","0,13","-40,64","-5,06","0,0000","1767,727","5,41","100","19,053","12,652","38,453","28,405","0","0","100,00","0","0","0","0","3153","1113,7","3914","2384,0","306,500","311,430","316,330","319,370","24,8617","21,6886","24,6232","23,3191","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5283","99,6385","99,5882","-0,689","-0,703","-1,030","-0,788","-0,11","-0,11","3,427","3,959","56,385","36,554","54,895","46,745","82,235","45,443","79,904","65,005","78,966","43,637","78,359","62,681","76,742","42,568","77,891","61,436","0,412","-0,437","0,12042","0,11432","0","139,32","138,51","139,85","139,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,686","-0,1710","-0,0377","305,695","-2,4371","-3,257","-1,0258","-1,739","-113,11","159,66","187,725","0","0","0","0","0,3931","-5,4982","-5,4982","-0,5467","-1,170","-0,597","0,753","44,222","-0,3737","-0,1418","6,51","100,00","0,0000","0,0000","134,92","0","0","0","0","0","0","0,0000","9491,1","0","55","0,0000","159,23","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","61,005","61,005","34","-46,35","3,66","-41,61","-5,39","0,0000","1767,673","3,25","100","20,420","14,295","36,789","27,713","0","0","0,00","0","0","0","0","3283","1526,2","3063","2467,0","305,995","310,247","318,105","319,360","24,8721","21,6920","24,6328","23,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5283","99,6386","99,5883","-0,504","-0,527","-0,817","-0,612","-0,02","-0,02","-0,054","0,007","56,451","36,575","54,955","46,786","82,196","45,442","79,883","64,996","78,931","43,636","78,338","62,672","76,707","42,566","77,870","61,427","0,244","-0,278","0,09171","0,10352","0","139,39","138,86","135,15","134,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,550","0,7250","0,0144","305,161","-2,4929","-3,138","-1,1613","-1,696","-111,10","158,97","187,712","0","0","0","0","0,3943","-5,4982","-5,4982","-0,5016","1,518","-0,519","0,938","44,573","-0,3364","-0,1267","5,39","100,00","0,0000","0,0000","139,40","0","0","0","0","0","0","0,0000","7933,7","0","55","3,0000","160,39","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,369","65,369","59,082","59,082","34","-30,49","4,82","-41,17","-2,67","0,0000","1767,623","1,73","100","20,563","15,404","36,010","28,648","0","0","100,00","0","0","0","0","2463","1313,4","3765","3312,6","308,112","310,717","316,705","317,300","24,8813","21,6952","24,6415","23,3319","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5283","99,6388","99,5884","-0,376","-0,405","-0,756","-0,522","-0,05","-0,13","2,360","2,671","56,508","36,594","55,009","46,825","82,156","45,441","79,903","65,035","78,892","43,636","78,358","62,711","76,669","42,566","77,887","61,464","0,121","-0,171","0,10633","0,11417","0","140,41","139,91","139,40","139,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,415","0,6742","0,0905","305,115","-2,5583","-3,124","-1,2129","-1,680","-108,94","158,22","187,699","0","0","0","0","0,3957","-5,4982","-5,4982","-0,5049","-0,777","-0,489","1,018","44,913","-0,2580","-0,1378","3,09","100,00","0,0000","0,0000","140,44","0","0","0","0","0","0","0,0000","7993,0","0","55","3,0000","161,62","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","59,189","59,189","34","-30,73","7,88","-32,31","3,88","0,0000","1767,573","1,28","100","19,902","15,265","36,132","29,875","0","0","100,00","0","0","0","0","2620","1634,8","3518","2928,4","307,818","310,052","317,159","318,092","24,8907","21,6984","24,6508","23,3387","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5283","99,6389","99,5885","-0,296","-0,318","-0,554","-0,313","-0,07","-0,11","2,411","2,583","56,567","36,615","55,067","46,867","82,103","45,437","79,903","65,059","78,843","43,632","78,359","62,734","76,621","42,563","77,885","61,487","0,069","-0,118","0,11042","0,11547","0","141,32","141,04","140,44","140,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,264","0,6868","0,0145","304,886","-2,6341","-3,029","-1,2726","-1,582","-106,77","157,45","187,685","0","0","0","0","0,3970","-5,4982","-5,4982","-0,4858","1,042","-0,413","1,129","45,250","-0,1995","-0,1241","2,14","100,00","0,0000","0,0000","141,50","0","0","0","0","0","0","0,0000","8053,2","0","55","3,0000","162,83","1,0000","0","0","0","0","0","1,0000","0","15,957","15,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,804","64,804","59,158","59,158","34","-26,98","10,87","-29,07","6,54","0,0000","1767,522","-0,35","100","19,455","16,259","35,252","30,346","0","0","100,00","0","0","0","0","2562","1732,9","3409","3266,7","307,981","309,571","317,429","317,412","24,9001","21,7020","24,6599","23,3453","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5283","99,6390","99,5887","-0,176","-0,196","-0,474","-0,229","-0,08","-0,09","2,417","2,549","56,626","36,638","55,124","46,909","82,048","45,435","79,899","65,079","78,791","43,630","78,355","62,755","76,570","42,560","77,879","61,506","-0,031","-0,007","0,11981","0,11662","0","142,40","142,16","141,50","141,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,6727","0,0553","304,565","-2,7081","-2,979","-1,3384","-1,552","-104,59","156,67","187,673","0","0","0","0","0,3983","-5,4982","-5,4982","-0,4505","0,162","-0,365","1,391","45,591","-0,1449","-0,1189","0,55","100,00","0,0000","0,0000","142,36","0","0","0","0","0","0","0,0000","8102,2","0","55","3,0000","164,06","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","58,197","58,197","34","-21,13","14,13","-25,89","12,17","0,0000","1767,472","-0,95","100","18,897","16,493","35,192","31,734","0","0","100,00","0","0","0","0","2258","1905,2","3509","3404,1","308,693","309,198","317,167","317,090","24,9093","21,7056","24,6691","23,3522","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5283","99,6392","99,5888","-0,072","-0,095","-0,315","-0,090","-0,07","-0,09","2,342","2,372","56,683","36,660","55,182","46,951","81,986","45,429","79,893","65,103","78,733","43,626","78,350","62,779","76,514","42,557","77,871","61,530","-0,093","0,054","0,10815","0,11095","0","143,37","143,29","142,36","142,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,6671","-0,0369","304,855","-2,7706","-2,944","-1,3725","-1,515","-102,66","155,98","187,662","0","0","0","0","0,3995","-5,4982","-5,4982","-0,4584","-0,368","-0,335","-0,192","45,886","-0,1020","-0,1279","-0,15","100,00","0,0000","0,0000","143,37","0","0","0","0","0","0","0,0000","8159,4","0","55","3,0000","165,12","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","58,548","58,548","34","-20,65","14,60","-22,48","13,47","0,0000","1767,426","-1,44","100","18,096","16,760","34,757","32,318","0","0","100,00","0","0","0","0","2339","1821,3","3387","3267,9","308,692","309,212","317,512","317,315","24,9173","21,7089","24,6771","23,3582","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5283","99,6393","99,5889","-0,023","-0,046","-0,253","-0,024","-0,07","-0,08","2,431","2,439","56,733","36,681","55,232","46,989","81,929","45,425","79,886","65,121","78,679","43,621","78,343","62,798","76,462","42,552","77,862","61,548","-0,133","0,093","0,11329","0,11233","0","144,24","144,22","143,37","143,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,6601","0,0409","304,718","-2,7857","-2,885","-1,4014","-1,461","-100,45","155,18","187,649","0","0","0","0","0,4009","-5,4982","-5,4982","-0,4603","0,662","-0,302","1,214","46,218","-0,0637","-0,1293","-0,95","100,00","0,0000","0,0000","144,50","0","0","0","0","0","0","0,0000","8223,9","0","55","3,0000","166,32","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","58,990","58,990","34","-17,98","19,25","-17,67","16,41","0,0000","1767,375","-1,95","100","18,263","17,180","34,160","32,539","0","0","100,00","0","0","0","0","2243","2161,5","3141","3363,5","308,732","308,380","317,995","317,231","24,9264","21,7127","24,6861","23,3650","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5283","99,6394","99,5890","0,052","0,032","-0,164","0,065","-0,07","-0,09","2,532","2,476","56,790","36,705","55,288","47,032","81,863","45,420","79,876","65,142","78,617","43,618","78,333","62,820","76,402","42,548","77,850","61,569","-0,173","0,137","0,11226","0,11071","0","145,26","145,31","144,50","144,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,083","0,6791","0,0755","304,291","-2,8219","-2,780","-1,4441","-1,466","-98,22","154,38","187,637","0","0","0","0","0,4023","-5,4982","-5,4982","-0,4137","0,761","-0,284","-0,835","46,556","-0,0335","-0,1062","-1,52","100,00","0,0000","0,0000","145,29","0","0","0","0","0","0","0,0000","8268,8","0","55","3,0000","167,53","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,063","65,063","57,373","57,373","34","-14,97","18,93","-19,77","20,45","0,0000","1767,324","-2,45","100","17,741","17,898","33,932","33,362","0","0","100,00","0","0","0","0","2070","2066,2","3597","3572,9","309,474","308,347","317,093","316,695","24,9353","21,7167","24,6952","23,3720","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5283","99,6395","99,5892","0,097","0,063","-0,108","0,115","-0,09","-0,06","2,360","2,273","56,846","36,729","55,345","47,075","81,798","45,417","79,868","65,166","78,556","43,615","78,325","62,844","76,342","42,547","77,840","61,592","-0,211","0,163","0,10435","0,11182","0","146,31","146,39","145,29","145,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,079","0,6740","0,0440","304,550","-2,8988","-2,752","-1,4856","-1,460","-95,98","153,57","187,626","0","0","0","0","0,4037","-5,4982","-5,4982","-0,4369","-1,141","-0,274","0,754","46,887","-0,0061","-0,1263","-2,00","100,00","0,0000","0,0000","146,37","0","0","0","0","0","0","0,0000","8330,2","0","55","3,0000","168,73","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","58,212","58,212","34","-15,39","19,22","-16,30","21,37","0,0000","1767,273","-2,77","100","17,406","17,460","34,147","33,910","0","0","100,00","0","0","0","0","2200","2005,8","3348","3430,9","309,059","308,774","317,500","317,040","24,9441","21,7205","24,7043","23,3789","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5284","99,6397","99,5893","0,142","0,125","-0,051","0,177","-0,07","-0,12","2,450","2,338","56,900","36,753","55,402","47,118","81,731","45,414","79,859","65,188","78,493","43,612","78,317","62,867","76,281","42,544","77,829","61,615","-0,236","0,203","0,10535","0,12048","0","147,25","147,41","146,37","146,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,79","26","26","26","26","0,207","0,6578","-0,0071","304,047","-2,8950","-2,788","-1,4422","-1,458","-93,72","152,76","187,614","0","0","0","0","0,4050","-5,4982","-5,4982","-0,4437","1,375","-0,268","-0,530","47,211","0,0151","-0,1345","-2,59","100,00","0,0000","0,0000","144,78","0","0","0","0","0","0","0,0000","8239,7","0","55","3,0000","169,89","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","58,914","58,914","34","-14,54","25,50","-12,38","23,61","0,0000","1767,222","-3,25","100","18,050","18,704","33,278","34,043","0","0","0,00","0","0","0","0","2220","2462,7","2970","3674,5","308,963","307,309","318,526","316,540","24,9530","21,7246","24,7131","23,3858","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5284","99,6398","99,5894","0,178","0,149","-0,027","0,205","-0,08","-0,07","2,615","2,477","56,956","36,779","55,457","47,161","81,668","45,417","79,847","65,210","78,434","43,616","78,305","62,890","76,223","42,547","77,814","61,638","-0,280","0,223","0,11116","0,11091","0","144,88","145,07","144,78","144,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,35","26","26","26","26","0,193","-2,3482","0,0161","303,162","-2,8793","-2,711","-1,5130","-1,296","-91,47","151,97","187,602","0","0","0","0","0,4064","-5,4982","-5,4982","-0,6293","-6,414","-0,256","0,297","46,229","0,0342","-0,2749","-2,94","100,00","0,0000","0,0000","136,78","0","0","0","0","0","0","0,0000","7784,7","0","55","3,0000","166,68","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,053","57,053","62,149","62,149","34","-8,74","17,79","-8,61","12,32","0,0000","1767,172","-3,68","100","20,881","21,733","31,313","32,588","0","0","0,00","0","0","0","0","3269","3511,7","2344","2282,5","306,222","304,288","319,636","319,515","24,9620","21,7289","24,7217","23,3923","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5285","99,6399","99,5895","0,233","0,194","0,032","0,227","-4,58","-4,83","-2,663","-2,809","57,012","36,806","55,511","47,202","81,689","45,521","79,811","65,210","78,453","43,712","78,269","62,891","76,238","42,639","77,776","61,639","-0,333","0,235","0,08487","0,08960","0","138,48","138,25","136,78","136,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,214","-2,5833","0,0488","302,307","-2,7978","-2,550","-1,4599","-1,280","-89,54","151,28","187,592","0","0","0","0","0,4076","-5,4982","-5,4982","-0,8377","-2,205","-0,244","-0,186","45,105","0,0560","-0,4594","-3,66","100,00","0,0000","0,0000","131,30","0","0","0","0","0","0","0,0000","7472,9","0","55","3,0000","162,66","1,0000","0","0","0","0","0","0,0000","0","16,353","16,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,469","49,469","67,230","67,230","34","-9,12","20,62","-2,81","7,04","0,0000","1767,126","-3,74","100","27,277","28,475","27,062","28,900","0","0","0,00","0","0","0","0","3620","4027,5","1731","1970,3","305,015","302,683","321,199","320,414","24,9706","21,7336","24,7287","23,3975","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5288","99,6400","99,5896","0,274","0,179","0,081","0,292","-4,36","-4,71","-4,580","-4,505","57,066","36,835","55,554","47,234","81,739","45,653","79,788","65,222","78,500","43,835","78,247","62,904","76,279","42,755","77,753","61,652","-0,376","0,210","0,08163","0,08346","0","135,58","135,43","131,14","131,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,266","-2,5572","0,2090","303,009","-2,8138","-2,528","-1,4552","-1,249","-87,40","150,53","187,583","0","0","0","0","0,4090","-5,4982","-5,4982","-0,8515","-0,222","-0,254","-0,453","43,786","0,0867","-0,5032","-3,98","100,00","0,0000","0,0000","128,52","0","0","0","0","0","0","0,0000","7314,5","0","55","3,0000","157,92","0,0000","0","0","0","0","0","0,0000","0","16,404","16,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,179","49,179","68,695","68,695","34","-5,07","14,87","-3,42","11,60","0,0000","1767,076","-3,57","100","29,160","30,636","24,361","26,483","0","0","0,00","0","0","0","0","3043","3524,2","2119","2429,2","306,734","304,085","320,370","319,387","24,9801","21,7388","24,7367","23,4035","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5291","99,6401","99,5898","0,291","0,174","0,152","0,347","-5,31","-5,21","-3,896","-3,933","57,126","36,868","55,604","47,272","81,791","45,794","79,777","65,251","78,548","43,966","78,236","62,934","76,321","42,880","77,740","61,681","-0,369","0,182","0,08626","0,08692","0","130,33","130,82","128,38","128,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,288","-2,5818","-0,1535","304,108","-2,8139","-2,503","-1,4327","-1,204","-85,32","149,81","187,577","0","0","0","0","0,4102","-5,4982","-5,4982","-0,8938","-0,613","-0,264","-0,053","42,509","0,1008","-0,5366","-4,08","100,00","0,0000","0,0000","124,23","0","0","0","0","0","0","0,0000","7070,3","0","55","3,0000","153,32","1,0000","0","0","0","0","0","0,0000","0","16,455","16,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,401","48,401","71,594","71,594","34","-4,67","15,77","-2,15","8,99","0,0000","1767,024","-4,11","100","29,405","30,944","22,355","24,626","0","0","0,00","0","0","0","0","3237","3551,6","1735","2072,3","306,137","303,889","321,156","320,203","24,9893","21,7437","24,7446","23,4094","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5293","99,6402","99,5899","0,342","0,234","0,172","0,384","-5,27","-5,28","-4,220","-4,234","57,183","36,898","55,654","47,309","81,849","45,935","79,757","65,269","78,604","44,098","78,217","62,953","76,370","43,006","77,719","61,701","-0,415","0,226","0,08608","0,08550","0","126,67","126,91","124,05","124,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,313","-2,6098","-0,1731","304,901","-2,8264","-2,493","-1,4153","-1,178","-83,42","149,16","187,571","0","0","0","0","0,4114","-5,4982","-5,4982","-0,8800","1,269","-0,270","-0,436","41,303","0,1125","-0,5260","-4,75","100,00","0,0000","0,0000","120,11","0","0","0","0","0","0","0,0000","6835,6","0","55","3,0000","148,98","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,126","48,126","72,876","72,876","34","-3,80","16,90","-1,28","7,84","0,0000","1766,976","-4,41","100","29,816","31,734","20,230","22,760","0","0","0,00","0","0","0","0","2985","3553,0","1807","2060,5","306,717","303,862","321,060","320,239","24,9980","21,7483","24,7518","23,4148","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5296","99,6403","99,5900","0,358","0,251","0,220","0,432","-5,43","-5,12","-4,969","-4,789","57,237","36,927","55,699","47,343","81,901","46,065","79,743","65,288","78,652","44,219","78,203","62,974","76,412","43,122","77,703","61,721","-0,434","0,248","0,09036","0,08627","0","122,76","123,55","119,83","120,39","0","0"
