"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,189","0,8985","-0,0419","306,488","-2,2688","-3,392","-0,9127","-1,9923","-136,86","166,05","187,892","0","0","0","0","0,3787","-5,4982","-5,4982","-0,6021","0,066","-0,643","0,890","39,647","-0,6187","-0,1173","18,01","100,00","0,0000","0,0000","126,42","0","0","0","0","0","0","0,0000","8958,3","0","55","2,0000","142,65","0,0000","0","0","0","0","0","0,0000","0","15,204","15,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","60,272","60,272","34","-58,45","-2,76","-43,01","-10,25","0,0000","1768,351","15,48","100","21,307","11,980","38,798","25,677","0","0","100,00","0","0","0","0","3099","492,9","3711","2320,5","306,440","313,360","316,752","319,503","24,7390","21,6165","24,5155","23,2422","314,999998000","314,999998000","324,999988000","324,999988000","99,6347","99,5266","99,6355","99,5858","-1,321","-1,342","-1,682","-1,454","-0,11","-0,23","3,805","5,040","55,619","36,103","54,222","46,264","82,145","44,892","79,240","64,251","78,893","43,145","77,697","61,955","76,708","42,121","77,255","60,746","1,195","-1,227","0,11142","0,11825","0","125,45","123,78","126,42","126,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,225","0,8862","-0,0252","306,351","-2,3266","-3,448","-0,8672","-1,9297","-134,86","165,66","187,876","0","0","0","0","0,3799","-5,4982","-5,4982","-0,6019","-0,558","-0,659","-1,252","40,096","-0,6372","-0,1066","16,95","100,00","0,0000","0,0000","127,48","0","0","0","0","0","0","0,0000","9033,7","0","55","2,0000","144,27","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,803","66,803","59,769","59,769","34","-61,24","-3,46","-48,89","-11,07","0,0000","1768,301","14,52","100","20,776","11,879","38,458","25,913","0","0","100,00","0","0","0","0","3256","652,9","3996","2323,3","306,257","313,036","316,135","319,481","24,7488","21,6191","24,5247","23,2483","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5266","99,6357","99,5860","-1,312","-1,312","-1,627","-1,411","-0,09","-0,26","3,582","4,690","55,680","36,119","54,279","46,302","82,134","44,886","79,291","64,307","78,883","43,141","77,746","62,009","76,697","42,117","77,302","60,797","1,121","-1,146","0,11274","0,11997","0","126,80","125,22","127,48","127,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,211","0,9005","0,0377","305,786","-2,2602","-3,469","-0,9098","-1,9759","-132,97","165,28","187,861","0","0","0","0","0,3810","-5,4982","-5,4982","-0,5701","1,199","-0,665","0,928","40,507","-0,6319","-0,1150","17,37","100,00","0,0000","0,0000","128,84","0","0","0","0","0","0","0,0000","9130,0","0","55","2,0000","145,75","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","59,891","59,891","34","-59,49","-3,96","-45,54","-12,44","0,0000","1768,255","13,20","100","21,780","12,378","38,733","25,820","0","0","100,00","0","0","0","0","3191","828,0","3749","2621,3","306,096","312,487","316,585","318,960","24,7585","21,6215","24,5335","23,2540","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5267","99,6359","99,5862","-1,204","-1,221","-1,643","-1,414","-0,08","-0,21","3,589","4,732","55,740","36,134","54,334","46,337","82,130","44,885","79,340","64,354","78,880","43,139","77,796","62,054","76,693","42,115","77,350","60,840","1,033","-1,069","0,11258","0,12254","0","128,17","126,60","128,84","128,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,232","0,9124","0,0601","305,405","-2,3061","-3,410","-0,8700","-1,9308","-130,82","164,80","187,845","0","0","0","0","0,3823","-5,4982","-5,4982","-0,5245","-0,430","-0,669","-0,441","40,987","-0,6199","-0,0968","15,10","100,00","0,0000","0,0000","129,76","0","0","0","0","0","0","0,0000","9194,9","0","55","2,0000","147,48","1,0000","0","0","0","0","0","0,0000","0","15,357","15,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","58,212","58,212","34","-58,30","-3,36","-56,50","-13,12","0,0000","1768,200","12,92","100","21,166","12,364","39,192","26,498","0","0","100,00","0","0","0","0","3144","688,2","4300","2638,9","306,358","312,887","315,416","318,717","24,7690","21,6242","24,5434","23,2606","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5267","99,6362","99,5863","-1,216","-1,237","-1,522","-1,292","-0,10","-0,23","3,222","4,190","55,806","36,151","54,396","46,379","82,115","44,879","79,395","64,415","78,867","43,133","77,851","62,112","76,679","42,109","77,401","60,895","0,989","-1,019","0,11237","0,12225","0","129,56","128,11","129,76","129,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,116","0,8735","-0,0540","305,756","-2,2984","-3,386","-0,9260","-1,9583","-128,78","164,31","187,832","0","0","0","0","0,3835","-5,4982","-5,4982","-0,5332","0,171","-0,677","0,415","41,415","-0,5882","-0,1208","15,49","100,00","0,0000","0,0000","131,63","0","0","0","0","0","0","0,0000","9327,8","0","55","2,0000","149,02","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","59,509","59,509","34","-58,11","-3,27","-43,14","-9,70","0,0000","1768,150","12,94","100","21,552","12,782","39,136","26,532","0","0","100,00","0","0","0","0","3147","700,5","3709","2387,6","306,270","312,783","316,695","319,440","24,7790","21,6268","24,5528","23,2668","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5267","99,6364","99,5865","-1,177","-1,196","-1,477","-1,248","-0,10","-0,21","3,603","4,593","55,869","36,167","54,455","46,417","82,106","44,878","79,441","64,461","78,859","43,133","77,896","62,157","76,670","42,108","77,444","60,937","0,992","-1,031","0,11868","0,11792","0","130,90","129,49","131,63","131,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,109","0,9230","-0,0230","305,923","-2,3588","-3,382","-0,9443","-1,9409","-126,96","163,85","187,819","0","0","0","0","0,3846","-5,4982","-5,4982","-0,5305","-0,913","-0,664","-0,095","41,812","-0,5972","-0,1026","14,49","100,00","0,0000","0,0000","132,50","0","0","0","0","0","0","0,0000","9389,5","0","55","2,0000","150,44","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,108","67,108","58,777","58,777","34","-51,54","-2,58","-48,07","-11,93","0,0000","1768,103","12,39","100","20,725","12,467","38,974","26,820","0","0","100,00","0","0","0","0","2860","596,8","3959","2741,0","307,149","313,144","316,186","318,597","24,7877","21,6290","24,5610","23,2723","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5267","99,6366","99,5867","-1,162","-1,179","-1,441","-1,216","-0,08","-0,23","3,430","4,345","55,923","36,181","54,506","46,452","82,090","44,872","79,481","64,508","78,844","43,127","77,938","62,203","76,655","42,103","77,483","60,980","0,935","-0,969","0,11388","0,11930","0","132,06","130,68","132,50","132,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,087","0,8706","-0,0179","305,771","-2,3217","-3,406","-0,9270","-1,9531","-124,89","163,30","187,804","0","0","0","0","0,3859","-5,4982","-5,4982","-0,5679","-0,103","-0,687","0,237","42,243","-0,5854","-0,1312","15,07","100,00","0,0000","0,0000","134,19","0","0","0","0","0","0","0,0000","9509,2","0","55","2,0000","152,00","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,964","65,964","59,814","59,814","34","-58,90","-2,91","-42,73","-9,50","0,0000","1768,052","11,84","100","21,230","12,830","38,793","26,827","0","0","100,00","0","0","0","0","3230","736,4","3711","2435,5","306,009","312,642","316,706","319,343","24,7976","21,6316","24,5703","23,2785","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5267","99,6369","99,5869","-1,092","-1,113","-1,433","-1,203","-0,09","-0,17","3,591","4,550","55,985","36,198","54,564","46,490","82,077","44,871","79,525","64,556","78,833","43,126","77,981","62,249","76,642","42,102","77,523","61,024","0,904","-0,938","0,11582","0,11777","0","133,44","132,09","134,19","134,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,109","0,9470","0,0415","305,389","-2,3307","-3,385","-0,9466","-1,8869","-122,80","162,72","187,788","0","0","0","0","0,3872","-5,4982","-5,4982","-0,5386","0,272","-0,679","-0,009","42,688","-0,6112","-0,0971","14,20","100,00","0,0000","0,0000","135,22","0","0","0","0","0","0","0,0000","9582,3","0","55","2,0000","153,60","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,223","66,223","58,884","58,884","34","-54,01","-2,52","-49,63","-13,16","0,0000","1768,002","9,73","100","21,098","12,999","38,533","26,980","0","0","100,00","0","0","0","0","3072","759,8","4050","2930,0","306,558","312,614","315,996","318,237","24,8075","21,6342","24,5796","23,2847","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5268","99,6371","99,5870","-1,019","-1,043","-1,423","-1,206","-0,09","-0,20","3,386","4,292","56,047","36,214","54,623","46,529","82,057","44,868","79,572","64,609","78,815","43,123","78,028","62,301","76,624","42,098","77,567","61,073","0,760","-0,794","0,11102","0,11370","0","134,82","133,50","135,22","135,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,057","0,8705","0,0541","304,840","-2,3324","-3,379","-1,0005","-1,8666","-120,82","162,14","187,774","0","0","0","0","0,3884","-5,4982","-5,4982","-0,5318","0,484","-0,661","0,657","43,101","-0,5792","-0,1194","13,02","100,00","0,0000","0,0000","136,49","0","0","0","0","0","0","0,0000","9672,0","0","55","2,0000","155,09","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,926","64,926","59,341","59,341","34","-56,71","-3,19","-43,40","-11,45","0,0000","1767,952","8,84","100","21,766","13,311","38,765","27,591","0","0","100,00","0","0","0","0","3259","1154,1","3678","2815,0","305,998","311,483","316,797","318,414","24,8170","21,6366","24,5885","23,2907","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5268","99,6373","99,5872","-0,943","-0,966","-1,338","-1,103","-0,08","-0,15","3,354","4,143","56,106","36,229","54,678","46,567","82,040","44,865","79,615","64,659","78,800","43,121","78,070","62,351","76,609","42,096","77,605","61,121","0,674","-0,714","0,11138","0,11650","0","136,06","134,90","136,49","136,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,991","0,8823","0,0272","304,718","-2,3226","-3,344","-0,9449","-1,9566","-118,71","161,49","187,760","0","0","0","0","0,3897","-5,4982","-5,4982","-0,4648","1,050","-0,668","1,270","43,543","-0,5524","-0,0974","11,75","100,00","0,0000","0,0000","137,70","0","0","0","0","0","0","0,0000","9758,1","0","55","2,0000","156,68","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,521","65,521","57,877","57,877","34","-50,84","-1,07","-51,33","-8,60","0,0000","1767,902","7,22","100","21,829","13,962","39,143","27,928","0","0","100,00","0","0","0","0","3099","695,1","4233","2471,4","306,459","312,740","315,596","319,111","24,8269","21,6394","24,5979","23,2971","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5268","99,6376","99,5874","-0,821","-0,856","-1,251","-1,021","-0,10","-0,19","3,210","3,948","56,168","36,246","54,737","46,607","82,018","44,865","79,656","64,709","78,779","43,121","78,112","62,396","76,587","42,095","77,646","61,163","0,546","-0,585","0,11456","0,11778","0","137,44","136,32","137,70","137,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,856","0,8710","0,0080","304,886","-2,3622","-3,230","-1,0729","-1,8451","-116,58","160,82","187,747","0","0","0","0","0,3910","-5,4982","-5,4982","-0,4762","-1,332","-0,625","-0,816","43,989","-0,4967","-0,1139","9,13","100,00","0,0000","0,0000","138,84","0","0","0","0","0","0","0,0000","9838,3","0","55","2,0000","158,28","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","58,426","58,426","34","-45,88","-0,89","-41,21","-7,93","0,0000","1767,852","6,19","100","20,748","13,871","39,109","28,973","0","0","100,00","0","0","0","0","2891","776,3","3724","2927,7","306,943","312,472","316,703","318,091","24,8366","21,6420","24,6073","23,3037","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5268","99,6378","99,5876","-0,756","-0,791","-1,064","-0,837","-0,09","-0,16","3,192","3,724","56,229","36,263","54,796","46,648","81,984","44,861","79,692","64,763","78,748","43,117","78,147","62,447","76,556","42,091","77,679","61,212","0,462","-0,499","0,10449","0,11847","0","138,65","137,77","138,84","138,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,800","-0,1877","-0,0799","304,977","-2,4035","-3,272","-1,1063","-1,8783","-114,44","160,11","187,733","0","0","0","0","0,3923","-5,4982","-5,4982","-0,5376","-1,458","-0,617","0,270","44,219","-0,4280","-0,1463","7,94","100,00","0,0000","0,0000","134,90","0","0","0","0","0","0","0,0000","9817,4","0","55","0,0000","159,22","1,0000","0","0","0","0","0","1,0000","0","15,756","15,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","60,074","60,074","34","-45,90","1,51","-45,73","-9,20","0,0000","1767,802","4,37","100","21,201","14,609","38,113","28,562","0","0","0,00","0","0","0","0","3105","1356,7","3130","2759,0","306,466","310,842","318,146","318,598","24,8464","21,6449","24,6165","23,3100","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5268","99,6379","99,5877","-0,599","-0,618","-0,945","-0,730","0,00","0,01","-0,034","0,013","56,290","36,281","54,853","46,688","81,951","44,860","79,701","64,779","78,717","43,116","78,157","62,465","76,525","42,091","77,686","61,228","0,328","-0,374","0,09345","0,09638","0","139,44","138,78","135,18","134,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,590","0,9362","0,0229","304,474","-2,4560","-3,216","-1,1361","-1,7719","-112,43","159,43","187,720","0","0","0","0","0,3935","-5,4982","-5,4982","-0,5595","1,611","-0,570","1,725","44,345","-0,3719","-0,1619","7,07","100,00","0,0000","0,0000","139,94","0","0","0","0","0","0","0,0000","7964,1","0","55","3,0000","159,56","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","60,165","60,165","34","-41,02","4,62","-30,68","-3,52","0,0000","1767,751","3,23","100","22,256","16,222","36,341","28,053","0","0","100,00","0","0","0","0","3044","1606,3","3477","2934,9","306,553","309,908","317,372","318,159","24,8557","21,6480","24,6250","23,3159","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5268","99,6381","99,5878","-0,446","-0,486","-0,848","-0,618","-0,10","-0,16","3,603","3,742","56,348","36,300","54,906","46,724","81,917","44,864","79,701","64,793","78,685","43,119","78,157","62,478","76,494","42,093","77,685","61,240","0,210","-0,280","0,11056","0,12190","0","139,76","139,12","139,60","140,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,507","0,6803","0,0391","304,398","-2,5356","-3,154","-1,1755","-1,6869","-110,28","158,69","187,706","0","0","0","0","0,3948","-5,4982","-5,4982","-0,5021","-0,520","-0,510","0,539","44,711","-0,3071","-0,1349","4,14","100,00","0,0000","0,0000","139,62","0","0","0","0","0","0","0,0000","7946,4","0","55","3,0000","160,89","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,545","64,545","58,578","58,578","34","-31,62","5,07","-40,05","0,67","0,0000","1767,701","1,67","100","21,052","16,224","36,679","29,626","0","0","100,00","0","0","0","0","2589","1314,4","3718","3287,3","307,921","310,890","316,677","317,278","24,8651","21,6510","24,6342","23,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5269","99,6382","99,5879","-0,352","-0,388","-0,654","-0,420","-0,08","-0,10","2,038","2,652","56,407","36,319","54,964","46,766","81,868","44,860","79,709","64,823","78,639","43,116","78,166","62,509","76,448","42,090","77,691","61,270","0,105","-0,156","0,10580","0,11766","0","140,76","140,35","139,94","139,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,359","0,6607","-0,0384","304,550","-2,5679","-3,080","-1,2046","-1,6132","-108,13","157,93","187,693","0","0","0","0","0,3962","-5,4982","-5,4982","-0,5292","0,361","-0,461","1,579","45,041","-0,2375","-0,1529","2,97","100,00","0,0000","0,0000","141,10","0","0","0","0","0","0","0,0000","8030,4","0","55","3,0000","162,08","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","59,784","59,784","34","-30,52","9,60","-25,60","3,63","0,0000","1767,651","0,54","100","20,940","16,862","35,862","30,078","0","0","100,00","0","0","0","0","2714","1752,3","3151","2916,6","307,505","309,555","317,952","318,175","24,8746","21,6542","24,6433","23,3291","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5269","99,6384","99,5881","-0,239","-0,267","-0,528","-0,303","-0,07","-0,12","2,777","2,600","56,466","36,339","55,021","46,807","81,816","44,858","79,705","64,844","78,590","43,115","78,163","62,529","76,401","42,089","77,686","61,290","0,022","-0,071","0,10221","0,11113","0","141,75","141,47","140,81","141,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,218","0,6818","0,1020","303,940","-2,6532","-2,997","-1,3012","-1,5635","-105,95","157,15","187,680","0","0","0","0","0,3975","-5,4982","-5,4982","-0,4831","0,591","-0,391","0,675","45,386","-0,1815","-0,1282","1,24","100,00","0,0000","0,0000","141,75","0","0","0","0","0","0","0,0000","8067,4","0","55","3,0000","163,32","1,0000","0","0","0","0","0","1,0000","0","15,957","15,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","58,319","58,319","34","-23,43","12,38","-29,54","9,17","0,0000","1767,601","-0,63","100","20,505","17,602","35,442","31,098","0","0","100,00","0","0","0","0","2397","1821,9","3522","3474,3","308,430","309,349","317,184","316,899","24,8838","21,6576","24,6524","23,3359","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5269","99,6385","99,5882","-0,118","-0,149","-0,398","-0,167","-0,07","-0,09","2,127","2,602","56,524","36,360","55,078","46,849","81,758","44,855","79,701","64,869","78,536","43,112","78,159","62,554","76,348","42,087","77,680","61,314","-0,081","0,027","0,10841","0,11248","0","142,79","142,63","142,07","141,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,6714","0,0618","303,909","-2,6884","-2,937","-1,3328","-1,5545","-103,90","156,41","187,668","0","0","0","0","0,3988","-5,4982","-5,4982","-0,4776","-0,145","-0,363","1,156","45,702","-0,1264","-0,1408","0,03","100,00","0,0000","0,0000","142,80","0","0","0","0","0","0","0,0000","8127,3","0","55","3,0000","164,46","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","58,197","58,197","34","-20,37","13,96","-24,74","11,79","0,0000","1767,551","-1,45","100","20,220","18,029","35,451","32,053","0","0","100,00","0","0","0","0","2292","1858,6","3373","3244,1","308,627","309,238","317,456","317,411","24,8925","21,6609","24,6610","23,3422","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5269","99,6386","99,5883","-0,038","-0,080","-0,294","-0,059","-0,08","-0,09","2,156","2,719","56,578","36,381","55,131","46,889","81,699","44,851","79,695","64,890","78,480","43,108","78,153","62,576","76,294","42,083","77,671","61,334","-0,137","0,085","0,11293","0,11309","0","143,69","143,64","143,00","142,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,021","0,6633","0,0364","303,894","-2,7610","-2,875","-1,3927","-1,4910","-101,82","155,66","187,656","0","0","0","0","0,4001","-5,4982","-5,4982","-0,4887","-0,253","-0,317","0,942","46,017","-0,0805","-0,1459","-0,82","100,00","0,0000","0,0000","143,80","0","0","0","0","0","0","0,0000","8184,1","0","55","3,0000","165,59","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","58,243","58,243","34","-18,38","17,59","-20,62","14,89","0,0000","1767,505","-1,86","100","19,719","18,389","34,858","32,656","0","0","100,00","0","0","0","0","2227","2108,1","3252","3364,3","308,943","308,546","317,786","317,178","24,9009","21,6643","24,6695","23,3486","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5269","99,6387","99,5884","0,018","-0,010","-0,200","0,028","-0,08","-0,09","2,238","2,668","56,631","36,402","55,185","46,929","81,637","44,847","79,686","64,912","78,422","43,105","78,145","62,598","76,238","42,080","77,661","61,356","-0,167","0,119","0,10514","0,10848","0","144,63","144,66","144,04","143,56","0","0"
