"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,220","0,8781","-0,0354","305,954","-2,3457","-3,374","-0,9103","-1,8884","-42,32","107,52","190,468","0","0","0","0","0,2153","-5,4982","-5,4982","-0,0737","0,243","-0,076","3,510","41,483","-0,4974","-0,0880","17,71","100,00","0,0000","0,0000","131,67","0","0","0","0","0","0","0,0000","9330,3","0","55","2,0000","149,26","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,360","66,360","61,646","61,646","34","-65,84","-2,46","-51,77","-10,76","0,0000","1776,121","18,94","100","21,343","11,830","36,694","26,670","0","0","100,00","0","0","0","0","3357","422,2","4163","2610,0","305,217","313,703","315,263","318,815","23,2103","21,1364","23,1424","22,3465","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5196","99,6000","99,5663","-1,421","-1,440","-1,438","-1,215","-0,14","-0,29","3,424","4,556","46,065","33,102","45,640","40,666","70,402","42,703","70,380","59,303","67,607","41,176","68,802","57,243","66,126","40,331","68,570","56,338","1,444","-1,474","0,11147","0,12003","0","131,19","129,48","131,67","131,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,319","0,8186","0,0664","305,588","-2,4065","-3,333","-1,0794","-1,9228","-44,13","106,41","190,470","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1424","-1,721","-0,034","-2,653","41,913","-0,5257","-0,1429","18,39","100,00","0,0000","0,0000","133,09","0","0","0","0","0","0","0,0000","9430,9","0","55","2,0000","150,82","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","59,601","59,601","34","-67,44","-9,83","-49,24","-9,15","0,0000","1776,071","22,15","100","20,366","12,486","37,737","27,044","0","0","100,00","0","0","0","0","3378","1114,9","3970","2290,4","305,254","311,496","315,720","319,342","23,2200","21,1395","23,1520","22,3533","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5196","99,6003","99,5665","-1,630","-1,633","-1,445","-1,221","-0,13","-0,16","3,465","4,607","46,125","33,122","45,700","40,709","70,418","42,712","70,448","59,372","67,623","41,183","68,868","57,309","66,141","40,337","68,633","56,401","1,682","-1,707","0,10986","0,11596","0","132,44","130,88","133,09","133,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,180","0,8245","-0,2050","306,900","-2,3812","-3,480","-0,3370","-1,9563","-45,76","105,44","190,472","0","0","0","0","0,2177","-5,4982","-5,4982","-0,1517","0,645","-0,040","3,374","42,267","-0,6537","-0,1302","22,50","100,00","0,0000","0,0000","135,25","0","0","0","0","0","0","0,0000","9584,4","0","55","2,0000","152,09","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","63,049","63,049","34","-63,45","-0,87","-33,82","-10,02","0,0000","1776,026","20,89","100","21,803","12,027","37,876","25,554","0","0","100,00","0","0","0","0","3165","146,0","3211","2367,1","305,531","314,479","317,362","319,377","23,2290","21,1423","23,1604","22,3590","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5196","99,6005","99,5666","-1,637","-1,658","-1,780","-1,555","-0,14","-0,34","4,090","5,511","46,181","33,139","45,753","40,743","70,449","42,712","70,515","59,422","67,652","41,184","68,933","57,356","66,167","40,338","68,698","56,446","1,645","-1,675","0,11441","0,11747","0","133,81","131,63","135,25","135,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,430","0,8904","0,0058","307,541","-2,3402","-3,943","-1,0070","-1,9782","-47,64","104,36","190,471","0","0","0","0","0,2189","-5,4982","-5,4982","-0,1854","-2,670","0,039","-0,591","42,723","-0,7932","-0,1098","19,20","100,00","0,0000","0,0000","135,51","0","0","0","0","0","0","0,0000","9602,8","0","55","2,0000","153,74","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,068","70,068","64,880","64,880","34","-68,98","0,00","-54,73","-17,10","0,0000","1775,973","22,42","100","20,984","10,030","37,537","26,969","0","0","100,00","0","0","0","0","3447","0,0","4047","2807,0","305,088","315,000","315,539","317,974","23,2388","21,1453","23,1700","22,3660","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5196","99,6008","99,5669","-1,977","0,000","-1,829","-1,610","-0,12","0,00","3,388","4,588","46,242","33,158","45,812","40,788","70,480","42,690","70,596","59,520","67,682","41,163","69,013","57,450","66,195","40,318","68,775","56,536","1,704","-1,722","0,10988","0,12314","0","134,99","131,71","135,51","135,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,573","0,6627","-0,0627","305,893","-2,1801","-3,704","-1,1502","-2,1005","-49,56","103,30","190,469","0","0","0","0","0,2202","-5,4982","-5,4982","-0,2769","0,734","0,260","8,730","43,089","-0,8580","-0,1390","24,34","100,00","0,0000","0,0000","138,80","0","0","0","0","0","0","0,0000","9835,6","0","55","2,0000","155,08","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","66,086","66,086","34","-101,77","-9,05","-31,29","-7,19","0,0000","1775,923","23,67","100","23,449","10,168","37,291","25,430","0","0","100,00","0","0","0","0","4764","967,3","3254","1880,8","301,275","312,401","317,325","320,565","23,2495","21,1483","23,1795","22,3724","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5196","99,6010","99,5670","-2,100","-2,073","-2,103","-1,893","-0,16","-1,06","4,741","6,202","46,309","33,177","45,872","40,828","70,553","42,674","70,680","59,583","67,751","41,148","69,095","57,508","66,260","40,304","68,854","56,592","1,827","-1,860","0,11013","0,11544","0","136,37","133,51","138,80","138,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,963","0,9958","0,4767","300,278","-2,5140","-3,497","-1,0609","-2,0678","-51,51","102,27","190,468","0","0","0","0","0,2215","-5,4982","-5,4982","0,0201","8,824","0,494","-1,583","43,525","-1,0290","-0,0404","27,46","100,00","0,0000","0,0000","138,41","0","0","0","0","0","0","0,0000","9808,3","0","55","2,0000","156,63","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,884","58,884","58,319","58,319","34","-91,98","-10,65","-68,09","-29,54","0,0000","1775,873","16,45","100","27,888","15,710","39,288","26,595","0","0","100,00","0","0","0","0","4329","1218,4","4694","3802,0","302,217","311,055","313,998","315,842","23,2606","21,1519","23,1893","22,3794","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5197","99,6014","99,5673","-1,581","-1,629","-2,359","-2,187","-0,13","-0,22","3,282","4,963","46,379","33,199","45,933","40,871","70,625","42,706","70,796","59,703","67,820","41,176","69,207","57,623","66,324","40,330","68,963","56,701","1,303","-1,390","0,10809","0,12473","0","138,24","135,82","138,41","138,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,759","0,9249","0,3041","298,859","-2,2860","-3,772","-0,4949","-2,3725","-53,39","101,33","190,475","0","0","0","0","0,2227","-5,4982","-5,4982","0,2789","0,645","0,218","-3,707","43,951","-0,9696","-0,0183","17,40","100,00","0,0000","0,0000","138,36","0","0","0","0","0","0","0,0000","9804,8","0","55","2,0000","158,17","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,187","63,187","47,668","47,668","34","-73,34","0,00","-108,30","-24,47","0,0000","1775,824","18,48","100","26,564","14,400","48,326","29,426","0","0","100,00","0","0","0","0","3593","0,0","6397","3192,6","304,533","315,000","310,333","317,206","23,2704","21,1548","23,1995","22,3865","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5197","99,6018","99,5676","-1,875","0,000","-1,945","-1,737","-0,08","0,00","2,664","3,729","46,440","33,217","45,997","40,916","70,664","42,698","70,924","59,812","67,857","41,169","69,334","57,724","66,358","40,322","69,085","56,797","1,347","-1,413","0,11211","0,12108","0","138,91","136,51","138,36","138,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,570","-0,1582","-0,1232","302,444","-2,3386","-3,532","-1,1151","-2,3623","-55,42","100,36","190,491","0","0","0","0","0,2241","-5,4982","-5,4982","0,0802","-4,973","0,301","1,485","44,247","-0,7582","-0,2314","16,70","100,00","0,0000","0,0000","134,92","0","0","0","0","0","0","1,0000","9941,5","0","55","0,0000","159,34","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","53,055","53,055","34","-61,36","-12,25","-64,35","-16,07","0,0000","1775,771","24,00","100","24,582","14,567","46,817","28,338","0","0","100,00","0","0","0","0","3144","1068,4","3463","1804,7","305,774","311,765","316,655","320,511","23,2805","21,1579","23,2101","22,3932","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5198","99,6021","99,5678","-2,181","-2,229","-1,670","-1,447","-0,05","-0,08","-0,049","0,238","46,503","33,237","46,063","40,957","70,721","42,710","71,028","59,861","67,911","41,181","69,434","57,770","66,408","40,332","69,183","56,839","1,826","-1,887","0,09613","0,10488","0","139,65","138,22","135,45","134,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,120","0,8470","-0,3233","305,847","-2,2092","-3,477","-0,8498","-2,4760","-57,35","99,48","190,503","0","0","0","0","0,2253","-5,4982","-5,4982","-0,0485","-0,909","0,128","-2,494","44,225","-0,8160","-0,2240","22,59","100,00","0,0000","0,0000","142,12","0","0","0","0","0","0","0,0000","8088,5","0","55","3,0000","159,17","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,209","64,209","60,699","60,699","34","-70,50","-0,03","-39,17","-3,33","0,0000","1775,724","23,32","100","24,354","14,673","40,837","24,460","0","0","100,00","0","0","0","0","3472","3,7","3446","1496,6","304,762","314,919","317,003","321,424","23,2901","21,1611","23,2188","22,3989","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5198","99,6022","99,5678","-1,979","-2,030","-1,865","-1,641","-0,16","-0,06","3,986","6,866","46,563","33,257","46,117","40,993","70,767","42,730","71,058","59,865","67,955","41,197","69,464","57,773","66,448","40,348","69,213","56,841","1,821","-1,882","0,10910","0,11001","0","139,83","138,00","141,15","143,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,700","0,7313","0,0726","304,916","-2,1877","-3,461","-0,7628","-2,0914","-59,43","98,57","190,509","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0602","-0,609","0,077","-5,061","44,581","-1,0076","-0,1617","22,83","100,00","0,0000","0,0000","140,36","0","0","0","0","0","0","0,0000","7988,4","0","55","3,0000","160,46","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","59,723","59,723","34","-69,29","-2,22","-67,14","-23,97","0,0000","1775,675","21,87","100","23,581","12,990","39,624","24,701","0","0","100,00","0","0","0","0","3461","202,1","4248","2819,1","304,995","313,767","315,189","317,767","23,3002","21,1641","23,2285","22,4056","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5198","99,6025","99,5681","-2,066","-2,117","-2,119","-1,919","-0,11","-0,28","2,582","3,941","46,626","33,275","46,178","41,035","70,818","42,725","71,142","59,944","68,003","41,194","69,547","57,847","66,493","40,344","69,294","56,911","1,692","-1,736","0,10603","0,12124","0","141,01","138,82","140,36","140,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,7030","-0,0928","305,908","-2,1424","-3,541","-0,7171","-2,1439","-61,53","97,69","190,513","0","0","0","0","0,2280","-5,4982","-5,4982","-0,1241","-1,381","0,031","1,504","44,876","-1,1012","-0,1438","22,18","100,00","0,0000","0,0000","141,87","0","0","0","0","0","0","0,0000","8074,2","0","55","3,0000","161,53","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","59,616","59,616","34","-65,41","-2,08","-59,30","-17,64","0,0000","1775,623","22,69","100","23,229","11,825","40,482","23,498","0","0","100,00","0","0","0","0","3342","219,2","4074","2386,0","305,161","314,149","315,386","319,294","23,3105","21,1670","23,2385","22,4121","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5198","99,6028","99,5682","-2,299","-2,344","-2,240","-2,033","-0,12","-0,42","3,078","4,377","46,690","33,294","46,240","41,075","70,880","42,712","71,237","59,993","68,062","41,182","69,641","57,894","66,549","40,332","69,386","56,955","1,748","-1,785","0,10638","0,11689","0","141,82","139,55","141,87","141,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,639","0,6115","-0,1585","306,259","-2,1412","-3,567","-0,7159","-2,1170","-63,54","96,89","190,514","0","0","0","0","0,2292","-5,4982","-5,4982","-0,2315","-2,259","-0,004","-1,747","45,158","-1,1263","-0,1733","21,46","100,00","0,0000","0,0000","142,82","0","0","0","0","0","0","0,0000","8128,4","0","55","3,0000","162,56","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,689","65,689","60,883","60,883","34","-71,74","-2,73","-54,60","-14,20","0,0000","1775,574","24,04","100","22,945","11,474","40,390","23,805","0","0","100,00","0","0","0","0","3684","292,7","3828","1997,5","304,336","314,084","316,069","320,127","23,3201","21,1698","23,2478","22,4183","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5199","99,6031","99,5684","-2,438","-2,464","-2,216","-1,997","-0,12","-0,34","3,069","4,338","46,751","33,311","46,299","41,115","70,945","42,709","71,320","60,054","68,124","41,178","69,724","57,952","66,607","40,328","69,466","57,009","1,841","-1,877","0,10682","0,11925","0","142,63","140,53","142,82","142,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,800","0,6502","-0,0449","305,466","-2,1099","-3,552","-0,6446","-2,1734","-65,83","96,03","190,512","0","0","0","0","0,2306","-5,4982","-5,4982","-0,2965","0,137","-0,074","-1,551","45,466","-1,2006","-0,1669","24,41","100,00","0,0000","0,0000","144,01","0","0","0","0","0","0","0,0000","8196,0","0","55","3,0000","163,67","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","59,998","59,998","34","-79,37","-6,77","-59,50","-14,71","0,0000","1775,521","23,02","100","23,686","11,920","40,353","23,009","0","0","100,00","0","0","0","0","3967","617,9","4161","2041,8","303,500","313,034","315,297","319,996","23,3313","21,1729","23,2582","22,4252","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5199","99,6034","99,5686","-2,377","-2,404","-2,379","-2,174","-0,14","-0,24","3,149","4,561","46,820","33,331","46,364","41,157","71,031","42,713","71,421","60,112","68,207","41,182","69,824","58,007","66,685","40,331","69,565","57,061","1,788","-1,831","0,10798","0,11951","0","143,77","141,60","144,01","144,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,925","0,6661","0,0773","303,848","-1,9895","-3,625","-0,5963","-2,2509","-67,90","95,31","190,509","0","0","0","0","0,2319","-5,4982","-5,4982","-0,2260","2,237","-0,181","-2,597","45,746","-1,2764","-0,1314","25,13","100,00","0,0000","0,0000","144,49","0","0","0","0","0","0","0,0000","8223,4","0","55","3,0000","164,69","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","57,541","57,541","34","-84,80","-6,33","-73,48","-19,37","0,0000","1775,474","20,18","100","25,054","12,887","41,702","23,083","0","0","100,00","0","0","0","0","4092","605,5","4725","2374,2","303,051","313,012","314,002","319,327","23,3414","21,1757","23,2679","22,4314","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5199","99,6038","99,5687","-2,188","-2,228","-2,472","-2,282","-0,12","-0,20","2,820","4,271","46,884","33,348","46,424","41,196","71,110","42,727","71,531","60,176","68,282","41,194","69,932","58,066","66,756","40,343","69,672","57,117","1,553","-1,611","0,10597","0,12018","0","144,81","142,55","144,49","144,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,6455","0,1520","302,490","-1,8791","-3,668","-0,5548","-2,2657","-69,99","94,62","190,508","0","0","0","0","0,2332","-5,4982","-5,4982","-0,1341","1,269","-0,290","-0,922","46,033","-1,2517","-0,1319","21,87","100,00","0,0000","0,0000","144,81","0","0","0","0","0","0","0,0000","8241,6","0","55","3,0000","165,72","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,469","62,469","55,786","55,786","34","-89,16","-3,81","-83,18","-23,05","0,0000","1775,425","18,52","100","26,318","13,067","43,937","24,061","0","0","100,00","0","0","0","0","4252","408,4","4978","2567,3","302,591","313,692","313,306","318,871","23,3518","21,1785","23,2778","22,4378","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5199","99,6041","99,5690","-2,145","-2,197","-2,352","-2,154","-0,10","-0,27","2,501","3,755","46,949","33,366","46,487","41,236","71,188","42,729","71,650","60,249","68,357","41,196","70,051","58,135","66,827","40,343","69,789","57,182","1,406","-1,474","0,10451","0,11601","0","145,55","143,46","144,81","144,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,6319","0,1274","301,788","-1,8807","-3,668","-0,6147","-2,2674","-72,25","93,92","190,511","0","0","0","0","0,2346","-5,4982","-5,4982","-0,0670","1,503","-0,332","0,467","46,326","-1,1589","-0,1516","20,63","100,00","0,0000","0,0000","145,79","0","0","0","0","0","0","0,0000","8297,3","0","55","3,0000","166,77","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,600","61,600","55,450","55,450","34","-92,92","-3,56","-79,02","-19,73","0,0000","1775,373","18,42","100","27,227","13,790","45,090","24,955","0","0","100,00","0","0","0","0","4391","396,3","4819","2386,0","302,221","313,747","313,769","319,291","23,3629","21,1814","23,2883","22,4447","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5199","99,6045","99,5691","-2,079","-2,134","-2,197","-1,989","-0,11","-0,23","2,575","3,739","47,018","33,384","46,552","41,279","71,271","42,737","71,761","60,318","68,438","41,202","70,162","58,200","66,904","40,349","69,898","57,242","1,394","-1,466","0,10423","0,12008","0","146,42","144,48","145,79","145,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,6334","0,0648","301,727","-1,9984","-3,651","-0,6627","-2,2394","-74,66","93,24","190,517","0","0","0","0","0,2361","-5,4982","-5,4982","0,0098","0,536","-0,305","-1,050","46,648","-1,0769","-0,1361","18,46","100,00","0,0000","0,0000","146,43","0","0","0","0","0","0","0,0000","8334,0","0","55","3,0000","167,92","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","55,435","55,435","34","-83,90","-3,26","-75,08","-22,74","0,0000","1775,321","18,33","100","26,823","13,959","45,053","26,269","0","0","100,00","0","0","0","0","4032","380,2","4553","2698,4","303,313","313,803","314,428","318,362","23,3744","21,1845","23,2993","22,4521","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5200","99,6048","99,5694","-1,996","-2,054","-2,009","-1,803","-0,10","-0,28","2,383","3,433","47,090","33,403","46,621","41,326","71,346","42,740","71,863","60,397","68,510","41,206","70,263","58,273","66,972","40,352","69,998","57,312","1,363","-1,433","0,10782","0,11784","0","147,32","145,53","146,43","146,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,661","0,6128","0,0571","301,819","-2,1135","-3,590","-0,7269","-2,2049","-76,70","92,70","190,524","0","0","0","0","0,2373","-5,4982","-5,4982","0,0234","0,229","-0,277","1,138","46,909","-0,9939","-0,1514","18,40","100,00","0,0000","0,0000","147,39","0","0","0","0","0","0","0,0000","8388,5","0","55","3,0000","168,85","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,798","61,798","55,969","55,969","34","-82,59","-6,04","-65,29","-19,88","0,0000","1775,273","18,35","100","26,821","14,034","44,974","26,674","0","0","100,00","0","0","0","0","3955","650,7","4122","2619,6","303,430","313,053","315,291","318,679","23,3839","21,1871","23,3084","22,4582","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5200","99,6051","99,5696","-1,956","-2,007","-1,906","-1,683","-0,10","-0,21","2,496","3,518","47,150","33,419","46,678","41,364","71,411","42,744","71,945","60,455","68,572","41,208","70,344","58,328","67,031","40,353","70,078","57,363","1,396","-1,464","0,10626","0,11941","0","148,10","146,41","147,39","147,39","0","0"
