"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,666","0,0795","-0,1846","309,860","-2,6790","-3,003","-2,0668","-0,0952","-30,01","169,00","187,508","0","0","0","0","0,4551","-5,4982","-5,4982","0,2840","0,146","-0,506","-5,713","17,877","-0,7360","-0,1471","-63,98","100,00","0,0000","0,0000","56,28","0","0","0","0","0","0","0,0000","5262,3","0","55","1,0000","64,39","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","72,281","72,281","34","0,81","10,78","5,85","32,83","0,0000","1764,077","-162,00","100","10,093","22,848","12,311","36,053","0,0000","1","6,95","0","0","0","0","125","3482,1","1384","2209,6","314,647","304,149","322,465","319,378","25,4218","22,0519","25,0909","23,6720","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5430","99,6408","99,5943","4,024","4,988","2,933","2,987","0,17","-0,19","5,746","1,028","59,887","38,825","57,818","48,950","80,844","52,425","77,597","65,903","77,655","50,143","76,088","63,715","75,365","48,749","75,531","62,537","-12,860","12,995","0,11223","0,09183","0","54,41","59,54","54,39","58,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,752","-0,2198","-0,1273","311,310","-2,5931","-3,153","-2,1175","-0,4087","-30,43","169,81","187,518","0","0","0","0","0,4556","-5,4982","-5,4982","0,2300","-0,697","-0,583","-0,504","17,856","-0,6192","-0,0951","-63,01","100,00","0,0000","0,0000","54,85","0","0","0","0","0","0","0,0000","5128,2","0","55","1,0000","64,34","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","74,310","74,310","34","1,29","2,98","5,07","40,62","0,0000","1764,027","-162,00","100","9,787","21,311","12,266","32,783","0,0000","1","4,61","0","0","0","0","222","3292,5","480","2780,0","314,414","304,933","323,661","318,562","25,4280","22,0567","25,0967","23,6770","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5432","99,6409","99,5944","4,414","5,337","3,224","3,138","0,17","-0,16","0,390","0,011","59,925","38,855","57,854","48,981","80,793","52,507","77,567","65,918","77,607","50,218","76,059","63,732","75,319","48,819","75,500","62,555","-12,861","13,005","0,10718","0,09039","0","54,33","59,35","52,48","57,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,713","-0,3666","0,0338","309,830","-2,6139","-3,125","-2,1793","-0,3699","-30,88","170,60","187,524","0","0","0","0","0,4561","-5,4982","-5,4982","0,2191","-0,180","-0,475","10,514","17,750","-0,6126","-0,0662","-64,64","100,00","0,0000","0,0000","54,29","0","0","0","0","0","0","0,0000","5076,7","0","55","1,0000","63,97","1,0000","0","0","0","0","0","1,0000","0","19,755","19,755","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","72,693","72,693","34","1,80","10,17","17,59","64,58","0,0000","1763,976","-162,00","100","10,314","21,644","11,444","32,139","0,0000","1","0,00","0","0","0","0","233","3754,1","1416","4123,1","314,253","303,613","321,794","315,685","25,4341","22,0616","25,1025","23,6821","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5434","99,6409","99,5945","4,069","5,056","3,322","3,228","0,03","-0,06","-0,183","-0,285","59,963","38,885","57,890","49,014","80,755","52,595","77,535","65,944","77,571","50,299","76,028","63,759","75,284","48,894","75,468","62,582","-12,861","13,004","0,10767","0,08856","0","54,00","59,25","51,81","56,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,190","-0,3572","0,0898","310,150","-2,9881","-2,703","-2,5136","-0,0345","-31,38","171,35","187,532","0","0","0","0","0,4566","-5,4982","-5,4982","0,1619","-0,085","-0,114","-0,130","17,601","-0,7777","-0,1271","-67,18","100,00","0,0000","0,0000","53,55","0","0","0","0","0","0","0,0000","5007,0","0","55","1,0000","63,46","0,0000","0","0","0","0","0","1,0000","0","19,806","19,806","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","73,349","73,349","34","0,00","35,09","0,86","67,95","0,0000","1763,925","-162,00","100","10,088","24,178","9,683","35,749","0,0000","1","0,00","0","0","0","0","0","4478,7","162","4008,9","315,000","301,332","324,783","315,700","25,4402","22,0668","25,1082","23,6875","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5436","99,6409","99,5946","0,000","4,426","3,024","3,029","0,00","-0,16","-1,348","-0,281","60,001","38,917","57,926","49,047","80,700","52,696","77,488","65,975","77,519","50,393","75,982","63,792","75,235","48,982","75,422","62,617","-12,864","12,985","0,10815","0,08701","0","53,99","59,03","50,69","56,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,091","-0,3492","-0,1166","311,539","-2,8465","-2,883","-2,3934","-0,1838","-31,93","172,06","187,541","0","0","0","0","0,4571","-5,4982","-5,4982","0,1471","-0,442","-0,245","-1,945","17,463","-0,8323","-0,1091","-66,96","100,00","0,0000","0,0000","53,33","0","0","0","0","0","0","0,0000","4986,5","0","55","1,0000","62,97","1,0000","0","0","0","0","0","1,0000","0","19,857","19,857","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","74,112","74,112","34","0,00","29,93","6,23","52,72","0,0000","1763,875","-162,00","100","9,974","23,323","9,398","35,099","0,0000","1","0,00","0","0","0","0","0","3562,6","606","3245,9","315,000","304,126","323,666","317,507","25,4462","22,0719","25,1139","23,6926","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5438","99,6409","99,5947","0,000","4,208","2,978","2,915","0,00","-0,10","-0,484","-0,400","60,039","38,949","57,962","49,079","80,644","52,773","77,448","65,998","77,467","50,464","75,943","63,816","75,184","49,050","75,383","62,642","-12,857","12,994","0,10685","0,09170","0","53,99","58,63","50,68","55,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,170","-0,3418","-0,0690","311,295","-2,7833","-2,954","-2,3125","-0,2294","-32,48","172,69","187,547","0","0","0","0","0,4576","-5,4982","-5,4982","0,1014","-0,832","-0,281","0,975","17,348","-0,8498","-0,0660","-66,86","100,00","0,0000","0,0000","52,99","0","0","0","0","0","0","0,0000","4954,4","0","55","1,0000","62,55","0,0000","0","0","0","0","0","1,0000","0","19,905","19,905","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,689","65,689","74,356","74,356","34","0,00","35,95","8,80","54,46","0,0000","1763,824","-162,00","100","9,728","22,720","9,416","33,459","0,0000","1","0,00","0","0","0","0","0","3799,7","792","3294,7","315,000","303,454","323,272","317,431","25,4519","22,0765","25,1193","23,6974","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5439","99,6410","99,5948","0,000","4,068","2,876","2,833","0,00","-0,05","-0,389","-0,429","60,074","38,978","57,996","49,108","80,592","52,837","77,412","66,011","77,417","50,524","75,907","63,833","75,137","49,105","75,347","62,659","-12,859","12,998","0,10792","0,09093","0","53,99","58,24","50,35","55,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,293","-0,3765","-0,0010","310,257","-2,8836","-2,871","-2,3362","-0,2027","-33,06","173,28","187,551","0","0","0","0","0,4580","-5,4982","-5,4982","0,0398","-0,837","-0,212","0,493","17,226","-0,9396","-0,0840","-67,82","100,00","0,0000","0,0000","52,62","0","0","0","0","0","0","0,0000","4920,3","0","55","1,0000","62,13","1,0000","0","0","0","0","0","1,0000","0","19,953","19,953","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","73,715","73,715","34","0,00","55,69","8,86","66,78","0,0000","1763,777","-162,00","100","9,632","23,603","9,480","33,538","0,0000","1","0,00","0","0","0","0","0","4291,8","810","3753,8","315,000","301,855","323,327","316,415","25,4575","22,0813","25,1246","23,7022","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5441","99,6410","99,5949","0,000","3,661","2,656","2,621","0,00","-0,03","-0,371","-0,349","60,109","39,008","58,029","49,139","80,540","52,906","77,376","66,027","77,368","50,587","75,873","63,849","75,090","49,165","75,311","62,677","-12,858","12,990","0,10623","0,08229","0","53,85","57,99","49,96","55,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,268","-0,3536","0,0694","310,349","-2,8838","-2,854","-2,3272","-0,2522","-33,71","173,87","187,556","0","0","0","0","0,4585","-5,4982","-5,4982","0,0035","-0,056","-0,203","0,782","17,106","-1,0179","-0,1114","-70,13","100,00","0,0000","0,0000","52,30","0","0","0","0","0","0","0,0000","4890,0","0","55","1,0000","61,72","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","73,227","73,227","34","0,00","65,59","10,83","61,78","0,0000","1763,727","-162,00","100","9,823","24,035","9,668","33,547","0,0000","1","0,00","0","0","0","0","0","4096,0","909","3507,8","315,000","302,419","322,906","316,844","25,4634","22,0865","25,1303","23,7074","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5443","99,6410","99,5950","0,000","3,170","2,676","2,614","0,00","-0,08","-0,335","-0,365","60,147","39,041","58,064","49,171","80,486","52,970","77,338","66,041","77,318","50,647","75,835","63,866","75,042","49,221","75,273","62,695","-12,857","12,988","0,10610","0,08846","0","52,36","57,90","49,54","55,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,090","-0,3185","-0,0898","311,234","-2,8378","-2,882","-2,3055","-0,2779","-34,44","174,44","187,562","0","0","0","0","0,4590","-5,4982","-5,4982","-0,0349","-0,871","-0,201","-0,204","16,994","-1,0284","-0,1085","-69,79","100,00","0,0000","0,0000","51,92","0","0","0","0","0","0","0,0000","4855,0","0","55","1,0000","61,32","1,0000","0","0","0","0","0","0,0000","0","20,058","20,058","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","73,868","73,868","34","0,00","59,26","8,75","59,75","0,0000","1763,673","-162,00","100","9,759","23,579","9,858","33,418","0,0000","1","0,00","0","0","0","0","0","3675,9","788","3398,9","315,000","303,690","323,299","317,140","25,4697","22,0918","25,1362","23,7128","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5444","99,6410","99,5951","0,000","3,078","2,603","2,554","0,00","-0,09","-0,394","-0,336","60,186","39,074","58,101","49,205","80,428","53,025","77,297","66,055","77,263","50,697","75,796","63,882","74,989","49,269","75,234","62,711","-12,855","12,987","0,10712","0,09257","0","52,36","57,51","49,18","54,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,107","-0,3074","-0,0349","311,188","-2,7708","-2,925","-2,2736","-0,3192","-35,06","174,87","187,565","0","0","0","0","0,4595","-5,4982","-5,4982","-0,0930","-0,949","-0,225","-0,944","16,904","-1,0153","-0,0935","-70,17","100,00","0,0000","0,0000","51,63","0","0","0","0","0","0","0,0000","4827,9","0","55","1,0000","60,99","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","74,112","74,112","34","0,13","68,91","10,11","54,31","0,0000","1763,627","-156,34","100","9,706","23,348","9,789","32,748","0,0000","1","0,00","0","0","0","0","61","3848,5","888","3185,4","314,952","303,216","323,118","317,597","25,4749","22,0963","25,1411","23,7173","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5445","99,6410","99,5952","1,454","2,770","2,697","2,651","1,68","-0,11","-0,361","-0,361","60,218","39,102","58,132","49,233","80,379","53,069","77,263","66,064","77,217","50,737","75,762","63,892","74,945","49,306","75,200","62,723","-12,561","12,687","0,10931","0,08963","0","52,25","57,22","48,89","54,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,447","0,2761","0,1389","310,959","-2,8693","-2,867","-2,1530","-0,5223","-35,84","175,35","187,568","0","0","0","0","0,4600","-5,4982","-5,4982","-0,1043","1,179","-0,386","-4,958","16,952","-0,8004","-0,0957","-63,12","100,00","0,0000","0,0000","53,19","0","0","0","0","0","0","0,0000","4973,3","0","55","1,0000","61,06","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","73,425","73,425","34","-4,07","58,74","15,63","50,51","0,0000","1763,574","-107,01","100","10,536","22,677","11,050","31,303","0,0000","1","48,34","0","0","0","0","558","3296,3","1548","3209,4","313,575","304,800","321,668","317,654","25,4811","22,1015","25,1471","23,7226","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6411","99,5953","-0,101","0,889","2,914","2,839","-0,15","-0,07","2,881","1,218","60,257","39,135","58,169","49,266","80,323","53,089","77,231","66,077","77,164","50,757","75,730","63,907","74,894","49,324","75,166","62,739","-9,226","9,274","0,10794","0,10109","0","51,69","57,02","51,13","55,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,111","0,6477","0,0275","311,569","-2,9056","-2,862","-2,0070","-0,6951","-36,56","175,75","187,571","0","0","0","0","0,4605","-5,4982","-5,4982","-0,0655","1,071","-0,547","-2,804","17,229","-0,5882","-0,0939","-47,95","100,00","0,0000","0,0000","55,14","0","0","0","0","0","0","0,0000","5155,5","0","55","1,0000","61,99","0,0000","0","0","0","0","0","0,0000","0","20,205","20,205","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,383","67,383","72,449","72,449","34","-4,20","31,09","8,03","45,94","0,0000","1763,524","-81,71","100","10,744","19,932","14,199","30,389","0,0000","1","86,40","0","0","0","0","500","2465,2","1749","3083,0","313,688","307,301","321,150","317,923","25,4865","22,1059","25,1523","23,7273","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6411","99,5954","-0,253","0,337","2,177","2,238","-0,37","0,03","5,750","2,376","60,291","39,162","58,202","49,295","80,274","53,081","77,217","66,087","77,118","50,751","75,716","63,918","74,850","49,318","75,151","62,751","-6,819","6,853","0,11790","0,10196","0","52,84","56,83","54,18","56,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,822","0,9465","-0,0365","311,966","-2,9370","-2,854","-1,8551","-0,8161","-37,30","176,13","187,574","0","0","0","0","0,4609","-5,4982","-5,4982","-0,0453","0,704","-0,662","-2,099","17,651","-0,4096","-0,0722","-37,18","100,00","0,0000","0,0000","57,94","0","0","0","0","0","0","0,0000","5417,6","0","55","1,0000","63,46","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,031","69,031","71,106","71,106","34","-3,69","26,91","0,66","31,83","0,0000","1763,478","-62,88","100","10,547","17,538","16,400","29,399","0,0000","1","100,00","0","0","0","0","555","2198,9","2120","2951,5","313,533","308,235","320,363","318,236","25,4919","22,1101","25,1575","23,7320","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6412","99,5955","-0,002","0,336","1,753","1,895","-0,32","-0,12","9,921","4,017","60,325","39,188","58,234","49,325","80,224","53,071","77,223","66,095","77,071","50,740","75,722","63,928","74,805","49,309","75,154","62,761","-5,161","5,183","0,11782","0,11115","0","54,39","57,57","57,94","57,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,720","0,9489","0,0674","311,768","-3,0098","-2,801","-1,7513","-0,8554","-38,12","176,54","187,577","0","0","0","0","0,4615","-5,4982","-5,4982","-0,0531","-0,142","-0,712","0,178","18,127","-0,3016","-0,0697","-27,41","100,00","0,0000","0,0000","58,76","0","0","0","0","0","0","0,0000","5494,1","0","55","1,0000","65,16","0,0000","0","0","0","0","0","0,0000","0","20,304","20,304","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,412","69,412","70,145","70,145","34","-4,52","27,04","2,79","31,76","0,0000","1763,425","-48,97","100","10,464","16,014","18,302","28,938","0,0000","1","100,00","0","0","0","0","849","2151,6","2275","2924,6","312,688","308,414","320,020","318,267","25,4977","22,1145","25,1631","23,7371","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6413","99,5956","0,211","0,393","1,189","1,389","-0,20","-0,12","7,710","3,521","60,360","39,215","58,269","49,356","80,172","53,057","77,231","66,103","77,022","50,729","75,729","63,937","74,758","49,297","75,159","62,770","-3,926","3,950","0,12168","0,11682","0","56,19","58,57","58,76","58,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,604","1,0992","-0,0578","311,523","-2,9832","-2,813","-1,6563","-0,9196","-38,97","176,94","187,580","0","0","0","0","0,4620","-5,4982","-5,4982","-0,0519","0,870","-0,751","-1,094","18,660","-0,2246","-0,0879","-22,23","100,00","0,0000","0,0000","60,90","0","0","0","0","0","0","0,0000","5694,3","0","55","1,0000","67,06","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,687","69,687","69,183","69,183","34","-5,67","25,23","1,93","22,12","0,0000","1763,375","-36,31","100","10,634","15,492","19,777","28,777","0,0000","1","100,00","0","0","0","0","978","2089,6","2352","2925,7","312,294","308,613","319,877","318,265","25,5033","22,1189","25,1687","23,7421","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6414","99,5957","0,182","0,345","0,999","1,215","-0,23","-0,10","8,063","4,786","60,396","39,243","58,304","49,388","80,121","53,046","77,240","66,117","76,974","50,718","75,738","63,952","74,712","49,287","75,165","62,785","-2,991","3,016","0,12467","0,12019","0","58,07","59,95","60,90","60,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,519","1,1264","-0,1085","311,905","-2,9845","-2,875","-1,6087","-1,0153","-39,80","177,31","187,583","0","0","0","0","0,4625","-5,4982","-5,4982","-0,0229","0,659","-0,783","0,278","19,190","-0,1673","-0,0814","-18,04","100,00","0,0000","0,0000","62,59","0","0","0","0","0","0","0,0000","5851,9","0","55","1,0000","68,97","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,030","71,030","68,542","68,542","34","-3,94","22,10","1,64","19,07","0,0000","1763,328","-30,17","100","10,361","14,325","21,024","28,477","0,0000","1","100,00","0","0","0","0","814","1836,6","2372","2965,1","312,697","309,448","319,794","318,179","25,5087","22,1230","25,1740","23,7469","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6416","99,5957","0,253","0,368","0,798","1,014","-0,17","-0,10","7,655","5,074","60,429","39,269","58,338","49,418","80,073","53,032","77,252","66,132","76,929","50,706","75,749","63,968","74,669","49,275","75,174","62,800","-2,428","2,456","0,11997","0,11636","0","59,87","61,40","62,59","62,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,441","1,1708","-0,1399","312,302","-2,9963","-2,868","-1,5735","-1,0516","-40,77","177,73","187,587","0","0","0","0","0,4631","-5,4982","-5,4982","-0,0024","0,592","-0,813","-0,063","19,793","-0,1168","-0,0566","-15,50","100,00","0,0000","0,0000","65,00","0","0","0","0","0","0","0,0000","6078,1","0","55","1,0000","71,13","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,823","71,823","68,253","68,253","34","-3,27","19,41","1,02","12,74","0,0000","1763,274","-24,84","100","10,075","13,549","21,740","28,058","0,0000","1","100,00","0","0","0","0","815","1615,8","2389","2767,7","312,704","310,022","319,728","318,618","25,5147","22,1275","25,1800","23,7523","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6417","99,5959","0,325","0,390","0,714","0,946","-0,23","-0,17","8,195","6,000","60,467","39,297","58,375","49,452","80,019","53,016","77,266","66,154","76,878","50,691","75,763","63,990","74,620","49,261","75,186","62,824","-2,022","2,045","0,12486","0,12391","0","61,85","63,18","65,00","65,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,459","1,2159","0,0851","311,996","-3,0625","-2,870","-1,5548","-1,0708","-41,71","178,13","187,589","0","0","0","0","0,4637","-5,4982","-5,4982","0,0079","0,015","-0,809","0,126","20,397","-0,0840","-0,0481","-13,72","100,00","0,0000","0,0000","66,84","0","0","0","0","0","0","0,0000","6250,0","0","55","1,0000","73,30","0,0000","0","0","0","0","0","1,0000","0","20,508","20,508","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,991","71,991","67,398","67,398","34","-4,08","20,24","0,90","13,55","0,0000","1763,223","-22,59","100","9,682","13,100","22,548","28,089","0,0000","1","100,00","0","0","0","0","1004","1667,9","2517","2992,5","312,363","309,893","319,505","318,138","25,5203","22,1318","25,1856","23,7574","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5446","99,6418","99,5960","0,338","0,400","0,620","0,867","-0,21","-0,20","7,895","5,968","60,502","39,324","58,410","49,483","79,969","53,002","77,287","66,183","76,831","50,679","75,783","64,020","74,574","49,249","75,203","62,853","-1,791","1,815","0,12347","0,12016","0","63,80","65,00","66,84","66,84","0","0"
