"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,030","-0,3490","-0,0217","311,157","-3,0579","-2,626","-2,1380","-0,492","-42,80","144,17","187,582","0","0","0","0","0,4359","-5,4982","-5,4982","-0,5859","-1,142","-0,180","0,849","24,030","-0,2273","-0,1317","-42,77","100,00","0,0000","0,0000","73,20","0","0","0","0","0","0","0","6844,5","0","55","1,0000","86,55","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","66,223","66,223","68,451","68,451","34","0,00","-1,37","13,67","60,70","0,0000","1764,871","-118,36","100","9,325","22,780","14,512","33,225","0","0","0,00","0","0","0","0","0","3879,8","1188","3380,6","315,000","303,055","322,362","317,201","25,2227","21,8667","24,9463","23,5682","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5348","99,6420","99,5933","0,000","5,766","2,013","2,139","0,00","-0,16","-0,404","-0,551","58,642","37,667","56,914","48,301","81,588","48,724","79,083","65,867","78,366","46,705","77,548","63,597","76,094","45,494","76,997","62,360","-9,256","9,313","0,10854","0,08892","0","74,03","77,38","71,57","74,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,075","-0,3976","0,0015","311,188","-3,1216","-2,511","-2,1911","-0,475","-41,72","144,57","187,576","0","0","0","0","0,4366","-5,4982","-5,4982","-0,6678","-1,462","-0,115","0,221","23,860","-0,2885","-0,1448","-46,79","100,00","0,0000","0,0000","72,60","0","0","0","0","0","0","0","6788,0","0","55","1,0000","85,94","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","65,018","65,018","69,046","69,046","34","0,00","0,12","10,37","57,18","0,0000","1764,824","-121,96","100","9,528","23,609","13,359","33,185","0","0","0,00","0","0","0","0","0","4398,7","956","3228,5","315,000","301,496","322,941","317,483","25,2292","21,8712","24,9525","23,5735","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5351","99,6421","99,5934","0,000","5,737","2,104","2,228","0,00","-0,21","-0,629","-0,634","58,682","37,695","56,953","48,334","81,530","48,875","79,044","65,884","78,312","46,846","77,510","63,615","76,042","45,628","76,959","62,380","-9,623","9,672","0,10757","0,09227","0","74,03","77,02","70,78","74,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,197","-0,1699","0,0167","311,050","-3,1532","-2,599","-2,1468","-0,512","-40,60","145,04","187,569","0","0","0","0","0,4373","-5,4982","-5,4982","-0,7074","-0,008","-0,179","-2,530","23,738","-0,2724","-0,1621","-50,12","100,00","0,0000","0,0000","72,64","0","0","0","0","0","0","0","6791,6","0","55","1,0000","85,48","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","64,865","64,865","68,512","68,512","34","0,00","-0,88","21,50","53,23","0,0000","1764,772","-124,47","100","9,822","24,640","12,818","32,961","0","0","0,00","0","0","0","0","0","3956,0","1629","3084,2","315,000","302,598","321,550","317,788","25,2361","21,8760","24,9591","23,5790","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5354","99,6421","99,5935","0,000","5,737","2,430","2,529","0,00","-0,20","0,382","-0,166","58,726","37,725","56,994","48,369","81,469","49,040","79,007","65,907","78,254","46,999","77,474","63,641","75,986","45,775","76,921","62,406","-9,822","9,881","0,11035","0,09568","0","74,03","76,87","70,82","74,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,14","26","26","26","26","1,974","-1,0959","-0,0939","311,966","-3,3013","-2,494","-2,2399","-0,443","-39,45","145,58","187,561","0","0","0","0","0,4380","-5,4982","-5,4982","-0,7705","-1,342","-0,141","-1,894","23,168","-0,2191","-0,1563","-52,78","100,00","0,0000","0,0000","67,57","0","0","0","0","0","0","0","6317,5","0","55","1,0000","83,56","0,0000","0","0","0","0","0","0,0000","0","18,108","18,108","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","64,331","64,331","70,740","70,740","34","0,00","-6,66","0,39","40,64","0,0000","1764,720","-122,94","100","10,212","24,968","12,008","32,209","0","0","0,00","0","0","0","0","0","4305,1","452","2945,8","315,000","301,582","324,079","318,127","25,2433","21,8811","24,9661","23,5849","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5358","99,6421","99,5936","0,000","5,509","2,758","2,808","0,00","-3,80","-7,057","-2,133","58,771","37,757","57,038","48,406","81,404","49,208","78,972","65,936","78,193","47,156","77,439","63,672","75,928","45,923","76,885","62,438","-9,781","9,832","0,09640","0,08059","0","30,06","71,57","63,68","71,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,38","26","26","26","26","1,875","-1,5985","-0,0213","311,310","-3,1319","-2,529","-2,0178","-0,441","-38,49","146,09","187,553","0","0","0","0","0,4387","-5,4982","-5,4982","-0,8584","-2,102","-0,269","-3,861","22,503","-0,1163","-0,1538","-54,32","100,00","0,0000","0,0000","65,46","0","0","0","0","0","0","0","6120,7","0","55","1,0000","81,16","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","62,073","62,073","71,548","71,548","34","0,00","6,17","0,43","29,45","0,0000","1764,672","-119,66","100","10,583","25,636","11,483","30,828","0","0","0,00","0","0","0","0","0","4386,8","845","2864,9","315,000","301,512","323,125","318,396","25,2498","21,8857","24,9722","23,5900","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5361","99,6422","99,5937","0,000","5,314","3,278","3,287","0,00","-1,56","-7,159","-2,790","58,811","37,785","57,076","48,438","81,347","49,356","78,951","65,969","78,140","47,294","77,418","63,706","75,877","46,056","76,862","62,473","-9,512","9,552","0,09652","0,08122","0","0,00","72,94","61,90","69,03","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,50","26","26","26","26","1,766","-2,1663","0,0623","310,181","-3,1769","-2,582","-2,0550","-0,402","-37,57","146,63","187,545","0","0","0","0","0,4393","-5,4982","-5,4982","-0,9796","-1,699","-0,343","0,136","21,698","-0,0141","-0,2020","-57,04","100,00","0,0000","0,0000","63,02","0","0","0","0","0","0","0","5892,7","0","55","1,0000","78,31","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","58,151","58,151","72,952","72,952","34","-0,21","23,36","2,74","8,17","0,0000","1764,623","-114,03","100","12,579","26,944","11,429","29,008","0","0","0,00","0","0","0","0","1222","4791,9","907","2660,2","311,868","300,355","322,984","318,986","25,2562","21,8903","24,9784","23,5949","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5364","99,6423","99,5939","4,362","4,776","3,792","3,759","-82,71","-1,48","-4,945","-5,028","58,851","37,815","57,115","48,468","81,530","49,499","78,937","66,005","78,310","47,427","77,403","63,743","76,030","46,182","76,847","62,510","-9,104","9,110","0,09697","0,07837","0","13,69","70,78","60,46","65,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,09","26","26","26","26","1,882","-1,6407","-0,0814","311,020","-3,2334","-2,336","-2,0889","-0,472","-36,66","147,21","187,537","0","0","0","0","0,4400","-5,4982","-5,4982","-1,0116","0,474","-0,377","-5,929","20,852","0,0992","-0,2150","-55,57","100,00","0,0000","0,0000","60,80","0","0","0","0","0","0","0","5685,4","0","55","1,0000","75,25","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","59,021","59,021","72,021","72,021","34","0,00","7,68","1,07","6,92","0,0000","1764,570","-104,85","100","13,238","28,850","10,344","28,315","0","0","0,00","0","0","0","0","0","4490,3","962","2601,0","315,000","300,921","323,059","318,948","25,2630","21,8953","24,9849","23,6002","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5367","99,6423","99,5941","0,000","4,370","4,302","4,232","0,00","-4,96","-5,436","-4,274","58,894","37,846","57,156","48,502","81,563","49,642","78,909","66,056","78,341","47,561","77,376","63,795","76,057","46,310","76,819","62,564","-8,448","8,429","0,10382","0,08106","0","0,00","65,03","58,08","63,53","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","71,65","26","26","26","26","1,820","-1,9091","-0,0143","310,837","-3,2043","-2,322","-1,6846","-0,515","-35,81","147,81","187,529","0","0","0","0","0,4406","-5,4982","-5,4982","-1,0579","-1,070","-0,461","1,156","19,927","0,0895","-0,2235","-49,00","100,00","0,0000","0,0000","58,00","0","0","0","0","0","0","0","5423,3","0","55","1,0000","71,94","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","57,419","57,419","72,540","72,540","34","-0,06","8,71","0,73","12,50","0,0000","1764,521","-101,68","100","13,861","28,870","11,103","26,538","0","0","0,00","0","0","0","0","517","4790,6","583","2440,3","313,491","300,439","323,376","319,401","25,2699","21,9001","24,9914","23,6054","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5370","99,6424","99,5942","3,938","4,248","3,868","3,838","-91,82","-5,25","-5,817","-3,782","58,937","37,876","57,196","48,534","81,694","49,772","78,898","66,094","78,464","47,682","77,365","63,834","76,166","46,426","76,805","62,603","-8,099","8,073","0,10636","0,08741","0","6,19","61,70","55,21","60,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","40,92","26","26","26","26","2,051","-1,5100","-0,0374","311,264","-3,2122","-2,328","-1,9141","-0,647","-35,07","148,38","187,522","0","0","0","0","0,4411","-5,4982","-5,4982","-1,0340","1,986","-0,512","-1,588","19,153","0,0242","-0,1821","-49,29","100,00","0,0000","0,0000","56,72","0","0","0","0","0","0","0","5303,1","0","55","1,0000","69,11","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","58,411","58,411","72,495","72,495","34","-0,01","42,87","3,66","18,65","0,0000","1764,473","-99,50","100","14,123","29,255","9,899","25,481","0","0","0,00","0","0","0","0","178","4269,9","1223","2717,4","314,521","301,654","322,415","318,823","25,2764","21,9046","24,9975","23,6103","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5373","99,6424","99,5943","3,440","3,767","3,931","3,886","-96,23","-2,52","-4,849","-2,799","58,977","37,904","57,234","48,564","81,804","49,879","78,869","66,122","78,565","47,783","77,337","63,864","76,257","46,523","76,776","62,633","-7,923","7,895","0,09733","0,07872","0","1,00","61,20","54,32","59,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","13,49","26","26","26","26","2,091","-0,8907","0,0279","311,172","-3,4343","-2,106","-2,0552","-0,338","-34,31","149,05","187,514","0","0","0","0","0,4417","-5,4982","-5,4982","-0,9745","2,754","-0,354","-2,545","18,576","-0,2958","-0,1903","-48,09","100,00","0,0000","0,0000","55,90","0","0","0","0","0","0","0","5226,6","0","55","1,0000","66,98","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","59,418","59,418","72,388","72,388","34","0,00","92,94","1,35","58,58","0,0000","1764,420","-100,20","100","13,211","29,447","9,436","27,788","0","0","0,00","0","0","0","0","0","4796,4","271","3577,6","315,000","299,986","324,470","316,665","25,2836","21,9097","25,0043","23,6159","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5375","99,6424","99,5945","0,000","2,825","2,913","2,933","0,00","-0,59","-3,521","-0,694","59,023","37,935","57,277","48,599","81,778","49,961","78,834","66,151","78,541","47,861","77,302","63,895","76,232","46,597","76,741","62,665","-7,930","7,899","0,10839","0,08782","0","0,00","60,70","53,28","58,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,21","26","26","26","26","1,910","-0,6295","0,0222","311,905","-3,3447","-2,264","-2,0454","-0,490","-33,67","149,67","187,508","0","0","0","0","0,4423","-5,4982","-5,4982","-0,8366","2,674","-0,530","-2,643","18,215","-0,5146","-0,1545","-46,00","100,00","0,0000","0,0000","55,82","0","0","0","0","0","0","0","5219,7","0","55","1,0000","65,66","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","63,232","63,232","70,511","70,511","34","0,00","75,24","20,17","54,99","0,0000","1764,372","-99,81","100","12,626","27,406","10,122","28,920","0","0","0,00","0","0","0","0","0","3722,1","1565","3110,8","315,000","303,546","321,570","317,800","25,2901","21,9141","25,0103","23,6209","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5376","99,6425","99,5946","0,000","2,216","2,153","2,226","0,00","-0,08","-0,252","-0,333","59,063","37,963","57,314","48,631","81,724","50,007","78,802","66,165","78,490","47,904","77,270","63,911","76,183","46,639","76,708","62,682","-7,891","7,883","0,10900","0,08727","0","0,00","59,94","54,07","57,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,471","0,5074","-0,0161","312,241","-3,1622","-2,475","-1,9723","-0,567","-33,08","150,31","187,502","0","0","0","0","0,4428","-5,4982","-5,4982","-0,7276","3,434","-0,688","-5,444","18,356","-0,5260","-0,1161","-45,75","100,00","0,0000","0,0000","58,38","0","0","0","0","0","0","0","5458,2","0","55","1,0000","66,05","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","65,338","65,338","69,641","69,641","34","0,00","57,75","8,52","49,52","0,0000","1764,324","-109,66","100","11,623","24,745","12,054","28,752","0","0","59,69","0","0","0","0","0","3402,9","1711","3142,5","315,000","304,317","321,410","317,831","25,2965","21,9182","25,0163","23,6259","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5376","99,6425","99,5946","0,000","2,967","2,058","2,162","0,00","-0,17","5,331","1,946","59,103","37,989","57,352","48,662","81,670","50,045","78,779","66,171","78,439","47,941","77,249","63,917","76,134","46,675","76,685","62,689","-8,596","8,618","0,11763","0,10652","0","0,00","60,30","57,42","59,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,560","0,4223","0,0291","311,981","-3,0567","-2,688","-1,8570","-0,646","-32,46","151,02","187,496","0","0","0","0","0,4434","-5,4982","-5,4982","-0,6074","2,282","-0,800","-0,045","18,631","-0,5324","-0,0726","-45,20","100,00","0,0000","0,0000","58,58","0","0","0","0","0","0","0","5476,9","0","55","1,0000","67,05","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","66,803","66,803","67,429","67,429","34","0,00","33,17","15,90","52,53","0,0000","1764,272","-126,15","100","10,263","22,371","14,488","28,778","0","0","43,33","0","0","0","0","0","3467,9","1863","3200,2","315,000","304,413","320,830","317,678","25,3032","21,9225","25,0226","23,6312","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5378","99,6426","99,5947","0,000","4,066","1,892","1,984","0,00","-0,16","3,338","1,615","59,145","38,016","57,391","48,695","81,612","50,103","78,763","66,177","78,385","47,995","77,233","63,926","76,082","46,726","76,668","62,698","-9,705","9,767","0,11916","0,10261","0","0,00","60,99","57,26","59,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,624","0,2877","0,0194","311,249","-2,9552","-2,786","-1,9698","-0,614","-31,90","151,72","187,490","0","0","0","0","0,4439","-5,4982","-5,4982","-0,5644","0,671","-0,810","-1,635","18,807","-0,5756","-0,0831","-45,89","100,00","0,0000","0,0000","58,81","0","0","0","0","0","0","0","5498,9","0","55","1,0000","67,70","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","66,788","66,788","66,803","66,803","34","0,00","6,66","14,26","64,27","0,0000","1764,224","-140,70","100","9,731","22,242","15,391","30,154","0","0","27,56","0","0","0","0","0","3578,8","1679","3644,4","315,000","303,898","321,358","316,606","25,3096","21,9267","25,0286","23,6362","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5380","99,6426","99,5948","0,000","5,256","1,800","1,909","0,00","-0,27","2,876","1,159","59,185","38,042","57,429","48,727","81,558","50,185","78,740","66,185","78,333","48,071","77,210","63,935","76,033","46,797","76,644","62,708","-10,917","11,012","0,11625","0,10068","0","0,00","61,45","57,45","60,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,907","-0,3468","-0,0386","310,913","-2,8300","-2,937","-1,9744","-0,626","-31,33","152,50","187,484","0","0","0","0","0,4445","-5,4982","-5,4982","-0,5836","-0,138","-0,873","0,045","18,832","-0,6537","-0,0731","-48,71","100,00","0,0000","0,0000","57,56","0","0","0","0","0","0","0","5381,9","0","55","1,0000","67,87","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","64,850","64,850","68,481","68,481","34","0,00","-7,46","13,96","54,98","0,0000","1764,172","-153,70","100","9,483","22,370","15,123","30,341","0","0","0,00","0","0","0","0","0","4003,5","1296","3130,5","315,000","302,895","322,243","317,865","25,3163","21,9312","25,0349","23,6415","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5382","99,6427","99,5949","0,000","6,079","1,762","1,861","0,00","-0,19","-0,210","-0,367","59,227","38,070","57,468","48,760","81,500","50,297","78,707","66,187","78,279","48,174","77,177","63,939","75,981","46,895","76,611","62,713","-12,108","12,230","0,11362","0,09043","0","0,00","61,59","55,69","59,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,109","-0,5063","0,1125","309,662","-2,9118","-2,801","-2,1132","-0,474","-30,78","153,35","187,478","0","0","0","0","0,4451","-5,4982","-5,4982","-0,6224","1,254","-0,771","-0,159","18,595","-0,7959","-0,1305","-57,47","100,00","0,0000","0,0000","56,88","0","0","0","0","0","0","0","5318,4","0","55","1,0000","67,05","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","61,951","61,951","68,970","68,970","34","-0,02","2,51","9,64","64,61","0,0000","1764,120","-162,00","100","10,435","24,903","13,742","31,045","0","0","0,00","0","0","0","0","113","4708,8","907","3540,3","314,644","300,450","323,097","316,875","25,3234","21,9364","25,0415","23,6471","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5385","99,6427","99,5949","4,788","5,592","2,049","2,100","-77,20","-0,19","-0,264","-0,343","59,271","38,102","57,510","48,794","81,587","50,441","78,663","66,191","78,361","48,307","77,135","63,944","76,055","47,021","76,568","62,719","-12,819","12,942","0,10744","0,08876","0","13,38","61,45","54,65","59,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,034","-0,0022","0,0385","310,104","-2,8817","-2,817","-2,0779","-0,505","-30,36","154,07","187,475","0","0","0","0","0,4456","-5,4982","-5,4982","-0,5899","2,127","-0,833","-3,501","18,515","-0,8078","-0,1412","-61,11","100,00","0,0000","0,0000","57,30","0","0","0","0","0","0","0","5357,2","0","55","1,0000","66,72","1,0000","0","0","0","0","0","1,0000","0","18,753","18,753","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","62,744","62,744","69,443","69,443","34","-0,01","8,33","11,01","54,70","0,0000","1764,073","-162,00","100","10,481","25,488","13,288","31,500","0","0","0,00","0","0","0","0","61","4123,2","1108","3126,6","314,829","302,210","322,628","317,729","25,3293","21,9406","25,0471","23,6518","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5388","99,6427","99,5950","4,403","5,269","2,386","2,408","-73,70","-0,24","2,320","0,425","59,308","38,129","57,544","48,824","81,552","50,547","78,632","66,199","78,328","48,406","77,103","63,954","76,023","47,114","76,536","62,729","-12,864","12,979","0,11149","0,09623","0","15,17","61,45","55,22","59,37","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,49","26","26","26","26","2,171","-0,5345","0,0399","310,150","-2,5844","-3,018","-2,0139","-0,555","-29,93","154,91","187,472","0","0","0","0","0,4462","-5,4982","-5,4982","-0,4933","3,610","-0,919","-0,435","18,484","-0,7351","-0,1074","-61,87","100,00","0,0000","0,0000","56,40","0","0","0","0","0","0","0","5273,5","0","55","1,0000","66,63","0,0000","0","0","0","0","0","1,0000","0","18,804","18,804","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","63,477","63,477","67,734","67,734","34","0,00","5,59","19,64","49,39","0,0000","1764,022","-162,00","100","10,667","25,265","13,529","30,839","0","0","0,00","0","0","0","0","0","3790,0","1497","3000,6","315,000","301,954","321,874","318,115","25,3359","21,9454","25,0533","23,6571","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5390","99,6427","99,5951","0,000","5,298","2,664","2,670","0,00","-0,40","-0,135","-0,448","59,349","38,158","57,583","48,856","81,529","50,660","78,602","66,210","78,306","48,510","77,075","63,967","76,001","47,212","76,506","62,743","-12,864","12,979","0,10781","0,09417","0","15,08","61,38","54,02","58,78","0","0"
