"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,489","0,5718","-0,0215","312,683","-3,1889","-2,5159","-1,9169","-0,6205","-32,93","150,47","187,501","0","0","0","0","0,4429","-5,4982","-5,4982","-0,6814","3,206","-0,717","-3,878","18,495","-0,4872","-0,1038","-44,47","100,00","0,0000","0,0000","58,64","0","0","0","0","0","0","0,0000","5482,7","0","55","1,0000","66,54","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","67,932","67,932","34","0,00","44,42","14,55","44,48","0,0000","1764,927","-111,59","100","11,423","23,826","12,764","29,156","0","0","61,80","0","0","0","0","0","3195,0","2031","2937,7","315,000","305,134","320,518","318,140","25,3313","21,8768","25,0100","23,6226","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5365","99,6420","99,5945","0,000","3,420","2,059","2,151","0,00","-0,16","4,357","2,221","59,321","37,730","57,313","48,642","81,993","49,511","78,555","66,111","78,757","47,466","77,021","63,861","76,443","46,245","76,454","62,636","-8,777","8,812","0,12112","0,10298","0","0,00","60,60","57,42","59,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,581","0,3472","0,0401","311,996","-3,0126","-2,6823","-1,8830","-0,6089","-32,31","151,20","187,494","0","0","0","0","0,4435","-5,4982","-5,4982","-0,5809","2,027","-0,766","-1,029","18,735","-0,5191","-0,0666","-44,66","100,00","0,0000","0,0000","58,93","0","0","0","0","0","0","0,0000","5510,0","0","55","1,0000","67,43","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,200","67,200","67,535","67,535","34","0,00","21,04","10,50","60,46","0,0000","1764,874","-129,97","100","10,143","22,302","14,559","29,493","0","0","38,25","0","0","0","0","0","3550,3","1443","3512,5","315,000","303,987","321,753","316,971","25,3381","21,8811","25,0163","23,6280","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5366","99,6420","99,5946","0,000","4,617","1,886","1,980","0,00","-0,32","3,723","1,342","59,363","37,757","57,352","48,675","81,935","49,580","78,534","66,118","78,702","47,531","77,001","63,871","76,391","46,307","76,433","62,646","-10,059","10,136","0,11879","0,10127","0","0,00","61,29","57,86","60,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,544","0,2028","0,0226","311,691","-2,8251","-2,8188","-1,9472","-0,6278","-31,72","151,96","187,488","0","0","0","0","0,4441","-5,4982","-5,4982","-0,5588","0,354","-0,836","-2,863","18,902","-0,5635","-0,0782","-45,52","100,00","0,0000","0,0000","59,06","0","0","0","0","0","0","0,0000","5522,6","0","55","1,0000","68,05","0,0000","0","0","0","0","0","1,0000","0","18,609","18,609","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","66,910","66,910","34","0,00","-3,47","12,67","52,77","0,0000","1764,824","-144,72","100","9,627","22,053","15,434","30,530","0","0","22,98","0","0","0","0","0","3664,4","1470","3077,8","315,000","303,770","321,745","317,802","25,3449","21,8855","25,0226","23,6334","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5368","99,6421","99,5947","0,000","5,846","1,809","1,919","0,00","-0,21","2,724","1,082","59,405","37,784","57,391","48,709","81,877","49,678","78,508","66,126","78,647","47,621","76,976","63,880","76,338","46,392","76,406","62,656","-11,357","11,460","0,12061","0,09907","0","0,00","61,59","57,71","60,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,970","-0,5074","0,0823","309,921","-2,8251","-2,9162","-2,0068","-0,5910","-31,20","152,69","187,482","0","0","0","0","0,4446","-5,4982","-5,4982","-0,6076","-0,845","-0,841","0,610","18,801","-0,6954","-0,0805","-49,90","100,00","0,0000","0,0000","57,48","0","0","0","0","0","0","0,0000","5374,4","0","55","1,0000","67,78","1,0000","0","0","0","0","0","1,0000","0","18,657","18,657","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,095","63,095","68,420","68,420","34","-0,05","-8,66","15,30","59,07","0,0000","1764,776","-157,21","100","9,822","23,516","14,819","30,544","0","0","0,00","0","0","0","0","366","4177,1","1425","3303,5","314,115","302,168","321,954","317,324","25,3512","21,8897","25,0284","23,6384","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5371","99,6421","99,5947","5,518","6,158","1,712","1,814","-97,38","-0,18","-0,182","-0,353","59,445","37,811","57,428","48,740","81,857","49,795","78,474","66,126","78,629","47,730","76,942","63,881","76,319","46,495","76,372","62,658","-12,420","12,540","0,10572","0,09347","0","2,40","61,53","55,57","59,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,135","-0,4811","0,1262","308,777","-2,8816","-2,7574","-2,1012","-0,4801","-30,66","153,54","187,476","0","0","0","0","0,4452","-5,4982","-5,4982","-0,6536","0,894","-0,782","-0,983","18,569","-0,8112","-0,1344","-58,33","100,00","0,0000","0,0000","56,80","0","0","0","0","0","0","0,0000","5311,1","0","55","1,0000","66,95","0,0000","0","0","0","0","0","1,0000","0","18,711","18,711","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","68,848","68,848","34","-0,02","5,07","12,14","63,98","0,0000","1764,722","-162,00","100","12,125","27,331","13,349","31,253","0","0","0,00","0","0","0","0","116","4548,4","1066","3509,7","314,626","300,942","322,689","316,922","25,3583","21,8948","25,0350","23,6440","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5374","99,6421","99,5948","4,705","5,486","2,087","2,144","-73,62","-0,19","-0,244","-0,341","59,490","37,842","57,469","48,775","81,928","49,941","78,430","66,130","78,696","47,865","76,900","63,888","76,379","46,621","76,329","62,666","-12,869","12,967","0,10873","0,09009","0","15,42","61,42","54,56","59,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,096","-0,3866","0,0381","309,189","-2,9540","-2,7281","-2,1390","-0,4446","-30,25","154,27","187,473","0","0","0","0","0,4457","-5,4982","-5,4982","-0,6306","2,104","-0,777","-0,833","18,400","-0,8588","-0,1516","-63,44","100,00","0,0000","0,0000","56,29","0","0","0","0","0","0","0,0000","5262,8","0","55","1,0000","66,35","1,0000","0","0","0","0","0","1,0000","0","18,756","18,756","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,287","60,287","69,748","69,748","34","0,00","22,11","9,24","55,54","0,0000","1764,677","-162,00","100","12,487","27,880","12,670","31,580","0","0","0,00","0","0","0","0","0","4431,9","820","3160,9","315,000","301,267","323,189","317,645","25,3643","21,8991","25,0405","23,6487","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5376","99,6422","99,5949","0,000","4,844","2,376","2,381","0,00","-0,17","-0,352","-0,425","59,527","37,869","57,503","48,804","81,935","50,045","78,397","66,138","78,702","47,962","76,867","63,897","76,383","46,713","76,296","62,675","-12,873","12,968","0,10536","0,08938","0","22,80","61,33","53,82","58,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,630","0,1666","0,0002","311,035","-2,6601","-2,7087","-2,0745","-0,5061","-29,83","155,11","187,470","0","0","0","0","0,4463","-5,4982","-5,4982","-0,5021","3,663","-0,847","-0,931","18,367","-0,7592","-0,1138","-64,28","100,00","0,0000","0,0000","57,49","0","0","0","0","0","0","0,0000","5375,8","0","55","1,0000","66,15","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","69,824","69,824","34","0,00","8,34","20,69","57,23","0,0000","1764,624","-162,00","100","12,368","26,250","12,754","31,404","0","0","28,61","0","0","0","0","0","2688,6","1823","3487,2","315,000","307,426","321,139","317,055","25,3710","21,9038","25,0467","23,6540","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5379","99,6422","99,5950","0,000","4,960","2,815","2,782","0,00","-0,12","2,444","1,075","59,568","37,899","57,542","48,837","81,897","50,151","78,364","66,153","78,666","48,059","76,835","63,914","76,351","46,805","76,263","62,694","-12,874","12,977","0,11125","0,09690","0","26,32","61,32","55,30","59,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,07","26","26","26","26","2,038","-0,5805","0,0010","310,196","-3,0621","-2,5833","-2,3125","-0,2450","-29,45","156,02","187,467","0","0","0","0","0,4469","-5,4982","-5,4982","-0,4943","0,241","-0,619","0,384","18,140","-0,8176","-0,1183","-62,82","100,00","0,0000","0,0000","54,99","0","0","0","0","0","0","0,0000","5141,3","0","55","1,0000","65,42","1,0000","0","0","0","0","0","1,0000","0","18,861","18,861","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,927","62,927","70,343","70,343","34","0,00","21,37","0,72","68,12","0,0000","1764,572","-162,00","100","11,376","26,341","11,895","33,035","0","0","0,00","0","0","0","0","0","4618,6","103","3736,6","315,000","300,796","324,676","316,308","25,3780","21,9087","25,0532","23,6597","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5381","99,6422","99,5951","0,000","4,874","2,453","2,434","0,00","-0,94","-1,700","-0,497","59,613","37,929","57,583","48,874","81,840","50,257","78,326","66,171","78,612","48,157","76,797","63,934","76,296","46,898","76,225","62,714","-12,868","12,971","0,10523","0,08695","0","16,60","59,94","52,15","57,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,76","26","26","26","26","2,222","-0,4830","0,0269","309,769","-3,0424","-2,7408","-2,2322","-0,3806","-29,15","156,84","187,465","0","0","0","0","0,4475","-5,4982","-5,4982","-0,4578","2,019","-0,791","-3,492","17,916","-0,8222","-0,0931","-65,85","100,00","0,0000","0,0000","54,71","0","0","0","0","0","0","0,0000","5115,2","0","55","1,0000","64,61","0,0000","0","0","0","0","0","1,0000","0","18,909","18,909","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,286","62,286","70,206","70,206","34","0,00","26,97","17,37","52,80","0,0000","1764,524","-162,00","100","11,483","26,738","10,751","32,651","0","0","0,00","0","0","0","0","0","4188,4","1386","3249,2","315,000","302,124","322,076","317,556","25,3843","21,9132","25,0590","23,6647","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5383","99,6422","99,5952","0,000","4,584","2,897","2,836","0,00","-0,39","-0,643","-0,590","59,652","37,958","57,619","48,904","81,786","50,355","78,287","66,186","78,561","48,249","76,760","63,951","76,247","46,984","76,187","62,732","-12,867","12,974","0,10569","0,08754","0","11,69","59,83","52,13","57,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,912","0,0395","0,1447","308,823","-2,9045","-2,6473","-2,3433","-0,4448","-28,90","157,71","187,462","0","0","0","0","0,4480","-5,4982","-5,4982","-0,4371","0,293","-0,781","-1,768","17,815","-0,8473","-0,1206","-64,38","100,00","0,0000","0,0000","55,61","0","0","0","0","0","0","0,0000","5199,6","0","55","1,0000","64,19","1,0000","0","0","0","0","0","1,0000","0","18,960","18,960","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,469","62,469","70,908","70,908","34","0,00","29,73","11,69","84,03","0,0000","1764,474","-162,00","100","11,618","25,995","11,534","33,790","0","0","19,10","0","0","0","0","0","4200,9","1231","4525,4","315,000","302,519","322,399","314,642","25,3909","21,9180","25,0650","23,6701","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5385","99,6423","99,5953","0,000","4,512","2,617","2,587","0,00","-0,14","2,764","0,743","59,693","37,987","57,657","48,938","81,728","50,445","78,256","66,206","78,507","48,332","76,728","63,972","76,196","47,064","76,155","62,754","-12,868","12,977","0,10839","0,09450","0","10,70","59,55","53,59","57,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,342","-0,3368","0,1100","309,235","-2,7917","-2,8540","-2,1542","-0,4463","-28,70","158,54","187,461","0","0","0","0","0,4486","-5,4982","-5,4982","-0,3674","3,406","-0,885","0,833","17,789","-0,7703","-0,0922","-66,13","100,00","0,0000","0,0000","54,56","0","0","0","0","0","0","0,0000","5101,5","0","55","1,0000","64,12","0,0000","0","0","0","0","0","0,0000","0","19,008","19,008","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,920","61,920","70,145","70,145","34","0,00","25,32","17,31","60,09","0,0000","1764,423","-162,00","100","11,737","26,312","11,961","31,082","0","0","0,00","0","0","0","0","2","4006,6","1366","3694,4","314,964","302,545","322,021","316,616","25,3970","21,9225","25,0708","23,6750","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5387","99,6423","99,5954","3,564","4,584","3,067","2,990","-69,73","-0,08","0,004","-0,244","59,731","38,015","57,692","48,968","81,723","50,537","78,228","66,219","78,503","48,417","76,701","63,986","76,190","47,144","76,127","62,769","-12,870","12,974","0,10939","0,09290","0","16,50","59,66","52,02","57,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,825","0,0007","0,1068","309,769","-2,8451","-2,8910","-2,2213","-0,3736","-28,55","159,38","187,460","0","0","0","0","0,4491","-5,4982","-5,4982","-0,3214","0,756","-0,814","-0,094","17,789","-0,7503","-0,1170","-62,31","100,00","0,0000","0,0000","55,19","0","0","0","0","0","0","0,0000","5159,9","0","55","1,0000","64,09","1,0000","0","0","0","0","0","0,0000","0","19,056","19,056","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,087","64,087","70,007","70,007","34","0,00","14,32","12,99","67,09","0,0000","1764,377","-162,00","100","11,336","25,193","12,646","32,935","0","0","12,55","0","0","0","0","0","3691,5","1140","3805,0","315,000","303,551","322,396","316,188","25,4032","21,9269","25,0764","23,6800","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5389","99,6423","99,5955","0,000","4,916","2,743","2,707","0,00","-0,14","1,756","0,555","59,770","38,043","57,728","49,000","81,670","50,621","78,202","66,242","78,452","48,496","76,676","64,010","76,141","47,218","76,100","62,795","-12,868","12,982","0,11422","0,09414","0","16,50","59,29","53,06","57,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,857","-0,2308","0,0356","309,570","-2,7273","-2,9899","-2,0103","-0,5461","-28,44","160,28","187,460","0","0","0","0","0,4497","-5,4982","-5,4982","-0,3340","0,452","-0,970","-5,046","17,769","-0,6640","-0,1081","-60,83","100,00","0,0000","0,0000","54,73","0","0","0","0","0","0","0,0000","5117,6","0","55","1,0000","64,03","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","71,289","71,289","34","-0,03","3,48","17,05","53,92","0,0000","1764,327","-162,00","100","10,946","24,233","12,435","33,078","0","0","6,45","0","0","0","0","210","3684,7","1360","3241,6","314,572","303,619","322,055","316,788","25,4097","21,9315","25,0825","23,6853","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5391","99,6424","99,5956","4,513","5,408","3,008","2,971","-68,58","-0,10","0,703","0,272","59,810","38,072","57,765","49,033","81,621","50,720","78,168","66,261","78,406","48,587","76,642","64,032","76,097","47,303","76,067","62,817","-12,865","12,986","0,10840","0,09476","0","17,64","59,02","52,46","57,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,298","-0,4906","0,1481","308,456","-2,7129","-2,8348","-2,2858","-0,3014","-28,37","161,23","187,459","0","0","0","0","0,4503","-5,4982","-5,4982","-0,3292","0,837","-0,747","9,265","17,549","-0,7305","-0,1158","-61,75","100,00","0,0000","0,0000","53,73","0","0","0","0","0","0","0,0000","5023,6","0","55","1,0000","63,27","1,0000","0","0","0","0","0","0,0000","0","19,161","19,161","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,730","60,730","71,869","71,869","34","-0,09","20,67","6,67","79,88","0,0000","1764,273","-162,00","100","12,765","25,912","12,286","32,135","0","0","0,00","0","0","0","0","243","4462,5","614","4308,5","314,300","301,437","323,575","315,131","25,4165","21,9365","25,0888","23,6908","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5394","99,6424","99,5957","3,908","4,875","2,626","2,601","-26,48","-0,13","-0,198","-0,271","59,853","38,103","57,805","49,068","81,682","50,827","78,136","66,276","78,464","48,685","76,612","64,049","76,149","47,395","76,034","62,834","-12,875","12,977","0,10741","0,08762","0","40,16","58,56","51,33","56,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,654","0,1913","-0,0384","310,013","-2,8541","-2,6775","-2,2946","-0,3181","-28,36","162,02","187,461","0","0","0","0","0,4508","-5,4982","-5,4982","-0,2951","2,382","-0,751","-7,339","17,540","-0,6729","-0,1252","-63,33","100,00","0,0000","0,0000","55,96","0","0","0","0","0","0","0,0000","5232,5","0","55","1,0000","63,16","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","72,311","72,311","34","0,00","10,11","2,47","49,90","0,0000","1764,227","-162,00","100","12,306","26,284","10,980","34,213","0","0","21,18","0","0","0","0","0","3229,8","1065","3373,7","315,000","304,563","322,828","317,123","25,4223","21,9408","25,0941","23,6955","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5396","99,6424","99,5958","0,000","5,047","3,253","3,186","0,00","-0,18","6,973","1,277","59,889","38,130","57,838","49,097","81,633","50,914","78,102","66,298","78,419","48,766","76,578","64,073","76,106","47,472","76,000","62,859","-12,872","12,977","0,11347","0,09511","0","40,81","58,52","54,77","57,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,219","-0,3680","0,0142","309,296","-2,6642","-2,9018","-2,2292","-0,3760","-28,39","162,92","187,462","0","0","0","0","0,4513","-5,4982","-5,4982","-0,2240","1,883","-0,783","6,191","17,513","-0,7141","-0,0953","-62,30","100,00","0,0000","0,0000","53,64","0","0","0","0","0","0","0,0000","5015,7","0","55","1,0000","63,14","1,0000","0","0","0","0","0","0,0000","0","19,257","19,257","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","72,021","72,021","34","0,34","16,26","9,06","62,54","0,0000","1764,177","-162,00","100","12,046","24,874","12,124","32,852","0","0","0,00","0","0","0","0","190","4014,2","778","3652,4","314,553","302,766","323,161","316,683","25,4287","21,9455","25,1001","23,7007","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5398","99,6425","99,5959","3,939","4,913","2,820","2,772","-5,24","-0,12","-0,140","-0,315","59,929","38,159","57,875","49,130","81,598","51,007","78,081","66,316","78,385","48,852","76,556","64,092","76,073","47,553","75,977","62,879","-12,871","12,982","0,10821","0,08956","0","51,08","58,49","51,23","56,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,043","0,1290","0,1600","308,212","-2,7508","-2,8604","-2,2664","-0,3020","-28,47","163,81","187,463","0","0","0","0","0,4519","-5,4982","-5,4982","-0,1439","3,351","-0,719","-1,584","17,543","-0,6962","-0,1048","-64,53","100,00","0,0000","0,0000","55,64","0","0","0","0","0","0","0,0000","5202,1","0","55","1,0000","63,18","0,0000","0","0","0","0","0","0,0000","0","19,308","19,308","0,000","17,229","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,676","61,676","71,533","71,533","34","2,74","18,19","5,87","60,32","0,0000","1764,123","-162,00","100","12,282","25,638","11,553","34,189","0","0","29,17","0","0","0","0","305","4161,7","1254","3861,2","313,994","302,166","322,408","316,128","25,4351","21,9504","25,1060","23,7060","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5400","99,6425","99,5961","3,893","4,877","3,179","3,115","-0,21","-0,24","5,469","1,257","59,969","38,190","57,912","49,163","81,548","51,110","78,047","66,344","78,338","48,947","76,523","64,123","76,028","47,643","75,944","62,911","-12,872","12,978","0,11502","0,09648","0","53,32","58,64","54,06","57,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,075","0,1276","0,1775","307,800","-2,6998","-2,8352","-2,2280","-0,3268","-28,59","164,65","187,467","0","0","0","0","0,4524","-5,4982","-5,4982","-0,0321","2,657","-0,692","4,106","17,670","-0,7148","-0,1335","-62,90","100,00","0,0000","0,0000","55,49","0","0","0","0","0","0","0,0000","5188,2","0","55","1,0000","63,65","1,0000","0","0","0","0","0","0,0000","0","19,356","19,356","0,000","17,229","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,256","62,256","70,313","70,313","34","4,90","14,76","13,54","59,21","0,0000","1764,077","-162,00","100","12,324","24,977","13,126","34,811","0","0","31,16","0","0","0","0","542","3980,4","1362","3590,0","313,513","303,070","321,601","316,699","25,4411","21,9549","25,1115","23,7111","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5402","99,6426","99,5962","3,968","4,967","2,901","2,830","-0,16","-0,22","3,165","1,176","60,007","38,218","57,947","49,194","81,506","51,192","78,032","66,368","78,299","49,023","76,508","64,148","75,990","47,714","75,927","62,937","-12,873","12,982","0,11403","0,09711","0","53,80","58,97","53,57","57,40","0","0"
