"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,16","26","26","26","26","0,874","-1,9494","-0,1513","310,471","-3,0867","-2,357","-1,5953","-0,8888","-66,75","144,05","187,622","0","0","0","0","0,4216","-5,4982","-5,4982","-0,4659","-3,600","-0,408","-0,109","30,339","0,1166","-0,4170","-20,57","92,60","0,0000","0,0000","85,08","0","0","0","0","0","0","0","6332,8","0","55","2,0000","109,42","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,459","54,459","77,087","77,087","34","3,02","38,78","3,89","15,21","0,0000","1766,649","-31,18","100","22,212","29,102","13,737","20,827","0","0","0,00","0","0","0","0","1518","3552,3","805","1879,1","310,888","303,968","323,212","320,569","25,0835","21,8117","24,8252","23,4702","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5319","99,6413","99,5912","1,520","1,469","1,084","1,291","-6,34","-4,41","-2,382","-4,034","57,772","37,323","56,158","47,688","82,168","47,386","79,600","65,402","78,939","45,464","78,058","63,101","76,694","44,323","77,532","61,851","-2,505","2,377","0,10373","0,08511","0","87,97","92,20","85,08","85,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,40","26","26","26","26","1,015","-1,9217","-0,1178","311,630","-3,0832","-2,364","-1,6081","-0,8061","-65,18","143,68","187,629","0","0","0","0","0,4225","-5,4982","-5,4982","-0,5942","-1,631","-0,410","0,244","29,389","0,2180","-0,3835","-24,39","98,00","0,0000","0,0000","83,12","0","0","0","0","0","0","0","6133,6","0","55","2,0000","105,98","0,0000","0","0","0","0","0","0,0000","0","17,010","17,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,389","55,389","79,178","79,178","34","4,53","36,62","5,19","30,01","0,0000","1766,597","-34,08","100","21,383","28,543","11,239","19,714","0","0","0,00","0","0","0","0","1412","3522,2","762","2209,5","311,115","304,132","323,243","319,888","25,0916","21,8163","24,8327","23,4758","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5321","99,6413","99,5913","1,680","1,640","1,552","1,736","-5,59","-4,64","-2,781","-2,246","57,823","37,352","56,204","47,724","82,176","47,477","79,561","65,426","78,946","45,549","78,020","63,127","76,699","44,404","77,494","61,877","-2,731","2,605","0,09555","0,08282","0","85,53","89,42","81,74","84,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,12","26","26","26","26","1,321","-1,6957","-0,1264","311,874","-3,1517","-2,365","-1,6675","-0,7066","-63,82","143,38","187,631","0","0","0","0","0,4233","-5,4982","-5,4982","-0,6888","-1,824","-0,372","0,943","28,529","0,2731","-0,3604","-25,58","0,00","0,0000","0,0000","83,21","0","0","0","0","0","0","0","7469,3","0","55","0,0000","102,90","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,603","55,603","79,773","79,773","34","2,93","40,41","0,25","29,94","0,0000","1766,548","-36,23","100","20,655","28,473","10,068","20,113","0","0","55,00","0","0","0","0","1261","3728,7","575","2444,6","311,520","303,553","323,673","319,253","25,0987","21,8204","24,8393","23,4808","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5323","99,6414","99,5914","1,845","1,814","1,752","1,924","-6,40","-4,53","-7,886","-3,047","57,867","37,377","56,246","47,755","82,183","47,566","79,537","65,448","78,952","45,632","77,996","63,150","76,702","44,484","77,469","61,901","-2,893","2,781","0,09979","0,08541","0","82,13","86,98","80,87","85,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,60","26","26","26","26","1,386","-1,8262","-0,0689","311,188","-3,2430","-2,267","-1,7619","-0,6681","-62,50","143,12","187,631","0","0","0","0","0,4241","-5,4982","-5,4982","-0,7574","-0,728","-0,314","0,480","27,670","0,2692","-0,3542","-27,05","0,00","0,0000","0,0000","79,93","0","0","0","0","0","0","0","8199,3","0","55","1,0000","99,82","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,306","54,306","78,903","78,903","34","-0,26","46,82","0,57","29,48","0,0000","1766,500","-38,37","100","20,591","29,809","9,188","20,807","0","0","0,00","0","0","0","0","1253","4171,5","741","2477,3","311,534","302,154","323,368","319,211","25,1058","21,8247","24,8459","23,4859","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5324","99,6414","99,5915","1,885","1,864","1,889","2,055","-9,45","-4,53","-7,512","-3,186","57,911","37,404","56,287","47,787","82,190","47,661","79,511","65,466","78,958","45,722","77,972","63,169","76,705","44,571","77,442","61,921","-3,071","2,951","0,10149","0,09067","0","76,81","84,54","76,80","83,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,61","26","26","26","26","1,468","-1,5111","-0,1516","311,493","-3,2243","-2,260","-1,8044","-0,6636","-61,13","142,88","187,630","0","0","0","0","0,4249","-5,4982","-5,4982","-0,7833","-0,723","-0,306","-0,848","26,819","0,2412","-0,3332","-26,36","84,20","0,0000","0,0000","80,90","0","0","0","0","0","0","0","7136,2","0","55","1,0000","96,76","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,374","55,374","78,857","78,857","34","-0,10","40,01","0,17","11,96","0,0000","1766,448","-42,39","100","20,127","29,670","9,043","21,527","0","0","0,00","0","0","0","0","1114","3775,2","869","2390,5","311,971","303,353","323,034","319,410","25,1133","21,8292","24,8529","23,4913","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5327","99,6415","99,5917","2,099","2,081","1,855","2,025","-9,05","-4,61","-8,308","-5,727","57,958","37,432","56,331","47,821","82,193","47,765","79,475","65,501","78,960","45,820","77,936","63,205","76,704","44,665","77,406","61,957","-3,338","3,224","0,10119","0,08240","0","74,81","81,86","79,13","82,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,63","26","26","26","26","1,263","-2,1252","0,0841","310,959","-3,1910","-2,300","-1,8115","-0,6624","-59,80","142,69","187,628","0","0","0","0","0,4257","-5,4982","-5,4982","-0,8240","-0,743","-0,331","0,827","25,948","0,1829","-0,3195","-27,86","89,30","0,0000","0,0000","73,21","0","0","0","0","0","0","0","7094,4","0","55","1,0000","93,58","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,687","54,687","78,476","78,476","34","9,17","37,60","11,09","41,02","0,0000","1766,399","-46,20","100","20,156","29,645","9,030","21,533","0","0","0,00","0","0","0","0","1381","3928,2","1070","2682,5","311,231","302,833","322,531","318,880","25,1207","21,8336","24,8599","23,4967","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5329","99,6415","99,5918","2,200","2,192","1,939","2,097","-4,27","-4,90","-1,734","-1,778","58,004","37,460","56,374","47,854","82,192","47,859","79,445","65,538","78,959","45,908","77,906","63,244","76,700","44,750","77,376","61,996","-3,683","3,564","0,09971","0,08977","0","75,66","78,95","74,39","72,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,09","26","26","26","26","1,126","-2,4112","-0,0060","311,218","-3,1806","-2,290","-1,8091","-0,6384","-58,59","142,54","187,625","0","0","0","0","0,4264","-5,4982","-5,4982","-0,8730","-0,308","-0,316","-0,280","24,945","0,1529","-0,3250","-29,12","94,10","0,0000","0,0000","70,64","0","0","0","0","0","0","0","6843,5","0","55","1,0000","90,01","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,550","54,550","79,239","79,239","34","-0,66","41,21","8,05","33,33","0,0000","1766,351","-47,45","100","20,394","29,883","8,783","21,879","0","0","0,00","0","0","0","0","1271","3962,9","793","2364,4","311,542","302,763","323,208","319,541","25,1277","21,8378","24,8664","23,5017","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5331","99,6416","99,5920","2,072","2,083","2,015","2,166","-10,83","-4,70","-1,373","-2,156","58,048","37,486","56,415","47,886","82,194","47,953","79,412","65,577","78,960","45,996","77,874","63,284","76,698","44,834","77,343","62,037","-3,787","3,672","0,10480","0,08417","0","71,66","76,24","70,81","70,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,03","26","26","26","26","1,564","-1,7508","-0,0936","311,218","-3,1879","-2,303","-1,7932","-0,6019","-57,35","142,43","187,622","0","0","0","0","0,4271","-5,4982","-5,4982","-0,8580","0,708","-0,324","-1,308","23,913","0,1351","-0,2917","-30,07","99,20","0,0000","0,0000","73,31","0","0","0","0","0","0","0","6235,1","0","55","1,0000","86,35","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,916","54,916","79,178","79,178","34","-0,42","42,63","2,18","-2,60","0,0000","1766,298","-48,77","100","20,169","29,701","8,588","21,869","0","0","0,00","0","0","0","0","1238","3899,6","829","2533,8","311,690","302,971","323,210","319,122","25,1351","21,8422","24,8733","23,5070","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5332","99,6416","99,5921","1,969","2,005","2,057","2,221","-9,75","-4,55","-5,966","-9,892","58,094","37,514","56,458","47,919","82,190","48,042","79,377","65,614","78,956","46,081","77,840","63,322","76,692","44,915","77,308","62,075","-3,889","3,781","0,10643","0,08719","0","66,02","73,42","71,52","75,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,44","26","26","26","26","1,484","-1,7484","-0,0547","310,974","-3,2545","-2,208","-1,8854","-0,5772","-56,09","142,34","187,619","0","0","0","0","0,4279","-5,4982","-5,4982","-0,8146","1,076","-0,250","0,420","22,913","-0,0257","-0,2793","-29,65","100,00","0,0000","0,0000","67,82","0","0","0","0","0","0","0","6341,7","0","55","1,0000","82,68","1,0000","0","0","0","0","0","0,0000","0","17,361","17,361","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,405","55,405","77,881","77,881","34","1,91","71,16","2,59","39,91","0,0000","1766,246","-50,86","100","19,381","29,960","8,858","23,016","0","0","0,00","0","0","0","0","882","4085,4","707","2688,1","312,551","302,380","323,423","318,745","25,1429","21,8468","24,8806","23,5127","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5334","99,6416","99,5922","1,705","1,746","1,739","1,895","-6,16","-2,47","-4,913","-2,037","58,143","37,542","56,504","47,955","82,178","48,121","79,340","65,628","78,944","46,156","77,803","63,338","76,678","44,987","77,270","62,092","-4,054","3,947","0,10382","0,08317","0","66,34","71,95","65,66","69,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,16","26","26","26","26","1,489","-1,2313","-0,0120","311,401","-3,2203","-2,206","-1,8516","-0,6126","-55,08","142,31","187,617","0","0","0","0","0,4285","-5,4982","-5,4982","-0,7452","1,991","-0,289","-1,667","22,259","-0,1226","-0,2314","-31,65","100,00","0,0000","0,0000","67,31","0","0","0","0","0","0","0","6293,4","0","55","1,0000","80,27","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,693","57,693","76,431","76,431","34","2,29","69,22","11,78","43,78","0,0000","1766,201","-51,53","100","17,918","28,967","9,157","23,524","0","0","0,00","0","0","0","0","623","3609,6","1236","2718,6","313,269","303,717","322,337","318,726","25,1494","21,8506","24,8867","23,5174","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5335","99,6417","99,5923","1,304","1,374","1,742","1,886","-3,31","-0,97","-1,754","-1,340","58,184","37,566","56,542","47,983","82,149","48,160","79,307","65,632","78,917","46,191","77,771","63,343","76,652","45,022","77,237","62,099","-4,108","4,019","0,10392","0,08735","0","66,94","71,11","65,97","68,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,22","26","26","26","26","1,446","-0,7241","0,0409","311,050","-3,2843","-2,297","-1,8942","-0,6160","-53,95","142,31","187,614","0","0","0","0","0,4292","-5,4982","-5,4982","-0,6578","1,693","-0,273","0,913","21,824","-0,2542","-0,2050","-30,51","100,00","0,0000","0,0000","66,68","0","0","0","0","0","0","0","6234,7","0","55","1,0000","78,65","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,647","59,647","74,692","74,692","34","3,05","68,18","12,40","54,33","0,0000","1766,149","-55,71","100","16,292","26,917","10,708","24,950","0","0","0,00","0","0","0","0","651","3546,9","1484","3251,6","313,211","304,047","321,736","317,491","25,1568","21,8548","24,8935","23,5228","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5336","99,6417","99,5924","1,171","1,274","1,295","1,464","-0,20","-0,14","-0,416","-0,470","58,230","37,593","56,585","48,017","82,101","48,186","79,269","65,632","78,871","46,217","77,734","63,346","76,607","45,046","77,200","62,102","-4,349","4,281","0,11062","0,09238","0","67,75","70,44","65,54","67,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,089","0,9907","0,0030","311,646","-3,1586","-2,598","-1,7927","-0,7283","-52,84","142,34","187,613","0","0","0","0","0,4298","-5,4982","-5,4982","-0,5453","3,411","-0,427","-6,343","22,066","-0,2261","-0,1814","-33,22","100,00","0,0000","0,0000","72,61","0","0","0","0","0","0","0","6788,9","0","55","1,0000","79,34","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","72,235","72,235","34","4,26","52,19","1,51","24,62","0,0000","1766,097","-63,54","100","14,239","24,218","13,065","26,493","0","0","91,61","0","0","0","0","508","2685,6","2148","2991,2","313,694","306,483","320,334","318,031","25,1641","21,8588","24,9004","23,5283","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5336","99,6418","99,5924","1,762","1,909","1,606","1,769","-0,30","-0,16","9,190","5,047","58,276","37,618","56,627","48,051","82,048","48,213","79,258","65,647","78,821","46,242","77,723","63,362","76,559","45,071","77,187","62,119","-4,963","4,931","0,12121","0,11325","0","68,32","71,23","72,61","72,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,057","1,1380","-0,0594","312,134","-2,9657","-2,768","-1,7215","-0,7512","-51,70","142,41","187,611","0","0","0","0","0,4305","-5,4982","-5,4982","-0,4009","2,291","-0,509","0,501","22,611","-0,0649","-0,1105","-37,38","100,00","0,0000","0,0000","74,63","0","0","0","0","0","0","0","6978,3","0","55","1,0000","81,29","1,0000","0","0","0","0","0","1,0000","0","17,559","17,559","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","69,580","69,580","34","0,28","41,35","-0,74","23,08","0,0000","1766,049","-70,55","100","11,891","19,908","16,681","27,555","0","0","20,00","0","0","0","0","37","2379,0","2127","3430,8","314,839","307,615","320,286","317,137","25,1714","21,8625","24,9074","23,5338","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5337","99,6420","99,5926","2,303","2,458","2,154","2,296","-0,65","-0,26","11,559","5,935","58,321","37,641","56,671","48,086","81,997","48,242","79,302","65,700","78,773","46,269","77,765","63,414","76,513","45,096","77,225","62,171","-5,472","5,479","0,12310","0,11774","0","69,52","73,04","75,00","74,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,437","0,9498","0,0344","311,584","-3,1056","-2,656","-1,8493","-0,7173","-50,54","142,50","187,607","0","0","0","0","0,4312","-5,4982","-5,4982","-0,3813","-0,275","-0,380","3,634","23,117","0,0513","-0,0941","-39,12","100,00","0,0000","0,0000","75,66","0","0","0","0","0","0","0","7074,1","0","55","1,0000","83,13","0,0000","0","0","0","0","0","1,0000","0","17,610","17,610","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","67,459","67,459","34","0,25","46,22","1,09","35,20","0,0000","1765,997","-75,50","100","9,504","18,755","17,919","29,521","0","0","71,91","0","0","0","0","34","3067,8","1881","3706,9","314,864","305,651","320,756","316,473","25,1786","21,8662","24,9144","23,5395","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5338","99,6422","99,5928","2,967","3,146","2,491","2,608","-0,86","-0,21","9,419","4,757","58,366","37,664","56,715","48,121","81,942","48,290","79,342","65,760","78,721","46,314","77,802","63,475","76,462","45,139","77,258","62,232","-5,902","5,937","0,12355","0,11799","0","70,74","74,55","75,66","75,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,674","0,6056","-0,0039","311,249","-3,1935","-2,562","-2,0269","-0,7125","-49,43","142,63","187,605","0","0","0","0","0,4318","-5,4982","-5,4982","-0,4174","-0,374","-0,304","0,416","23,443","0,0897","-0,1025","-40,33","100,00","0,0000","0,0000","75,29","0","0","0","0","0","0","0","7039,7","0","55","1,0000","84,33","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","67,703","67,703","34","1,43","44,64","4,10","46,94","0,0000","1765,949","-78,85","100","8,876","19,859","17,153","31,338","0","0","49,64","0","0","0","0","176","3376,3","1650","3420,2","314,528","304,609","321,428","317,041","25,1853","21,8701","24,9209","23,5449","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5340","99,6423","99,5930","3,359","3,543","2,697","2,804","-0,97","-0,18","7,372","2,709","58,408","37,688","56,755","48,156","81,888","48,359","79,347","65,808","78,670","46,379","77,806","63,525","76,413","45,200","77,259","62,281","-6,200","6,224","0,10491","0,10978","0","71,66","75,59","75,29","75,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,655","0,4425","-0,0253","310,867","-3,2842","-2,502","-2,0501","-0,6318","-48,31","142,79","187,602","0","0","0","0","0,4325","-5,4982","-5,4982","-0,4458","-0,263","-0,240","-0,652","23,682","0,0718","-0,1255","-39,53","100,00","0,0000","0,0000","75,58","0","0","0","0","0","0","0","7066,7","0","55","1,0000","85,21","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","67,688","67,688","34","0,00","40,72","4,39","53,76","0,0000","1765,902","-82,66","100","8,953","21,203","16,792","32,625","0","0","41,22","0","0","0","0","0","3602,1","1280","3470,4","315,000","303,818","322,229","316,888","25,1921","21,8741","24,9273","23,5503","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5341","99,6423","99,5931","0,000","3,884","2,557","2,680","0,00","-0,15","6,481","2,026","58,450","37,713","56,795","48,189","81,834","48,442","79,344","65,847","78,619","46,456","77,803","63,565","76,364","45,274","77,254","62,321","-6,508","6,532","0,11430","0,09948","0","72,27","76,28","75,58","75,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,661","0,4096","-0,0219","310,852","-3,1829","-2,552","-2,0292","-0,6106","-47,11","143,01","187,598","0","0","0","0","0,4332","-5,4982","-5,4982","-0,4526","0,153","-0,254","-0,036","23,897","0,0589","-0,1139","-38,90","100,00","0,0000","0,0000","75,54","0","0","0","0","0","0","0","7062,7","0","55","1,0000","85,99","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,226","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","67,657","67,657","34","0,00","25,75","8,80","55,38","0,0000","1765,850","-89,59","100","9,157","21,288","16,553","32,862","0","0","28,85","0","0","0","0","0","3457,0","1445","3417,1","315,000","304,310","321,826","317,098","25,1992","21,8784","24,9340","23,5559","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5343","99,6424","99,5933","0,000","4,408","2,477","2,594","0,00","-0,18","4,920","1,639","58,495","37,740","56,838","48,224","81,777","48,541","79,335","65,881","78,565","46,547","77,793","63,599","76,312","45,361","77,242","62,357","-6,995","7,029","0,11008","0,09737","0","72,95","76,90","75,13","75,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,724","0,3118","0,0007","310,486","-3,1690","-2,590","-2,0541","-0,5576","-45,92","143,26","187,594","0","0","0","0","0,4340","-5,4982","-5,4982","-0,4687","-0,555","-0,246","-0,393","24,075","0,0222","-0,1093","-37,04","100,00","0,0000","0,0000","75,44","0","0","0","0","0","0","0","7053,3","0","55","1,0000","86,64","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,226","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","67,230","67,230","34","0,00","10,99","13,42","62,46","0,0000","1765,799","-97,06","100","9,004","21,396","16,511","33,226","0","0","20,15","0","0","0","0","0","3618,3","1559","3610,3","315,000","303,876","321,591","316,654","25,2062","21,8827","24,9408","23,5616","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5346","99,6425","99,5934","0,000","5,100","2,258","2,398","0,00","-0,22","3,475","1,314","58,539","37,767","56,880","48,260","81,715","48,655","79,319","65,912","78,507","46,654","77,777","63,632","76,257","45,463","77,224","62,390","-7,607","7,649","0,11318","0,10340","0","72,95","77,27","74,72","76,15","0","0"
