"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,768","0,6226","-0,0473","307,953","-1,0200","0,2369","-0,7873","0,7848","-224,33","162,19","189,390","0","0","0","0","0,5778","-5,4982","-5,4982","0,4971","0,974","0,958","1,324","34,114","0,6020","-0,1500","-29,20","100,00","0,0000","0,0000","108,01","0","0","0","0","0","0","0,0000","7654,3","0","55","2,0000","122,77","1,0000","0","0","0","0","0","1,0000","0","25,953","25,953","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","64,728","64,728","34","1,07","63,39","14,87","54,27","0,0000","1757,475","-49,93","100","10,326","23,308","18,658","37,291","0","0","83,73","0","0","0","0","175","3451,5","2249","3744,3","314,407","304,789","320,214","316,757","26,432","23,0863","26,2715","24,4331","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5746","99,6746","99,6200","4,043","2,997","1,675","2,847","-0,56","-0,11","4,594","2,430","66,200","45,289","65,197","53,707","77,082","61,325","79,249","70,816","76,927","60,546","79,564","70,335","77,416","60,735","80,441","70,676","-4,516","3,453","0,6317","0,5991","0","105,53","108,56","108,01","108,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,606","0,8371","0,0804","307,907","-1,0586","0,2340","-0,7709","0,7490","-225,11","160,63","189,413","0","0","0","0","0,5788","-5,4982","-5,4982","0,5556","0,833","0,922","-0,264","34,463","0,6431","-0,1395","-28,79","100,00","0,0000","0,0000","110,72","0","0","0","0","0","0","0,0000","7846,1","0","55","2,0000","124,00","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,559","66,559","64,529","64,529","34","2,60","62,71","8,46","40,93","0,0000","1757,426","-44,87","100","10,102","22,595","19,657","37,540","0","0","100,00","0","0","0","0","340","3294,2","2188","3754,4","314,080","305,229","320,374","316,709","26,435","23,0936","26,2762","24,4398","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5748","99,6747","99,6203","3,711","2,658","1,688","2,869","-0,67","-0,18","6,151","3,984","66,220","45,335","65,226","53,749","77,032","61,399","79,255","70,890","76,878","60,620","79,569","70,413","77,365","60,811","80,442","70,757","-4,086","3,027","0,6206","0,6091","0","106,62","109,65","110,72","110,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,587","0,8843","-0,1197","307,877","-0,9676","0,1878","-0,6863","0,7076","-225,86","159,03","189,438","0","0","0","0","0,5798","-5,4982","-5,4982","0,6107","0,518","0,848","0,541","34,887","0,7308","-0,1297","-27,47","100,00","0,0000","0,0000","112,15","0","0","0","0","0","0","0,0000","7947,6","0","55","2,0000","125,53","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,307","67,307","63,965","63,965","34","3,50","59,47","9,07","39,13","0,0000","1757,374","-36,50","100","10,057","21,600","20,869","37,569","0","0","100,00","0","0","0","0","378","3131,7","2271","3775,8","313,957","305,804","320,166","316,617","26,438","23,1007","26,2810","24,4465","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5750","99,6749","99,6206","3,338","2,295","1,750","2,945","-0,69","-0,12","6,185","4,184","66,240","45,380","65,256","53,791","76,981","61,456","79,277","70,978","76,826","60,678","79,590","70,505","77,312","60,869","80,459","70,850","-3,482","2,434","0,6338","0,6084","0","107,97","110,89","112,15","112,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,494","0,8874","-0,0902","307,831","-1,0561","0,2032","-0,7075","0,6813","-226,55","157,49","189,462","0","0","0","0","0,5808","-5,4982","-5,4982","0,6390","0,156","0,843","0,541","35,290","0,7923","-0,1248","-25,01","100,00","0,0000","0,0000","113,42","0","0","0","0","0","0","0,0000","8037,4","0","55","2,0000","126,99","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","63,095","63,095","34","2,49","63,10","8,84","39,20","0,0000","1757,325","-30,48","100","9,781","21,195","21,629","37,502","0","0","100,00","0","0","0","0","267","3351,3","2161","3816,0","314,281","305,156","320,370","316,535","26,441","23,1075","26,2855","24,4528","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5751","99,6751","99,6208","3,037","1,992","1,719","2,912","-0,71","-0,13","6,061","4,250","66,258","45,422","65,284","53,830","76,932","61,499","79,299","71,061","76,778","60,722","79,611","70,592","77,263","60,914","80,475","70,939","-2,971","1,926","0,6346","0,6074","0","109,30","112,13","113,42","113,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,444","0,9237","-0,0938","307,678","-1,0841","0,1788","-0,6580","0,6680","-227,29","155,72","189,489","0","0","0","0","0,5819","-5,4982","-5,4982","0,6678","0,311","0,793","0,857","35,750","0,8062","-0,1235","-21,88","100,00","0,0000","0,0000","114,65","0","0","0","0","0","0","0,0000","8124,1","0","55","2,0000","128,64","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","62,759","62,759","34","4,09","57,42","10,09","40,06","0,0000","1757,274","-22,38","100","9,954","20,821","22,279","37,515","0","0","100,00","0","0","0","0","364","3293,5","2268","3799,5","313,953","305,379","320,149","316,571","26,445","23,1151","26,2906","24,4599","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5752","99,6752","99,6212","2,681","1,629","1,598","2,791","-0,47","-0,10","5,769","4,190","66,279","45,469","65,316","53,874","76,882","61,537","79,320","71,155","76,727","60,761","79,632","70,690","77,211","60,953","80,493","71,038","-2,401","1,353","0,6303","0,6005","0","111,16","113,46","114,65","114,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,302","0,9122","0,0895","307,556","-1,0410","0,1208","-0,6110","0,6861","-227,97","154,01","189,517","0","0","0","0","0,5830","-5,4982","-5,4982","0,6982","0,260","0,768","0,059","36,190","0,7635","-0,1159","-17,98","100,00","0,0000","0,0000","115,75","0","0","0","0","0","0","0,0000","8202,4","0","55","2,0000","130,22","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","63,705","63,705","34","9,59","43,59","10,40","42,04","0,0000","1757,222","-16,47","100","10,367","20,236","22,593","37,677","0","0","100,00","0","0","0","0","761","3042,7","2285","3808,1","313,120","306,122","320,209","316,454","26,448","23,1222","26,2954","24,4667","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5753","99,6754","99,6215","2,235","1,177","1,333","2,543","-0,35","-0,12","5,317","4,063","66,299","45,514","65,346","53,917","76,838","61,557","79,335","71,239","76,683","60,782","79,647","70,778","77,165","60,974","80,503","71,128","-1,873","0,821","0,6297","0,6070","0","112,91","114,68","115,75","115,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,104","0,9205","0,0995","307,434","-1,0728","0,2372","-0,5891","0,5861","-228,58","152,38","189,544","0","0","0","0","0,5840","-5,4982","-5,4982","0,7300","0,466","0,699","-3,663","36,614","0,6843","-0,1079","-12,96","100,00","0,0000","0,0000","116,65","0","0","0","0","0","0","0,0000","8266,1","0","55","2,0000","131,74","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","62,561","62,561","34","7,73","33,25","11,06","42,32","0,0000","1757,175","-10,97","100","10,443","20,151","23,227","37,565","0","0","100,00","0","0","0","0","660","3055,1","2522","3696,5","313,388","305,994","319,764","316,667","26,451","23,1288","26,3000","24,4731","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5754","99,6756","99,6217","1,901","0,839","1,022","2,239","-0,36","-0,06","4,757","3,825","66,317","45,555","65,375","53,957","76,793","61,564","79,345","71,308","76,638","60,790","79,656","70,850","77,118","60,983","80,508","71,202","-1,418","0,353","0,6285","0,6060","0","114,44","115,83","116,65","116,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,844","0,9075","-0,0381","307,205","-0,9719","0,1163","-0,4284","0,4002","-229,22","150,60","189,573","0","0","0","0","0,5851","-5,4982","-5,4982","0,7623","0,510","0,592","0,079","37,071","0,5302","-0,1116","-7,37","100,00","0,0000","0,0000","117,48","0","0","0","0","0","0","0,0000","8325,2","0","55","2,0000","133,38","0,0000","0","0","0","0","0","0,0000","0","26,307","26,307","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,551","67,551","60,898","60,898","34","8,39","19,62","7,85","38,03","0,0000","1757,123","-5,50","100","11,377","19,791","25,327","36,041","0","0","100,00","0","0","0","0","713","2924,1","2763","3438,5","312,969","306,460","319,075","317,325","26,454","23,1358","26,3051","24,4797","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5754","99,6757","99,6219","1,533","0,477","0,516","1,739","-0,21","-0,04","3,978","3,480","66,336","45,599","65,407","53,998","76,748","61,559","79,356","71,358","76,594","60,786","79,667","70,903","77,072","60,979","80,516","71,255","-1,022","-0,032","0,6294","0,5984","0","116,22","117,03","117,48","117,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,588","0,9180","-0,0742","307,053","-0,9132","0,0266","-0,3374","0,3958","-229,81","148,91","189,602","0","0","0","0","0,5861","-5,4982","-5,4982","0,7769","0,343","0,445","-4,403","37,495","0,3790","-0,1098","-3,70","100,00","0,0000","0,0000","118,72","0","0","0","0","0","0","0,0000","8412,6","0","55","2,0000","134,89","1,0000","0","0","0","0","0","0,0000","0","26,355","26,355","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","61,676","61,676","34","11,99","4,51","1,84","32,11","0,0000","1757,076","-1,37","100","12,314","19,155","26,212","35,467","0","0","100,00","0","0","0","0","1163","2631,9","2794","3383,7","311,969","307,232","319,132","317,413","26,457","23,1422","26,3099","24,4860","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5755","99,6758","99,6221","1,160","0,115","0,176","1,399","-0,16","-0,09","3,794","3,538","66,353","45,639","65,437","54,038","76,706","61,542","79,355","71,397","76,551","60,770","79,665","70,944","77,028","60,963","80,511","71,296","-0,692","-0,362","0,6220","0,6074","0","117,78","118,24","118,72","118,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,199","0,8688","0,1154","306,839","-0,7357","-0,1154","-0,1612","0,2546","-230,43","147,09","189,635","0","0","0","0","0,5873","-5,4982","-5,4982","0,8148","1,090","0,263","-2,590","37,945","0,2514","-0,1106","0,11","100,00","0,0000","0,0000","119,98","0","0","0","0","0","0","0,0000","8502,5","0","55","2,0000","136,51","0,0000","0","0","0","0","0","0,0000","0","26,406","26,406","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","61,707","61,707","34","10,98","-11,70","-6,52","22,28","0,0000","1757,025","3,53","100","14,162","18,398","27,941","34,023","0","0","100,00","0","0","0","0","1599","2259,0","3082","2995,0","310,872","308,323","318,630","318,252","26,460","23,1487","26,3151","24,4925","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5755","99,6760","99,6223","0,688","-0,382","-0,214","1,020","-0,14","-0,10","3,492","3,480","66,374","45,679","65,469","54,078","76,664","61,517","79,356","71,424","76,509","60,746","79,666","70,972","76,984","60,940","80,509","71,324","-0,279","-0,791","0,6303","0,6083","0","119,46","119,50","119,98","119,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,8947","-0,0462","306,442","-0,6553","-0,2498","-0,0784","0,1159","-231,05","145,25","189,669","0","0","0","0","0,5884","-5,4982","-5,4982","0,8710","1,044","0,141","-2,709","38,397","0,1560","-0,1014","4,20","100,00","0,0000","0,0000","121,19","0","0","0","0","0","0","0,0000","8587,9","0","55","2,0000","138,14","1,0000","0","0","0","0","0","0,0000","0","26,457","26,457","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","61,020","61,020","34","4,55","-17,98","-15,91","17,98","0,0000","1756,973","10,02","100","15,560","17,472","29,716","32,919","0","0","100,00","0","0","0","0","1720","1994,2","3360","3098,0","310,428","309,130","317,965","318,036","26,463","23,1551","26,3204","24,4990","314,999998000","314,999998000","324,999988000","324,999988000","99,6610","99,5755","99,6761","99,6224","0,322","-0,745","-0,508","0,734","-0,07","-0,08","3,173","3,465","66,395","45,719","65,503","54,119","76,616","61,499","79,357","71,445","76,461","60,729","79,668","70,995","76,935","60,922","80,508","71,347","0,159","-1,232","0,6314","0,6145","0","121,03","120,71","121,19","121,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,354","0,8724","-0,0013","306,213","-0,5085","-0,3943","0,0711","-0,0198","-231,64","143,49","189,702","0","0","0","0","0,5895","-5,4982","-5,4982","0,9001","0,715","-0,008","-1,853","38,814","0,0690","-0,1117","8,10","100,00","0,0000","0,0000","122,58","0","0","0","0","0","0","0,0000","8686,7","0","55","2,0000","139,64","0,0000","0","0","0","0","0","1,0000","0","26,505","26,505","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","61,386","61,386","34","-6,02","-19,42","-23,66","9,94","0,0000","1756,926","14,67","100","16,871","16,440","31,502","31,898","0","0","100,00","0","0","0","0","2280","1657,2","3493","2808,7","308,933","310,199","317,700","318,700","26,467","23,1608","26,3256","24,5051","314,999998000","314,999998000","324,999988000","324,999988000","99,6610","99,5755","99,6763","99,6226","-0,059","-1,120","-0,785","0,441","-0,08","-0,13","3,107","3,662","66,417","45,755","65,535","54,157","76,567","61,486","79,362","71,460","76,413","60,716","79,674","71,011","76,885","60,909","80,511","71,362","0,556","-1,617","0,6232","0,6069","0","122,52","121,80","122,58","122,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,617","0,8529","-0,0510","306,137","-0,3347","-0,4333","0,0825","-0,1576","-232,25","141,72","189,738","0","0","0","0","0,5906","-5,4982","-5,4982","0,9315","0,699","-0,109","-2,801","39,228","-0,0172","-0,1134","11,96","100,00","0,0000","0,0000","123,98","0","0","0","0","0","0","0,0000","8785,4","0","55","2,0000","141,13","1,0000","0","0","0","0","0","1,0000","0","26,553","26,553","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","61,447","61,447","34","-17,05","-19,51","-28,79","5,00","0,0000","1756,878","19,04","100","17,884","15,731","33,014","30,732","0","0","100,00","0","0","0","0","2509","1435,3","3338","2877,6","308,462","310,754","317,955","318,559","26,470","23,1664","26,3307","24,5111","314,999998000","314,999998000","324,999988000","324,999988000","99,6610","99,5756","99,6764","99,6227","-0,385","-1,447","-1,048","0,182","-0,08","-0,15","3,071","3,833","66,439","45,789","65,567","54,194","76,521","61,477","79,370","71,475","76,368","60,707","79,683","71,027","76,839","60,900","80,519","71,377","0,923","-1,993","0,6167","0,6164","0","124,00","122,91","123,98","123,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,8647","0,1338","306,091","-0,2239","-0,5578","0,2095","-0,2853","-232,92","139,82","189,777","0","0","0","0","0,5917","-5,4982","-5,4982","0,9715","0,561","-0,229","-2,479","39,664","-0,1233","-0,1058","15,70","100,00","0,0000","0,0000","125,44","0","0","0","0","0","0","0,0000","8888,7","0","55","2,0000","142,70","0,0000","0","0","0","0","0","1,0000","0","26,604","26,604","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","60,822","60,822","34","-30,80","-15,73","-38,72","-0,92","0,0000","1756,826","23,18","100","18,817","14,784","34,682","29,357","0","0","100,00","0","0","0","0","2810","1105,5","3680","2719,2","307,778","311,726","317,275","318,914","26,474","23,1720","26,3364","24,5174","314,999998000","314,999998000","324,999988000","324,999988000","99,6610","99,5756","99,6766","99,6228","-0,749","-1,809","-1,357","-0,121","-0,09","-0,18","3,018","4,028","66,464","45,825","65,602","54,234","76,485","61,466","79,390","71,489","76,331","60,697","79,704","71,042","76,801","60,889","80,537","71,391","1,271","-2,334","0,6247","0,6064","0","125,49","124,05","125,44","125,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,093","0,8582","-0,0955","306,152","-0,1695","-0,6580","0,3278","-0,3693","-233,62","137,91","189,817","0","0","0","0","0,5929","-5,4982","-5,4982","0,9969","0,081","-0,324","-1,948","40,094","-0,2376","-0,1104","18,88","100,00","0,0000","0,0000","126,91","0","0","0","0","0","0","0,0000","8993,1","0","55","2,0000","144,25","1,0000","0","0","0","0","0","1,0000","0","26,655","26,655","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","60,349","60,349","34","-42,14","-12,71","-43,98","-4,95","0,0000","1756,775","28,80","100","19,603","13,748","36,237","28,375","0","0","100,00","0","0","0","0","2870","893,1","3834","2580,1","307,489","312,378","316,916","319,224","26,478","23,1775","26,3420","24,5237","314,999998000","314,999998000","324,999988000","324,999988000","99,6611","99,5756","99,6768","99,6230","-1,159","-2,217","-1,604","-0,385","-0,10","-0,22","3,075","4,274","66,490","45,859","65,638","54,273","76,462","61,454","79,418","71,507","76,309","60,686","79,734","71,060","76,778","60,877","80,565","71,406","1,671","-2,738","0,6218","0,6127","0","126,93","125,17","126,91","126,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,281","0,8405","-0,1061","306,229","-0,0853","-0,7506","0,4336","-0,4629","-234,31","136,11","189,856","0","0","0","0","0,5940","-5,4982","-5,4982","1,0036","0,008","-0,404","-0,765","40,487","-0,3669","-0,1169","22,00","100,00","0,0000","0,0000","128,47","0","0","0","0","0","0","0,0000","9103,7","0","55","2,0000","145,67","0,0000","0","0","0","0","0","1,0000","0","26,703","26,703","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","60,471","60,471","34","-53,37","-9,18","-47,06","-7,76","0,0000","1756,727","32,23","100","20,461","12,831","37,448","27,221","0","0","100,00","0","0","0","0","3136","692,4","3932","2405,4","306,761","313,018","316,705","319,637","26,482","23,1826","26,3474","24,5296","314,999998000","314,999998000","324,999988000","324,999988000","99,6612","99,5757","99,6770","99,6231","-1,526","-2,577","-1,892","-0,675","-0,09","-0,26","3,222","4,608","66,515","45,891","65,671","54,310","76,455","61,441","79,454","71,525","76,304","60,672","79,773","71,077","76,770","60,862","80,602","71,422","1,965","-3,028","0,6164","0,6161","0","128,25","126,16","128,47","128,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,489","0,8445","0,1443","305,969","0,0028","-0,8280","0,5538","-0,5375","-235,08","134,18","189,899","0","0","0","0","0,5952","-5,4982","-5,4982","1,0258","0,523","-0,490","-3,168","40,898","-0,5264","-0,1116","25,31","100,00","0,0000","0,0000","130,05","0","0","0","0","0","0","0,0000","9215,6","0","55","2,0000","147,16","1,0000","0","0","0","0","0","1,0000","0","26,754","26,754","0,000","17,299","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,422","66,422","60,150","60,150","34","-64,85","-7,05","-51,27","-9,96","0,0000","1756,675","35,48","100","21,125","12,446","38,327","26,351","0","0","100,00","0","0","0","0","3543","562,8","4218","2288,7","305,902","313,288","316,236","319,849","26,487","23,1879","26,3532","24,5357","314,999998000","314,999998000","324,999988000","324,999988000","99,6613","99,5757","99,6773","99,6233","-1,886","-2,945","-2,217","-1,007","-0,10","-0,27","3,369","4,944","66,543","45,925","65,708","54,349","76,465","61,429","79,505","71,549","76,315","60,660","79,826","71,102","76,779","60,849","80,653","71,445","2,242","-3,306","0,6222","0,6097","0","129,65","127,24","130,05","130,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,636","0,8312","-0,1095","305,923","0,0477","-0,8978","0,5973","-0,6204","-235,90","132,25","189,942","0","0","0","0","0,5965","-5,4982","-5,4982","1,0682","0,388","-0,540","-0,786","41,303","-0,7071","-0,1045","26,89","100,00","0,0000","0,0000","131,51","0","0","0","0","0","0","0,0000","9319,4","0","55","2,0000","148,63","0,0000","0","0","0","0","0","1,0000","0","26,805","26,805","0,000","17,299","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,742","66,742","59,662","59,662","34","-64,15","-4,43","-49,58","-12,65","0,0000","1756,624","40,08","100","21,833","11,695","39,787","25,479","0","0","100,00","0","0","0","0","3477","434,4","4177","2423,2","305,925","313,762","316,240","319,612","26,491","23,1932","26,3592","24,5419","314,999998000","314,999998000","324,999988000","324,999988000","99,6615","99,5758","99,6776","99,6234","-2,374","-3,432","-2,507","-1,315","-0,12","-0,39","3,496","5,144","66,572","45,958","65,745","54,386","76,493","61,407","79,574","71,578","76,344","60,640","79,900","71,130","76,807","60,828","80,725","71,471","2,554","-3,619","0,6169","0,6091","0","130,93","128,21","131,51","131,51","0","0"
