"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,550","s"
"Duration","41,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1718","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,829","0,3256","0,0166","311,584","1,3467","0,9393","1,8932","0,3706","-204,15","142,99","189,206","0","0","0","0","0,3342","-5,4982","-5,4982","-2,1449","1,434","1,169","5,787","24,127","0,2493","-0,1566","50,98","100,00","0,0000","0,0000","75,87","0","0","0","0","0","0","0,0000","7093,6","0","55","1,0000","86,83","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","71,701","71,701","34","-18,04","0,00","-41,52","-15,72","0,0000","1770,056","128,77","100","25,722","11,071","32,884","14,116","0","0","32,49","0","0","0","0","4005","0,0","3194","1714,0","303,787","315,000","317,924","320,962","24,642","22,2487","24,811","23,0620","314,999998000","314,999998000","324,999988000","324,999988000","99,6497","99,5506","99,6596","99,5810","-5,477","0,000","-3,676","-1,450","-0,23","0,00","1,663","3,521","55,013","40,054","56,072","45,138","83,461","52,547","82,895","59,804","85,297","52,683","84,614","59,770","88,285","53,837","87,537","60,847","9,460","-11,510","1,18292","1,19222","0","78,12","74,38","77,14","74,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,795","0,4001","-0,0329","312,088","1,3466","0,9592","1,8128","0,4743","-203,61","144,02","189,169","0","0","0","0","0,3348","-5,4982","-5,4982","-2,1184","1,354","1,263","1,117","24,312","0,0784","-0,1219","48,29","100,00","0,0000","0,0000","76,53","0","0","0","0","0","0","0,0000","7156,1","0","55","1,0000","87,48","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","70,724","70,724","34","-25,75","0,00","-39,83","-18,00","0,0000","1770,008","118,39","100","23,768","10,643","32,000","15,566","0","0","33,59","0","0","0","0","3577","0,0","3345","1826,6","305,226","315,000","317,684","320,659","24,654","22,2531","24,821","23,0667","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5506","99,6597","99,5811","-5,003","0,000","-3,867","-1,634","-0,14","0,00","1,926","3,588","55,084","40,082","56,130","45,167","83,524","52,520","82,918","59,809","85,362","52,655","84,638","59,774","88,351","53,809","87,561","60,851","8,517","-10,567","1,19213","1,18970","0","78,61","74,38","77,72","75,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,831","0,3620","0,1374","311,813","1,4167","0,8265","1,8087","0,4718","-203,03","145,04","189,132","0","0","0","0","0,3355","-5,4982","-5,4982","-2,1151","1,115","1,179","-0,081","24,498","0,0173","-0,1399","45,48","100,00","0,0000","0,0000","77,29","0","0","0","0","0","0","0,0000","7226,5","0","55","1,0000","88,16","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","70,816","70,816","34","-39,66","0,00","-44,81","-10,89","0,0000","1769,959","110,75","100","23,656","10,171","32,677","16,520","0","0","35,59","0","0","0","0","4023","0,0","3519","1352,6","303,867","315,000","317,237","321,641","24,665","22,2575","24,830","23,0714","314,999998000","314,999998000","324,999988000","324,999988000","99,6502","99,5506","99,6599","99,5811","-4,671","0,000","-3,800","-1,556","-0,15","0,00","1,684","4,133","55,156","40,109","56,189","45,196","83,588","52,492","82,948","59,813","85,429","52,627","84,672","59,779","88,419","53,780","87,597","60,855","7,832","-9,890","1,18320","1,18945","0","79,09","74,38","77,98","76,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,801","0,4689","-0,0007","312,164","1,4526","0,7223","1,7891","0,4805","-202,37","146,11","189,092","0","0","0","0","0,3362","-5,4982","-5,4982","-2,0766","1,432","1,227","2,324","24,703","-0,0668","-0,1070","42,53","100,00","0,0000","0,0000","77,94","0","0","0","0","0","0","0,0000","7287,9","0","55","1,0000","88,89","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","70,099","70,099","34","-39,26","0,00","-41,38","-14,67","0,0000","1769,908","103,85","100","22,805","9,891","33,113","16,545","0","0","35,31","0","0","0","0","3642","0,0","3421","1663,4","304,960","315,000","317,414","320,884","24,677","22,2622","24,840","23,0762","314,999998000","314,999998000","324,999988000","324,999988000","99,6505","99,5506","99,6601","99,5812","-4,482","0,000","-3,849","-1,593","-0,15","0,00","1,945","4,021","55,232","40,139","56,252","45,227","83,643","52,462","82,982","59,818","85,487","52,598","84,710","59,785","88,477","53,749","87,634","60,861","7,226","-9,289","1,19014","1,18950","0","79,60","74,38","78,71","77,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,828","0,4429","0,0301","312,119","1,5461","0,7523","1,8083","0,3819","-201,71","147,10","189,054","0","0","0","0","0,3369","-5,4982","-5,4982","-2,0632","0,299","1,228","0,331","24,906","-0,0675","-0,1030","38,63","100,00","0,0000","0,0000","78,18","0","0","0","0","0","0","0,0000","7310,2","0","55","1,0000","89,62","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,817","68,817","69,702","69,702","34","-41,79","0,00","-53,07","-17,22","0,0000","1769,860","99,75","100","22,383","9,619","33,558","17,270","0","0","33,61","0","0","0","0","3728","0,0","3815","1804,8","304,854","315,000","316,613","320,476","24,689","22,2665","24,850","23,0809","314,999998000","314,999998000","324,999988000","324,999988000","99,6507","99,5506","99,6603","99,5813","-4,433","0,000","-3,590","-1,325","-0,11","0,00","1,674","3,317","55,303","40,166","56,311","45,255","83,691","52,435","83,013","59,824","85,538","52,570","84,743","59,790","88,529","53,720","87,668","60,865","6,901","-8,963","1,18237","1,19424","0","80,04","74,38","78,93","77,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,778","0,4103","0,0309","310,883","1,5007","0,7788","1,7540","0,5162","-200,97","148,14","189,014","0","0","0","0","0,3377","-5,4982","-5,4982","-2,0678","2,128","1,293","4,766","25,103","-0,0265","-0,1217","38,93","100,00","0,0000","0,0000","79,53","0","0","0","0","0","0","0,0000","7436,4","0","55","1,0000","90,33","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","70,358","70,358","34","-53,75","0,33","-38,37","-10,78","0,0000","1769,808","97,84","100","23,474","9,581","33,344","17,418","0","0","45,98","0","0","0","0","4140","245,6","3010","1719,8","303,374","314,480","318,318","321,095","24,701","22,2710","24,860","23,0858","314,999998000","314,999998000","324,999988000","324,999988000","99,6510","99,5506","99,6605","99,5813","-4,231","-6,217","-3,518","-1,231","-0,19","-3,54","2,056","4,719","55,380","40,194","56,373","45,287","83,753","52,408","83,037","59,825","85,604","52,544","84,770","59,791","88,595","53,693","87,695","60,867","6,731","-8,805","1,18619","1,19518","0","80,73","74,84","80,02","79,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,608","0,4096","0,1803","310,318","1,6500","0,6467","1,8848","0,4145","-200,09","149,26","188,971","0","0","0","0","0,3385","-5,4982","-5,4982","-1,9948","1,695","1,160","0,061","25,163","0,1082","-0,1446","39,60","100,00","0,0000","0,0000","80,12","0","0","0","0","0","0","0,0000","7491,0","0","55","1,0000","90,55","0,0000","0","0","0","0","0","0,0000","0","13,311","13,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,835","64,835","69,321","69,321","34","-82,46","0,00","-57,60","-2,79","0,0000","1769,753","91,26","100","24,319","9,720","34,174","17,924","0","0","61,08","0","0","0","0","4550","0,0","3742","822,1","302,467","315,000","316,714","322,732","24,715","22,2761","24,871","23,0913","314,999998000","314,999998000","324,999988000","324,999988000","99,6512","99,5506","99,6607","99,5814","-3,308","0,000","-3,177","-0,894","-0,13","0,00","1,523","5,659","55,467","40,225","56,443","45,321","83,806","52,389","83,063","59,817","85,659","52,525","84,799","59,784","88,651","53,672","87,725","60,858","6,208","-8,284","1,17725","1,19493","0","81,10","76,47","80,12","80,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,7565","0,1644","310,104","1,3503","0,8678","1,6443","0,5247","-199,36","150,13","188,937","0","0","0","0","0,3392","-5,4982","-5,4982","-1,8615","4,234","1,431","5,412","25,418","0,0002","-0,0771","41,14","100,00","0,0000","0,0000","80,93","0","0","0","0","0","0","0,0000","7567,4","0","55","1,0000","91,42","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","66,528","66,528","34","-50,34","-0,91","-37,34","-20,95","0,0000","1769,708","86,42","100","23,048","10,054","33,850","17,826","0","0","65,28","0","0","0","0","2979","462,8","3362","2867,1","306,689","313,604","317,575","318,416","24,725","22,2801","24,880","23,0957","314,999998000","314,999998000","324,999988000","324,999988000","99,6514","99,5506","99,6609","99,5815","-3,182","-5,161","-3,602","-1,330","-0,11","-1,28","3,005","4,857","55,534","40,251","56,499","45,348","83,831","52,374","83,089","59,830","85,687","52,510","84,828","59,797","88,678","53,657","87,754","60,871","5,861","-7,936","1,19054","1,19743","0","82,00","77,59","81,94","79,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,5853","0,0815","309,616","1,4481","0,7642","1,7679","0,3659","-198,54","151,05","188,902","0","0","0","0","0,3399","-5,4982","-5,4982","-1,7931","1,014","1,271","-2,454","25,742","-0,0269","-0,1017","37,28","100,00","0,0000","0,0000","81,71","0","0","0","0","0","0","0,0000","7640,4","0","55","1,0000","92,61","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","65,247","65,247","34","-67,44","0,00","-62,28","-7,32","0,0000","1769,660","84,78","100","22,023","9,871","35,253","20,130","0","0","57,94","0","0","0","0","3828","0,0","4143","1639,8","304,535","315,000","315,861","321,042","24,737","22,2843","24,889","23,1006","314,999998000","314,999998000","324,999988000","324,999988000","99,6515","99,5506","99,6611","99,5816","-3,219","0,000","-3,287","-0,996","-0,10","0,00","1,830","5,377","55,604","40,277","56,558","45,379","83,849","52,362","83,125","59,850","85,705","52,497","84,867","59,818","88,696","53,644","87,793","60,892","5,680","-7,747","1,18803","1,19401","0","82,78","78,59","81,71","81,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,514","0,5912","-0,0444","310,410","1,3694","0,6706","1,6924","0,4436","-197,63","152,01","188,867","0","0","0","0","0,3407","-5,4982","-5,4982","-1,7733","1,213","1,362","4,860","26,021","-0,0747","-0,0893","35,37","100,00","0,0000","0,0000","82,33","0","0","0","0","0","0","0,0000","7697,8","0","55","1,0000","93,62","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,673","67,673","65,918","65,918","34","-50,77","-0,01","-44,46","-12,49","0,0000","1769,607","84,03","100","21,647","9,606","35,313","19,521","0","0","45,71","0","0","0","0","3206","249,8","3355","2015,3","306,060","314,971","317,636","320,336","24,749","22,2887","24,899","23,1055","314,999998000","314,999998000","324,999988000","324,999988000","99,6517","99,5506","99,6613","99,5816","-3,515","-5,533","-3,380","-1,077","-0,12","-2,19","2,194","4,588","55,680","40,304","56,621","45,409","83,880","52,334","83,156","59,861","85,738","52,469","84,900","59,829","88,729","53,615","87,827","60,903","5,616","-7,681","1,19177","1,19532","0","83,49","78,82","82,77","81,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","0,4014","0,3376","308,228","1,5659","0,8269","1,8940","0,2933","-196,74","152,88","188,833","0","0","0","0","0,3414","-5,4982","-5,4982","-1,7661","2,026","1,103","-4,143","26,128","0,0285","-0,1340","39,32","100,00","0,0000","0,0000","83,05","0","0","0","0","0","0","0,0000","7765,4","0","55","1,0000","94,01","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","64,758","64,758","34","-94,11","-1,66","-66,36","-5,27","0,0000","1769,559","79,17","100","23,187","10,928","36,030","18,859","0","0","65,31","0","0","0","0","4768","331,8","4245","1378,7","301,716","313,440","315,663","321,839","24,760","22,2929","24,909","23,1101","314,999998000","314,999998000","324,999988000","324,999988000","99,6519","99,5507","99,6615","99,5817","-2,713","-4,694","-3,207","-0,919","-0,11","-0,37","1,635","5,399","55,752","40,331","56,681","45,438","83,905","52,346","83,179","59,856","85,765","52,480","84,927","59,824","88,754","53,626","87,853","60,897","5,328","-7,417","1,18358","1,18723","0","84,15","80,55","83,05","83,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,388","0,8607","-0,0019","309,570","1,4737","0,7981","1,7057","0,4425","-195,75","153,79","188,800","0","0","0","0","0,3422","-5,4982","-5,4982","-1,6100","4,091","1,283","6,754","26,474","-0,0993","-0,1141","37,34","100,00","0,0000","0,0000","84,81","0","0","0","0","0","0","0,0000","7929,6","0","55","1,0000","95,22","1,0000","0","0","0","0","0","1,0000","0","13,554","13,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,413","67,413","64,987","64,987","34","-50,45","0,00","-35,76","-11,63","0,0000","1769,510","75,34","100","23,327","10,783","36,334","19,256","0","0","67,36","0","0","0","0","2834","0,0","3299","2444,7","306,928","315,000","317,653","319,279","24,773","22,2974","24,919","23,1150","314,999998000","314,999998000","324,999988000","324,999988000","99,6521","99,5507","99,6617","99,5818","-2,787","0,000","-3,527","-1,239","-0,08","0,00","3,247","5,998","55,829","40,358","56,744","45,468","83,925","52,324","83,219","59,879","85,787","52,459","84,971","59,847","88,777","53,603","87,898","60,919","4,938","-7,023","1,19398","1,18903","0","85,16","80,98","85,16","84,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,879","0,5248","0,2153","308,304","1,5379","1,0915","1,6009","0,4971","-194,73","154,69","188,767","0","0","0","0","0,3430","-5,4982","-5,4982","-1,5067","2,635","1,207","-11,670","26,795","-0,1355","-0,0628","35,84","100,00","0,0000","0,0000","84,44","0","0","0","0","0","0","0,0000","7895,7","0","55","1,0000","96,41","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","64,560","64,560","34","-77,63","-2,58","-53,72","-16,78","0,0000","1769,459","75,89","100","21,129","11,001","34,574","20,947","0","0","56,20","0","0","0","0","4210","659,9","3869","2129,5","304,036","312,539","316,870","319,733","24,784","22,3018","24,929","23,1201","314,999998000","314,999998000","324,999988000","324,999988000","99,6522","99,5507","99,6619","99,5819","-2,865","-4,893","-3,283","-0,979","-0,10","-0,52","2,121","3,573","55,903","40,386","56,806","45,501","83,936","52,322","83,245","59,901","85,799","52,457","84,999","59,871","88,787","53,600","87,927","60,942","4,957","-7,033","1,18948","1,18974","0","86,07","82,61","85,04","83,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,527","0,9407","0,1742","307,678","1,5913","0,4695","1,8571","0,2835","-193,73","155,50","188,739","0","0","0","0","0,3437","-5,4982","-5,4982","-1,3850","3,615","1,044","7,581","27,096","-0,1275","-0,1177","34,28","100,00","0,0000","0,0000","86,84","0","0","0","0","0","0","0,0000","8119,9","0","55","1,0000","97,46","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,681","66,681","62,286","62,286","34","-64,22","0,00","-53,76","-8,73","0,0000","1769,411","73,00","100","24,429","10,708","39,275","20,125","0","0","72,91","0","0","0","0","3507","0,0","4132","2410,0","305,144","315,000","315,719","319,401","24,796","22,3059","24,939","23,1247","314,999998000","314,999998000","324,999988000","324,999988000","99,6524","99,5507","99,6621","99,5820","-2,902","0,000","-3,383","-1,076","-0,09","0,00","2,824","6,417","55,976","40,412","56,868","45,529","83,968","52,298","83,296","59,914","85,833","52,434","85,054","59,883","88,822","53,577","87,983","60,955","4,740","-6,840","1,19211","1,18873","0","86,92","82,80","87,52","86,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,428","0,8782","0,0019","307,953","1,3729","0,9185","1,7552","0,3888","-192,62","156,35","188,712","0","0","0","0","0,3446","-5,4982","-5,4982","-1,2166","4,469","1,166","-2,049","27,452","-0,1860","-0,0494","35,47","100,00","0,0000","0,0000","87,76","0","0","0","0","0","0","0,0000","8205,5","0","55","1,0000","98,73","0,0000","0","0","0","0","0","1,0000","0","13,704","13,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,062","67,062","61,111","61,111","34","-52,07","-0,24","-43,37","-14,02","0,0000","1769,359","70,31","100","22,118","11,700","37,544","20,613","0","0","68,59","0","0","0","0","2938","123,3","3865","2733,7","306,927","314,818","316,440","318,868","24,808","22,3104","24,949","23,1298","314,999998000","314,999998000","324,999988000","324,999988000","99,6526","99,5507","99,6623","99,5821","-2,729","-4,763","-3,444","-1,118","-0,11","-0,73","3,411","5,551","56,051","40,440","56,930","45,562","83,981","52,303","83,332","59,946","85,847","52,438","85,093","59,915","88,834","53,581","88,022","60,986","4,580","-6,669","1,19382","1,19099","0","88,17","84,51","88,14","87,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,693","0,6595","0,3019","306,992","1,4707","0,7723","1,6481","0,0847","-191,48","157,18","188,687","0","0","0","0","0,3454","-5,4982","-5,4982","-1,1586","-0,219","0,988","1,312","27,837","-0,1611","-0,0993","30,84","100,00","0,0000","0,0000","88,45","0","0","0","0","0","0","0,0000","8270,2","0","55","1,0000","100,16","1,0000","0","0","0","0","0","1,0000","0","13,755","13,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","59,219","59,219","34","-68,95","-0,48","-59,54","-5,94","0,0000","1769,308","72,14","100","21,711","10,570","40,200","21,697","0","0","64,35","0","0","0","0","3846","270,5","4075","1523,0","304,525","314,252","315,463","321,023","24,820","22,3148","24,959","23,1349","314,999998000","314,999998000","324,999988000","324,999988000","99,6527","99,5508","99,6626","99,5822","-3,108","-5,150","-3,146","-0,813","-0,11","-1,20","2,421","5,123","56,126","40,468","56,996","45,593","84,000","52,283","83,386","59,972","85,868","52,419","85,151","59,941","88,854","53,560","88,082","61,012","4,649","-6,725","1,18993","1,19325","0","88,98","85,30","88,45","88,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,562","0,9308","0,1857","307,068","1,3695","0,5444","1,6705","0,4886","-190,37","157,94","188,665","0","0","0","0","0,3462","-5,4982","-5,4982","-1,1285","0,486","1,038","-1,348","28,152","-0,1841","-0,0973","31,65","100,00","0,0000","0,0000","89,18","0","0","0","0","0","0","0,0000","8338,7","0","55","1,0000","101,25","0,0000","0","0","0","0","0","1,0000","0","13,803","13,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","60,944","60,944","34","-57,50","-0,16","-52,22","-24,77","0,0000","1769,260","70,65","100","21,403","10,269","38,597","22,218","0","0","78,44","0","0","0","0","3246","74,1","3991","3385,5","306,072","314,716","316,166","316,820","24,831","22,3189","24,969","23,1397","314,999998000","314,999998000","324,999988000","324,999988000","99,6529","99,5508","99,6628","99,5823","-2,962","-4,998","-3,200","-0,906","-0,07","-0,94","2,867","4,124","56,197","40,493","57,055","45,623","84,020","52,278","83,418","59,993","85,889","52,414","85,187","59,963","88,875","53,555","88,118","61,033","4,547","-6,625","1,19078","1,19396","0","90,03","86,43","89,82","88,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,6680","0,0784","307,526","1,3833","0,9603","1,7759","0,3196","-189,16","158,72","188,642","0","0","0","0","0,3470","-5,4982","-5,4982","-1,1136","2,499","0,917","-4,917","28,464","-0,1968","-0,1240","35,42","100,00","0,0000","0,0000","91,12","0","0","0","0","0","0","0,0000","8519,9","0","55","1,0000","102,40","1,0000","0","0","0","0","0","1,0000","0","13,854","13,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,796","65,796","61,066","61,066","34","-63,39","-2,00","-49,00","-7,27","0,0000","1769,208","69,24","100","21,835","11,501","37,912","21,645","0","0","76,27","0","0","0","0","3428","409,3","3878","1942,9","305,437","313,131","316,562","320,486","24,843","22,3233","24,979","23,1447","314,999998000","314,999998000","324,999988000","324,999988000","99,6530","99,5508","99,6630","99,5824","-2,692","-4,715","-3,308","-0,992","-0,13","-0,45","2,865","5,986","56,272","40,521","57,118","45,654","84,044","52,282","83,454","60,012","85,915","52,419","85,226","59,982","88,900","53,560","88,157","61,051","4,474","-6,561","1,19311","1,19205","0","91,27","87,85","91,12","91,12","0","0"
