"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,380","0,9436","0,0535","305,634","-2,2319","-3,447","-0,8262","-2,002","-143,16","167,04","187,942","0","0","0","0","0,3750","-5,4982","-5,4982","-0,6204","2,269","-0,653","-1,453","38,128","-0,7112","-0,0833","20,95","100,00","0,0000","0,0000","121,81","0","0","0","0","0","0","0,0000","8632,2","0","55","2,0000","137,19","1,0000","0","0","0","0","0","0,0000","0","15,057","15,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","58,273","58,273","34","-63,75","-3,87","-44,11","-4,54","0,0000","1768,514","16,89","100","21,220","11,259","40,276","25,817","0,0000","1","100,00","0","0","0","0","3273","572,5","4133","2593,5","305,923","313,098","316,070","318,836","24,7061","21,5973","25,195","23,2288","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5262","99,6711","99,5852","-1,471","-1,488","-2,868","-0,879","-0,12","-0,24","3,881","5,261","55,413","35,983","58,469","46,180","82,360","44,646","89,239","63,303","79,066","42,916","87,563","61,117","76,850","41,901","86,959","60,020","1,340","-1,367","0,99318","1,01855","0","120,93","118,99","121,81","121,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,339","0,9048","0,0613","305,862","-2,2415","-3,545","-0,7876","-2,020","-141,33","166,80","187,927","0","0","0","0","0,3761","-5,4982","-5,4982","-0,5383","0,549","-0,706","-0,556","38,545","-0,6907","-0,0603","18,11","100,00","0,0000","0,0000","122,85","0","0","0","0","0","0","0,0000","8705,3","0","55","2,0000","138,69","0,0000","0","0","0","0","0","0,0000","0","15,105","15,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,795","67,795","58,289","58,289","34","-66,10","-1,08","-49,21","-2,63","0,0000","1768,463","16,70","100","20,727","10,653","40,735","26,094","0,0000","1","100,00","0","0","0","0","3387","187,4","4291","2486,2","305,757","314,284","315,739","319,173","24,7156","21,5997","25,206","23,2343","314,999998000","314,999998000","324,999988000","324,999988000","99,6349","99,5262","99,6714","99,5854","-1,497","-1,522","-2,711","-0,726","-0,11","-0,37","3,781","4,953","55,472","35,998","58,535","46,215","82,359","44,638","89,308","63,352","79,066","42,909","87,632","61,163","76,848","41,895","87,025","60,064","1,280","-1,305","0,98859","1,00638","0","122,07","120,19","122,85","122,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,264","0,8778","-0,0244","306,107","-2,2615","-3,431","-0,8585","-1,973","-139,49","166,51","187,912","0","0","0","0","0,3772","-5,4982","-5,4982","-0,5500","-1,089","-0,656","0,501","38,958","-0,6310","-0,0935","16,81","100,00","0,0000","0,0000","124,08","0","0","0","0","0","0","0,0000","8792,6","0","55","2,0000","140,18","1,0000","0","0","0","0","0","0,0000","0","15,153","15,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","58,746","58,746","34","-61,75","-3,66","-43,32","-0,89","0,0000","1768,416","17,19","100","20,308","10,421","40,731","26,583","0,0000","1","100,00","0","0","0","0","3172","550,8","3811","2548,1","306,199","313,367","316,706","319,024","24,7251","21,6020","25,216","23,2398","314,999998000","314,999998000","324,999988000","324,999988000","99,6350","99,5262","99,6717","99,5855","-1,521","-1,532","-2,568","-0,577","-0,13","-0,31","3,784","4,866","55,532","36,013","58,600","46,249","82,358","44,630","89,368","63,398","79,066","42,901","87,693","61,208","76,847","41,886","87,082","60,106","1,325","-1,337","0,98823","1,00560","0","123,23","121,59","124,08","124,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,223","0,8873","-0,0692","306,671","-2,3106","-3,472","-0,7953","-1,924","-137,52","166,18","187,898","0","0","0","0","0,3783","-5,4982","-5,4982","-0,5737","-0,230","-0,661","1,428","39,381","-0,6172","-0,1044","17,74","100,00","0,0000","0,0000","125,98","0","0","0","0","0","0","0,0000","8927,2","0","55","2,0000","141,70","0,0000","0","0","0","0","0","0,0000","0","15,204","15,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,886","67,886","59,494","59,494","34","-59,49","-3,47","-37,87","-0,59","0,0000","1768,365","16,45","100","20,250","10,614","39,922","26,182","0,0000","1","100,00","0","0","0","0","3088","602,7","3667","2317,3","306,322","313,264","316,888","319,659","24,7352","21,6045","25,227","23,2455","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5262","99,6720","99,5857","-1,405","-1,408","-2,548","-0,555","-0,16","-0,27","4,197","5,331","55,595","36,028","58,669","46,285","82,355","44,627","89,425","63,443","79,064","42,898","87,751","61,251","76,844","41,884","87,136","60,146","1,281","-1,291","0,99331","1,01116","0","124,64","122,95","125,98","125,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,9249","-0,1086","306,732","-2,3169","-3,392","-0,9033","-1,933","-135,54","165,81","187,882","0","0","0","0","0,3795","-5,4982","-5,4982","-0,5654","-0,222","-0,636","-0,733","39,824","-0,6517","-0,0809","17,27","100,00","0,0000","0,0000","127,08","0","0","0","0","0","0","0,0000","9005,6","0","55","2,0000","143,29","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,344","68,344","59,631","59,631","34","-55,56","-2,89","-40,15","-0,96","0,0000","1768,314","15,08","100","19,725","10,670","39,174","26,365","0,0000","1","100,00","0","0","0","0","2944","499,7","3739","2687,4","306,815","313,317","316,803","318,750","24,7452","21,6070","25,238","23,2514","314,999998000","314,999998000","324,999988000","324,999988000","99,6352","99,5263","99,6723","99,5859","-1,359","-1,361","-2,565","-0,571","-0,09","-0,23","4,017","5,092","55,657","36,044","58,737","46,321","82,346","44,622","89,484","63,496","79,056","42,894","87,810","61,301","76,835","41,880","87,192","60,194","1,170","-1,182","0,99632","1,00977","0","125,95","124,35","127,08","127,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,277","0,8816","0,0630","305,939","-2,2806","-3,497","-0,8102","-1,915","-133,65","165,43","187,867","0","0","0","0","0,3806","-5,4982","-5,4982","-0,5635","0,628","-0,684","-0,537","40,233","-0,6350","-0,1014","17,36","100,00","0,0000","0,0000","128,32","0","0","0","0","0","0","0,0000","9093,4","0","55","2,0000","144,76","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,757","66,757","59,555","59,555","34","-68,99","-3,42","-46,23","-0,50","0,0000","1768,267","14,41","100","20,639","11,092","39,386","26,410","0,0000","1","100,00","0","0","0","0","3563","654,9","4111","2272,3","305,137","312,918","316,119","319,587","24,7548","21,6094","25,248","23,2568","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5263","99,6726","99,5860","-1,300","-1,295","-2,532","-0,541","-0,10","-0,22","3,942","4,982","55,717","36,059","58,803","46,355","82,342","44,621","89,543","63,541","79,053","42,892","87,871","61,345","76,831","41,878","87,249","60,236","1,117","-1,137","0,98609","1,01402","0","127,28","125,71","128,32","128,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,151","0,9173","0,0559","306,152","-2,3229","-3,439","-0,9029","-1,930","-131,64","165,00","187,852","0","0","0","0","0,3818","-5,4982","-5,4982","-0,5010","0,754","-0,658","0,665","40,671","-0,6477","-0,0646","16,14","100,00","0,0000","0,0000","129,53","0","0","0","0","0","0","0,0000","9179,2","0","55","2,0000","146,34","1,0000","0","0","0","0","0","0,0000","0","15,354","15,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,917","67,917","58,807","58,807","34","-53,57","-2,89","-45,79","0,20","0,0000","1768,216","13,15","100","20,336","11,109","39,405","26,574","0,0000","1","100,00","0","0","0","0","2909","611,2","4048","2841,8","306,955","313,182","316,334","318,501","24,7648","21,6119","25,259","23,2627","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5263","99,6729","99,5862","-1,242","-1,250","-2,491","-0,490","-0,12","-0,24","3,893","4,878","55,780","36,074","58,872","46,392","82,332","44,618","89,605","63,593","79,044","42,889","87,932","61,394","76,821","41,875","87,307","60,282","1,016","-1,037","0,99462","1,01527","0","128,65","127,08","129,53","129,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,155","0,8611","0,0181","305,725","-2,3220","-3,439","-0,8699","-1,895","-129,60","164,52","187,837","0","0","0","0","0,3830","-5,4982","-5,4982","-0,5048","-0,415","-0,676","-1,060","41,110","-0,5966","-0,1035","15,03","100,00","0,0000","0,0000","130,72","0","0","0","0","0","0","0,0000","9263,3","0","55","2,0000","147,92","0,0000","0","0","0","0","0","0,0000","0","15,405","15,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","58,624","58,624","34","-61,95","-4,27","-44,90","1,96","0,0000","1768,165","13,58","100","20,188","11,504","40,025","27,265","0,0000","1","100,00","0","0","0","0","3288","801,5","3799","2465,0","305,985","312,434","316,728","319,095","24,7749","21,6143","25,271","23,2687","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5263","99,6732","99,5864","-1,254","-1,265","-2,368","-0,370","-0,12","-0,19","3,717","4,602","55,843","36,090","58,942","46,429","82,322","44,616","89,666","63,641","79,035","42,889","87,995","61,441","76,811","41,874","87,365","60,326","1,040","-1,064","0,99796","1,01252","0","129,92","128,55","130,72","130,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,073","0,9029","-0,1050","306,427","-2,3760","-3,393","-0,9074","-1,893","-127,68","164,05","187,824","0","0","0","0","0,3842","-5,4982","-5,4982","-0,4901","0,006","-0,666","0,229","41,514","-0,6025","-0,0811","15,09","100,00","0,0000","0,0000","132,19","0","0","0","0","0","0","0,0000","9367,5","0","55","2,0000","149,37","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,405","68,405","58,731","58,731","34","-49,70","-2,41","-43,74","1,96","0,0000","1768,118","12,59","100","19,815","11,260","39,527","27,115","0,0000","1","100,00","0","0","0","0","2738","523,9","3867","2657,2","307,337","313,253","316,650","318,771","24,7843","21,6167","25,281","23,2742","314,999998000","314,999998000","324,999988000","324,999988000","99,6356","99,5263","99,6735","99,5865","-1,189","-1,209","-2,369","-0,373","-0,13","-0,22","3,915","4,805","55,902","36,104","59,007","46,464","82,309","44,612","89,718","63,685","79,024","42,885","88,046","61,483","76,799","41,870","87,414","60,366","0,980","-0,995","0,99350","1,00890","0","131,19","129,75","132,19","132,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,133","0,8524","-0,0029","306,015","-2,3482","-3,376","-0,9063","-1,877","-125,62","163,51","187,810","0","0","0","0","0,3855","-5,4982","-5,4982","-0,5327","-0,959","-0,674","0,006","41,948","-0,5910","-0,1023","14,47","100,00","0,0000","0,0000","133,50","0","0","0","0","0","0","0,0000","9460,3","0","55","2,0000","150,94","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","58,914","58,914","34","-59,06","-4,73","-42,52","2,79","0,0000","1768,067","12,55","100","19,648","11,244","39,519","27,435","0,0000","1","100,00","0","0","0","0","3178","996,1","3733","2495,3","306,194","312,003","316,870","319,174","24,7941","21,6192","25,292","23,2802","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5263","99,6738","99,5867","-1,187","-1,177","-2,300","-0,306","-0,10","-0,19","3,883","4,735","55,963","36,120","59,077","46,502","82,293","44,610","89,772","63,735","79,010","42,883","88,101","61,532","76,784","41,868","87,465","60,411","0,970","-0,981","0,99531","1,00170","0","132,47","131,18","133,50","133,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,044","0,8991","-0,0709","306,259","-2,3617","-3,379","-0,9287","-1,880","-123,54","162,94","187,794","0","0","0","0","0,3867","-5,4982","-5,4982","-0,5179","0,755","-0,680","-0,486","42,376","-0,6151","-0,0810","14,86","100,00","0,0000","0,0000","135,06","0","0","0","0","0","0","0,0000","9570,6","0","55","2,0000","152,47","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","59,006","59,006","34","-53,47","-2,63","-43,08","2,12","0,0000","1768,015","10,45","100","19,692","11,675","38,922","27,258","0,0000","1","100,00","0","0","0","0","3011","714,6","3892","2557,5","306,731","312,633","316,655","319,007","24,8041","21,6217","25,303","23,2861","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5264","99,6741","99,5869","-1,061","-1,075","-2,339","-0,349","-0,11","-0,17","4,010","4,901","56,026","36,136","59,146","46,538","82,278","44,609","89,825","63,782","78,996","42,882","88,155","61,578","76,769","41,867","87,514","60,455","0,817","-0,841","0,98747","1,00555","0","133,91","132,53","135,06","135,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,049","0,8660","-0,0094","305,771","-2,3074","-3,487","-0,9544","-1,886","-121,58","162,37","187,780","0","0","0","0","0,3879","-5,4982","-5,4982","-0,4988","-0,260","-0,663","0,703","42,794","-0,5986","-0,0866","13,13","100,00","0,0000","0,0000","135,83","0","0","0","0","0","0","0,0000","9625,1","0","55","2,0000","153,99","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,444","67,444","59,174","59,174","34","-58,51","-1,98","-47,38","4,10","0,0000","1767,965","9,40","100","19,916","11,380","39,486","28,046","0,0000","1","100,00","0","0","0","0","3306","747,9","3889","2601,6","305,986","312,906","316,537","318,841","24,8135","21,6240","25,314","23,2919","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5264","99,6744","99,5871","-1,012","-1,015","-2,260","-0,262","-0,09","-0,23","3,642","4,362","56,085","36,150","59,212","46,575","82,259","44,605","89,883","63,835","78,979","42,878","88,214","61,628","76,752","41,862","87,570","60,502","0,720","-0,738","0,99033","1,01624","0","135,12","133,87","135,83","135,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,000","0,8956","0,0453","305,023","-2,3645","-3,360","-0,9568","-1,861","-119,35","161,70","187,764","0","0","0","0","0,3893","-5,4982","-5,4982","-0,4540","1,240","-0,662","-1,275","43,251","-0,5794","-0,0795","12,20","100,00","0,0000","0,0000","137,25","0","0","0","0","0","0","0,0000","9725,9","0","55","2,0000","155,63","1,0000","0","0","0","0","0","1,0000","0","15,657","15,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","57,571","57,571","34","-53,09","-1,94","-51,91","5,75","0,0000","1767,914","7,34","100","20,172","12,775","39,287","28,488","0,0000","1","100,00","0","0","0","0","3140","909,3","4209","2724,2","306,447","312,023","316,014","318,611","24,8241","21,6269","25,326","23,2984","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5264","99,6747","99,5872","-0,896","-0,906","-2,183","-0,181","-0,13","-0,17","3,667","4,339","56,151","36,168","59,286","46,615","82,238","44,608","89,933","63,886","78,960","42,880","88,263","61,678","76,732","41,865","87,615","60,550","0,587","-0,611","0,99364","1,01145","0","136,57","135,43","137,25","137,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,854","0,8937","0,0641","304,977","-2,4813","-3,232","-1,0669","-1,822","-117,24","161,04","187,751","0","0","0","0","0,3905","-5,4982","-5,4982","-0,4247","-0,844","-0,603","0,398","43,694","-0,5402","-0,0713","9,62","100,00","0,0000","0,0000","138,23","0","0","0","0","0","0","0,0000","9795,5","0","55","2,0000","157,22","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","56,595","56,595","34","-40,89","-1,68","-47,67","11,29","0,0000","1767,863","6,13","100","19,475","12,598","39,970","29,350","0,0000","1","100,00","0","0","0","0","2587","1104,1","3745","3220,2","307,995","311,452","316,777","317,491","24,8339","21,6295","25,337","23,3047","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5264","99,6750","99,5874","-0,802","-0,817","-2,036","-0,029","-0,10","-0,14","3,447","3,984","56,212","36,184","59,356","46,654","82,207","44,605","89,985","63,938","78,931","42,877","88,316","61,727","76,703","41,861","87,664","60,596","0,471","-0,493","0,99265","1,01414","0","137,76","136,86","138,23","138,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,822","0,8442","-0,0037","305,099","-2,4628","-3,327","-1,0151","-1,797","-115,36","160,43","187,739","0","0","0","0","0,3917","-5,4982","-5,4982","-0,4778","-1,027","-0,625","-0,195","44,067","-0,4890","-0,1060","8,85","100,00","0,0000","0,0000","139,87","0","0","0","0","0","0","0,0000","9911,4","0","55","2,0000","158,56","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,544","66,544","57,205","57,205","34","-48,27","-0,15","-45,79","8,48","0,0000","1767,815","5,16","100","19,359","13,031","39,611","29,559","0,0000","1","100,00","0","0","0","0","3085","1148,2","3898","2396,9","306,646","311,317","316,589","319,339","24,8425","21,6319","25,347","23,3101","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5264","99,6752","99,5876","-0,707","-0,719","-1,941","0,057","-0,10","-0,13","3,816","4,293","56,265","36,199","59,417","46,688","82,178","44,603","90,021","63,977","78,903","42,876","88,353","61,765","76,676","41,860","87,697","60,632","0,389","-0,421","0,99933","1,00496","0","138,87","138,08","139,87","139,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,729","-0,1842","-0,0768","304,977","-2,4374","-3,249","-1,0152","-1,705","-113,22","159,71","187,725","0","0","0","0","0,3930","-5,4982","-5,4982","-0,5268","-1,147","-0,586","1,628","44,083","-0,4371","-0,1275","7,37","100,00","0,0000","0,0000","134,47","0","0","0","0","0","0","0,0000","9534,4","0","55","0,0000","158,73","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","59,586","59,586","34","-45,41","3,45","-54,44","19,91","0,0000","1767,764","3,25","100","20,604","14,396","38,207","29,005","0,0000","1","0,00","0","0","0","0","3182","1606,7","3084","2416,6","306,185","310,088","318,205","319,506","24,8523","21,6349","25,358","23,3161","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5265","99,6754","99,5876","-0,522","-0,542","-1,807","0,176","0,01","0,00","-0,026","0,002","56,327","36,218","59,485","46,725","82,142","44,605","90,017","63,956","78,870","42,877","88,350","61,746","76,643","41,861","87,692","60,614","0,221","-0,265","0,97306","0,99446","0","138,99","138,38","134,68","134,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,553","0,7263","0,0030","304,459","-2,4821","-3,140","-1,1387","-1,672","-111,09","158,98","187,711","0","0","0","0","0,3943","-5,4982","-5,4982","-0,4848","1,479","-0,520","0,526","44,419","-0,4107","-0,1154","5,45","100,00","0,0000","0,0000","139,28","0","0","0","0","0","0","0,0000","7926,8","0","55","3,0000","159,84","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","57,968","57,968","34","-30,48","4,67","-54,52","22,23","0,0000","1767,713","0,70","100","20,730","15,625","37,286","29,884","0,0000","1","100,00","0","0","0","0","2462","1306,0","3785","3272,1","308,106","310,726","316,875","317,378","24,8621","21,6381","25,369","23,3224","314,999998000","314,999998000","324,999988000","324,999988000","99,6361","99,5265","99,6757","99,5878","-0,377","-0,413","-1,731","0,271","-0,06","-0,10","2,683","2,964","56,388","36,238","59,553","46,764","82,099","44,605","90,043","63,996","78,830","42,879","88,376","61,785","76,603","41,862","87,715","60,651","0,040","-0,080","0,99296","1,00826","0","139,96","139,44","139,28","139,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,432","0,6548","-0,1049","304,443","-2,5450","-3,131","-1,1858","-1,663","-109,07","158,28","187,699","0","0","0","0","0,3956","-5,4982","-5,4982","-0,4851","-0,623","-0,496","0,058","44,733","-0,3248","-0,1246","2,93","100,00","0,0000","0,0000","140,24","0","0","0","0","0","0","0,0000","7981,2","0","55","3,0000","160,97","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","58,075","58,075","34","-31,34","6,69","-48,89","24,77","0,0000","1767,666","0,37","100","20,027","15,483","37,473","31,097","0,0000","1","100,00","0","0","0","0","2622","1514,7","3542","2937,2","307,844","310,231","317,346","318,064","24,8710","21,6410","25,379","23,3284","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5265","99,6759","99,5879","-0,323","-0,351","-1,524","0,471","-0,08","-0,09","2,700","2,858","56,444","36,256","59,618","46,803","82,050","44,603","90,053","64,025","78,784","42,877","88,387","61,813","76,558","41,859","87,722","60,678","0,003","-0,042","0,99348","1,00574","0","140,76","140,48","140,24","140,24","0","0"
