"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","88,49","26","26","26","26","-1,074","-2,2834","-0,2858","298,615","-1,9896","-3,238","-1,1479","-1,979","-86,10","214,90","189,978","0","0","0","0","0,1118","-5,4982","-5,4982","-0,6055","-3,348","-0,250","4,718","56,755","-0,6858","-0,6887","11,85","100,00","0,0000","1,0000","167,44","0","0","0","0","0","0","0,0000","7097,1","0","55","5,0000","204,59","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,517","45,517","67,322","67,322","34","-48,40","-0,86","-27,77","-8,08","0,0000","1780,846","10,58","100","39,326","29,676","34,864","26,719","0,0000","1","0,00","0","0","0","0","4132","1777,2","2625","2249,4","302,345","309,356","318,561","319,123","22,3278","20,8151","22,3040","21,7585","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5118","99,5729","99,5521","-1,180","-1,016","-1,120","-0,922","-3,95","-7,56","-3,217","-2,903","40,549","31,094","40,400","36,991","58,034","38,668","61,108","54,528","55,837","37,538","59,618","52,788","54,862","36,954","59,434","52,156","0,824","-0,707","0,08233","0,09020","0","171,62","163,41","167,66","167,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","99,09","26","26","26","26","-1,121","-2,4476","-0,2258","300,507","-2,1950","-3,070","-0,9627","-1,771","-83,41","214,73","189,978","0","0","0","0","0,1134","-5,4982","-5,4982","-0,7630","-2,346","-0,091","2,348","55,644","-0,7818","-0,6803","14,61","100,00","0,0000","1,0000","161,34","0","0","0","0","0","0","0,0000","6838,7","0","55","5,0000","200,62","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,120","45,120","67,993","67,993","34","-46,93","-0,93","-24,36","-2,54","0,0000","1780,797","12,12","100","37,116","29,343","32,418","23,129","0,0000","1","0,00","0","0","0","0","4336","2694,8","2410","1382,8","301,924","306,529","319,050","321,605","22,3367","20,8191","22,3116","21,7642","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5121","99,5731","99,5523","-1,373","-1,179","-1,283","-1,075","-4,50","-8,65","-3,497","-5,807","40,604","31,119","40,447","37,026","58,199","38,883","61,159","54,563","55,993","37,733","59,669","52,820","55,011","37,138","59,482","52,187","0,984","-0,857","0,08093","0,09156","0","167,32","158,72","163,84","158,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,387","-2,6657","-0,1032","299,500","-2,0795","-3,159","-0,8611","-1,829","-80,61","214,52","189,974","0","0","0","0","0,1150","-5,4982","-5,4982","-0,7867","0,378","-0,203","-4,959","54,310","-0,9884","-0,6519","17,86","0,00","0,0000","0,0000","158,35","0","0","0","0","0","0","0,0000","7523,8","0","55","0,0000","195,84","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,396","43,396","67,627","67,627","34","-60,08","-1,19","-45,70","-4,97","0,0000","1780,748","9,05","100","38,096","30,289","31,094","20,987","0,0000","1","55,00","0","0","0","0","4969","2485,6","3500","1783,5","299,985","306,797","316,650","320,567","22,3466","20,8239","22,3197","21,7704","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5125","99,5733","99,5524","-1,250","-1,069","-1,575","-1,386","-4,08","-8,01","-3,015","-5,818","40,666","31,149","40,498","37,064","58,380","39,099","61,228","54,635","56,164","37,931","59,736","52,889","55,174","37,324","59,548","52,252","0,775","-0,657","0,07532","0,08804","0","164,43","155,75","161,33","155,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,566","-2,4995","0,0908","298,462","-1,5120","-3,313","-0,7455","-1,958","-77,89","214,29","189,970","0","0","0","0","0,1166","-5,4982","-5,4982","-0,7679","0,960","-0,321","2,718","53,027","-1,0379","-0,6729","16,30","0,00","0,0000","0,0000","154,56","0","0","0","0","0","0","0,0000","8911,9","0","55","0,0000","191,22","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,824","41,824","68,878","68,878","34","-89,18","-2,24","-51,14","-4,40","0,0000","1780,696","8,50","100","40,255","29,598","33,070","20,028","0,0000","1","6,88","0","0","0","0","6094","1997,7","3589","1723,5","296,608","308,518","316,197","320,769","22,3574","20,8281","22,3285","21,7765","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5129","99,5736","99,5526","-1,322","-1,151","-1,667","-1,489","-3,34","-6,67","-2,713","-6,099","40,734","31,176","40,553","37,103","58,571","39,309","61,319","54,706","56,346","38,121","59,825","52,956","55,350","37,503","59,636","52,317","0,684","-0,583","0,08018","0,08986","0","161,78","153,76","157,81","151,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,07","26","26","26","26","-1,642","-2,1612","0,0460","298,660","-1,7457","-3,486","-0,5895","-1,736","-75,23","214,03","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6570","1,871","-0,080","5,164","51,871","-0,9829","-0,6034","13,89","83,00","0,0000","0,0000","154,97","0","0","0","0","0","0","0,0000","7322,0","0","55","4,0000","187,06","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,839","43,839","68,771","68,771","34","-71,53","0,20","-33,58","-16,25","0,0000","1780,646","8,76","100","40,561","28,363","32,933","20,998","0,0000","1","0,00","0","0","0","0","5217","1791,3","3611","2502,7","299,070","309,392","316,276","318,834","22,3683","20,8319","22,3370","21,7830","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5131","99,5738","99,5528","-1,392","-1,210","-1,609","-1,417","-3,69","-10,36","-4,381","-3,720","40,802","31,199","40,606","37,144","58,757","39,484","61,396","54,767","56,525","38,280","59,901","53,013","55,524","37,651","59,712","52,373","0,709","-0,607","0,07873","0,09549","0","157,61","148,80","155,44","154,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,464","-2,3165","0,0109","299,255","-1,9507","-3,290","-0,7612","-1,567","-72,78","213,75","189,971","0","0","0","0","0,1196","-5,4982","-5,4982","-0,6308","-0,090","0,082","3,846","50,701","-0,8308","-0,6105","12,75","87,80","0,0000","0,0000","150,04","0","0","0","0","0","0","0,0000","7051,0","0","55","4,0000","182,84","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,762","43,762","66,788","66,788","34","-59,05","0,08","-23,76","-5,15","0,0000","1780,597","13,01","100","39,520","28,757","33,654","20,897","0,0000","1","0,00","0","0","0","0","4866","2344,1","3312","1466,8","300,228","307,577","316,869","321,272","22,3778","20,8358","22,3450","21,7890","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5134","99,5741","99,5529","-1,582","-1,396","-1,409","-1,220","-4,29","-9,79","-5,018","-4,891","40,861","31,224","40,656","37,181","58,929","39,666","61,486","54,807","56,688","38,444","59,990","53,051","55,681","37,806","59,800","52,410","1,034","-0,914","0,06827","0,09409","0","153,07","142,60","150,74","149,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,282","-2,6911","-0,0527","299,805","-2,0140","-3,190","-0,8257","-1,876","-70,25","213,42","189,974","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6393","-0,223","0,144","-1,355","49,425","-0,7720","-0,6255","15,30","92,90","0,0000","0,0000","142,73","0","0","0","0","0","0","0,0000","7157,5","0","55","4,0000","178,21","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,037","44,037","67,932","67,932","34","-55,61","-2,43","-37,09","-10,81","0,0000","1780,547","15,15","100","38,954","29,241","32,636","20,407","0,0000","1","0,00","0","0","0","0","4786","2194,5","3106","1773,8","300,555","307,768","317,495","320,542","22,3876","20,8402","22,3532","21,7952","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5138","99,5744","99,5531","-1,604","-1,421","-1,434","-1,244","-4,45","-7,59","-3,159","-2,749","40,923","31,251","40,708","37,220","59,113","39,859","61,572","54,850","56,862","38,620","60,075","53,093","55,848","37,971","59,884","52,449","1,210","-1,095","0,06710","0,08785","0","149,06","142,07","142,71","142,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,81","26","26","26","26","-1,447","-2,2879","-0,0084","300,980","-1,9766","-3,274","-0,7393","-1,899","-67,79","213,07","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6519","-0,200","0,112","1,117","48,173","-0,8174","-0,6201","17,16","98,00","0,0000","0,0000","142,06","0","0","0","0","0","0","0,0000","6595,0","0","55","4,0000","173,74","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,846","44,846","69,168","69,168","34","-56,84","-2,81","-14,05","-3,66","0,0000","1780,496","15,60","100","38,751","28,409","31,810","18,871","0,0000","1","0,00","0","0","0","0","4734","2089,0","3068","1397,4","300,653","308,351","317,517","321,541","22,3974","20,8444","22,3614","21,8011","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5141","99,5746","99,5532","-1,645","-1,461","-1,571","-1,378","-4,34","-7,26","-6,108","-5,740","40,984","31,278","40,759","37,257","59,292","40,045","61,669","54,885","57,032","38,788","60,169","53,125","56,011","38,129","59,977","52,480","1,259","-1,139","0,07804","0,09037","0","145,69","138,96","142,66","141,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","57,72","26","26","26","26","-1,640","-1,8109","-0,0320","301,788","-1,9523","-3,287","-0,7279","-1,927","-65,53","212,72","189,981","0","0","0","0","0,1239","-5,4982","-5,4982","-0,6403","0,830","0,091","-2,004","47,152","-0,8410","-0,5930","20,05","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","6851,5","0","55","4,0000","169,98","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,036","46,036","69,855","69,855","34","-86,90","-4,36","-48,04","-9,73","0,0000","1780,446","15,81","100","38,046","27,732","31,330","17,798","0,0000","1","0,00","0","0","0","0","4770","1769,5","3164","1503,1","300,623","309,195","317,368","321,262","22,4064","20,8482","22,3690","21,8067","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5143","99,5749","99,5533","-1,602","-1,409","-1,703","-1,513","-2,24","-5,82","-2,101","-3,342","41,040","31,301","40,806","37,291","59,439","40,190","61,740","54,912","57,172","38,919","60,240","53,151","56,145","38,251","60,047","52,504","1,279","-1,155","0,08334","0,09419","0","145,90","139,19","141,69","138,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","15,62","26","26","26","26","-1,805","-0,8537","0,0044","302,368","-1,8086","-3,513","-0,5687","-2,063","-63,18","212,32","189,985","0","0","0","0","0,1253","-5,4982","-5,4982","-0,5382","2,900","-0,041","-1,659","46,518","-0,8643","-0,5052","21,83","100,00","0,0000","0,0000","140,68","0","0","0","0","0","0","0,0000","6880,0","0","55","4,0000","167,60","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,362","49,362","68,130","68,130","34","-92,27","-3,72","-73,93","-15,90","0,0000","1780,396","13,23","100","37,237","25,167","32,742","17,320","0,0000","1","0,00","0","0","0","0","4620","983,9","4031","1602,3","300,985","311,708","315,342","321,060","22,4162","20,8518","22,3774","21,8125","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5144","99,5750","99,5534","-1,393","-1,184","-1,828","-1,639","-0,81","-2,05","-0,848","-1,252","41,101","31,324","40,859","37,328","59,527","40,240","61,799","54,923","57,256","38,965","60,297","53,162","56,226","38,294","60,104","52,514","1,117","-0,962","0,08315","0,10427","0","146,46","142,83","141,78","139,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","3,36","26","26","26","26","-1,796","-0,4488","-0,0202","303,070","-1,8471","-3,565","-0,5932","-2,122","-60,99","211,90","189,988","0","0","0","0","0,1266","-5,4982","-5,4982","-0,4288","1,149","-0,045","0,707","46,236","-0,7931","-0,4116","18,57","100,00","0,0000","0,0000","140,61","0","0","0","0","0","0","0,0000","6876,5","0","55","4,0000","166,53","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,818","53,818","65,216","65,216","34","-83,45","-3,06","-76,84","-21,30","0,0000","1780,350","14,90","100","34,352","21,744","35,539","18,172","0,0000","1","0,00","0","0","0","0","4106","645,0","4131","2110,1","302,574","312,920","314,968","319,788","22,4250","20,8546","22,3857","21,8183","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5144","99,5752","99,5535","-1,507","-1,276","-1,680","-1,496","-0,16","-0,62","-0,375","-0,370","41,156","31,342","40,911","37,365","59,593","40,249","61,863","54,938","57,319","38,974","60,361","53,175","56,287","38,301","60,168","52,526","1,202","-1,017","0,08801","0,09422","0","146,06","143,89","141,29","139,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,412","0,4937","-0,0444","303,970","-1,9906","-3,501","-0,6848","-2,061","-58,55","211,39","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3908","1,711","0,038","3,601","46,226","-0,7579","-0,3563","18,99","100,00","0,0000","0,0000","144,95","0","0","0","0","0","0","0,0000","7088,6","0","55","4,0000","166,39","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,686","56,686","64,453","64,453","34","-79,98","-5,68","-57,12","-14,90","0,0000","1780,296","17,98","100","31,175","19,306","36,464","19,686","0,0000","1","100,00","0","0","0","0","3857","817,3","3684","2265,5","303,247","312,373","316,058","319,445","22,4346","20,8578","22,3949","21,8250","314,999998000","314,999998000","324,999988000","324,999988000","99,5681","99,5144","99,5754","99,5536","-1,753","-1,490","-1,673","-1,444","-0,10","-0,11","2,193","3,271","41,216","31,361","40,968","37,406","59,671","40,258","61,926","54,965","57,393","38,981","60,425","53,200","56,358","38,307","60,230","52,550","1,485","-1,257","0,11038","0,11577","0","146,09","144,49","144,95","144,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,441","0,5455","-0,1162","305,222","-2,1513","-3,601","-0,7789","-2,000","-56,38","210,90","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,3018","0,697","0,119","0,881","46,467","-0,8238","-0,2450","18,31","100,00","0,0000","0,0000","145,33","0","0","0","0","0","0","0,0000","7107,2","0","55","4,0000","167,25","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,088","62,088","64,026","64,026","34","-69,59","0,00","-66,07","-21,60","0,0000","1780,246","22,87","100","27,876","16,532","36,933","21,903","0,0000","1","100,00","0","0","0","0","3461","0,0","4035","2777,4","304,606","315,000","315,256","318,125","22,4427","20,8606","22,4031","21,8312","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5145","99,5756","99,5537","-2,074","0,000","-1,697","-1,505","-0,09","0,00","2,022","3,066","41,267","31,379","41,019","37,445","59,740","40,260","61,996","55,026","57,459","38,981","60,493","53,258","56,420","38,307","60,299","52,605","1,780","-1,527","0,10036","0,10399","0","146,76","144,93","145,33","145,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,4887","0,1170","303,864","-2,0407","-3,583","-0,8442","-1,965","-54,21","210,37","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3396","-0,456","0,171","-0,488","46,692","-0,7961","-0,2518","20,20","100,00","0,0000","0,0000","146,09","0","0","0","0","0","0","0,0000","7144,6","0","55","4,0000","168,07","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,967","59,967","64,178","64,178","34","-89,62","-10,03","-61,68","-20,09","0,0000","1780,200","29,40","100","27,070","14,516","37,559","23,704","0,0000","1","100,00","0","0","0","0","4494","899,6","3808","2649,0","301,623","312,233","315,806","318,415","22,4512","20,8633","22,4113","21,8376","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5145","99,5758","99,5539","-2,582","-2,279","-1,707","-1,497","-0,17","-0,18","2,033","3,152","41,320","31,396","41,070","37,485","59,843","40,258","62,067","55,087","57,557","38,980","60,563","53,316","56,514","38,305","60,368","52,660","2,341","-2,076","0,10680","0,11216","0","147,38","145,65","146,09","146,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","72,87","26","26","26","26","-1,976","-1,7004","0,0325","303,268","-2,0513","-3,682","-0,6357","-2,177","-51,77","209,72","189,990","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2750","-1,330","0,171","-0,422","46,410","-0,8228","-0,1946","22,08","100,00","0,0000","0,0000","138,48","0","0","0","0","0","0","0,0000","6772,5","0","55","4,0000","167,28","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,906","59,906","60,806","60,806","34","-49,51","0,18","-80,27","-21,03","0,0000","1780,146","30,23","100","27,822","15,067","39,317","22,302","0,0000","1","0,00","0","0","0","0","4316","374,5","4590","2350,5","302,159","313,534","313,901","319,219","22,4611","20,8665","22,4207","21,8441","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5146","99,5761","99,5540","-2,703","-2,428","-1,805","-1,647","-3,99","-11,52","-1,819","-2,511","41,382","31,416","41,129","37,526","60,009","40,303","62,160","55,123","57,714","39,020","60,654","53,349","56,664","38,342","60,458","52,691","2,496","-2,237","0,07953","0,09561","0","140,94","126,22","139,81","137,15","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,974","-1,9881","0,0671","302,078","-1,7234","-3,586","-0,6777","-2,116","-49,65","209,12","189,989","0","0","0","0","0,1334","-5,4982","-5,4982","-0,5166","-5,260","0,232","3,087","45,566","-0,7311","-0,3969","23,98","0,00","0,0000","0,0000","133,65","0","0","0","0","0","0","0,0000","7120,7","0","55","0,0000","164,28","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,338","52,338","68,344","68,344","34","-83,64","0,69","-42,86","-7,10","0,0000","1780,096","37,08","100","31,963","16,025","38,635","21,558","0,0000","1","55,00","0","0","0","0","6356","1446,8","2991","1329,5","296,091","310,538","317,649","321,648","22,4705","20,8694","22,4288","21,8498","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5148","99,5763","99,5541","-3,016","-2,722","-1,774","-1,587","-3,63","-16,67","-2,487","-4,036","41,440","31,434","41,180","37,562","60,212","40,459","62,226","55,153","57,907","39,161","60,720","53,377","56,851","38,473","60,523","52,716","2,942","-2,714","0,08108","0,09413","0","138,07","120,99","135,70","131,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,83","26","26","26","26","-1,924","-2,3038","0,0958","299,957","-1,7712","-3,526","-0,6924","-2,016","-47,59","208,49","189,990","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5384","4,838","0,415","4,189","44,445","-1,0003","-0,4792","37,28","0,00","0,0000","0,0000","127,04","0","0","0","0","0","0","0,0000","8735,6","0","55","0,0000","160,30","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,006","44,006","70,602","70,602","34","-77,28","-0,89","-21,72","-0,58","0,0000","1780,050","30,49","100","39,622","24,810","34,583","18,772","0,0000","1","23,38","0","0","0","0","6020","2128,7","2564","1086,5","296,644","308,106","318,737","322,386","22,4808","20,8733","22,4361","21,8550","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5151","99,5765","99,5542","-2,502","-2,283","-2,550","-2,398","-4,21","-8,83","-4,334","-8,116","41,505","31,458","41,226","37,594","60,465","40,636","62,294","55,193","58,148","39,319","60,786","53,414","57,083","38,620","60,588","52,752","2,571","-2,434","0,07552","0,09676","0","135,50","125,22","131,21","122,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","86,78","26","26","26","26","-2,317","-2,1765","0,2541","298,782","-1,7310","-3,764","-0,5105","-2,263","-45,34","207,74","189,997","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3222","0,768","0,374","-6,508","43,338","-1,2358","-0,4222","27,92","82,10","0,0000","0,0000","127,08","0","0","0","0","0","0","0,0000","7528,0","0","55","3,0000","156,24","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,813","48,813","61,844","61,844","34","-59,41","-1,20","-85,76","-37,34","0,0000","1779,996","25,70","100","38,669","24,376","39,336","18,999","0,0000","1","0,00","0","0","0","0","4953","471,0","4723","2453,1","300,167","312,834","313,615","318,799","22,4912","20,8771","22,4454","21,8615","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5153","99,5769","99,5544","-2,553","-2,376","-2,651","-2,502","-4,18","-6,64","-1,207","-0,510","41,570","31,482","41,284","37,635","60,678","40,765","62,439","55,275","58,351","39,435","60,929","53,491","57,279","38,727","60,732","52,825","2,072","-1,920","0,08177","0,10114","0","131,78","123,61","127,49","126,67","0","0"
