"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,714","0,3432","-0,1084","310,989","-3,3930","-2,557","-2,1641","-0,622","-49,67","142,63","187,604","0","0","0","0","0,4317","-5,4982","-5,4982","-0,4092","-0,703","-0,166","-0,712","24,608","0,1005","-0,1195","-37,83","100,00","0,0000","0,0000","78,03","0","0","0","0","0","0","0,0000","7295,6","0","55","1,0000","88,55","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","67,657","67,657","34","0,00","13,04","5,20","60,88","0,0000","1765,743","-82,75","100","8,645","20,657","16,640","33,369","0,0000","1","31,35","0","0","0","0","0","3745,8","1179","3627,8","315,000","303,455","322,490","316,481","25,768","22,0828","24,8958","23,4669","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5428","99,6411","99,5902","0,000","5,035","2,407","2,542","0,00","-0,19","5,646","1,582","62,047","39,017","56,599","47,668","88,117","50,739","78,968","65,057","84,536","48,581","77,460","62,853","81,839","47,282","76,947","61,694","-5,637","7,407","0,11586","0,09733","0","74,80","78,92","78,03","78,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,039","0,2681","0,0259","310,806","-3,3208","-2,641","-2,0221","-0,638","-48,42","142,81","187,601","0","0","0","0","0,4325","-5,4982","-5,4982","-0,4393","-0,561","-0,236","-0,526","24,777","0,0408","-0,1331","-37,23","100,00","0,0000","0,0000","76,66","0","0","0","0","0","0","0,0000","7167,6","0","55","1,0000","89,19","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,123","67,123","67,413","67,413","34","0,29","0,22","14,87","56,45","0,0000","1765,692","-91,62","100","8,533","20,984","16,538","33,530","0,0000","1","0,00","0","0","0","0","70","3752,3","1446","3230,7","314,880","303,617","321,770","317,421","25,775","22,0875","24,9025","23,4725","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5431","99,6412","99,5903","3,730","5,640","2,281","2,412","-2,27","-0,28","2,575","0,733","62,096","39,047","56,641","47,703","88,048","50,877","78,954","65,091","84,471","48,710","77,445","62,889","81,777","47,404","76,930","61,730","-6,265","8,045","0,11126","0,09721","0","74,97","79,36","75,70","77,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,696","0,0970","-0,0411","310,944","-3,3509","-2,545","-2,1360","-0,492","-47,18","143,03","187,598","0","0","0","0","0,4332","-5,4982","-5,4982","-0,4891","-0,277","-0,136","-2,025","24,716","-0,0527","-0,1368","-40,18","100,00","0,0000","0,0000","77,48","0","0","0","0","0","0","0,0000","7244,2","0","55","1,0000","88,97","0,0000","0","0","0","0","0","1,0000","0","17,808","17,808","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","68,848","68,848","34","0,05","1,96","6,11","60,41","0,0000","1765,641","-95,63","100","8,546","22,160","15,163","33,312","0,0000","1","19,42","0","0","0","0","20","4064,7","890","3405,6","314,984","302,430","323,091","317,043","25,783","22,0924","24,9092","23,4781","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5435","99,6412","99,5904","3,657","5,595","2,174","2,307","-0,81","-0,23","3,645","0,861","62,146","39,078","56,683","47,738","87,982","51,027","78,918","65,114","84,408","48,850","77,410","62,913","81,717","47,537","76,895","61,754","-6,657","8,446","0,10822","0,09217","0","75,73","79,33","76,96","77,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,116","-0,3662","-0,0429","310,837","-3,3511","-2,556","-2,1459","-0,443","-46,02","143,29","187,594","0","0","0","0","0,4339","-5,4982","-5,4982","-0,5033","-0,955","-0,126","1,613","24,623","-0,1691","-0,1302","-41,76","100,00","0,0000","0,0000","74,98","0","0","0","0","0","0","0,0000","7011,1","0","55","1,0000","88,69","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,055","66,055","68,588","68,588","34","0,00","4,16","13,73","65,63","0,0000","1765,594","-98,99","100","8,594","22,417","14,502","33,320","0,0000","1","0,00","0","0","0","0","0","4045,2","1194","3596,5","315,000","302,645","322,335","316,675","25,791","22,0971","24,9155","23,4834","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5438","99,6413","99,5905","0,000","5,500","2,011","2,127","0,00","-0,11","-0,485","-0,522","62,192","39,106","56,722","47,771","87,917","51,170","78,888","65,136","84,347","48,983","77,380","62,937","81,658","47,664","76,863","61,779","-6,947","8,736","0,10806","0,08788","0","75,73","79,20","73,40","76,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,147","-0,3159","0,0008","311,066","-3,2718","-2,693","-2,1098","-0,487","-44,74","143,62","187,589","0","0","0","0","0,4347","-5,4982","-5,4982","-0,5425","-0,540","-0,184","0,229","24,591","-0,1828","-0,1457","-44,30","100,00","0,0000","0,0000","74,99","0","0","0","0","0","0","0,0000","7012,0","0","55","1,0000","88,57","0,0000","0","0","0","0","0","1,0000","0","17,910","17,910","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","69,229","69,229","34","1,83","-0,54","18,05","56,46","0,0000","1765,539","-103,86","100","8,710","22,673","14,158","33,212","0,0000","1","0,00","0","0","0","0","241","3698,0","1447","3200,8","314,464","303,546","321,863","317,592","25,799","22,1024","24,9225","23,4893","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5441","99,6413","99,5907","3,679","5,675","2,147","2,269","-0,09","-0,20","-0,224","-0,510","62,243","39,140","56,766","47,809","87,846","51,334","78,853","65,162","84,280","49,136","77,346","62,965","81,595","47,809","76,828","61,808","-7,307","9,102","0,10683","0,09107","0","75,80","79,22","73,37","76,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,695","0,0627","-0,0360","311,661","-3,3164","-2,608","-2,1870","-0,421","-43,54","143,99","187,585","0","0","0","0","0,4354","-5,4982","-5,4982","-0,5869","0,215","-0,120","-3,344","24,503","-0,1246","-0,1512","-47,37","100,00","0,0000","0,0000","76,63","0","0","0","0","0","0","0,0000","7165,4","0","55","1,0000","88,20","1,0000","0","0","0","0","0","1,0000","0","17,961","17,961","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","69,809","69,809","34","0,00","-1,41","7,39","57,47","0,0000","1765,489","-105,61","100","9,001","23,071","13,409","32,942","0,0000","1","16,51","0","0","0","0","0","3966,1","932","3358,7","315,000","302,759","323,029","317,209","25,807","22,1075","24,9291","23,4949","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5444","99,6414","99,5908","0,000","5,749","2,505","2,617","0,00","-0,24","3,307","0,808","62,291","39,172","56,807","47,843","87,778","51,490","78,816","65,187","84,216","49,282","77,310","62,992","81,533","47,948","76,791","61,835","-7,461","9,259","0,11508","0,09402","0","75,80","79,04","75,67","77,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,101","-0,3650","-0,0355","312,164","-3,2721","-2,598","-2,2134","-0,422","-42,50","144,35","187,579","0","0","0","0","0,4361","-5,4982","-5,4982","-0,6070","-1,407","-0,098","2,772","24,401","-0,1593","-0,1359","-46,38","100,00","0,0000","0,0000","74,27","0","0","0","0","0","0","0,0000","6944,3","0","55","1,0000","87,88","0,0000","0","0","0","0","0","0,0000","0","18,006","18,006","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","69,061","69,061","34","0,00","-3,80","12,35","62,34","0,0000","1765,443","-108,34","100","9,003","22,918","13,265","33,173","0,0000","1","0,00","0","0","0","0","0","3803,2","1044","3493,0","315,000","303,410","322,666","316,858","25,813","22,1119","24,9349","23,4999","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5447","99,6414","99,5909","0,000","5,903","2,324","2,417","0,00","-0,10","-0,559","-0,579","62,334","39,199","56,843","47,874","87,717","51,624","78,788","65,213","84,159","49,407","77,282","63,019","81,478","48,066","76,763","61,863","-7,685","9,486","0,10559","0,08113","0","75,80","78,69","72,48","76,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,79","26","26","26","26","2,030","-1,1303","-0,0349","312,195","-3,4995","-2,361","-2,2665","-0,244","-41,36","144,80","187,573","0","0","0","0","0,4368","-5,4982","-5,4982","-0,7094","-1,951","-0,025","-2,274","23,858","-0,1483","-0,1574","-51,11","100,00","0,0000","0,0000","69,10","0","0","0","0","0","0","0,0000","6461,3","0","55","1,0000","86,04","1,0000","0","0","0","0","0","0,0000","0","18,057","18,057","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","70,267","70,267","34","0,00","-6,83","-0,07","48,59","0,0000","1765,393","-107,05","100","9,259","24,058","11,670","33,221","0,0000","1","0,00","0","0","0","0","0","4552,8","440","3382,8","315,000","301,223","324,005","317,174","25,821","22,1171","24,9415","23,5055","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5451","99,6414","99,5910","0,000","5,567","2,771","2,825","0,00","-3,63","-8,392","-2,119","62,381","39,232","56,884","47,909","87,649","51,789","78,751","65,248","84,094","49,562","77,246","63,055","81,417","48,214","76,725","61,901","-7,665","9,448","0,10062","0,08289","0","31,23","73,58","64,67","73,53","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,37","26","26","26","26","1,893","-1,7081","-0,1157","311,523","-3,3493","-2,417","-2,0920","-0,455","-40,20","145,32","187,565","0","0","0","0","0,4376","-5,4982","-5,4982","-0,8399","-2,809","-0,256","-3,205","23,070","-0,0229","-0,1702","-53,17","100,00","0,0000","0,0000","67,45","0","0","0","0","0","0","0,0000","6306,6","0","55","1,0000","83,24","0,0000","0","0","0","0","0","0,0000","0","18,111","18,111","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,088","62,088","72,098","72,098","34","-0,02","-4,52","2,53","21,36","0,0000","1765,338","-102,28","100","9,807","24,741","11,452","30,604","0,0000","1","0,00","0","0","0","0","370","4538,0","1004","2526,8","314,138","301,398","322,782","319,160","25,829","22,1226","24,9484","23,5111","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5455","99,6415","99,5912","3,099","5,179","3,349","3,375","-99,84","-4,48","-5,765","-3,263","62,432","39,267","56,927","47,944","87,613","51,957","78,730","65,286","84,060","49,719","77,225","63,095","81,382","48,364","76,701","61,942","-7,247","9,022","0,10311","0,08476","0","0,00","73,98","64,55","70,35","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,84","26","26","26","26","2,001","-1,5072","-0,1146","311,417","-3,2981","-2,445","-2,0546","-0,453","-39,29","145,77","187,557","0","0","0","0","0,4382","-5,4982","-5,4982","-0,9242","-0,342","-0,299","-1,418","22,311","0,1276","-0,1941","-57,07","100,00","0,0000","0,0000","64,48","0","0","0","0","0","0","0,0000","6029,3","0","55","1,0000","80,53","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,318","60,318","72,952","72,952","34","-0,03","4,54","1,85","1,19","0,0000","1765,292","-95,40","100","11,691","26,405","10,861","28,358","0,0000","1","0,00","0","0","0","0","469","4483,7","881","2685,2","313,609","301,199","323,141","318,875","25,836","22,1273","24,9541","23,5157","314,999998000","314,999998000","324,999988000","324,999988000","99,6629","99,5458","99,6415","99,5913","2,462","4,534","4,083","4,032","-80,79","-4,87","-5,062","-6,002","62,474","39,295","56,963","47,973","87,804","52,089","78,712","65,323","84,239","49,842","77,206","63,133","81,543","48,480","76,682","61,980","-6,733","8,473","0,09971","0,07899","0","14,29","68,64","62,07","66,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,39","26","26","26","26","1,807","-1,7301","0,0352","311,661","-3,3902","-2,327","-2,0708","-0,429","-38,31","146,30","187,549","0","0","0","0","0,4388","-5,4982","-5,4982","-0,9633","-0,736","-0,273","-1,580","21,405","0,2419","-0,2100","-52,77","100,00","0,0000","0,0000","62,36","0","0","0","0","0","0","0,0000","5830,9","0","55","1,0000","77,21","0,0000","0","0","0","0","0","0,0000","0","18,207","18,207","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,547","60,547","73,273","73,273","34","0,00","37,98","0,51","10,21","0,0000","1765,241","-85,87","100","12,699","27,118","10,256","28,242","0,0000","1","0,00","0","0","0","0","0","4483,8","660","3117,6","315,000","301,392","323,581","317,775","25,843","22,1325","24,9606","23,5210","314,999998000","314,999998000","324,999988000","324,999988000","99,6631","99,5461","99,6416","99,5915","0,000","4,292","4,311","4,258","0,00","-1,25","-5,618","-4,050","62,522","39,328","57,004","48,007","87,895","52,223","78,691","65,385","84,323","49,968","77,186","63,196","81,616","48,600","76,659","62,043","-5,993","7,704","0,10935","0,08434","0","11,59","69,78","59,41","65,31","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,98","26","26","26","26","1,811","-2,0286","0,0342","311,188","-3,1269","-2,283","-2,0201","-0,405","-37,40","146,85","187,542","0","0","0","0","0,4395","-5,4982","-5,4982","-1,0254","-0,733","-0,352","-1,321","20,548","0,2312","-0,2111","-47,95","100,00","0,0000","0,0000","60,12","0","0","0","0","0","0","0,0000","5621,7","0","55","1,0000","74,20","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,685","58,685","74,234","74,234","34","-0,04","-0,52","2,23","6,26","0,0000","1765,190","-83,34","100","13,214","27,290","9,928","27,340","0,0000","1","0,00","0","0","0","0","630","4481,1","969","2759,2","313,007","301,265","322,890","318,658","25,851","22,1376","24,9671","23,5262","314,999998000","314,999998000","324,999988000","324,999988000","99,6633","99,5464","99,6416","99,5917","2,265","4,225","4,112","4,081","-86,20","-6,29","-4,933","-4,889","62,569","39,360","57,044","48,039","87,981","52,346","78,671","65,431","84,403","50,084","77,165","63,243","81,686","48,711","76,638","62,092","-5,768","7,482","0,10326","0,08285","0","10,09","66,22","58,99","61,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","51,82","26","26","26","26","1,967","-1,5799","-0,1227","311,844","-3,4783","-2,309","-1,9171","-0,489","-36,59","147,39","187,534","0","0","0","0","0,4400","-5,4982","-5,4982","-1,0548","0,439","-0,426","-4,102","19,799","0,1204","-0,1932","-46,06","100,00","0,0000","0,0000","58,12","0","0","0","0","0","0","0,0000","5434,6","0","55","1,0000","71,45","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,311","59,311","73,135","73,135","34","-0,01","32,90","1,84","16,61","0,0000","1765,143","-82,43","100","12,755","27,996","9,583","26,464","0,0000","1","0,00","0","0","0","0","246","4445,8","1015","2566,5","314,483","301,246","322,794","319,150","25,858","22,1424","24,9731","23,5311","314,999998000","314,999998000","324,999988000","324,999988000","99,6633","99,5466","99,6417","99,5918","1,926","3,929","3,863","3,835","-99,93","-3,33","-5,590","-3,173","62,614","39,390","57,082","48,069","87,975","52,453","78,646","65,468","84,397","50,184","77,141","63,282","81,677","48,807","76,612","62,130","-5,660","7,371","0,10260","0,08562","0","0,00","62,44","55,61","60,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,74","26","26","26","26","2,017","-1,0698","0,0382","311,661","-3,5512","-2,170","-1,7712","-0,447","-35,80","147,98","187,526","0","0","0","0","0,4406","-5,4982","-5,4982","-1,0458","1,223","-0,344","3,310","19,084","-0,1453","-0,2067","-45,60","100,00","0,0000","0,0000","57,42","0","0","0","0","0","0","0,0000","5368,9","0","55","1,0000","68,80","1,0000","0","0","0","0","0","0,0000","0","18,357","18,357","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,189","59,189","72,617","72,617","34","0,00","93,54","1,81","44,68","0,0000","1765,092","-79,95","100","12,554","28,433","10,257","26,395","0,0000","1","0,00","0","0","0","0","0","4904,0","237","3063,3","315,000","300,018","324,195","317,973","25,866","22,1476","24,9795","23,5363","314,999998000","314,999998000","324,999988000","324,999988000","99,6635","99,5468","99,6417","99,5919","0,000","2,809","3,025","3,048","0,00","-0,84","-2,673","-1,093","62,662","39,422","57,122","48,102","88,062","52,535","78,623","65,493","84,478","50,262","77,118","63,308","81,747","48,883","76,588","62,157","-5,470","7,174","0,10397","0,08651","0","0,00","61,79","55,09","59,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,52","26","26","26","26","1,999","-0,7590","-0,0020","312,561","-3,5924","-2,172","-2,0761","-0,429","-35,06","148,60","187,518","0","0","0","0","0,4412","-5,4982","-5,4982","-0,9155","2,654","-0,387","-1,532","18,649","-0,3648","-0,1538","-44,20","100,00","0,0000","0,0000","57,00","0","0","0","0","0","0","0,0000","5329,2","0","55","1,0000","67,23","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","70,236","70,236","34","0,00","77,39","22,52","59,06","0,0000","1765,040","-79,20","100","12,148","27,139","9,785","27,791","0,0000","1","0,00","0","0","0","0","0","3796,9","1719","3375,8","315,000","303,404","321,486","317,186","25,874","22,1527","24,9859","23,5416","314,999998000","314,999998000","324,999988000","324,999988000","99,6635","99,5469","99,6418","99,5920","0,000","2,149","2,420","2,492","0,00","-0,31","-0,611","-0,569","62,710","39,454","57,162","48,135","87,998","52,584","78,585","65,513","84,417","50,309","77,081","63,329","81,689","48,928","76,551","62,179","-5,409","7,121","0,10544","0,08753","0","0,00","61,05","55,28","58,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,354","0,1234","-0,0966","313,583","-3,5875","-2,186","-2,1090","-0,362","-34,40","149,19","187,512","0","0","0","0","0,4418","-5,4982","-5,4982","-0,8565","2,231","-0,417","-8,299","18,458","-0,4901","-0,1361","-43,58","100,00","0,0000","0,0000","58,59","0","0","0","0","0","0","0,0000","5478,6","0","55","1,0000","66,45","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","71,411","71,411","34","0,00","78,59","2,24","56,56","0,0000","1764,993","-83,28","100","11,693","25,443","10,567","28,944","0,0000","1","53,66","0","0","0","0","0","3803,4","581","3211,7","315,000","303,169","323,832","317,455","25,881","22,1572","24,9920","23,5466","314,999998000","314,999998000","324,999988000","324,999988000","99,6635","99,5470","99,6418","99,5921","0,000","2,146","2,000","2,090","0,00","-0,07","5,021","0,818","62,755","39,483","57,200","48,166","87,937","52,616","78,549","65,519","84,360","50,339","77,045","63,337","81,635","48,957","76,514","62,188","-5,710","7,432","0,10916","0,09697","0","0,00","60,49","58,18","59,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,408","0,6059","-0,0244","312,485","-3,1555","-2,729","-1,7779","-0,803","-33,73","149,86","187,503","0","0","0","0","0,4423","-5,4982","-5,4982","-0,7236","2,318","-0,858","-4,483","18,742","-0,4686","-0,0608","-42,03","100,00","0,0000","0,0000","59,15","0","0","0","0","0","0","0,0000","5530,6","0","55","1,0000","67,43","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,300","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","67,566","67,566","34","0,00","37,17","21,14","41,30","0,0000","1764,942","-99,44","100","10,470","21,881","14,851","28,072","0,0000","1","59,12","0","0","0","0","0","2884,1","2379","2821,4","315,000","306,301","319,772","318,506","25,888","22,1618","24,9984","23,5518","314,999998000","314,999998000","324,999988000","324,999988000","99,6635","99,5471","99,6419","99,5922","0,000","3,449","1,918","2,014","0,00","-0,20","3,504","2,348","62,802","39,511","57,240","48,199","87,873","52,653","78,535","65,525","84,299","50,374","77,031","63,345","81,577","48,990","76,499","62,196","-6,758","8,534","0,12010","0,10218","0","0,00","61,24","57,78","60,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,960","-0,3153","0,1007","310,471","-3,2528","-2,649","-1,9324","-0,692","-33,07","150,56","187,494","0","0","0","0","0,4429","-5,4982","-5,4982","-0,7172","-0,057","-0,746","5,000","18,814","-0,6205","-0,0963","-45,26","100,00","0,0000","0,0000","57,52","0","0","0","0","0","0","0,0000","5378,3","0","55","1,0000","67,79","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,300","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,117","64,117","66,574","66,574","34","0,00","57,92","12,93","59,98","0,0000","1764,891","-109,44","100","9,749","22,267","16,469","29,061","0,0000","1","0,00","0","0","0","0","0","4516,5","1339","3394,7","315,000","301,525","322,006","317,054","25,896","22,1666","25,0048","23,5571","314,999998000","314,999998000","324,999988000","324,999988000","99,6636","99,5473","99,6419","99,5923","0,000","3,729","1,496","1,609","0,00","-0,10","-0,132","-0,365","62,849","39,541","57,280","48,232","87,887","52,720","78,510","65,528","84,312","50,436","77,007","63,349","81,586","49,049","76,474","62,201","-7,739","9,537","0,10410","0,08997","0","6,22","61,59","55,77","59,27","0","0"
