"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,229","0,9477","0,0473","311,722","-3,1161","-2,483","-1,8509","-0,7767","-53,76","142,32","187,614","0","0","0","0","0,4293","-5,4982","-5,4982","-0,5319","3,358","-0,393","-2,356","22,625","-0,0815","-0,1596","-32,67","100,00","0,0000","0,0000","74,23","0","0","0","0","0","0","0,0000","6940,4","0","55","1,0000","81,34","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,224","64,224","72,006","72,006","34","5,32","55,15","3,02","26,90","0,0000","1766,165","-61,49","100","13,559","23,121","13,182","26,068","0,0000","1","100,00","0","0","0","0","543","2845,2","2214","3337,6","313,421","306,136","320,090","317,386","25,1016","21,7922","24,640","23,8823","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5321","99,6289","99,6064","1,901","2,010","2,537","1,306","-0,24","-0,14","8,629","4,755","57,885","37,201","54,999","50,264","81,278","47,359","75,775","70,177","78,081","45,440","74,251","67,629","75,850","44,297","73,738","66,156","-4,697","4,668","-0,5756","-0,5841","0","70,09","72,92","74,23","74,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,259","1,0398","0,0083","311,890","-3,1442","-2,606","-1,8516","-0,7994","-52,53","142,36","187,612","0","0","0","0","0,4300","-5,4982","-5,4982","-0,4297","0,823","-0,423","0,825","23,172","0,0020","-0,1325","-35,81","100,00","0,0000","0,0000","76,69","0","0","0","0","0","0","0,0000","7170,5","0","55","1,0000","83,31","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","69,702","69,702","34","3,55","45,55","0,25","23,96","0,0000","1766,113","-68,02","100","11,143","19,977","16,398","28,350","0,0000","1","100,00","0","0","0","0","355","2722,6","2038","3422,5","314,076","306,718","320,423","317,144","25,1092","21,7960","24,647","23,8890","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5322","99,6291","99,6066","2,565","2,732","2,855","1,613","-0,53","-0,24","9,980","5,632","57,932","37,225","55,041","50,306","81,222","47,401","75,817","70,213","78,029","45,479","74,290","67,666","75,799","44,334","73,773","66,194","-5,319","5,327","-0,5755","-0,5765","0","71,41","74,62","76,69","76,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,410","0,7827","-0,0696","312,088","-3,1440","-2,658","-1,9098","-0,7785","-51,41","142,43","187,610","0","0","0","0","0,4307","-5,4982","-5,4982","-0,4021","0,908","-0,374","-0,814","23,554","0,1062","-0,1022","-40,04","100,00","0,0000","0,0000","76,96","0","0","0","0","0","0","0,0000","7196,3","0","55","1,0000","84,71","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","69,412","69,412","34","1,01","45,94","0,14","38,61","0,0000","1766,064","-71,63","100","9,754","19,546","16,458","29,698","0,0000","1","68,09","0","0","0","0","133","2945,5","1631","3377,9","314,695","305,815","321,445","317,200","25,1159","21,7996","24,652","23,8949","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5323","99,6292","99,6067","2,878","3,052","3,378","2,095","-0,75","-0,16","9,530","4,012","57,974","37,248","55,078","50,343","81,172","47,455","75,840","70,245","77,982","45,529","74,312","67,698","75,753","44,382","73,791","66,226","-5,639","5,660","-0,5837","-0,5913","0","72,27","75,99","77,10","76,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,670","0,5977","0,0046","311,295","-3,2191","-2,556","-1,9709","-0,6593","-50,27","142,53","187,607","0","0","0","0","0,4313","-5,4982","-5,4982","-0,3954","-0,388","-0,270","2,948","23,885","0,1521","-0,1040","-38,95","100,00","0,0000","0,0000","76,26","0","0","0","0","0","0","0,0000","7130,9","0","55","1,0000","85,93","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","67,413","67,413","34","0,00","46,01","5,28","63,73","0,0000","1766,016","-76,78","100","8,847","19,602","17,070","31,126","0,0000","1","48,12","0","0","0","0","0","3395,2","1601","3904,5","315,000","304,533","321,340","316,111","25,1225","21,8033","24,658","23,9009","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5325","99,6293","99,6069","0,000","3,499","3,356","2,069","0,00","-0,12","6,641","2,157","58,016","37,271","55,115","50,380","81,120","47,520","75,866","70,272","77,932","45,590","74,336","67,727","75,706","44,440","73,812","66,255","-5,954","5,982","-0,5775","-0,5987","0","72,93","76,91","76,26","76,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,748","0,5086","0,1274","310,913","-3,2344","-2,500","-2,1113","-0,5982","-49,06","142,68","187,604","0","0","0","0","0,4321","-5,4982","-5,4982","-0,4323","-0,535","-0,248","-0,365","24,126","0,1478","-0,1229","-38,79","100,00","0,0000","0,0000","76,47","0","0","0","0","0","0","0,0000","7149,8","0","55","1,0000","86,81","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,444","67,444","67,184","67,184","34","0,52","36,92","8,93","60,34","0,0000","1765,964","-81,58","100","8,524","20,161","16,581","32,360","0,0000","1","34,80","0","0","0","0","99","3689,8","1762","3589,2","314,772","303,685","321,104","316,840","25,1296","21,8075","24,665","23,9073","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5327","99,6294","99,6070","3,913","4,071","3,379","2,099","-1,82","-0,20","5,591","1,710","58,060","37,297","55,154","50,420","81,060","47,616","75,871","70,294","77,876","45,679","74,340","67,751","75,651","44,525","73,813","66,280","-6,393","6,418","-0,5863","-0,6037","0","73,19","77,61","76,29","76,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,710","0,3715","-0,0240","311,325","-3,2268","-2,528","-2,0609","-0,6469","-47,84","142,87","187,601","0","0","0","0","0,4328","-5,4982","-5,4982","-0,4513","0,204","-0,247","-0,302","24,305","0,1300","-0,1297","-39,82","100,00","0,0000","0,0000","76,88","0","0","0","0","0","0","0,0000","7188,6","0","55","1,0000","87,46","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,627","67,627","67,978","67,978","34","0,88","26,95","8,28","57,33","0,0000","1765,912","-86,59","100","8,287","20,589","16,185","32,511","0,0000","1","27,11","0","0","0","0","157","3498,3","1538","3360,3","314,656","304,117","321,627","317,346","25,1365","21,8118","24,671","23,9136","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5329","99,6295","99,6071","4,202","4,382","3,344","2,056","-0,79","-0,18","5,297","1,399","58,103","37,324","55,192","50,460","81,004","47,730","75,873","70,310","77,823","45,785","74,341","67,769","75,601","44,626","73,811","66,299","-6,816","6,851","-0,5913","-0,6010","0","74,46","78,20","76,62","77,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,672","0,3260","-0,0016","311,722","-3,2094","-2,571","-2,1006","-0,6196","-46,62","143,11","187,597","0","0","0","0","0,4335","-5,4982","-5,4982","-0,4486","0,045","-0,233","-0,374","24,463","0,1430","-0,1111","-39,12","100,00","0,0000","0,0000","76,93","0","0","0","0","0","0","0,0000","7193,6","0","55","1,0000","88,04","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","68,100","68,100","34","0,00","12,63","9,92","60,43","0,0000","1765,864","-94,29","100","8,167","20,279","15,817","32,638","0,0000","1","17,54","0","0","0","0","0","3484,8","1463","3467,0","315,000","304,276","321,769","317,099","25,1435","21,8161","24,677","23,9199","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5331","99,6296","99,6072","0,000","4,993","3,345","2,057","0,00","-0,22","4,490","1,231","58,147","37,350","55,231","50,499","80,949","47,840","75,870","70,324","77,771","45,888","74,338","67,785","75,551","44,723","73,806","66,316","-7,329","7,372","-0,5853","-0,6047","0","74,69","78,61","76,49","77,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,770","0,0227","-0,0440","311,279","-3,1065","-2,587","-2,0526","-0,6001","-45,40","143,40","187,593","0","0","0","0","0,4343","-5,4982","-5,4982","-0,4927","-1,404","-0,243","-1,155","24,538","0,0980","-0,1243","-37,39","100,00","0,0000","0,0000","75,85","0","0","0","0","0","0","0,0000","7092,3","0","55","1,0000","88,34","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","68,359","68,359","34","0,14","-1,09","15,86","62,34","0,0000","1765,812","-102,50","100","8,035","20,657","15,612","32,982","0,0000","1","10,57","0","0","0","0","109","3743,2","1351","3453,3","314,803","303,441","321,970","317,079","25,1504","21,8204","24,683","23,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5334","99,6297","99,6073","5,575","5,749","3,121","1,840","-1,20","-0,18","1,651","0,438","58,190","37,377","55,269","50,539","80,889","47,977","75,862","70,335","77,714","46,016","74,329","67,799","75,496","44,844","73,795","66,330","-8,031","8,087","-0,5961","-0,6020","0","74,78","78,60","74,74","76,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,100","-0,3480","-0,0326","311,188","-3,1926","-2,476","-2,1840","-0,4943","-44,26","143,70","187,589","0","0","0","0","0,4350","-5,4982","-5,4982","-0,5620","-1,391","-0,134","3,976","24,451","-0,0449","-0,1489","-41,47","100,00","0,0000","0,0000","74,44","0","0","0","0","0","0","0,0000","6960,7","0","55","1,0000","88,06","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,025","66,025","68,649","68,649","34","0,00","1,46","11,58","63,02","0,0000","1765,765","-108,94","100","8,462","21,938","14,623","32,833","0,0000","1","0,00","0","0","0","0","0","4306,5","973","3563,4","315,000","301,812","322,791","316,898","25,1568","21,8246","24,689","23,9321","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5337","99,6297","99,6074","0,000","5,673","2,955","1,677","0,00","-0,14","-0,520","-0,465","58,230","37,404","55,305","50,575","80,844","48,128","75,842","70,340","77,673","46,157","74,309","67,805","75,456","44,978","73,774","66,337","-8,588","8,640","-0,5941","-0,6130","0","75,29","78,58","72,77","76,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,134","-0,2364","-0,0762","311,813","-3,2540","-2,477","-2,1945","-0,4736","-43,15","144,06","187,584","0","0","0","0","0,4357","-5,4982","-5,4982","-0,5894","0,006","-0,136","-2,753","24,342","-0,0640","-0,1491","-45,52","100,00","0,0000","0,0000","74,40","0","0","0","0","0","0","0,0000","6957,0","0","55","1,0000","87,66","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","69,534","69,534","34","0,00","1,21","14,18","60,17","0,0000","1765,717","-112,79","100","8,599","22,881","12,989","32,966","0,0000","1","0,00","0","0","0","0","0","3863,8","1203","3335,4","315,000","302,900","322,411","317,342","25,1633","21,8291","24,695","23,9380","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5340","99,6298","99,6075","0,000","5,656","3,288","1,975","0,00","-0,18","0,213","-0,336","58,270","37,432","55,341","50,612","80,787","48,283","75,813","70,347","77,619","46,301","74,281","67,816","75,404","45,116","73,744","66,349","-8,866","8,922","-0,5972","-0,6124","0","75,29","78,48","72,71","76,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,019","-0,3612","-0,0236","312,393","-3,2895","-2,438","-2,1967","-0,4417","-41,98","144,47","187,578","0","0","0","0","0,4364","-5,4982","-5,4982","-0,6445","-1,575","-0,079","1,713","24,172","-0,1095","-0,1467","-46,95","100,00","0,0000","0,0000","73,49","0","0","0","0","0","0","0,0000","6871,1","0","55","1,0000","87,06","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","70,313","70,313","34","0,00","-0,62","7,07","62,64","0,0000","1765,665","-117,14","100","8,798","22,583","12,494","32,895","0,0000","1","0,00","0","0","0","0","0","4207,1","681","3486,0","315,000","302,211","323,428","317,065","25,1700","21,8337","24,701","23,9442","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5344","99,6298","99,6076","0,000","5,775","3,212","1,895","0,00","-0,17","-0,814","-0,519","58,313","37,460","55,379","50,651","80,726","48,437","75,788","70,356","77,561","46,444","74,256","67,826","75,349","45,252","73,719","66,360","-9,220","9,280","-0,5946","-0,6139","0","75,29","77,97","71,51","75,47","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,62","26","26","26","26","1,941","-1,4742","-0,0652","312,149","-3,3005","-2,411","-2,2297","-0,4641","-40,85","144,93","187,572","0","0","0","0","0,4371","-5,4982","-5,4982","-0,7274","-1,948","-0,110","-5,188","23,634","-0,0693","-0,1615","-50,55","100,00","0,0000","0,0000","69,31","0","0","0","0","0","0","0,0000","6481,0","0","55","1,0000","85,26","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,308","65,308","70,526","70,526","34","0,00","-9,73","0,85","42,77","0,0000","1765,614","-115,70","100","9,024","24,081","11,293","32,717","0,0000","1","0,00","0","0","0","0","0","4289,0","903","3135,9","315,000","301,623","323,117","317,693","25,1768","21,8385","24,707","23,9504","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5347","99,6299","99,6077","0,000","5,500","3,691","2,334","0,00","-4,77","-6,486","-2,785","58,355","37,490","55,417","50,690","80,666","48,606","75,762","70,370","77,504","46,602","74,230","67,843","75,294","45,404","73,691","66,379","-9,170","9,216","-0,6039","-0,6200","0","35,05","75,21","66,60","72,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,11","26","26","26","26","2,046","-1,3136","-0,0154","311,798","-3,0735","-2,616","-2,0346","-0,5702","-39,84","145,40","187,564","0","0","0","0","0,4378","-5,4982","-5,4982","-0,8501","-2,242","-0,269","-3,825","22,951","0,0232","-0,1732","-52,97","100,00","0,0000","0,0000","67,11","0","0","0","0","0","0","0,0000","6275,1","0","55","1,0000","82,80","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","72,296","72,296","34","-0,04","-2,18","0,78","29,98","0,0000","1765,566","-111,61","100","9,654","24,878","11,159","30,157","0,0000","1","0,00","0","0","0","0","329","4371,9","911","2507,3","314,226","301,340","322,971","319,200","25,1832","21,8430","24,712","23,9560","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5350","99,6299","99,6078","4,922","5,226","4,151","2,762","-99,89","-3,76","-5,936","-2,718","58,395","37,519","55,452","50,725","80,666","48,756","75,751","70,385","77,504","46,743","74,219","67,859","75,292","45,537","73,679","66,396","-8,926","8,960","-0,5960","-0,6161","0","0,00","70,70","63,82","70,40","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,12","26","26","26","26","1,961","-2,0068","0,1512","310,791","-3,2305","-2,401","-1,9940","-0,5160","-38,81","145,92","187,555","0","0","0","0","0,4385","-5,4982","-5,4982","-0,9249","-0,784","-0,291","1,858","22,071","0,1395","-0,2023","-54,65","100,00","0,0000","0,0000","64,30","0","0","0","0","0","0","0,0000","6011,8","0","55","1,0000","79,68","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,402","59,402","73,151","73,151","34","-0,16","-4,10","-0,40","27,99","0,0000","1765,515","-105,23","100","11,984","26,432","10,885","28,351","0,0000","1","0,00","0","0","0","0","929","4632,8","886","3017,4","312,532","300,850","322,935","318,164","25,1899","21,8478","24,718","23,9619","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5354","99,6300","99,6079","4,258","4,602","4,684","3,251","-73,66","-6,01","-6,211","-3,291","58,437","37,549","55,490","50,762","80,908","48,911","75,741","70,412","77,730","46,887","74,209","67,888","75,496","45,675","73,665","66,426","-8,396","8,405","-0,5932","-0,6196","0","19,67","67,38","60,86","67,73","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,49","26","26","26","26","1,921","-1,5064","-0,1431","311,844","-3,2889","-2,459","-2,1032","-0,5281","-37,85","146,46","187,548","0","0","0","0","0,4391","-5,4982","-5,4982","-0,9657","-0,753","-0,284","-3,315","21,284","0,1591","-0,2069","-49,93","100,00","0,0000","0,0000","62,72","0","0","0","0","0","0","0,0000","5864,3","0","55","1,0000","76,76","1,0000","0","0","0","0","0","0,0000","0","18,255","18,255","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,822","60,822","73,334","73,334","34","0,00","25,31","0,78","26,86","0,0000","1765,463","-101,75","100","12,145","27,115","9,938","28,667","0,0000","1","0,00","0","0","0","0","0","4260,4","816","2803,6","315,000","301,742","323,231","318,504","25,1967","21,8526","24,724","23,9679","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5357","99,6300","99,6081","0,000","4,647","4,632","3,200","0,00","-1,15","-5,011","-3,203","58,479","37,579","55,527","50,800","80,899","49,051","75,720","70,446","77,721","47,019","74,187","67,925","75,486","45,801","73,643","66,463","-8,077","8,069","-0,6004","-0,6215","0","0,00","69,19","60,68","64,75","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,97","26","26","26","26","1,832","-1,6181","-0,1296","311,768","-3,2237","-2,222","-1,9474","-0,4823","-37,00","146,99","187,541","0","0","0","0","0,4397","-5,4982","-5,4982","-1,0152","-0,572","-0,346","-3,039","20,512","0,1029","-0,2051","-46,59","100,00","0,0000","0,0000","60,12","0","0","0","0","0","0","0,0000","5621,0","0","55","1,0000","74,02","0,0000","0","0","0","0","0","0,0000","0","18,303","18,303","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,692","59,692","73,242","73,242","34","0,00","2,25","-0,32","31,81","0,0000","1765,415","-100,42","100","12,469","27,492","9,829","27,664","0,0000","1","0,00","0","0","0","0","0","4638,7","670","2732,0","315,000","300,668","323,476","318,882","25,2031","21,8571","24,730","23,9734","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5360","99,6301","99,6082","0,000","4,507","4,384","2,977","0,00","-5,42","-6,778","-2,607","58,519","37,607","55,562","50,834","80,968","49,179","75,705","70,466","77,786","47,138","74,172","67,947","75,543","45,915","73,627","66,486","-7,975","7,970","-0,6012","-0,6173","0","0,00","66,22","57,67","62,56","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,33","26","26","26","26","1,865","-1,9507","0,0114","311,249","-3,2233","-2,393","-1,9509","-0,5875","-36,16","147,57","187,532","0","0","0","0","0,4403","-5,4982","-5,4982","-1,0443","-0,356","-0,500","-1,335","19,624","-0,0161","-0,2042","-44,16","100,00","0,0000","0,0000","57,60","0","0","0","0","0","0","0,0000","5385,3","0","55","1,0000","70,86","1,0000","0","0","0","0","0","0,0000","0","18,354","18,354","0,000","17,313","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,487","58,487","72,479","72,479","34","-0,08","14,36","1,79","27,81","0,0000","1765,363","-99,86","100","13,270","27,814","10,176","26,215","0,0000","1","0,00","0","0","0","0","595","4555,0","1389","2425,6","313,310","300,974","321,944","319,530","25,2099","21,8618","24,736","23,9792","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5363","99,6302","99,6083","3,928","4,209","4,009","2,644","-86,79","-4,61","-5,919","-2,951","58,562","37,636","55,599","50,870","81,089","49,309","75,692","70,478","77,898","47,259","74,159","67,960","75,643","46,031","73,612","66,499","-7,930","7,910","-0,5945","-0,6184","0","9,30","61,03","55,07","60,12","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,14","26","26","26","26","1,889","-1,2333","-0,0539","312,027","-3,2913","-2,269","-2,0010","-0,6631","-35,34","148,20","187,524","0","0","0","0","0,4409","-5,4982","-5,4982","-1,0200","2,674","-0,466","-2,658","18,827","-0,1818","-0,1796","-47,77","100,00","0,0000","0,0000","55,93","0","0","0","0","0","0","0,0000","5229,5","0","55","1,0000","67,91","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,313","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","73,410","73,410","34","-0,01","71,78","1,04","40,90","0,0000","1765,311","-97,70","100","13,388","28,287","9,469","25,431","0,0000","1","0,00","0","0","0","0","55","4568,5","753","2682,0","314,743","300,947","323,481","318,935","25,2171","21,8668","24,742","23,9852","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5365","99,6302","99,6084","2,806","3,171","3,914","2,526","-73,74","-1,59","-5,745","-1,446","58,607","37,668","55,639","50,907","81,178","49,410","75,666","70,478","77,980","47,354","74,133","67,963","75,716","46,123","73,585","66,504","-7,797","7,771","-0,6023","-0,6090","0","14,49","61,13","52,98","58,88","0","0"
