"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,038","0,8733","-0,0204","307,556","-5,4896","-6,683","-2,5717","-3,582","-124,91","163,33","187,806","0","0","0","0","0,3859","-5,4982","-5,4982","-0,5683","-0,085","-0,671","0,620","41,756","-0,7527","-0,1318","14,62","100,00","0,0000","0,0000","132,70","0","0","0","0","0","0","0,0000","9403,8","0","55","2,0000","150,25","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,703","67,703","61,630","61,630","34","-57,87","9,95","-31,34","-17,34","0,0000","1766,953","2,62","100","19,510","11,207","36,920","25,228","0","0","100,00","0","0","0","0","3250","733,9","3643","2445,4","306,193","312,642","316,796","319,464","25,410","22,0810","24,355","23,9848","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5408","99,6219","99,6176","-1,722","0,366","-0,392","-2,716","-0,16","-0,23","3,631","4,681","59,815","39,007","53,221","50,905","92,501","50,743","76,564","76,255","84,529","47,005","73,150","71,683","77,558","44,109","70,804","68,268","1,249","0,816","-1,17255","-1,16067","0","131,84","130,52","132,70","132,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,042","0,9261","-0,0381","307,404","-5,5162","-6,633","-2,5999","-3,505","-122,97","162,79","187,791","0","0","0","0","0,3871","-5,4982","-5,4982","-0,5376","0,474","-0,660","-1,089","42,170","-0,7662","-0,0986","13,33","100,00","0,0000","0,0000","133,68","0","0","0","0","0","0","0,0000","9473,1","0","55","2,0000","151,74","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","60,760","60,760","34","-52,71","10,36","-35,41","-22,38","0,0000","1766,908","1,35","100","19,142","11,325","36,409","25,438","0","0","100,00","0","0","0","0","3001","756,3","3982","2836,4","306,990","312,615","316,118","318,588","25,420","22,0838","24,363","23,9921","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5408","99,6221","99,6178","-1,652","0,444","-0,349","-2,679","-0,15","-0,27","3,440","4,421","59,876","39,024","53,268","50,951","92,492","50,727","76,597","76,315","84,522","46,991","73,181","71,738","77,550","44,097","70,832","68,319","1,131","0,929","-1,16721","-1,16976","0","133,10","131,86","133,68","133,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,001","0,8748","0,0420","306,900","-5,4887","-6,670","-2,6232","-3,505","-120,89","162,19","187,776","0","0","0","0","0,3883","-5,4982","-5,4982","-0,5293","0,362","-0,660","1,719","42,605","-0,7190","-0,1174","12,58","100,00","0,0000","0,0000","134,95","0","0","0","0","0","0","0,0000","9563,3","0","55","2,0000","153,31","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,123","67,123","61,325","61,325","34","-58,90","15,60","-29,63","-22,12","0,0000","1766,855","0,25","100","19,896","11,375","36,818","25,857","0","0","100,00","0","0","0","0","3197","1075,6","3632","2784,1","306,306","311,851","316,782","318,689","25,431","22,0867","24,371","24,0001","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5408","99,6222","99,6181","-1,522","0,584","-0,236","-2,577","-0,10","-0,24","3,350","4,265","59,942","39,042","53,320","51,000","92,486","50,708","76,632","76,380","84,517","46,975","73,215","71,799","77,544","44,083","70,862","68,373","1,042","1,019","-1,17818","-1,16339","0","134,42","133,26","134,95","134,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,965","0,8743","0,0218","306,656","-5,5236","-6,595","-2,6156","-3,551","-118,68","161,53","187,762","0","0","0","0","0,3897","-5,4982","-5,4982","-0,4657","0,979","-0,626","2,213","43,068","-0,6820","-0,0979","10,71","100,00","0,0000","0,0000","136,16","0","0","0","0","0","0","0,0000","9648,7","0","55","2,0000","154,98","0,0000","0","0","0","0","0","1,0000","0","15,708","15,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","59,830","59,830","34","-54,64","12,04","-30,88","-21,15","0,0000","1766,802","-1,43","100","19,802","12,181","37,005","26,287","0","0","100,00","0","0","0","0","2973","854,1","4031","2628,7","306,887","312,420","315,916","318,958","25,442","22,0900","24,380","24,0085","314,999998000","314,999998000","324,999988000","324,999988000","99,6573","99,5408","99,6224","99,6183","-1,416","0,663","-0,117","-2,452","-0,13","-0,27","3,196","3,971","60,011","39,063","53,374","51,053","92,471","50,694","76,668","76,448","84,505","46,963","73,249","71,862","77,531","44,072","70,892","68,430","0,913","1,143","-1,16967","-1,16787","0","135,84","134,81","136,16","136,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,813","0,8672","-0,0940","306,747","-5,6318","-6,495","-2,7244","-3,463","-116,82","160,94","187,750","0","0","0","0","0,3908","-5,4982","-5,4982","-0,4702","-1,225","-0,605","-1,631","43,458","-0,6188","-0,1101","7,86","100,00","0,0000","0,0000","137,11","0","0","0","0","0","0","0,0000","9716,0","0","55","2,0000","156,38","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,932","67,932","60,104","60,104","34","-51,73","11,56","-22,71","-23,98","0,0000","1766,757","-1,69","100","18,847","12,331","36,891","27,462","0","0","100,00","0","0","0","0","2887","792,2","3727","2927,6","307,387","312,368","316,646","318,231","25,451","22,0927","24,387","24,0157","314,999998000","314,999998000","324,999988000","324,999988000","99,6573","99,5408","99,6226","99,6185","-1,393","0,689","0,083","-2,247","-0,12","-0,24","3,149","3,705","60,067","39,079","53,419","51,098","92,447","50,683","76,693","76,507","84,485","46,954","73,274","71,918","77,512","44,064","70,915","68,481","0,864","1,196","-1,17285","-1,16068","0","136,85","136,07","137,11","137,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,698","0,8560","-0,0229","306,885","-5,6170","-6,510","-2,8005","-3,484","-114,70","160,26","187,737","0","0","0","0","0,3921","-5,4982","-5,4982","-0,5193","0,042","-0,569","2,865","43,880","-0,5651","-0,1322","7,77","100,00","0,0000","0,0000","138,97","0","0","0","0","0","0","0,0000","9848,2","0","55","2,0000","157,89","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","61,172","61,172","34","-52,34","21,29","-15,88","-20,77","0,0000","1766,707","-2,92","100","19,072","12,791","36,250","27,139","0","0","100,00","0","0","0","0","2833","1368,2","3138","2942,0","307,224","310,992","317,850","318,452","25,461","22,0958","24,395","24,0236","314,999998000","314,999998000","324,999988000","324,999988000","99,6574","99,5408","99,6228","99,6188","-1,247","0,841","0,144","-2,179","-0,11","-0,22","3,535","4,104","60,131","39,099","53,469","51,148","92,423","50,676","76,722","76,556","84,464","46,947","73,302","71,964","77,492","44,057","70,939","68,522","0,789","1,263","-1,17187","-1,16895","0","138,20","137,46","138,97","138,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,577","0,9478","-0,0482","306,519","-5,7015","-6,453","-2,8291","-3,381","-112,56","159,54","187,723","0","0","0","0","0,3934","-5,4982","-5,4982","-0,4744","0,869","-0,529","-0,796","44,324","-0,5122","-0,0954","5,44","100,00","0,0000","0,0000","136,56","0","0","0","0","0","0","0,0000","10128,7","0","55","0,0000","159,48","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,551","67,551","60,089","60,089","34","-45,11","18,80","-15,55","-26,17","0,0000","1766,654","-4,22","100","18,548","13,451","35,275","28,076","0","0","100,00","0","0","0","0","2534","1200,2","3694","3400,7","308,250","311,238","316,819","317,187","25,471","22,0991","24,403","24,0318","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5409","99,6229","99,6190","-1,170","0,927","0,299","-2,026","-0,13","-0,23","3,252","3,652","60,194","39,120","53,520","51,199","92,390","50,675","76,749","76,618","84,436","46,947","73,329","72,022","77,466","44,057","70,962","68,574","0,691","1,373","-1,16615","-1,16085","0","139,54","138,94","136,49","136,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,494","-0,1949","0,0299","306,168","-5,6772","-6,457","-2,7850","-3,352","-110,42","158,82","187,709","0","0","0","0","0,3947","-5,4982","-5,4982","-0,5764","-2,664","-0,534","2,072","44,239","-0,3646","-0,1814","3,03","100,00","0,0000","0,0000","146,21","0","0","0","0","0","0","0,0000","8321,1","0","55","3,0000","159,29","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","62,164","62,164","34","-63,35","32,26","-7,38","-23,50","0,0000","1766,604","-4,09","100","19,730","14,484","34,732","27,794","0","0","0,00","0","0","0","0","3329","1920,9","3110","2440,9","306,089","309,343","317,952","319,422","25,481","22,1026","24,411","24,0398","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5409","99,6230","99,6191","-1,080","1,023","0,578","-1,756","-0,03","-0,03","-0,018","0,012","60,258","39,141","53,569","51,249","92,358","50,679","76,715","76,625","84,408","46,950","73,296","72,030","77,440","44,060","70,930","68,581","0,683","1,359","-1,18694","-1,17988","0","139,22","138,96","146,25","146,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,316","0,6991","0,0950","306,168","-5,8064","-6,265","-2,8921","-3,196","-108,41","158,12","187,696","0","0","0","0","0,3960","-5,4982","-5,4982","-0,5249","2,169","-0,396","1,870","44,627","-0,3208","-0,1506","1,83","100,00","0,0000","0,0000","139,59","0","0","0","0","0","0","0,0000","7944,6","0","55","3,0000","160,59","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,414","65,414","60,928","60,928","34","-38,74","28,88","-3,15","-24,90","0,0000","1766,555","-4,49","100","19,784","16,095","33,316","28,225","0","0","100,00","0","0","0","0","2202","1723,5","3348","3458,0","308,950","309,733","317,481","317,296","25,491","22,1062","24,418","24,0474","314,999998000","314,999998000","324,999988000","324,999988000","99,6577","99,5409","99,6232","99,6193","-1,019","1,061","0,669","-1,647","-0,11","-0,21","2,459","2,627","60,317","39,164","53,615","51,296","92,324","50,696","76,740","76,671","84,379","46,965","73,321","72,074","77,412","44,072","70,951","68,621","0,650","1,385","-1,17536","-1,16510","0","140,41","140,19","139,59","139,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,230","0,6507","0,0840","305,923","-5,8338","-6,252","-2,9161","-3,222","-106,12","157,32","187,682","0","0","0","0","0,3974","-5,4982","-5,4982","-0,4986","-0,700","-0,409","0,591","44,981","-0,2183","-0,1379","0,72","100,00","0,0000","0,0000","140,47","0","0","0","0","0","0","0,0000","7994,4","0","55","3,0000","161,87","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","60,593","60,593","34","-43,90","30,82","3,67","-18,52","0,0000","1766,503","-3,25","100","18,913","15,806","33,476","29,572","0","0","100,00","0","0","0","0","2472","1836,5","3467","3155,2","308,412","309,574","317,189","317,815","25,501","22,1100","24,427","24,0562","314,999998000","314,999998000","324,999988000","324,999988000","99,6578","99,5410","99,6233","99,6195","-1,015","1,065","0,861","-1,465","-0,09","-0,16","2,364","2,416","60,382","39,188","53,668","51,351","92,273","50,708","76,753","76,704","84,334","46,975","73,332","72,106","77,371","44,081","70,960","68,650","0,745","1,291","-1,17239","-1,16760","0","141,35","141,26","140,47","140,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,6634","0,0102","305,725","-5,8904","-6,166","-2,9744","-3,186","-104,21","156,65","187,671","0","0","0","0","0,3986","-5,4982","-5,4982","-0,4988","0,479","-0,361","0,670","45,268","-0,1661","-0,1542","0,90","100,00","0,0000","0,0000","141,44","0","0","0","0","0","0","0,0000","8050,0","0","55","3,0000","162,90","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","60,547","60,547","34","-43,64","32,30","4,26","-18,05","0,0000","1766,457","-3,54","100","18,813","16,740","33,040","29,895","0","0","100,00","0","0","0","0","2458","1868,0","3384","3242,2","308,425","309,176","317,444","317,612","25,510","22,1134","24,434","24,0635","314,999998000","314,999998000","324,999988000","324,999988000","99,6578","99,5410","99,6234","99,6197","-0,954","1,121","0,898","-1,422","-0,12","-0,16","2,400","2,473","60,436","39,209","53,712","51,397","92,234","50,724","76,763","76,725","84,301","46,990","73,343","72,127","77,341","44,093","70,967","68,668","0,735","1,303","-1,17316","-1,17021","0","142,32","142,16","141,44","141,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,6483","0,0542","305,939","-5,9291","-6,127","-2,9980","-3,143","-102,02","155,88","187,659","0","0","0","0","0,3999","-5,4982","-5,4982","-0,4920","-0,510","-0,335","0,498","45,597","-0,1223","-0,1489","-0,09","100,00","0,0000","0,0000","142,36","0","0","0","0","0","0","0,0000","8102,2","0","55","3,0000","164,08","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","60,349","60,349","34","-37,18","33,55","8,05","-16,18","0,0000","1766,405","-3,22","100","18,284","16,539","32,798","30,580","0","0","100,00","0","0","0","0","2148","1968,7","3345","3336,6","309,200","309,154","317,457","317,441","25,519","22,1173","24,442","24,0718","314,999998000","314,999998000","324,999988000","324,999988000","99,6579","99,5411","99,6236","99,6198","-0,925","1,155","1,018","-1,315","-0,12","-0,15","2,372","2,373","60,496","39,233","53,761","51,449","92,182","50,745","76,775","76,751","84,255","47,008","73,354","72,153","77,299","44,108","70,975","68,692","0,760","1,281","-1,17378","-1,16834","0","143,26","143,20","142,36","142,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,6592","-0,0105","305,695","-5,9584","-6,097","-3,0312","-3,136","-99,82","155,10","187,647","0","0","0","0","0,4013","-5,4982","-5,4982","-0,4888","0,827","-0,329","-0,310","45,919","-0,0851","-0,1521","0,01","100,00","0,0000","0,0000","143,50","0","0","0","0","0","0","0,0000","8167,2","0","55","3,0000","165,24","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","60,638","60,638","34","-41,87","36,24","8,23","-14,21","0,0000","1766,355","-3,38","100","18,343","17,264","32,234","30,796","0","0","100,00","0","0","0","0","2381","2069,0","3320","3207,1","308,645","308,630","317,618","317,664","25,529","22,1213","24,450","24,0801","314,999998000","314,999998000","324,999988000","324,999988000","99,6579","99,5412","99,6237","99,6200","-0,898","1,184","1,041","-1,278","-0,13","-0,16","2,456","2,462","60,557","39,258","53,810","51,501","92,132","50,771","76,788","76,770","84,211","47,031","73,367","72,174","77,258","44,127","70,984","68,711","0,757","1,279","-1,17252","-1,17049","0","144,32","144,24","143,50","143,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,6563","0,0370","305,511","-6,0345","-6,020","-3,0428","-3,102","-97,74","154,35","187,636","0","0","0","0","0,4025","-5,4982","-5,4982","-0,4430","0,264","-0,316","-0,670","46,228","-0,0615","-0,1331","-0,46","100,00","0,0000","0,0000","144,16","0","0","0","0","0","0","0,0000","8204,6","0","55","3,0000","166,35","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","59,814","59,814","34","-37,20","29,22","11,28","-15,13","0,0000","1766,306","-3,46","100","17,966","17,476","32,368","31,505","0","0","100,00","0","0","0","0","2156","1700,0","3624","3498,0","309,193","309,563","316,918","316,994","25,538","22,1251","24,457","24,0880","314,999998000","314,999998000","324,999988000","324,999988000","99,6580","99,5412","99,6239","99,6202","-0,862","1,203","1,092","-1,229","-0,14","-0,14","2,274","2,240","60,612","39,282","53,857","51,550","92,081","50,797","76,805","76,793","84,166","47,054","73,382","72,196","77,218","44,147","70,997","68,732","0,738","1,303","-1,17579","-1,16895","0","145,26","145,23","144,16","144,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,6264","0,0328","305,450","-5,9966","-6,125","-3,0616","-3,138","-95,51","153,56","187,624","0","0","0","0","0,4039","-5,4982","-5,4982","-0,4874","-1,143","-0,314","0,628","46,549","-0,0353","-0,1647","-1,04","100,00","0,0000","0,0000","145,29","0","0","0","0","0","0","0,0000","8268,7","0","55","3,0000","167,51","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","60,379","60,379","34","-38,08","40,70","10,86","-12,48","0,0000","1766,257","-3,50","100","17,852","17,250","32,404","31,844","0","0","100,00","0","0","0","0","2176","2336,2","3110","3532,3","308,992","308,207","317,920","317,076","25,547","22,1291","24,465","24,0964","314,999998000","314,999998000","324,999988000","324,999988000","99,6580","99,5413","99,6240","99,6203","-0,823","1,267","1,152","-1,169","-0,10","-0,15","2,400","2,360","60,671","39,307","53,906","51,603","92,022","50,824","76,823","76,814","84,115","47,077","73,398","72,218","77,171","44,167","71,010","68,751","0,738","1,303","-1,17538","-1,17401","0","146,16","146,18","145,29","145,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,79","26","26","26","26","0,082","0,6510","-0,0552","305,344","-6,0246","-6,020","-3,1055","-3,004","-93,26","152,76","187,612","0","0","0","0","0,4053","-5,4982","-5,4982","-0,4619","1,876","-0,322","-1,281","46,864","-0,0095","-0,1490","-1,34","100,00","0,0000","0,0000","143,65","0","0","0","0","0","0","0,0000","8175,3","0","55","3,0000","168,64","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","60,455","60,455","34","-39,31","38,13","12,11","-11,27","0,0000","1766,203","-4,11","100","18,331","18,403","31,574","31,782","0","0","0,00","0","0","0","0","2270","2144,5","3343","3194,7","308,954","308,252","317,711","317,627","25,557","22,1334","24,473","24,1047","314,999998000","314,999998000","324,999988000","324,999988000","99,6581","99,5414","99,6242","99,6205","-0,789","1,289","1,188","-1,142","-0,13","-0,16","2,507","2,453","60,731","39,334","53,954","51,655","91,968","50,861","76,837","76,831","84,067","47,110","73,412","72,235","77,127","44,196","71,019","68,767","0,690","1,337","-1,17396","-1,17121","0","143,90","143,94","143,65","143,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,15","26","26","26","26","0,063","-2,2378","-0,0041","304,550","-6,0114","-5,979","-3,0854","-3,075","-91,16","152,02","187,601","0","0","0","0","0,4066","-5,4982","-5,4982","-0,6401","-6,990","-0,310","0,196","45,983","0,0106","-0,2893","-1,28","100,00","0,0000","0,0000","136,25","0","0","0","0","0","0","0,0000","7754,5","0","55","3,0000","165,79","1,0000","0","0","0","0","0","0,0000","0","16,353","16,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,121","58,121","63,980","63,980","34","-21,46","11,60","8,88","-6,73","0,0000","1766,158","-4,84","100","20,516","20,711","30,277","30,524","0","0","0,00","0","0","0","0","3322","3305,2","2273","2356,6","306,261","305,109","319,720","319,595","25,566","22,1375","24,480","24,1123","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5416","99,6243","99,6206","-0,724","1,367","1,228","-1,113","-5,44","-6,84","-2,470","-2,548","60,787","39,359","53,999","51,702","91,994","50,989","76,834","76,828","84,090","47,221","73,409","72,234","77,144","44,291","71,014","68,767","0,625","1,367","-1,19762","-1,19602","0","136,34","134,29","136,25","136,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,97","26","26","26","26","0,053","-2,6295","0,0197","303,589","-5,9016","-5,876","-3,0333","-2,992","-88,98","151,25","187,590","0","0","0","0","0,4079","-5,4982","-5,4982","-0,8793","-1,598","-0,327","-0,373","44,715","0,0277","-0,4830","-0,87","100,00","0,0000","0,0000","129,69","0","0","0","0","0","0","0,0000","7381,3","0","55","3,0000","161,26","0,0000","0","0","0","0","0","0,0000","0","16,404","16,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,271","49,271","69,794","69,794","34","-30,55","8,44","3,23","-2,38","0,0000","1766,105","-6,38","100","28,155","28,155","25,269","25,825","0","0","0,00","0","0","0","0","3875","3874,2","1742","1791,3","304,701","303,257","321,153","320,985","25,576","22,1428","24,487","24,1197","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5421","99,6245","99,6207","-0,544","1,528","1,229","-1,089","-5,01","-7,48","-4,908","-4,969","60,851","39,392","54,042","51,748","92,075","51,224","76,826","76,825","84,162","47,424","73,402","72,233","77,201","44,468","71,005","68,766","0,460","1,446","-1,19910","-1,19985","0","133,78","130,37","129,69","129,69","0","0"
