"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,405","0,9498","0,0570","306,259","0,1194","-1,0499","-0,7909","-2,0027","-144,26","167,21","187,953","0","0","0","0","0,3743","-5,4982","-5,4982","-0,7079","2,072","-0,658","0,366","37,841","-0,6671","-0,1096","22,68","100,00","0,0000","0,0000","121,19","0","0","0","0","0","0","0,0000","8587,9","0","55","2,0000","136,15","0,0000","0","0","0","0","0","0,0000","0","15,105","15,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","59,799","59,799","34","-65,23","-7,67","-44,51","-11,21","0,0000","1767,563","23,22","100","21,514","11,116","39,379","24,572","0,0000","1","100,00","0","0","0","0","3520","620,0","3889","2390,3","305,420","312,984","316,300","319,470","25,040","21,6797","24,380","23,1791","314,999998000","314,999998000","324,999988000","324,999988000","99,6511","99,5284","99,6294","99,5833","-1,841","-1,859","-1,995","-1,796","-0,13","-0,28","4,071","5,645","57,499","36,499","53,372","45,870","83,754","44,681","77,718","63,608","83,555","43,958","76,170","61,352","84,410","43,986","75,742","60,183","1,838","-1,867","0,10723","0,11441","0","120,03","117,97","121,19","121,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,385","0,9174","0,0938","306,122","0,1341","-1,0954","-0,8136","-2,0241","-142,44","166,97","187,936","0","0","0","0","0,3754","-5,4982","-5,4982","-0,5907","1,822","-0,697","-1,557","38,269","-0,6954","-0,0789","20,52","100,00","0,0000","0,0000","121,87","0","0","0","0","0","0","0,0000","8635,8","0","55","2,0000","137,70","1,0000","0","0","0","0","0","0,0000","0","15,153","15,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","59,006","59,006","34","-61,07","-4,22","-54,84","-14,05","0,0000","1767,514","20,60","100","21,120","11,001","39,590","25,035","0,0000","1","100,00","0","0","0","0","3404","390,3","4159","2482,2","305,760","313,717","315,676","319,151","25,050","21,6823","24,388","23,1848","314,999998000","314,999998000","324,999988000","324,999988000","99,6512","99,5285","99,6296","99,5834","-1,713","-1,738","-1,939","-1,734","-0,11","-0,35","3,492","4,931","57,564","36,514","53,426","45,905","83,756","44,678","77,779","63,669","83,558","43,955","76,231","61,410","84,412","43,983","75,801","60,238","1,607","-1,626","0,11395","0,11738","0","121,33","119,30","121,87","121,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,332","0,8998","0,0301","306,244","0,1668","-1,0477","-0,8366","-1,9991","-140,50","166,69","187,921","0","0","0","0","0,3766","-5,4982","-5,4982","-0,5452","-0,384","-0,676","2,125","38,718","-0,6595","-0,0800","17,18","100,00","0,0000","0,0000","122,94","0","0","0","0","0","0","0,0000","8711,8","0","55","2,0000","139,31","0,0000","0","0","0","0","0","0,0000","0","15,204","15,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,886","67,886","58,533","58,533","34","-54,84","-5,38","-53,88","-14,78","0,0000","1767,464","20,61","100","20,763","10,444","40,101","25,412","0,0000","1","100,00","0","0","0","0","3044","502,0","4082","2680,1","306,488","313,600","315,798","318,803","25,061","21,6850","24,397","23,1908","314,999998000","314,999998000","324,999988000","324,999988000","99,6513","99,5285","99,6299","99,5836","-1,785","-1,793","-1,753","-1,539","-0,09","-0,50","3,377","4,580","57,633","36,531","53,483","45,943","83,756","44,667","77,842","63,727","83,560","43,944","76,293","61,465","84,412","43,972","75,861","60,290","1,575","-1,590","0,11325","0,12185","0","122,50","120,66","122,94","122,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,242","0,8704","-0,0501","306,686","0,0622","-1,0065","-0,8481","-1,9740","-138,54","166,38","187,906","0","0","0","0","0,3777","-5,4982","-5,4982","-0,5839","-0,657","-0,677","-1,365","39,151","-0,6064","-0,1163","17,49","100,00","0,0000","0,0000","124,67","0","0","0","0","0","0","0,0000","8834,2","0","55","2,0000","140,87","1,0000","0","0","0","0","0","0,0000","0","15,255","15,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","59,998","59,998","34","-57,60","-7,23","-43,34","-10,72","0,0000","1767,414","20,48","100","20,397","10,778","39,194","25,730","0,0000","1","100,00","0","0","0","0","3215","586,1","3678","2361,5","306,187","312,933","316,772","319,456","25,072","21,6877","24,406","23,1968","314,999998000","314,999998000","324,999988000","324,999988000","99,6514","99,5285","99,6301","99,5838","-1,714","-1,732","-1,638","-1,420","-0,13","-0,27","3,678","4,849","57,701","36,548","53,539","45,980","83,756","44,664","77,890","63,781","83,560","43,942","76,342","61,516","84,411","43,969","75,907","60,338","1,599","-1,615","0,10570","0,11825","0","123,84","122,21","124,67","124,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,189","0,9000","-0,1292","307,236","0,0968","-0,9923","-0,9050","-1,9928","-136,68","166,05","187,892","0","0","0","0","0,3788","-5,4982","-5,4982","-0,5829","0,169","-0,648","1,139","39,560","-0,6320","-0,1027","18,16","100,00","0,0000","0,0000","126,18","0","0","0","0","0","0","0,0000","8941,8","0","55","2,0000","142,34","0,0000","0","0","0","0","0","0,0000","0","15,303","15,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,130","68,130","60,547","60,547","34","-53,39","-4,10","-43,51","-10,18","0,0000","1767,364","18,73","100","20,300","10,689","38,584","25,273","0,0000","1","100,00","0","0","0","0","3101","380,2","3764","2276,9","306,537","313,657","316,604","319,599","25,082","21,6902","24,415","23,2024","314,999998000","314,999998000","324,999988000","324,999988000","99,6516","99,5285","99,6303","99,5840","-1,597","-1,610","-1,713","-1,485","-0,12","-0,31","3,865","5,074","57,765","36,563","53,592","46,015","83,753","44,660","77,941","63,826","83,558","43,938","76,392","61,560","84,407","43,965","75,956","60,379","1,458","-1,479","0,11722","0,12411","0","125,19","123,43","126,18","126,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,258","0,9047","0,0334","306,808","0,0520","-1,0599","-0,8898","-1,9794","-134,69","165,66","187,875","0","0","0","0","0,3800","-5,4982","-5,4982","-0,5867","-0,574","-0,674","-0,739","40,008","-0,6426","-0,0971","16,99","100,00","0,0000","0,0000","127,25","0","0","0","0","0","0","0,0000","9017,1","0","55","2,0000","143,96","1,0000","0","0","0","0","0","0,0000","0","15,354","15,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","60,043","60,043","34","-58,61","-9,13","-48,18","-10,91","0,0000","1767,315","17,70","100","19,955","10,532","38,342","25,481","0,0000","1","100,00","0","0","0","0","3396","820,9","3955","2354,4","305,927","312,674","316,067","319,527","25,093","21,6929","24,424","23,2084","314,999998000","314,999998000","324,999988000","324,999988000","99,6517","99,5285","99,6306","99,5841","-1,564","-1,569","-1,627","-1,423","-0,11","-0,30","3,640","4,759","57,832","36,581","53,649","46,053","83,743","44,657","77,994","63,884","83,549","43,935","76,445","61,615","84,397","43,962","76,006","60,432","1,386","-1,395","0,10553","0,11162","0","126,53","124,93","127,25","127,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,198","0,9072","0,0466","306,564","0,1055","-1,0007","-0,8675","-1,9232","-132,56","165,21","187,859","0","0","0","0","0,3813","-5,4982","-5,4982","-0,5430","1,167","-0,668","1,328","40,473","-0,6404","-0,0984","17,03","100,00","0,0000","0,0000","128,69","0","0","0","0","0","0","0,0000","9119,7","0","55","2,0000","145,63","0,0000","0","0","0","0","0","0,0000","0","15,408","15,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","59,998","59,998","34","-49,79","-6,94","-47,04","-12,77","0,0000","1767,261","16,14","100","20,821","11,266","38,458","25,452","0,0000","1","100,00","0","0","0","0","3036","653,8","3851","2601,5","306,572","312,968","316,386","318,907","25,105","21,6957","24,433","23,2148","314,999998000","314,999998000","324,999988000","324,999988000","99,6518","99,5285","99,6308","99,5843","-1,430","-1,452","-1,637","-1,418","-0,10","-0,28","3,571","4,696","57,906","36,599","53,709","46,093","83,738","44,657","78,052","63,939","83,545","43,934","76,505","61,668","84,392","43,961","76,061","60,481","1,258","-1,279","0,11237","0,12107","0","128,05","126,43","128,69","128,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,231","0,9145","-0,0041","306,137","0,0597","-1,0066","-0,8648","-1,9274","-130,77","164,81","187,846","0","0","0","0","0,3823","-5,4982","-5,4982","-0,5112","-0,316","-0,674","-1,209","40,873","-0,6220","-0,0898","14,97","100,00","0,0000","0,0000","129,43","0","0","0","0","0","0","0,0000","9171,9","0","55","2,0000","147,07","1,0000","0","0","0","0","0","0,0000","0","15,453","15,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","58,548","58,548","34","-51,78","-7,01","-56,28","-12,84","0,0000","1767,215","15,86","100","20,284","11,277","38,864","26,116","0,0000","1","100,00","0","0","0","0","3132","643,0","4301","2573,5","306,563","312,925","315,423","318,830","25,114","21,6981","24,442","23,2202","314,999998000","314,999998000","324,999988000","324,999988000","99,6519","99,5286","99,6311","99,5845","-1,465","-1,478","-1,529","-1,305","-0,10","-0,27","3,250","4,224","57,965","36,613","53,760","46,127","83,726","44,653","78,101","63,990","83,534","43,931","76,552","61,717","84,379","43,958","76,108","60,528","1,224","-1,238","0,11633","0,12795","0","129,16","127,71","129,43","129,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,113","0,8650","-0,0403","306,595","0,0762","-0,9985","-0,9122","-1,9598","-128,74","164,32","187,832","0","0","0","0","0,3836","-5,4982","-5,4982","-0,5171","0,251","-0,683","1,307","41,301","-0,5882","-0,1095","15,32","100,00","0,0000","0,0000","131,28","0","0","0","0","0","0","0,0000","9303,2","0","55","2,0000","148,61","0,0000","0","0","0","0","0","1,0000","0","15,504","15,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","59,937","59,937","34","-50,46","-7,72","-42,63","-9,79","0,0000","1767,165","15,36","100","20,470","11,381","38,786","25,973","0,0000","1","100,00","0","0","0","0","3107","738,8","3682","2413,7","306,400","312,792","316,702","319,401","25,125","21,7008","24,451","23,2263","314,999998000","314,999998000","324,999988000","324,999988000","99,6520","99,5286","99,6313","99,5847","-1,386","-1,406","-1,467","-1,252","-0,09","-0,27","3,613","4,615","58,033","36,630","53,817","46,164","83,717","44,653","78,148","64,037","83,526","43,931","76,600","61,763","84,369","43,957","76,153","60,571","1,204","-1,228","0,10901","0,11130","0","130,53","129,09","131,28","131,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,077","0,9123","-0,0828","306,793","0,0076","-0,9834","-0,9462","-1,9322","-126,68","163,79","187,818","0","0","0","0","0,3848","-5,4982","-5,4982","-0,5203","-1,259","-0,662","-0,496","41,751","-0,5902","-0,0942","13,76","100,00","0,0000","0,0000","132,27","0","0","0","0","0","0","0,0000","9372,8","0","55","2,0000","150,22","1,0000","0","0","0","0","0","1,0000","0","15,555","15,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,405","68,405","59,464","59,464","34","-45,53","-5,69","-46,62","-11,81","0,0000","1767,112","14,61","100","19,529","11,202","38,514","26,483","0,0000","1","100,00","0","0","0","0","2882","567,1","3848","2745,6","307,259","313,209","316,361","318,540","25,136","21,7034","24,460","23,2325","314,999998000","314,999998000","324,999988000","324,999988000","99,6521","99,5286","99,6315","99,5848","-1,373","-1,382","-1,413","-1,183","-0,11","-0,27","3,387","4,249","58,099","36,647","53,874","46,203","83,698","44,648","78,197","64,093","83,508","43,926","76,648","61,816","84,350","43,952","76,198","60,621","1,134","-1,143","0,11751","0,11948","0","131,82","130,44","132,27","132,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,039","0,8751","-0,0397","306,671","0,0381","-1,0026","-0,9636","-1,9061","-124,74","163,27","187,804","0","0","0","0","0,3860","-5,4982","-5,4982","-0,5545","0,026","-0,682","-0,081","42,154","-0,5744","-0,1185","14,62","100,00","0,0000","0,0000","133,95","0","0","0","0","0","0","0,0000","9491,9","0","55","2,0000","151,68","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","60,455","60,455","34","-49,63","-7,05","-40,93","-9,45","0,0000","1767,065","13,68","100","20,051","11,708","38,168","26,416","0,0000","1","100,00","0","0","0","0","3218","699,5","3618","2413,8","306,228","312,694","316,851","319,305","25,146","21,7060","24,468","23,2383","314,999998000","314,999998000","324,999988000","324,999988000","99,6522","99,5286","99,6317","99,5850","-1,257","-1,279","-1,410","-1,187","-0,11","-0,22","3,644","4,544","58,163","36,663","53,927","46,240","83,685","44,648","78,239","64,136","83,496","43,926","76,690","61,858","84,336","43,952","76,237","60,661","1,066","-1,090","0,10897","0,11356","0","133,17","131,79","133,95","133,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,069","0,9297","0,0564","306,091","0,0337","-0,9821","-0,9537","-1,8707","-122,53","162,65","187,787","0","0","0","0","0,3873","-5,4982","-5,4982","-0,5179","0,220","-0,670","-0,814","42,630","-0,5892","-0,0882","13,19","100,00","0,0000","0,0000","134,86","0","0","0","0","0","0","0,0000","9556,8","0","55","2,0000","153,39","1,0000","0","0","0","0","0","1,0000","0","15,657","15,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","59,265","59,265","34","-45,93","-6,69","-50,72","-13,30","0,0000","1767,012","11,29","100","19,728","11,733","38,035","26,831","0,0000","1","100,00","0","0","0","0","3190","712,7","4094","2968,2","306,530","312,663","315,897","318,017","25,158","21,7089","24,478","23,2449","314,999998000","314,999998000","324,999988000","324,999988000","99,6523","99,5287","99,6320","99,5852","-1,151","-1,172","-1,373","-1,154","-0,09","-0,23","3,277","4,103","58,234","36,681","53,988","46,281","83,662","44,647","78,290","64,195","83,474","43,925","76,741","61,915","84,312","43,950","76,285","60,715","0,883","-0,901","0,11362","0,11187","0","134,63","133,32","134,86","134,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,987","0,8739","0,0052","305,710","0,0091","-0,9590","-1,0161","-1,8415","-120,56","162,07","187,773","0","0","0","0","0,3885","-5,4982","-5,4982","-0,5080","0,557","-0,638","-0,349","43,040","-0,5498","-0,1052","12,03","100,00","0,0000","0,0000","136,29","0","0","0","0","0","0","0,0000","9658,0","0","55","2,0000","154,86","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","59,723","59,723","34","-44,81","-10,72","-41,52","-10,40","0,0000","1766,963","10,39","100","20,238","12,378","38,051","27,427","0,0000","1","100,00","0","0","0","0","3230","1127,4","3624","2786,7","306,278","311,456","316,908","318,404","25,168","21,7115","24,487","23,2509","314,999998000","314,999998000","324,999988000","324,999988000","99,6524","99,5287","99,6322","99,5854","-1,064","-1,087","-1,264","-1,033","-0,10","-0,16","3,368","4,097","58,298","36,697","54,041","46,318","83,643","44,647","78,329","64,244","83,455","43,925","76,780","61,962","84,292","43,950","76,322","60,760","0,800","-0,831","0,11235","0,12112","0","135,87","134,74","136,29","136,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,893","0,8737","0,0265","305,618","0,0140","-0,9220","-0,9667","-1,9472","-118,58","161,46","187,760","0","0","0","0","0,3897","-5,4982","-5,4982","-0,4482","1,023","-0,637","1,460","43,457","-0,5199","-0,0834","10,80","100,00","0,0000","0,0000","137,40","0","0","0","0","0","0","0,0000","9736,5","0","55","2,0000","156,36","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","58,395","58,395","34","-39,23","-5,71","-48,73","-8,22","0,0000","1766,916","8,50","100","20,233","12,779","38,423","27,585","0,0000","1","100,00","0","0","0","0","3138","718,0","4172","2667,6","306,526","312,623","315,707","318,954","25,178","21,7142","24,495","23,2568","314,999998000","314,999998000","324,999988000","324,999988000","99,6524","99,5287","99,6324","99,5855","-0,926","-0,963","-1,186","-0,957","-0,13","-0,19","3,265","3,921","58,362","36,713","54,096","46,355","83,617","44,646","78,370","64,290","83,430","43,924","76,822","62,006","84,265","43,949","76,361","60,801","0,651","-0,687","0,11431","0,11604","0","137,16","136,07","137,40","137,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,752","0,8689","-0,0881","305,878","-0,0143","-0,8437","-1,0823","-1,8241","-116,33","160,74","187,746","0","0","0","0","0,3911","-5,4982","-5,4982","-0,4683","-1,598","-0,605","-0,905","43,929","-0,4592","-0,1027","8,18","100,00","0,0000","0,0000","138,69","0","0","0","0","0","0","0,0000","9828,3","0","55","2,0000","158,06","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","58,914","58,914","34","-32,00","-6,69","-39,31","-6,19","0,0000","1766,863","7,40","100","19,374","12,718","38,267","28,922","0,0000","1","100,00","0","0","0","0","2765","918,0","3702","2812,8","307,482","312,331","316,721","318,322","25,189","21,7171","24,505","23,2638","314,999998000","314,999998000","324,999988000","324,999988000","99,6525","99,5287","99,6326","99,5857","-0,851","-0,877","-0,995","-0,766","-0,08","-0,19","3,231","3,728","58,431","36,732","54,157","46,398","83,577","44,644","78,407","64,346","83,391","43,922","76,858","62,060","84,224","43,946","76,394","60,852","0,569","-0,594","0,11411","0,11750","0","138,41","137,60","138,69","138,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,740","0,3322","-0,0733","305,618","-0,0785","-0,8351","-1,1394","-1,8397","-114,31","160,08","187,733","0","0","0","0","0,3923","-5,4982","-5,4982","-0,5031","-0,125","-0,575","0,086","44,287","-0,4195","-0,1181","7,95","100,00","0,0000","0,0000","135,19","0","0","0","0","0","0","1,0000","10063,3","0","55","0,0000","159,45","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","59,738","59,738","34","-28,62","-8,15","-49,10","-10,05","0,0000","1766,813","5,38","100","19,612","13,639","37,383","28,710","0,0000","1","100,00","0","0","0","0","2908","1284,7","3317","3032,1","307,118","310,947","317,736","317,973","25,199","21,7200","24,514","23,2697","314,999998000","314,999998000","324,999988000","324,999988000","99,6526","99,5288","99,6328","99,5859","-0,671","-0,698","-0,948","-0,718","-0,06","-0,12","0,272","0,370","58,493","36,751","54,210","46,436","83,542","44,645","78,431","64,379","83,356","43,922","76,882","62,092","84,187","43,947","76,416","60,883","0,419","-0,447","0,10555","0,11596","0","139,69","138,95","135,48","134,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,618","-0,1564","0,0025","305,084","-0,0952","-0,8184","-1,1426","-1,7649","-112,30","159,40","187,720","0","0","0","0","0,3936","-5,4982","-5,4982","-0,5498","-0,829","-0,563","0,231","44,248","-0,3374","-0,1479","5,65","100,00","0,0000","0,0000","143,82","0","0","0","0","0","0","0,0000","8185,2","0","55","3,0000","159,16","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","60,455","60,455","34","-26,47","-8,21","-4,96","-0,21","0,0000","1766,766","4,01","100","20,726","15,167","36,152","28,370","0,0000","1","0,00","0","0","0","0","3251","1645,5","3474","2736,9","306,286","309,880","317,298","318,493","25,209","21,7232","24,522","23,2756","314,999998000","314,999998000","324,999988000","324,999988000","99,6526","99,5288","99,6329","99,5859","-0,519","-0,554","-0,719","-0,518","-0,02","-0,01","8,507","8,675","58,555","36,770","54,262","46,472","83,502","44,646","78,413","64,368","83,316","43,925","76,865","62,084","84,146","43,949","76,397","60,874","0,284","-0,326","0,10428","0,10189","0","139,29","138,85","143,45","144,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,475","0,7057","0,1283","304,810","-0,1609","-0,7263","-1,1966","-1,6594","-110,16","158,66","187,706","0","0","0","0","0,3949","-5,4982","-5,4982","-0,4995","0,572","-0,476","1,395","44,654","-0,2933","-0,1311","4,01","100,00","0,0000","0,0000","139,53","0","0","0","0","0","0","0,0000","7940,9","0","55","3,0000","160,69","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","58,929","58,929","34","-15,47","-5,56","-37,31","0,83","0,0000","1766,713","2,29","100","20,633","15,728","35,982","29,401","0,0000","1","100,00","0","0","0","0","2454","1491,8","3660","3365,3","308,230","310,390","316,796","317,132","25,219","21,7265","24,531","23,2822","314,999998000","314,999998000","324,999988000","324,999988000","99,6526","99,5288","99,6331","99,5861","-0,387","-0,438","-0,636","-0,409","-0,08","-0,11","2,280","2,515","58,620","36,791","54,318","46,514","83,448","44,646","78,432","64,412","83,263","43,925","76,884","62,126","84,091","43,949","76,414","60,914","0,159","-0,206","0,10639","0,11329","0","140,63","140,22","139,53","139,53","0","0"
