"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,11","26","26","26","26","2,225","-0,5781","-0,0511","310,471","-3,1265","-2,683","-2,3356","-0,291","-29,43","156,44","187,462","0","0","0","0","0,4472","-5,4982","-5,4982","-0,4810","2,730","-0,662","-3,428","17,883","-0,8368","-0,1183","-68,23","100,00","0,0000","0,0000","54,55","0","0","0","0","0","0","0,0000","5100,8","0","55","1,0000","64,50","0,0000","0","0","0","0","0","1,0000","0","18,903","18,903","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","70,709","70,709","34","0,00","16,57","5,85","58,20","0,0000","1764,22","-162,00","100","10,551","26,378","10,460","32,840","0,0000","1","0,00","0","0","0","0","0","4532,1","602","3536,2","315,000","300,917","323,735","316,804","25,825","22,0245","25,043","23,595","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5438","99,6419","99,5928","0,000","5,046","3,003","2,930","0,00","-0,36","-1,010","-0,510","62,405","38,653","57,516","48,469","86,552","51,432","78,382","65,606","83,054","49,253","76,883","63,417","80,410","47,943","76,349","62,252","-12,161","13,694","0,11200","0,08677","0","0,00","59,85","51,78","57,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,914","0,1175","0,1203","310,211","-2,8421","-2,897","-2,1136","-0,357","-29,15","157,30","187,461","0","0","0","0","0,4477","-5,4982","-5,4982","-0,3813","2,904","-0,797","-2,816","17,822","-0,7781","-0,1091","-67,01","100,00","0,0000","0,0000","55,93","0","0","0","0","0","0","0,0000","5229,8","0","55","1,0000","64,20","1,0000","0","0","0","0","0","1,0000","0","18,954","18,954","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,392","64,392","68,298","68,298","34","0,00","9,12","14,25","56,16","0,0000","1764,17","-162,00","100","10,518","25,702","11,377","32,937","0,0000","1","26,37","0","0","0","0","0","4263,9","1480","3594,0","315,000","301,982","321,723","316,813","25,832","22,0294","25,049","23,600","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5440","99,6420","99,5929","0,000","5,247","3,109","3,028","0,00","-0,17","3,080","1,182","62,450","38,684","57,554","48,502","86,490","51,537","78,353","65,629","82,996","49,351","76,855","63,443","80,354","48,035","76,320","62,278","-12,162","13,699","0,11430","0,09575","0","0,00","59,65","53,81","58,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,19","26","26","26","26","1,983","-0,4360","-0,2419","311,508","-3,0319","-2,827","-2,2334","-0,321","-28,91","158,18","187,459","0","0","0","0","0,4483","-5,4982","-5,4982","-0,3693","1,377","-0,743","4,168","17,797","-0,7433","-0,0777","-64,82","100,00","0,0000","0,0000","54,33","0","0","0","0","0","0","0,0000","5080,0","0","55","1,0000","64,16","0,0000","0","0","0","0","0","0,0000","0","19,005","19,005","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","71,274","71,274","34","0,00","4,32","2,89","50,14","0,0000","1764,12","-162,00","100","10,035","23,686","11,856","31,495","0,0000","1","0,00","0","0","0","0","0","4480,5","317","3167,2","315,000","301,434","324,246","318,167","25,839","22,0340","25,055","23,605","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5443","99,6420","99,5930","0,000","5,478","2,861","2,811","0,00","-0,23","-0,581","-0,489","62,495","38,713","57,593","48,534","86,428","51,636","78,325","65,646","82,937","49,443","76,826","63,462","80,298","48,121","76,290","62,298","-12,159","13,712","0,10649","0,08958","0","0,00","59,35","51,73","56,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,418","-0,1893","0,1450","309,937","-2,8410","-2,939","-2,1656","-0,399","-28,73","159,07","187,457","0","0","0","0","0,4489","-5,4982","-5,4982","-0,2841","2,097","-0,818","-1,320","17,733","-0,7351","-0,0762","-63,57","100,00","0,0000","0,0000","54,42","0","0","0","0","0","0","0,0000","5088,4","0","55","1,0000","63,91","1,0000","0","0","0","0","0","0,0000","0","19,056","19,056","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","69,672","69,672","34","0,00","-0,66","26,73","62,87","0,0000","1764,07","-162,00","100","10,021","24,309","11,293","33,015","0,0000","1","0,00","0","0","0","0","0","3695,0","1947","3787,0","315,000","303,569","320,860","316,253","25,846","22,0390","25,061","23,611","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5445","99,6420","99,5931","0,000","5,640","3,056","2,993","0,00","-0,13","0,302","-0,031","62,539","38,744","57,631","48,567","86,366","51,752","78,290","65,676","82,878","49,549","76,791","63,493","80,242","48,222","76,255","62,330","-12,158","13,707","0,11093","0,08951","0","0,00","59,17","51,98","56,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,716","-0,2475","-0,0504","310,822","-3,0580","-2,822","-2,4075","-0,267","-28,60","159,96","187,457","0","0","0","0","0,4494","-5,4982","-5,4982","-0,3254","0,302","-0,712","-4,511","17,617","-0,7682","-0,1017","-63,23","100,00","0,0000","0,0000","54,54","0","0","0","0","0","0","0,0000","5099,5","0","55","1,0000","63,50","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","72,006","72,006","34","0,00","3,28","1,61","64,06","0,0000","1764,02","-162,00","100","9,973","24,288","10,994","33,887","0,0000","1","10,05","0","0","0","0","0","4357,2","224","3652,5","315,000","301,503","324,547","316,493","25,853","22,0439","25,067","23,616","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5447","99,6421","99,5932","0,000","5,515","2,791","2,741","0,00","-0,21","1,464","0,097","62,583","38,774","57,669","48,601","86,304","51,860","78,251","65,694","82,820","49,649","76,755","63,513","80,186","48,316","76,218","62,350","-12,160","13,707","0,10710","0,08932","0","0,00","58,69","52,47","56,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,242","-0,5757","0,1505","309,921","-2,7728","-3,011","-2,1255","-0,465","-28,53","160,86","187,456","0","0","0","0","0,4500","-5,4982","-5,4982","-0,3178","1,164","-0,881","4,033","17,485","-0,7772","-0,0804","-63,89","100,00","0,0000","0,0000","53,55","0","0","0","0","0","0","0,0000","5007,2","0","55","1,0000","63,06","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,866","62,866","72,174","72,174","34","-0,05","5,94","15,47","61,19","0,0000","1763,97","-162,00","100","10,288","23,802","11,536","31,042","0,0000","1","0,00","0","0","0","0","608","4069,0","1147","3629,0","313,456","302,758","322,020","316,963","25,860","22,0488","25,073","23,621","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5450","99,6421","99,5933","2,858","5,323","2,864","2,754","-89,50","-0,13","-0,156","-0,322","62,627","38,805","57,707","48,633","86,323","51,966","78,220","65,706","82,839","49,748","76,724","63,526","80,201","48,408","76,186","62,365","-12,163","13,709","0,10847","0,08984","0","7,00","58,48","51,07","56,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,804","-0,2260","0,0354","310,226","-2,9006","-2,784","-2,4676","-0,206","-28,50","161,64","187,456","0","0","0","0","0,4505","-5,4982","-5,4982","-0,3100","1,228","-0,654","-0,782","17,324","-0,8595","-0,1388","-65,66","100,00","0,0000","0,0000","54,09","0","0","0","0","0","0","0,0000","5057,2","0","55","1,0000","62,45","0,0000","0","0","0","0","0","0,0000","0","19,203","19,203","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","71,609","71,609","34","0,00","22,46","1,87","72,63","0,0000","1763,92","-162,00","100","10,826","25,368","10,809","33,765","0,0000","1","28,61","0","0","0","0","0","4512,0","251","3968,6","315,000","300,976","324,410","315,715","25,867","22,0532","25,079","23,626","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5452","99,6421","99,5934","0,000","4,838","2,671","2,615","0,00","-0,15","1,978","0,373","62,666","38,833","57,741","48,662","86,347","52,060","78,185","65,725","82,862","49,835","76,689","63,547","80,221","48,490","76,151","62,387","-12,165","13,701","0,10723","0,08876","0","16,13","58,08","52,17","56,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,717","0,0173","0,0052","310,410","-2,7638","-3,038","-2,0643","-0,488","-28,52","162,53","187,457","0","0","0","0","0,4511","-5,4982","-5,4982","-0,2490","2,346","-0,886","-2,378","17,417","-0,6933","-0,0965","-64,52","100,00","0,0000","0,0000","54,65","0","0","0","0","0","0","0,0000","5110,0","0","55","1,0000","62,75","1,0000","0","0","0","0","0","0,0000","0","19,254","19,254","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,209","64,209","71,762","71,762","34","-0,03","0,50","15,22","39,71","0,0000","1763,87","-162,00","100","10,584","23,556","11,771","32,221","0,0000","1","21,08","0","0","0","0","293","3561,8","1538","2890,0","314,279","304,104","321,528","318,416","25,874","22,0580","25,085","23,631","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5454","99,6422","99,5935","3,083","5,539","3,255","3,168","-66,23","-0,21","2,924","1,446","62,710","38,862","57,778","48,694","86,305","52,152","78,160","65,744","82,822","49,919","76,665","63,568","80,182","48,569","76,125","62,409","-12,164","13,713","0,11559","0,09798","0","18,75","58,19","52,49","56,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,222","-0,5257","0,0871","309,509","-2,9269","-2,883","-2,3348","-0,267","-28,59","163,41","187,458","0","0","0","0","0,4516","-5,4982","-5,4982","-0,1953","1,392","-0,671","6,287","17,248","-0,7816","-0,0803","-63,79","100,00","0,0000","0,0000","52,82","0","0","0","0","0","0","0,0000","4939,0","0","55","1,0000","62,20","0,0000","0","0","0","0","0","0,0000","0","19,305","19,305","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","73,029","73,029","34","-0,03","11,26","6,01","73,11","0,0000","1763,82","-162,00","100","10,610","23,612","11,155","32,968","0,0000","1","0,00","0","0","0","0","185","4562,6","565","4076,5","314,385","301,457","323,682","315,660","25,881","22,0628","25,091","23,636","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5456","99,6422","99,5936","2,724","5,207","2,768","2,717","-38,09","-0,12","-0,204","-0,308","62,753","38,893","57,816","48,727","86,324","52,251","78,126","65,764","82,841","50,010","76,631","63,590","80,198","48,654","76,091","62,432","-12,163","13,710","0,10744","0,08748","0","33,25","57,72","50,33","55,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,958","-0,1742","0,1700","308,868","-2,9921","-2,743","-2,3694","-0,204","-28,71","164,22","187,460","0","0","0","0","0,4521","-5,4982","-5,4982","-0,1209","2,877","-0,574","-2,139","17,072","-0,8961","-0,1317","-67,06","100,00","0,0000","0,0000","53,43","0","0","0","0","0","0","0,0000","4995,8","0","55","1,0000","61,54","1,0000","0","0","0","0","0","0,0000","0","19,353","19,353","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","70,908","70,908","34","0,00","32,22","10,40","70,59","0,0000","1763,77","-162,00","100","10,806","25,786","10,462","34,799","0,0000","1","43,51","0","0","0","0","0","4448,4","1029","3969,8","315,000","301,138","322,803","315,803","25,887","22,0678","25,096","23,641","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5459","99,6422","99,5937","0,000","4,515","2,800","2,733","0,00","-0,09","2,163","0,631","62,794","38,924","57,851","48,758","86,296","52,350","78,088","65,787","82,814","50,103","76,594","63,614","80,171","48,742","76,052","62,456","-12,164","13,699","0,10788","0,08762","0","43,05","57,48","51,31","55,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,703","-0,0847","-0,0735","309,723","-2,8125","-2,950","-2,1977","-0,180","-28,88","165,08","187,465","0","0","0","0","0,4527","-5,4982","-5,4982","0,0442","6,322","-0,642","0,053","17,066","-0,7914","-0,0863","-71,18","100,00","0,0000","0,0000","54,12","0","0","0","0","0","0","0,0000","5060,4","0","55","1,0000","61,50","0,0000","0","0","0","0","0","0,0000","0","19,404","19,404","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","74,875","74,875","34","6,52","24,21","2,61","45,86","0,0000","1763,72","-162,00","100","11,872","24,881","10,504","32,981","0,0000","1","32,20","0","0","0","0","695","3638,8","598","3263,6","313,284","303,657","323,845","317,866","25,894","22,0727","25,102","23,646","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5461","99,6422","99,5938","1,760","4,458","3,471","3,322","-0,02","-0,25","4,748","0,754","62,838","38,954","57,888","48,790","86,250","52,433","78,055","65,802","82,771","50,180","76,561","63,632","80,130","48,814","76,019","62,476","-12,170","13,705","0,11058","0,08740","0","52,06","57,78","52,38","55,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,878","0,3330","0,1305","308,716","-2,8714","-2,902","-2,3488","-0,234","-29,10","165,93","187,471","0","0","0","0","0,4532","-5,4982","-5,4982","0,2829","3,300","-0,595","1,127","17,245","-0,7256","-0,0726","-64,15","100,00","0,0000","0,0000","54,56","0","0","0","0","0","0","0,0000","5101,1","0","55","1,0000","62,10","1,0000","0","0","0","0","0","0,0000","0","19,455","19,455","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","71,335","71,335","34","0,00","4,56","10,24","66,79","0,0000","1763,67","-162,00","100","10,957","23,287","12,006","35,563","0,0000","1","47,82","0","0","0","0","0","3027,6","1505","4098,7","315,000","305,045","321,635","315,333","25,901","22,0775","25,108","23,652","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5463","99,6423","99,5940","0,000","5,264","3,111","3,027","0,00","-0,15","4,581","1,436","62,881","38,984","57,926","48,823","86,191","52,512","78,040","65,841","82,715","50,252","76,546","63,673","80,076","48,882","76,002","62,517","-12,166","13,714","0,11562","0,09712","0","52,10","57,73","52,81","56,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,123","-0,3631","-0,0556","309,967","-2,7810","-3,016","-2,3489","-0,175","-29,36","166,72","187,478","0","0","0","0","0,4537","-5,4982","-5,4982","0,3319","0,808","-0,470","1,788","17,225","-0,7819","-0,0356","-61,19","100,00","0,0000","0,0000","52,71","0","0","0","0","0","0","0,0000","4928,6","0","55","1,0000","62,10","0,0000","0","0","0","0","0","1,0000","0","19,503","19,503","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,803","66,803","71,991","71,991","34","0,00","3,14","5,37","75,33","0,0000","1763,62","-162,00","100","9,925","22,220","11,384","35,902","0,0000","1","0,00","0","0","0","0","0","3856,4","553","4092,7","315,000","303,108","323,905","315,577","25,907","22,0820","25,114","23,657","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5464","99,6423","99,5941","0,000","5,427","2,595","2,577","0,00","-0,17","-0,279","-0,271","62,921","39,012","57,960","48,854","86,133","52,598","78,008","65,862","82,661","50,331","76,514","63,695","80,024","48,956","75,970","62,541","-12,160","13,719","0,10736","0,08413","0","52,10","57,47","50,31","55,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,167","-0,0842","-0,0747","309,631","-2,6758","-3,173","-2,2585","-0,288","-29,67","167,54","187,484","0","0","0","0","0,4542","-5,4982","-5,4982","0,3363","0,941","-0,619","-3,069","17,234","-0,7647","-0,0056","-61,30","100,00","0,0000","0,0000","53,20","0","0","0","0","0","0","0,0000","4974,4","0","55","1,0000","62,10","1,0000","0","0","0","0","0","1,0000","0","19,554","19,554","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,750","65,750","73,288","73,288","34","2,33","-0,96","15,36","60,84","0,0000","1763,57","-162,00","100","9,657","21,810","11,058","34,857","0,0000","1","0,00","0","0","0","0","290","3404,6","1438","3553,0","314,445","304,529","322,282","316,793","25,914","22,0869","25,120","23,662","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5467","99,6423","99,5942","3,181","5,589","2,791","2,794","-0,63","-0,18","1,988","0,346","62,964","39,043","57,997","48,886","86,072","52,692","77,972","65,879","82,604","50,418","76,480","63,714","79,970","49,036","75,934","62,560","-12,158","13,721","0,11114","0,09228","0","52,28","57,40","50,95","55,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,964","0,2096","0,3383","307,556","-2,7118","-2,994","-2,4978","-0,229","-30,03","168,34","187,492","0","0","0","0","0,4547","-5,4982","-5,4982","0,2700","-1,141","-0,416","3,380","17,270","-0,8954","-0,1393","-63,14","100,00","0,0000","0,0000","54,67","0","0","0","0","0","0","0,0000","5112,0","0","55","1,0000","62,23","0,0000","0","0","0","0","0","1,0000","0","19,605","19,605","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","70,786","70,786","34","4,51","17,76","5,73","78,79","0,0000","1763,52","-162,00","100","10,381","23,277","12,871","36,299","0,0000","1","62,17","0","0","0","0","428","4322,6","1144","4280,0","313,905","301,786","322,405","315,047","25,921","22,0919","25,125","23,667","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5469","99,6424","99,5943","2,415","4,900","2,292","2,301","-0,17","-0,28","5,110","1,174","63,006","39,074","58,033","48,920","86,022","52,788","77,947","65,897","82,556","50,506","76,454","63,733","79,924","49,118","75,908","62,581","-12,161","13,712","0,11652","0,09432","0","52,64","57,71","53,25","56,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,852","0,2429","-0,0573","309,921","-2,6402","-3,243","-2,2988","-0,613","-30,41","169,07","187,502","0","0","0","0","0,4552","-5,4982","-5,4982","0,2594","1,233","-0,614","-2,693","17,369","-0,7377","-0,1293","-66,36","100,00","0,0000","0,0000","54,71","0","0","0","0","0","0","0,0000","5115,7","0","55","1,0000","62,55","1,0000","0","0","0","0","0","1,0000","0","19,653","19,653","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,589","66,589","71,198","71,198","34","0,45","3,84","18,88","49,43","0,0000","1763,47","-162,00","100","10,229","22,394","12,453","33,713","0,0000","1","53,37","0","0","0","0","53","2834,2","2075","3640,4","314,788","306,147","320,595","317,086","25,927","22,0965","25,131","23,672","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5470","99,6424","99,5944","2,690","5,192","3,312","3,231","-0,26","-0,21","3,563","1,773","63,046","39,103","58,068","48,950","85,969","52,868","77,925","65,913","82,506","50,580","76,433","63,752","79,876","49,188","75,885","62,601","-12,160","13,718","0,11769","0,10239","0","52,68","58,17","52,53","56,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,775","-0,3225","-0,2595","312,164","-2,6704","-3,235","-2,1290","-0,376","-30,86","169,85","187,511","0","0","0","0","0,4557","-5,4982","-5,4982","0,2096","-0,619","-0,543","3,724","17,424","-0,6548","-0,0597","-63,38","100,00","0,0000","0,0000","53,36","0","0","0","0","0","0","0,0000","4988,8","0","55","1,0000","62,80","0,0000","0","0","0","0","0","1,0000","0","19,704","19,704","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","76,355","76,355","34","0,38","-2,77","0,00","47,06","0,0000","1763,42","-162,00","100","9,285","20,441","11,975","32,295","0,0000","1","0,00","0","0","0","0","75","3433,6","0","3076,8","314,893","304,649","325,000","317,949","25,934","22,1012","25,137","23,677","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5472","99,6425","99,5945","3,265","5,698","0,000","3,042","-0,44","-0,21","0,000","-0,381","63,088","39,133","58,104","48,981","85,908","52,948","77,895","65,931","82,449","50,653","76,403","63,771","79,822","49,255","75,854","62,621","-12,154","13,730","0,10736","0,08834","0","52,84","58,06","51,00","55,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,096","0,0216","0,1100","309,433","-2,8490","-2,980","-2,3623","-0,177","-31,38","170,63","187,516","0","0","0","0","0,4563","-5,4982","-5,4982","0,1782","0,099","-0,323","1,719","17,348","-0,7383","-0,0841","-65,05","100,00","0,0000","0,0000","54,35","0","0","0","0","0","0","0,0000","5081,4","0","55","1,0000","62,50","1,0000","0","0","0","0","0","1,0000","0","19,758","19,758","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","72,861","72,861","34","0,72","8,37","4,71","73,41","0,0000","1763,37","-162,00","100","9,466","22,370","10,802","33,990","0,0000","1","7,36","0","0","0","0","65","4400,1","845","4252,8","314,585","301,571","323,176","315,117","25,941","22,1066","25,143","23,683","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5475","99,6425","99,5946","2,810","5,271","3,056","2,992","-0,02","-0,20","4,668","0,622","63,132","39,166","58,142","49,016","85,850","53,057","77,856","65,960","82,394","50,753","76,365","63,801","79,769","49,349","75,815","62,652","-12,155","13,716","0,11172","0,09099","0","52,78","57,97","52,58","56,11","0","0"
