"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,049","0,6636","-0,1058","304,672","-2,3184","-2,4940","-0,4560","-0,6023","-102,25","155,83","187,659","0","0","0","0","0,3997","-5,4982","-5,4982","-0,4804","-0,402","-0,336","0,432","45,906","-0,0954","-0,1411","-0,41","100,00","0,0000","0,0000","143,40","0","0","0","0","0","0","0,0000","8161,5","0","55","3,0000","165,19","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","58,823","58,823","34","-11,66","8,69","-16,63","9,27","0,0000","1766,515","-1,36","100","19,059","17,270","34,596","32,061","0","0","100,00","0","0","0","0","2220","1938,2","3336","3243,4","308,904","309,056","317,589","317,406","24,9079","21,8239","24,7416","23,3503","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5317","99,6425","99,5884","0,150","-0,224","-0,339","0,101","-0,05","-0,05","2,437","2,406","56,674","37,400","55,635","46,940","81,043","46,618","79,570","64,061","78,323","44,895","79,206","62,586","76,639","43,948","79,892","62,181","-0,304","-0,086","0,21668","0,21985","0","144,27","144,29","143,40","143,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,6754","-0,0109","304,291","-2,3761","-2,4359","-0,5152","-0,5681","-99,90","154,99","187,646","0","0","0","0","0,4012","-5,4982","-5,4982","-0,4673","0,916","-0,303","-0,116","46,259","-0,0543","-0,1384","-1,18","100,00","0,0000","0,0000","144,54","0","0","0","0","0","0","0,0000","8225,9","0","55","3,0000","166,46","1,0000","0","0","0","0","0","0,0000","0","16,158","16,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,934","63,934","58,731","58,731","34","-10,60","11,41","-14,57","11,96","0,0000","1766,464","-1,93","100","18,864","18,163","33,886","32,568","0","0","100,00","0","0","0","0","2311","2141,6","3330","3340,1","308,700","308,330","317,673","317,140","24,9174","21,8282","24,7513","23,3575","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5317","99,6427","99,5885","0,210","-0,160","-0,268","0,171","-0,08","-0,08","2,455","2,370","56,734","37,426","55,695","46,984","80,983","46,617","79,558","64,082","78,267","44,895","79,195","62,608","76,584","43,947","79,879","62,203","-0,348","-0,046","0,21887","0,21503","0","145,41","145,48","144,54","144,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,072","0,6718","-0,0006","304,138","-2,3983","-2,3482","-0,5333","-0,5302","-97,81","154,23","187,635","0","0","0","0","0,4025","-5,4982","-5,4982","-0,4214","0,343","-0,283","-0,563","46,577","-0,0223","-0,1201","-1,65","100,00","0,0000","0,0000","145,27","0","0","0","0","0","0","0,0000","8267,8","0","55","3,0000","167,61","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","57,846","57,846","34","-8,00","10,10","-13,90","15,06","0,0000","1766,416","-2,23","100","18,420","18,419","33,946","33,476","0","0","100,00","0","0","0","0","2089","1825,7","3596","3543,2","309,350","309,095","317,063","316,667","24,9256","21,8321","24,7600","23,3640","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5317","99,6428","99,5887","0,261","-0,121","-0,198","0,226","-0,07","-0,06","2,317","2,208","56,785","37,450","55,750","47,025","80,927","46,614","79,549","64,105","78,213","44,892","79,186","62,631","76,531","43,944","79,867","62,225","-0,371","-0,026","0,21359","0,20760","0","146,36","146,47","145,27","145,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,138","0,6620","0,0179","304,276","-2,4273","-2,4599","-0,5576","-0,5624","-95,70","153,47","187,624","0","0","0","0","0,4038","-5,4982","-5,4982","-0,4591","-1,237","-0,279","0,001","46,888","0,0003","-0,1434","-2,01","100,00","0,0000","0,0000","146,37","0","0","0","0","0","0","0,0000","8330,1","0","55","3,0000","168,73","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","58,609","58,609","34","-7,07","14,36","-10,84","16,17","0,0000","1766,368","-2,61","100","17,988","18,170","33,963","33,902","0","0","100,00","0","0","0","0","2214","2163,1","3216","3470,7","308,895","308,579","317,792","316,948","24,9337","21,8358","24,7687","23,3705","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5317","99,6429","99,5888","0,314","-0,056","-0,160","0,268","-0,09","-0,07","2,435","2,329","56,836","37,474","55,804","47,066","80,870","46,608","79,539","64,126","78,158","44,888","79,175","62,653","76,477","43,941","79,854","62,247","-0,403","0,006","0,21069","0,21250","0","147,26","147,41","146,37","146,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,11","26","26","26","26","0,175","0,6632","0,0647","303,986","-2,4692","-2,3525","-0,6108","-0,4169","-93,44","152,66","187,612","0","0","0","0","0,4052","-5,4982","-5,4982","-0,4441","1,841","-0,266","0,231","47,214","0,0225","-0,1368","-2,85","100,00","0,0000","0,0000","144,72","0","0","0","0","0","0","0,0000","8236,4","0","55","3,0000","169,90","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,477","63,477","58,792","58,792","34","-5,52","17,00","-8,74","17,39","0,0000","1766,315","-2,99","100","18,696","19,154","33,050","33,819","0","0","0,00","0","0","0","0","2059","2421,0","3163","3494,9","309,222","307,479","318,178","316,781","24,9426","21,8402","24,7777","23,3773","314,999998000","314,999998000","324,999988000","324,999988000","99,6358","99,5317","99,6430","99,5889","0,356","-0,027","-0,102","0,340","-0,06","-0,09","2,541","2,409","56,891","37,502","55,860","47,108","80,813","46,606","79,525","64,148","78,105","44,886","79,160","62,677","76,424","43,939","79,837","62,272","-0,434","0,035","0,21786","0,21464","0","144,91","145,15","144,72","144,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,11","26","26","26","26","0,202","-2,3221","0,0042","303,162","-2,4604","-2,2854","-0,6082","-0,4741","-91,19","151,87","187,601","0","0","0","0","0,4066","-5,4982","-5,4982","-0,6405","-6,773","-0,255","0,412","46,239","0,0391","-0,2905","-2,96","100,00","0,0000","0,0000","136,77","0","0","0","0","0","0","0,0000","7783,7","0","55","3,0000","166,71","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,641","56,641","62,592","62,592","34","-2,95","12,14","-4,89","10,21","0,0000","1766,266","-3,54","100","21,210","22,213","31,293","32,459","0","0","0,00","0","0","0","0","3277","3499,6","2168","2336,0","306,159","304,344","320,032","319,524","24,9514","21,8447","24,7864","23,3838","314,999998000","314,999998000","324,999988000","324,999988000","99,6360","99,5319","99,6431","99,5890","0,401","0,007","-0,068","0,337","-4,50","-4,71","-2,650","-2,806","56,946","37,529","55,915","47,148","80,833","46,702","79,487","64,149","78,124","44,975","79,123","62,679","76,439","44,025","79,796","62,274","-0,490","0,051","0,19253","0,18862","0","138,52","138,46","136,77","136,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,222","-2,6171","0,0395","302,322","-2,3988","-2,1685","-0,5519","-0,3717","-89,13","151,13","187,590","0","0","0","0","0,4079","-5,4982","-5,4982","-0,8560","-1,655","-0,249","-0,142","45,040","0,0665","-0,4732","-3,89","100,00","0,0000","0,0000","130,86","0","0","0","0","0","0","0,0000","7447,5","0","55","3,0000","162,43","0,0000","0","0","0","0","0","0,0000","0","16,404","16,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,752","48,752","67,856","67,856","34","-2,08","13,79","-1,28","5,11","0,0000","1766,217","-3,54","100","28,000","29,242","26,416","28,225","0","0","0,00","0","0","0","0","3694","3996,7","1713","1975,2","304,971","302,756","321,238","320,440","24,9605","21,8498","24,7940","23,3893","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5322","99,6432","99,5891","0,440","-0,016","-0,004","0,403","-4,33","-4,50","-4,743","-4,789","57,003","37,562","55,962","47,183","80,887","46,834","79,462","64,163","78,175","45,100","79,098","62,694","76,484","44,145","79,769","62,289","-0,536","0,014","0,19495","0,18954","0","135,49","135,52","130,74","130,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,71","26","26","26","26","0,269","-2,5822","0,2198","302,948","-2,3922","-2,1189","-0,5565","-0,3318","-86,99","150,39","187,582","0","0","0","0","0,4092","-5,4982","-5,4982","-0,8651","-0,583","-0,257","-0,453","43,716","0,0970","-0,5169","-3,97","100,00","0,0000","0,0000","128,52","0","0","0","0","0","0","0,0000","7314,3","0","55","3,0000","157,66","1,0000","0","0","0","0","0","0,0000","0","16,455","16,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,737","48,737","69,214","69,214","34","-0,73","9,67","-1,19","9,94","0,0000","1766,165","-3,54","100","29,568","31,074","24,057","26,197","0","0","0,00","0","0","0","0","3096","3484,8","2059","2426,7","306,572","304,240","320,373","319,221","24,9699","21,8552","24,8021","23,3952","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5324","99,6433","99,5893","0,466","-0,006","0,067","0,449","-5,32","-5,14","-3,740","-3,721","57,062","37,595","56,013","47,220","80,939","46,966","79,451","64,192","78,224","45,225","79,087","62,725","76,528","44,265","79,755","62,321","-0,535","-0,002","0,18675","0,18170","0","130,20","130,76","128,35","128,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,296","-2,5576","-0,1227","304,138","-2,4017","-2,1138","-0,5154","-0,2835","-84,92","149,67","187,575","0","0","0","0","0,4105","-5,4982","-5,4982","-0,9045","-0,197","-0,262","0,108","42,435","0,1094","-0,5522","-4,20","100,00","0,0000","0,0000","123,87","0","0","0","0","0","0","0,0000","7049,7","0","55","3,0000","153,05","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,882","47,882","72,083","72,083","34","0,27","11,56","-0,40","6,73","0,0000","1766,116","-4,07","100","30,021","31,552","21,942","24,295","0","0","0,00","0","0","0","0","3157","3566,6","1656","1978,2","306,230","303,855","321,301","320,348","24,9791","21,8602","24,8101","23,4010","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5327","99,6434","99,5894","0,527","0,051","0,092","0,484","-5,09","-5,05","-4,371","-4,290","57,119","37,627","56,063","47,256","80,998","47,100","79,429","64,210","78,280","45,351","79,065","62,745","76,578","44,386","79,731","62,340","-0,583","0,044","0,18913","0,19048","0","126,59","127,02","123,64","124,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,319","-2,6213","-0,1598","304,901","-2,4037","-2,0799","-0,4923","-0,2412","-83,02","149,01","187,570","0","0","0","0","0,4116","-5,4982","-5,4982","-0,8743","1,237","-0,275","-0,381","41,225","0,1243","-0,5267","-4,87","100,00","0,0000","0,0000","120,11","0","0","0","0","0","0","0,0000","6835,6","0","55","3,0000","148,70","1,0000","0","0","0","0","0","1,0000","0","16,554","16,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,989","47,989","73,059","73,059","34","0,54","11,60","0,18","6,96","0,0000","1766,066","-4,41","100","30,032","32,012","20,004","22,478","0","0","0,00","0","0","0","0","2954","3515,8","1807","2163,8","306,800","304,032","321,013","320,073","24,9876","21,8651","24,8175","23,4063","314,999998000","314,999998000","324,999988000","324,999988000","99,6369","99,5330","99,6436","99,5895","0,553","0,072","0,148","0,534","-5,54","-5,06","-4,745","-4,678","57,172","37,657","56,109","47,289","81,050","47,221","79,415","64,231","78,330","45,465","79,051","62,767","76,622","44,497","79,714","62,363","-0,615","0,069","0,18749","0,18213","0","122,41","123,46","119,85","120,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,09","26","26","26","26","0,362","-2,5213","0,1258","305,435","-2,4500","-2,0724","-0,4943","-0,2369","-81,06","148,35","187,565","0","0","0","0","0,4129","-5,4982","-5,4982","-0,8615","-0,364","-0,285","-0,275","39,940","0,1279","-0,5288","-4,98","100,00","0,0000","0,0000","116,90","0","0","0","0","0","0","0,0000","6652,9","0","55","3,0000","144,06","0,0000","0","0","0","0","0","1,0000","0","16,605","16,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,218","48,218","73,868","73,868","34","0,76","12,49","0,42","9,06","0,0000","1766,017","-5,46","100","29,668","31,740","19,262","21,975","0","0","0,00","0","0","0","0","2885","3619,3","1704","2156,8","307,108","303,945","321,216","319,948","24,9965","21,8701","24,8254","23,4121","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5332","99,6437","99,5896","0,600","0,132","0,173","0,561","-6,17","-5,22","-4,392","-3,984","57,228","37,688","56,159","47,325","81,108","47,346","79,398","64,252","78,384","45,583","79,034","62,790","76,670","44,610","79,695","62,386","-0,677","0,134","0,19090","0,18735","0","117,94","119,63","116,46","117,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,392","-2,5234","0,1652","306,030","-2,4419","-2,0621","-0,4861","-0,2200","-79,27","147,75","187,563","0","0","0","0","0,4139","-5,4982","-5,4982","-0,8632","0,252","-0,311","-0,220","38,752","0,1308","-0,5318","-6,14","100,00","0,0000","0,0000","112,80","0","0","0","0","0","0","0,0000","6420,0","0","55","3,0000","139,79","1,0000","0","0","0","0","0","1,0000","0","16,653","16,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,974","47,974","75,058","75,058","34","1,53","14,81","0,71","7,31","0,0000","1765,968","-6,55","100","29,567","31,733","18,052","20,960","0","0","0,00","0","0","0","0","2979","3749,0","1607","1988,9","306,851","303,569","321,435","320,382","25,0048","21,8748","24,8326","23,4173","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5334","99,6438","99,5898","0,654","0,187","0,222","0,623","-5,89","-5,07","-4,890","-4,599","57,280","37,718","56,204","47,358","81,164","47,459","79,381","64,267","78,438","45,690","79,017","62,807","76,717","44,714","79,677","62,404","-0,772","0,231","0,19344","0,19074","0","114,71","116,30","112,36","113,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,459","-2,5498","0,0365","305,786","-2,4400","-1,9161","-0,5598","-0,1604","-77,32","147,11","187,561","0","0","0","0","0,4151","-5,4982","-5,4982","-0,7890","2,622","-0,235","4,284","37,401","0,1536","-0,5151","-7,59","100,00","0,0000","0,0000","108,59","0","0","0","0","0","0","0,0000","6180,2","0","55","3,0000","134,93","0,0000","0","0","0","0","0","1,0000","0","16,707","16,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,997","46,997","78,568","78,568","34","4,87","11,00","0,51","12,17","0,0000","1765,915","-7,94","100","30,794","31,722","16,572","20,652","0","0","0,00","0","0","0","0","3336","3487,4","1379","2452,3","305,096","304,586","321,971","319,450","25,0143","21,8799","24,8407","23,4233","314,999998000","314,999998000","324,999988000","324,999988000","99,6376","99,5337","99,6439","99,5899","0,723","0,238","0,301","0,692","-4,32","-5,72","-6,258","-3,974","57,339","37,749","56,254","47,395","81,220","47,582","79,365","64,289","78,491","45,807","79,001","62,830","76,765","44,826","79,657","62,427","-0,889","0,339","0,19344","0,18896","0","112,34","111,64","106,82","110,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,93","26","26","26","26","0,552","-2,5378","0,0689","306,015","-2,4989","-1,9507","-0,5493","-0,1636","-75,64","146,57","187,563","0","0","0","0","0,4162","-5,4982","-5,4982","-0,6599","2,346","-0,268","-4,075","36,231","0,1336","-0,4721","-8,43","100,00","0,0000","0,0000","105,35","0","0","0","0","0","0","0,0000","5995,7","0","55","3,0000","130,71","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,126","48,126","74,615","74,615","34","3,01","19,89","1,25","11,06","0,0000","1765,865","-11,16","100","29,184","33,155","15,957","21,196","0","0","0,00","0","0","0","0","2541","3580,4","1973","2079,0","308,072","303,713","320,665","320,067","25,0222","21,8848","24,8478","23,4287","314,999998000","314,999998000","324,999988000","324,999988000","99,6378","99,5339","99,6440","99,5900","0,886","0,417","0,392","0,773","-6,06","-4,82","-6,311","-3,985","57,389","37,780","56,299","47,429","81,272","47,691","79,365","64,304","78,540","45,909","79,001","62,846","76,808","44,926","79,656","62,444","-1,087","0,551","0,19007","0,18987","0","110,99","109,15","104,11","106,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,608","-2,5301","0,0982","305,023","-2,5875","-1,8899","-0,6228","-0,0616","-74,01","146,06","187,567","0","0","0","0","0,4172","-5,4982","-5,4982","-0,5836","2,355","-0,195","5,665","35,063","0,1437","-0,4946","-10,98","100,00","0,0000","0,0000","102,59","0","0","0","0","0","0","0,0000","5838,4","0","55","3,0000","126,50","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,792","45,792","73,807","73,807","34","3,55","33,22","1,54","13,52","0,0000","1765,818","-13,04","100","29,383","33,697","17,367","19,871","0","0","0,00","0","0","0","0","2836","4713,2","955","2710,6","307,124","300,751","322,359","319,131","25,0303","21,8895","24,8552","23,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5341","99,6441","99,5901","0,867","0,405","0,452","0,822","-5,76","-4,00","-4,234","-4,354","57,439","37,810","56,345","47,461","81,306","47,793","79,352","64,318","78,572","46,006","78,988","62,862","76,836","45,020","79,640","62,462","-1,268","0,718","0,19415","0,18251","0","103,65","106,81","101,47","103,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,670","-2,4234","-0,0088","305,801","-2,5343","-1,9058","-0,5607","-0,1310","-72,23","145,52","187,578","0","0","0","0","0,4183","-5,4982","-5,4982","-0,3688","4,954","-0,328","-5,148","33,787","0,1369","-0,4520","-12,82","0,00","0,0000","0,0000","98,23","0","0","0","0","0","0","0,0000","7223,8","0","55","0,0000","121,90","1,0000","0","0","0","0","0","1,0000","0","16,857","16,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,562","47,562","74,738","74,738","34","0,05","23,63","2,30","10,71","0,0000","1765,764","-15,78","100","29,083","34,500","15,421","21,491","0","0","52,25","0","0","0","0","2487","3629,0","1662","1880,0","308,164","303,551","321,381","320,646","25,0392","21,8951","24,8630","23,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5343","99,6442","99,5902","1,084","0,614","0,629","1,025","-9,20","-4,87","-5,935","-4,336","57,495","37,844","56,394","47,499","81,370","47,904","79,337","64,334","78,632","46,111","78,972","62,880","76,889","45,122","79,623","62,480","-1,498","0,952","0,19859","0,18866","0","96,13","101,89","97,09","99,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,06","26","26","26","26","0,849","-2,1607","0,1181","305,801","-2,5815","-1,9278","-0,6324","-0,0707","-70,70","145,07","187,590","0","0","0","0","0,4192","-5,4982","-5,4982","-0,2262","0,883","-0,307","3,107","32,721","0,1224","-0,4064","-12,75","20,00","0,0000","0,0000","97,64","0","0","0","0","0","0","0,0000","7798,2","0","55","2,0000","118,03","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,377","49,377","73,486","73,486","34","0,55","31,40","5,34","25,81","0,0000","1765,717","-20,52","100","27,658","32,660","16,338","21,720","0","0","0,00","0","0","0","0","2000","3762,6","1706","2796,0","309,450","303,501","321,142","318,500","25,0468","21,8995","24,8703","23,4451","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5345","99,6443","99,5903","1,194","0,729","0,565","0,933","-8,49","-4,29","-3,209","-2,447","57,543","37,871","56,439","47,532","81,399","47,993","79,319","64,346","78,660","46,197","78,954","62,894","76,913","45,204","79,603","62,494","-1,752","1,222","0,19503","0,17603","0","93,52","99,36","96,80","98,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,39","26","26","26","26","0,757","-2,2193","-0,0124","307,709","-2,6556","-1,8818","-0,6804","-0,0062","-69,21","144,66","187,604","0","0","0","0","0,4201","-5,4982","-5,4982","-0,2091","-0,733","-0,321","-3,089","31,884","0,0699","-0,4051","-13,82","84,20","0,0000","0,0000","91,74","0","0","0","0","0","0","0,0000","6790,1","0","55","2,0000","114,96","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","74,295","74,295","34","1,18","32,93","6,72","25,15","0,0000","1765,668","-26,05","100","25,000","31,629","15,504","22,569","0","0","0,00","0","0","0","0","1433","3341,4","1390","2505,6","311,060","304,669","321,950","319,131","25,0541","21,9039","24,8772","23,4505","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5347","99,6443","99,5904","1,581","1,138","0,611","0,993","-7,77","-4,34","-0,953","-2,013","57,588","37,900","56,483","47,566","81,419","48,078","79,282","64,361","78,679","46,278","78,918","62,910","76,928","45,283","79,564","62,511","-2,217","1,711","0,19841","0,18831","0","91,41","96,86","91,74","91,74","0","0"
