"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,286","-2,5596","-0,1641","304,382","-2,8434","-2,535","-1,4235","-1,175","-84,58","149,57","187,574","0","0","0","0","0,4107","-5,4982","-5,4982","-0,9023","0,170","-0,258","-0,129","42,007","0,1054","-0,5458","-4,16","100,00","0,0000","0,0000","122,30","0","0","0","0","0","0","0,0000","6960,7","0","55","3,0000","151,51","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,897","47,897","72,433","72,433","34","-11,20","22,43","-1,48","7,74","0,0000","1767,050","-4,56","100","29,969","31,556","21,474","24,016","0,0000","1","0,00","0","0","0","0","3088","3671,9","1520","1968,7","306,538","303,605","321,564","320,407","25,2862","21,7938","24,7248","23,3490","314,999998000","314,999998000","324,999988000","324,999988000","99,6489","99,5315","99,6389","99,5875","-0,133","0,784","0,180","0,385","-5,44","-5,62","-4,693","-4,481","59,039","37,211","55,530","46,931","85,174","46,163","79,299","64,541","81,747","44,324","77,777","62,282","79,302","43,238","77,296","61,085","0,068","0,773","0,08655","0,08116","0","124,86","125,05","121,95","122,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,47","26","26","26","26","0,335","-2,6035","0,1725","305,008","-2,8688","-2,520","-1,4219","-1,142","-82,59","148,89","187,569","0","0","0","0","0,4119","-5,4982","-5,4982","-0,8638","0,567","-0,278","-0,402","40,714","0,1189","-0,5133","-4,82","100,00","0,0000","0,0000","118,89","0","0","0","0","0","0","0,0000","6766,6","0","55","3,0000","146,86","1,0000","0","0","0","0","0","1,0000","0","16,554","16,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,248","48,248","73,074","73,074","34","-8,64","20,55","-1,44","9,78","0,0000","1766,999","-4,75","100","29,726","31,651","19,770","22,391","0,0000","1","0,00","0","0","0","0","3001","3582,8","1916","2215,6","306,916","304,005","320,841","319,807","25,2957","21,7986","24,7324","23,3546","314,999998000","314,999998000","324,999988000","324,999988000","99,6492","99,5317","99,6390","99,5877","-0,125","0,803","0,232","0,444","-5,94","-5,78","-4,649","-4,426","59,098","37,241","55,577","46,966","85,227","46,313","79,288","64,566","81,797","44,463","77,766","62,309","79,346","43,371","77,283","61,110","0,051","0,793","0,08858","0,08458","0","120,55","121,17","118,61","119,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,82","26","26","26","26","0,375","-2,4824","0,0899","305,786","-2,8988","-2,536","-1,4279","-1,137","-80,54","148,20","187,564","0","0","0","0","0,4132","-5,4982","-5,4982","-0,8631","-0,352","-0,287","-0,513","39,369","0,1168","-0,5255","-5,26","100,00","0,0000","0,0000","114,97","0","0","0","0","0","0","0,0000","6543,5","0","55","3,0000","142,01","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,416","48,416","74,203","74,203","34","-5,41","22,38","-0,94","9,84","0,0000","1766,947","-5,74","100","29,500","31,550","18,860","21,766","0,0000","1","0,00","0","0","0","0","2822","3672,9","1620","2040,7","307,396","303,746","321,409","320,229","25,3056","21,8036","24,7404","23,3606","314,999998000","314,999998000","324,999988000","324,999988000","99,6494","99,5320","99,6391","99,5878","-0,093","0,837","0,262","0,466","-6,65","-5,69","-4,629","-4,139","59,160","37,273","55,627","47,004","85,285","46,465","79,271","64,588","81,851","44,605","77,749","62,331","79,393","43,506","77,264","61,133","-0,011","0,854","0,09478","0,08341","0","115,63","117,35","114,49","115,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,394","-2,5808","-0,0947","306,107","-2,8775","-2,556","-1,4096","-1,114","-78,88","147,65","187,562","0","0","0","0","0,4142","-5,4982","-5,4982","-0,8555","0,812","-0,312","-0,410","38,252","0,1274","-0,5279","-6,32","100,00","0,0000","0,0000","111,23","0","0","0","0","0","0","0,0000","6330,5","0","55","3,0000","137,99","1,0000","0","0","0","0","0","1,0000","0","16,653","16,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,989","47,989","75,500","75,500","34","-7,46","21,95","-0,31","8,62","0,0000","1766,900","-6,54","100","29,643","31,796","17,791","20,822","0,0000","1","0,00","0","0","0","0","3094","3549,2","1612","1988,1","306,688","303,916","321,438","320,351","25,3138","21,8078","24,7470","23,3655","314,999998000","314,999998000","324,999988000","324,999988000","99,6496","99,5323","99,6392","99,5879","-0,075","0,859","0,323","0,523","-6,21","-5,67","-5,092","-4,633","59,211","37,298","55,669","47,034","85,336","46,588","79,257","64,603","81,899","44,719","77,737","62,348","79,434","43,615","77,249","61,150","-0,072","0,920","0,09582","0,08250","0","112,97","113,93","110,73","111,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,512","-2,4903","0,0530","305,908","-2,8606","-2,446","-1,4832","-0,982","-76,96","147,02","187,561","0","0","0","0","0,4154","-5,4982","-5,4982","-0,7622","2,575","-0,220","2,506","36,901","0,1457","-0,5015","-6,08","100,00","0,0000","0,0000","107,18","0","0","0","0","0","0","0,0000","6099,7","0","55","3,0000","133,13","0,0000","0","0","0","0","0","1,0000","0","16,707","16,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,440","47,440","76,416","76,416","34","-6,10","23,35","-0,16","14,48","0,0000","1766,848","-8,54","100","30,655","31,812","16,384","20,735","0,0000","1","0,00","0","0","0","0","2725","4108,4","1407","2458,5","307,789","302,734","321,880","319,294","25,3238","21,8127","24,7547","23,3714","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5326","99,6393","99,5880","0,102","1,050","0,335","0,538","-5,66","-6,09","-6,442","-3,702","59,274","37,329","55,717","47,071","85,380","46,737","79,245","64,626","81,942","44,859","77,725","62,372","79,471","43,749","77,236","61,174","-0,235","1,072","0,09235","0,08222","0","109,31","109,99","105,31","109,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,80","26","26","26","26","0,535","-2,4744","0,0755","306,107","-2,9772","-2,452","-1,4210","-1,036","-75,19","146,46","187,563","0","0","0","0","0,4164","-5,4982","-5,4982","-0,6326","1,869","-0,285","-2,579","35,669","0,0934","-0,4579","-8,77","100,00","0,0000","0,0000","104,54","0","0","0","0","0","0","0,0000","5949,5","0","55","3,0000","128,69","1,0000","0","0","0","0","0","1,0000","0","16,758","16,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,584","48,584","74,234","74,234","34","-5,45","25,76","0,64","11,45","0,0000","1766,797","-11,73","100","28,921","32,688","16,145","21,034","0,0000","1","0,00","0","0","0","0","2610","3558,4","2200","2094,1","308,134","303,976","320,248","320,076","25,3327","21,8175","24,7621","23,3770","314,999998000","314,999998000","324,999988000","324,999988000","99,6501","99,5328","99,6394","99,5881","0,137","1,078","0,423","0,618","-5,74","-5,45","-4,605","-4,184","59,329","37,359","55,763","47,106","85,418","46,871","79,246","64,642","81,977","44,983","77,725","62,389","79,501","43,868","77,234","61,191","-0,453","1,301","0,08897","0,08231","0","105,56","106,76","104,27","104,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,792","-2,4600","0,3524","304,626","-3,0694","-2,285","-1,6091","-0,908","-73,59","145,97","187,569","0","0","0","0","0,4174","-5,4982","-5,4982","-0,5438","3,000","-0,181","1,152","34,491","0,1092","-0,4936","-11,20","100,00","0,0000","0,0000","100,61","0","0","0","0","0","0","0,0000","5725,7","0","55","3,0000","124,44","0,0000","0","0","0","0","0","1,0000","0","16,806","16,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,807","45,807","74,020","74,020","34","-4,56","50,34","0,24","27,55","0,0000","1766,749","-13,22","100","29,221","34,063","16,843","20,765","0,0000","1","0,00","0","0","0","0","2813","4645,3","1020","3077,4","307,399","300,592","322,630","317,844","25,3413","21,8222","24,7692","23,3821","314,999998000","314,999998000","324,999988000","324,999988000","99,6503","99,5331","99,6395","99,5882","0,145","1,083","0,529","0,727","-6,40","-4,32","-6,305","-2,857","59,383","37,389","55,807","47,139","85,455","46,993","79,228","64,659","82,012","45,099","77,707","62,407","79,530","43,977","77,215","61,209","-0,596","1,429","0,09709","0,08541","0","101,41","104,64","98,05","103,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,29","26","26","26","26","0,648","-2,3967","0,0182","305,939","-2,9732","-2,391","-1,4924","-1,071","-71,93","145,47","187,580","0","0","0","0","0,4184","-5,4982","-5,4982","-0,3257","4,684","-0,345","-3,482","33,305","0,1133","-0,4230","-13,05","0,00","0,0000","0,0000","97,62","0","0","0","0","0","0","0,0000","6956,3","0","55","0,0000","120,13","1,0000","0","0","0","0","0","1,0000","0","16,857","16,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,355","48,355","74,341","74,341","34","-11,69","24,25","2,87","13,59","0,0000","1766,698","-15,28","100","28,827","33,954","15,516","21,254","0,0000","1","55,00","0","0","0","0","2441","3427,8","1955","2025,9","308,350","304,220","320,799","320,320","25,3501","21,8271","24,7764","23,3877","314,999998000","314,999998000","324,999988000","324,999988000","99,6505","99,5333","99,6396","99,5883","0,245","1,183","0,705","0,911","-2,05","-5,57","-4,883","-4,197","59,438","37,419","55,852","47,173","85,503","47,115","79,218","64,671","82,056","45,212","77,698","62,420","79,568","44,087","77,203","61,224","-0,763","1,607","0,08934","0,08959","0","100,38","99,71","96,97","98,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,67","26","26","26","26","0,877","-2,1800","0,0730","305,954","-3,0467","-2,383","-1,5412","-0,978","-70,42","145,04","187,592","0","0","0","0","0,4193","-5,4982","-5,4982","-0,2222","0,306","-0,307","2,303","32,248","0,0868","-0,4090","-12,94","0,00","0,0000","0,0000","95,48","0","0","0","0","0","0","0,0000","7719,0","0","55","2,0000","116,33","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,423","49,423","73,532","73,532","34","-0,03","36,70","2,21","25,71","0,0000","1766,650","-19,02","100","27,311","32,524","16,358","21,933","0,0000","1","0,00","0","0","0","0","1986","3895,2","1512","2640,6","309,580","303,119","321,544","318,839","25,3582","21,8313","24,7834","23,3929","314,999998000","314,999998000","324,999988000","324,999988000","99,6506","99,5336","99,6397","99,5884","0,448","1,388","0,616","0,814","-9,06","-4,93","-3,587","-2,660","59,489","37,446","55,896","47,206","85,525","47,221","79,197","64,682","82,077","45,313","77,677","62,432","79,585","44,182","77,181","61,236","-1,037","1,897","0,08865","0,08753","0","91,61","97,36","94,44","96,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,91","26","26","26","26","0,930","-1,5846","-0,1575","308,105","-3,1176","-2,353","-1,5799","-0,929","-68,95","144,63","187,606","0","0","0","0","0,4202","-5,4982","-5,4982","-0,2238","-1,174","-0,340","-3,567","31,406","0,0456","-0,4005","-14,53","83,90","0,0000","0,0000","94,67","0","0","0","0","0","0","0,0000","6406,7","0","55","2,0000","113,30","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,887","52,887","74,417","74,417","34","0,03","32,31","1,19","5,79","0,0000","1766,601","-25,25","100","24,580","31,220","15,262","22,400","0,0000","1","0,00","0","0","0","0","1400","3352,7","1384","2228,9","311,160","304,616","321,974","319,669","25,3659","21,8355","24,7900","23,3981","314,999998000","314,999998000","324,999988000","324,999988000","99,6507","99,5337","99,6397","99,5885","0,686","1,637","0,661","0,870","-7,81","-4,83","-5,419","-6,508","59,537","37,472","55,938","47,239","85,535","47,322","79,162","64,694","82,086","45,407","77,643","62,446","79,590","44,273","77,145","61,249","-1,437","2,319","0,09794","0,08109","0","90,11","94,96","94,67","94,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,24","26","26","26","26","0,809","-1,9990","-0,1317","309,921","-3,0657","-2,422","-1,5218","-0,988","-67,42","144,24","187,618","0","0","0","0","0,4211","-5,4982","-5,4982","-0,3611","-3,628","-0,435","0,433","30,488","0,0653","-0,3972","-17,80","89,00","0,0000","0,0000","86,63","0","0","0","0","0","0","0,0000","6404,7","0","55","2,0000","109,94","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,810","54,810","76,050","76,050","34","1,82","27,96","5,93","21,37","0,0000","1766,549","-28,99","100","22,662","28,746","14,729","20,933","0,0000","1","0,00","0","0","0","0","1570","3276,7","1254","2093,6","310,704","305,016","322,174","320,195","25,3740","21,8397","24,7971","23,4034","314,999998000","314,999998000","324,999988000","324,999988000","99,6509","99,5340","99,6398","99,5886","0,880","1,855","0,866","1,072","-4,65","-5,16","-1,372","-2,837","59,588","37,498","55,982","47,272","85,538","47,418","79,130","64,709","82,088","45,498","77,612","62,462","79,589","44,359","77,114","61,266","-1,797","2,711","0,10681","0,08208","0","90,07","91,84","86,63","86,63","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,23","26","26","26","26","0,887","-1,9410","-0,1803","311,447","-3,1107","-2,448","-1,5759","-0,866","-65,85","143,85","187,627","0","0","0","0","0,4221","-5,4982","-5,4982","-0,5476","-2,121","-0,432","0,271","29,505","0,1433","-0,3966","-22,77","94,40","0,0000","0,0000","83,47","0","0","0","0","0","0","0,0000","6144,9","0","55","2,0000","106,41","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,130","55,130","78,918","78,918","34","0,51","37,94","4,56","16,89","0,0000","1766,497","-32,10","100","21,803","28,412","12,243","19,546","0,0000","1","0,00","0","0","0","0","1561","3459,6","727","2039,2","310,730","304,320","323,346","320,362","25,3827","21,8443","24,8045","23,4089","314,999998000","314,999998000","324,999988000","324,999988000","99,6510","99,5342","99,6398","99,5887","0,957","1,958","1,300","1,499","-7,56","-4,43","-2,212","-4,151","59,642","37,527","56,028","47,306","85,541","47,526","79,091","64,734","82,091","45,597","77,574","62,489","79,588","44,456","77,075","61,293","-2,057","2,968","0,10151","0,09088","0","84,62","89,62","81,59","85,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,73","26","26","26","26","1,273","-1,5869","-0,1940","311,890","-3,1234","-2,449","-1,6430","-0,822","-64,58","143,56","187,630","0","0","0","0","0,4229","-5,4982","-5,4982","-0,6347","-1,817","-0,423","-0,186","28,701","0,2209","-0,3678","-24,45","98,90","0,0000","0,0000","81,50","0","0","0","0","0","0","0,0000","5995,9","0","55","0,0000","103,54","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,664","55,664","79,269","79,269","34","3,40","28,83","2,63","-1,24","0,0000","1766,451","-34,07","100","20,999","28,186","10,792","19,456","0,0000","1","0,00","0","0","0","0","1528","3438,7","982","2070,5","310,917","304,334","322,865","320,144","25,3897","21,8481","24,8106","23,4135","314,999998000","314,999998000","324,999988000","324,999988000","99,6511","99,5344","99,6399","99,5889","1,069","2,093","1,555","1,740","-4,31","-5,22","-5,687","-9,508","59,686","37,551","56,067","47,334","85,543","47,616","79,061","64,761","82,092","45,682","77,546","62,517","79,588","44,536","77,046","61,321","-2,176","3,109","0,10333","0,08233","0","84,63","86,80","81,56","81,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,07","26","26","26","26","1,319","-1,7722","0,0234","311,691","-3,1641","-2,369","-1,6967","-0,741","-63,17","143,27","187,631","0","0","0","0","0,4237","-5,4982","-5,4982","-0,7331","-1,278","-0,380","1,292","27,777","0,2454","-0,3537","-25,94","0,00","0,0000","0,0000","80,29","0","0","0","0","0","0","0,0000","7766,6","0","55","0,0000","100,21","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,901","54,901","79,849","79,849","34","3,88","34,31","1,26","22,58","0,0000","1766,400","-36,20","100","20,628","28,264","9,655","19,922","0,0000","1","39,88","0","0","0","0","1670","3974,5","834","2226,7","310,530","302,880","323,181","319,824","25,3977","21,8524","24,8176","23,4188","314,999998000","314,999998000","324,999988000","324,999988000","99,6512","99,5346","99,6399","99,5890","1,219","2,239","1,765","1,930","-5,07","-5,18","-6,760","-3,716","59,736","37,578","56,110","47,368","85,542","47,724","79,037","64,781","82,091","45,785","77,520","62,538","79,584","44,633","77,019","61,343","-2,371","3,290","0,09834","0,07522","0","81,28","84,22","77,74","82,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,91","26","26","26","26","1,463","-0,9501","-0,1084","311,661","-3,2581","-2,321","-1,7374","-0,662","-61,80","143,02","187,631","0","0","0","0","0,4245","-5,4982","-5,4982","-0,7633","0,051","-0,338","-0,524","26,860","0,2339","-0,3471","-26,50","80,60","0,0000","0,0000","81,56","0","0","0","0","0","0","0,0000","7460,9","0","55","1,0000","96,92","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,389","55,389","79,559","79,559","34","0,16","31,06","3,44","3,29","0,0000","1766,350","-37,44","100","20,174","29,038","9,056","20,781","0,0000","1","0,00","0","0","0","0","1306","3807,3","825","2465,5","311,396","303,178","323,200","319,210","25,4057","21,8569","24,8245","23,4241","314,999998000","314,999998000","324,999988000","324,999988000","99,6513","99,5348","99,6400","99,5891","1,204","2,233","1,828","2,009","-8,63","-5,32","-4,830","-7,550","59,786","37,606","56,153","47,401","85,542","47,839","79,010","64,803","82,090","45,892","77,494","62,562","79,580","44,736","76,992","61,367","-2,482","3,411","0,10094","0,08284","0","75,43","81,44","79,88","83,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,41","26","26","26","26","1,160","-1,8734","-0,0882","312,302","-3,2445","-2,322","-1,7418","-0,635","-60,47","142,81","187,630","0","0","0","0","0,4253","-5,4982","-5,4982","-0,7834","-0,348","-0,335","-0,445","26,041","0,1913","-0,2999","-25,94","85,70","0,0000","0,0000","72,94","0","0","0","0","0","0","0,0000","7196,1","0","55","1,0000","93,90","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,595","56,595","79,544","79,544","34","0,48","32,11","5,62","40,37","0,0000","1766,299","-43,45","100","19,014","28,381","8,822","21,018","0,0000","1","0,00","0","0","0","0","1113","3764,1","726","2513,8","312,044","303,455","323,443","319,219","25,4136","21,8612","24,8314","23,4294","314,999998000","314,999998000","324,999988000","324,999988000","99,6514","99,5350","99,6400","99,5892","1,546","2,583","1,832","1,995","-8,09","-4,94","-2,491","-1,147","59,835","37,633","56,196","47,434","85,533","47,944","78,974","64,835","82,081","45,990","77,460","62,594","79,569","44,831","76,956","61,400","-2,877","3,818","0,09682","0,08751","0","73,48","79,14","72,64","73,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,64","26","26","26","26","1,149","-2,1136","0,0373","311,569","-3,2429","-2,366","-1,8192","-0,610","-59,25","142,64","187,627","0","0","0","0","0,4260","-5,4982","-5,4982","-0,8330","-0,928","-0,325","0,827","25,180","0,1315","-0,3183","-27,20","90,50","0,0000","0,0000","69,87","0","0","0","0","0","0","0,0000","6904,9","0","55","1,0000","90,82","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,603","55,603","79,544","79,544","34","-0,41","29,24","6,08","42,25","0,0000","1766,249","-45,78","100","19,298","28,347","8,890","21,832","0,0000","1","0,00","0","0","0","0","1318","4083,4","702","2634,2","311,350","302,519","323,371","318,820","25,4210","21,8653","24,8378","23,4343","314,999998000","314,999998000","324,999988000","324,999988000","99,6515","99,5353","99,6401","99,5894","1,512","2,562","1,825","1,988","-11,12","-5,45","-1,952","-1,405","59,881","37,658","56,236","47,465","85,531","48,050","78,947","64,871","82,079","46,089","77,433","62,633","79,565","44,926","76,928","61,439","-3,115","4,058","0,10359","0,07930","0","72,23","76,28","69,79","69,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,17","26","26","26","26","1,632","-1,0115","-0,0963","312,149","-3,2614","-2,351","-1,8203","-0,617","-58,00","142,51","187,624","0","0","0","0","0,4268","-5,4982","-5,4982","-0,8443","1,036","-0,304","-0,075","24,365","0,0966","-0,3032","-31,68","95,60","0,0000","0,0000","74,73","0","0","0","0","0","0","0,0000","6337,8","0","55","1,0000","87,91","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,381","56,381","79,391","79,391","34","1,76","61,67","1,34","-1,16","0,0000","1766,198","-48,25","100","18,752","28,428","8,438","21,618","0,0000","1","0,00","0","0","0","0","1238","3891,3","734","2397,3","311,730","302,872","323,394","319,431","25,4289","21,8696","24,8446","23,4395","314,999998000","314,999998000","324,999988000","324,999988000","99,6515","99,5355","99,6401","99,5895","1,219","2,299","1,975","2,123","-5,95","-2,84","-6,496","-9,000","59,931","37,685","56,279","47,497","85,517","48,144","78,912","64,907","82,066","46,178","77,400","62,669","79,550","45,011","76,894","61,476","-3,321","4,265","0,10393","0,08392","0","71,31","76,19","74,59","74,88","0","0"
