"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,659","-0,2170","-0,1772","311,081","-5,2866","-3,643","-2,9076","-0,516","-213,34","176,52","189,213","0","0","0","0","0,5672","-5,4982","-5,4982","0,2464","-1,455","1,236","-8,160","34,400","1,1412","-0,2448","-37,92","100,00","0,0000","0,0000","106,43","0","0","0","0","0","0","0,0000","7541,8","0","55","2,0000","123,94","1,0000","0","0","0","0","0","0,0000","0","25,257","25,257","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","73,013","73,013","34","0,00","-5,55","0,00","47,22","0,0000","1757,711","-63,98","100","10,888","24,755","12,201","38,054","0","0","10,60","0","0","0","0","0","4622,6","0","3036,5","315,000","301,317","325,000","318,482","26,2309","22,7974","25,517","24,8740","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5670","99,6473","99,6312","0,000","5,735","0,000","2,818","0,00","-0,22","0,000","0,050","64,943","43,484","60,480","56,462","79,791","62,018","77,258","75,153","74,946","58,032","74,923","72,190","70,672","54,983","73,255","70,016","-4,453","5,648","-0,6774","-0,6993","0","108,94","109,25","106,07","106,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,419","-0,2280","-0,1371","310,516","-5,0176","-4,027","-2,7063","-1,127","-214,50","175,35","189,228","0","0","0","0","0,5682","-5,4982","-5,4982","0,2649","-1,543","0,893","5,692","34,308","1,2641","-0,1472","-33,34","100,00","0,0000","0,0000","104,44","0","0","0","0","0","0","0,0000","7400,7","0","55","2,0000","123,63","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","67,825","67,825","34","0,46","-6,83","28,75","31,65","0,0000","1757,661","-60,98","100","10,328","23,199","14,454","34,180","0","0","0,00","0","0","0","0","105","3426,4","2734","2247,2","314,724","305,030","319,190","319,881","26,2337","22,8041","25,521","24,8794","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5674","99,6475","99,6314","4,603","5,829","4,258","2,820","2,16","-0,11","-0,177","-0,421","64,961","43,526","60,508","56,496","79,729","62,196","77,274","75,182","74,889","58,194","74,938","72,221","70,621","55,130","73,266","70,047","-4,209","5,420","-0,6842","-0,6934","0","108,53","108,95","103,20","105,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,926","-0,2413","0,4322","306,976","-5,4966","-3,508","-3,1023","-0,838","-215,69","174,07","189,243","0","0","0","0","0,5692","-5,4982","-5,4982","0,2188","-0,791","1,353","2,773","34,120","1,0321","-0,2422","-34,04","100,00","0,0000","0,0000","104,09","0","0","0","0","0","0","0,0000","7376,3","0","55","2,0000","122,93","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","65,414","65,414","34","0,00","1,08","16,33","89,78","0,0000","1757,612","-61,25","100","10,173","27,277","13,659","39,072","0","0","0,00","0","0","0","0","0","5350,4","1524","4737,5","315,000","298,954","321,679","314,426","26,2367","22,8122","25,526","24,8858","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5680","99,6475","99,6316","0,000","5,516","3,917","2,474","0,00","-0,14","0,054","-0,235","64,979","43,576","60,537","56,536","79,663","62,447","77,255","75,235","74,830","58,424","74,918","72,275","70,566","55,341","73,245","70,102","-4,282","5,467","-0,6852","-0,6983","0","108,01","108,33","102,82","105,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,838","0,1656","-0,0782","309,586","-5,2907","-3,672","-3,0388","-0,958","-216,77","172,84","189,262","0","0","0","0","0,5702","-5,4982","-5,4982","0,2832","2,043","1,156","-9,656","34,056","1,0511","-0,2260","-36,04","100,00","0,0000","0,0000","106,97","0","0","0","0","0","0","0,0000","7580,2","0","55","2,0000","122,65","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","68,771","68,771","34","0,00","3,01","7,18","53,55","0,0000","1757,562","-57,97","100","10,835","26,886","13,204","38,940","0","0","26,13","0","0","0","0","0","3500,3","1353","3373,6","315,000","304,235","322,267","317,508","26,2395","22,8197","25,530","24,8917","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5684","99,6476","99,6318","0,000","5,213","4,119","2,685","0,00","-0,22","4,206","1,200","64,997","43,623","60,562","56,573","79,599","62,654","77,234","75,276","74,772","58,614","74,897","72,320","70,513","55,517","73,222","70,146","-4,017","5,200","-0,6750","-0,6876","0","108,01","108,33","106,97","106,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,887","-0,1727","-0,1697","310,394","-5,1375","-3,888","-2,9395","-1,082","-217,87","171,50","189,279","0","0","0","0","0,5712","-5,4982","-5,4982","0,3027","-3,058","1,075","5,251","34,081","1,0459","-0,1661","-26,77","100,00","0,0000","0,0000","104,05","0","0","0","0","0","0","0,0000","7373,3","0","55","2,0000","122,78","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,512","68,512","67,291","67,291","34","0,00","-4,10","20,07","68,35","0,0000","1757,513","-59,73","100","10,326","22,360","16,109","37,223","0","0","2,69","0","0","0","0","0","3424,8","1713","3743,1","315,000","305,015","321,541","316,782","26,2424","22,8265","25,535","24,8977","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5688","99,6478","99,6320","0,000","5,636","3,576","2,192","0,00","-0,07","0,192","-0,142","65,015","43,666","60,592","56,611","79,531","62,804","77,261","75,311","74,710","58,751","74,922","72,356","70,456","55,642","73,243","70,182","-4,083","5,295","-0,6801","-0,6932","0","108,01","107,95","103,05","105,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,767","-0,1880","-0,2566","310,623","-5,1926","-3,787","-2,9665","-0,988","-218,88","170,21","189,294","0","0","0","0","0,5721","-5,4982","-5,4982","0,1536","-2,246","1,150","-5,083","33,946","0,9346","-0,2172","-28,81","100,00","0,0000","0,0000","103,85","0","0","0","0","0","0","0,0000","7359,4","0","55","2,0000","122,28","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","70,206","70,206","34","0,00","-7,80","4,51","58,72","0,0000","1757,464","-63,77","100","10,136","23,547","14,255","36,710","0","0","0,00","0","0","0","0","0","4308,4","542","3289,5","315,000","302,101","323,959","317,683","26,2451","22,8337","25,539","24,9034","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5692","99,6478","99,6321","0,000","5,844","3,574","2,159","0,00","-0,24","0,669","0,041","65,032","43,711","60,618","56,647","79,467","63,007","77,230","75,332","74,652","58,936","74,892","72,379","70,403","55,813","73,211","70,206","-4,423","5,632","-0,6860","-0,6967","0","108,01","107,43","103,05","104,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,022","-0,1497","0,0964","309,341","-5,2104","-3,789","-2,8618","-1,052","-219,90","168,82","189,308","0","0","0","0","0,5731","-5,4982","-5,4982","0,1185","-0,932","1,108","3,571","33,778","0,7276","-0,2111","-32,33","100,00","0,0000","0,0000","104,46","0","0","0","0","0","0","0,0000","7402,6","0","55","2,0000","121,64","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,583","63,583","69,046","69,046","34","1,89","9,39","13,97","67,27","0,0000","1757,414","-61,10","100","10,174","24,680","14,059","35,220","0","0","37,03","0","0","0","0","255","4634,2","1218","3675,6","314,397","301,479","322,281","316,962","26,2479","22,8415","25,543","24,9093","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5697","99,6479","99,6323","3,793","5,058","3,296","1,883","1,05","-0,18","1,111","0,426","65,050","43,760","60,646","56,683","79,412","63,215","77,216","75,344","74,602","59,126","74,878","72,394","70,356","55,986","73,195","70,222","-4,250","5,449","-0,6777","-0,6922","0","105,91","107,26","103,73","105,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,068","0,4256","0,0415","308,533","-5,1669","-3,765","-2,8258","-1,086","-220,88","167,40","189,323","0","0","0","0","0,5741","-5,4982","-5,4982","0,2159","2,048","1,076","-0,679","33,881","0,7663","-0,2031","-35,27","100,00","0,0000","0,0000","106,75","0","0","0","0","0","0","0,0000","7564,6","0","55","2,0000","121,96","0,0000","0","0","0","0","0","1,0000","0","25,605","25,605","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,484","64,484","67,261","67,261","34","0,98","18,72","14,26","72,79","0,0000","1757,361","-55,60","100","10,551","25,288","14,684","36,014","0","0","62,97","0","0","0","0","125","3851,0","2099","4172,5","314,620","303,358","320,533","315,878","26,2508","22,8494","25,548","24,9155","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5701","99,6480","99,6324","3,279","4,542","3,546","2,130","-0,03","-0,22","4,513","1,587","65,067","43,809","60,674","56,722","79,358","63,400","77,218","75,376","74,553","59,295","74,880","72,429","70,311","56,141","73,193","70,256","-3,815","5,007","-0,6694","-0,6865","0","105,18","107,85","106,75","106,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,862","0,3929","-0,0234","309,097","-5,2334","-3,806","-2,8981","-1,075","-221,82","165,94","189,340","0","0","0","0","0,5752","-5,4982","-5,4982","0,3055","0,713","1,061","-1,298","34,069","0,8365","-0,1750","-33,29","100,00","0,0000","0,0000","107,34","0","0","0","0","0","0","0,0000","7606,2","0","55","2,0000","122,65","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,040","66,040","67,276","67,276","34","0,00","21,99","10,18","67,16","0,0000","1757,312","-50,28","100","10,250","24,040","15,862","37,016","0","0","54,16","0","0","0","0","0","3763,5","1602","3952,7","315,000","303,844","321,621","316,279","26,2536","22,8570","25,552","24,9218","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5705","99,6482","99,6326","0,000","4,370","3,551","2,137","0,00","-0,20","4,455","1,743","65,085","43,856","60,703","56,761","79,293","63,547","77,238","75,415","74,494","59,430","74,897","72,471","70,257","56,264","73,207","70,297","-3,424","4,620","-0,6735","-0,6817","0","105,23","108,35","107,34","107,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,000","0,3794","0,1402","308,060","-5,2743","-3,855","-2,8200","-1,166","-222,67","164,54","189,357","0","0","0","0","0,5761","-5,4982","-5,4982","0,3547","0,448","1,033","1,009","34,221","0,8460","-0,1607","-31,79","100,00","0,0000","0,0000","107,61","0","0","0","0","0","0","0,0000","7625,3","0","55","2,0000","123,20","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,774","64,774","65,598","65,598","34","0,90","32,17","14,72","65,66","0,0000","1757,263","-46,70","100","10,154","23,886","16,800","37,104","0","0","59,98","0","0","0","0","126","4259,5","1984","3837,4","314,665","302,566","320,799","316,614","26,2561","22,8642","25,557","24,9276","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5708","99,6483","99,6328","2,913","4,160","3,470","2,067","-0,60","-0,19","4,172","1,589","65,101","43,901","60,730","56,797","79,234","63,685","77,257","75,448","74,440","59,556","74,915","72,504","70,208","56,380","73,219","70,330","-3,113","4,302","-0,6682","-0,6861","0","105,86","108,79","107,61","107,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,948","0,6366","0,0428","307,556","-5,2797","-3,750","-2,9068","-1,119","-223,58","162,93","189,378","0","0","0","0","0,5772","-5,4982","-5,4982","0,4574","2,059","1,077","-2,146","34,467","0,8582","-0,1663","-33,82","100,00","0,0000","0,0000","110,00","0","0","0","0","0","0","0,0000","7794,8","0","55","2,0000","124,06","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","64,850","64,850","34","0,00","48,77","7,81","64,31","0,0000","1757,210","-38,63","100","10,123","24,366","17,273","38,154","0","0","87,25","0","0","0","0","0","4201,8","1778","4358,7","315,000","302,428","321,255","315,416","26,2590","22,8726","25,562","24,9343","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5711","99,6485","99,6330","0,000","3,617","3,566","2,157","0,00","-0,22","5,662","2,922","65,119","43,954","60,760","56,840","79,172","63,835","77,281","75,497","74,384","59,694","74,936","72,555","70,156","56,507","73,236","70,381","-2,596","3,792","-0,6712","-0,6803","0","106,57","109,76","110,00","110,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,855","0,7339","0,0156","307,816","-5,2464","-3,774","-2,8095","-1,248","-224,32","161,55","189,398","0","0","0","0","0,5781","-5,4982","-5,4982","0,5473","0,499","0,996","-0,336","34,767","0,9332","-0,1456","-31,62","100,00","0,0000","0,0000","110,82","0","0","0","0","0","0","0,0000","7853,0","0","55","2,0000","125,14","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","64,362","64,362","34","0,00","47,94","8,97","63,24","0,0000","1757,165","-32,44","100","9,959","23,049","18,647","38,762","0","0","82,09","0","0","0","0","0","3610,6","1984","4399,3","315,000","304,347","320,741","315,390","26,2613","22,8793","25,566","24,9400","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5714","99,6487","99,6332","0,000","3,282","3,586","2,174","0,00","-0,16","5,678","3,064","65,133","43,996","60,787","56,874","79,112","63,928","77,324","75,552","74,329","59,779","74,976","72,611","70,106","56,585","73,269","70,436","-2,068","3,255","-0,6758","-0,6753","0","106,57","110,60","110,82","110,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,855","0,6089","-0,0183","307,785","-5,3494","-3,739","-2,8288","-1,143","-225,12","159,96","189,422","0","0","0","0","0,5792","-5,4982","-5,4982","0,5658","-0,247","1,003","-0,450","35,063","0,9706","-0,1456","-29,64","100,00","0,0000","0,0000","111,35","0","0","0","0","0","0","0,0000","7890,9","0","55","2,0000","126,22","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,422","66,422","64,255","64,255","34","0,00","63,84","9,22","61,56","0,0000","1757,113","-26,87","100","9,714","22,674","19,132","38,712","0","0","76,77","0","0","0","0","0","3973,8","1717","4083,1","315,000","303,265","321,346","315,935","26,2640","22,8869","25,571","24,9463","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5716","99,6488","99,6334","0,000","2,913","3,516","2,125","0,00","-0,19","5,104","2,719","65,150","44,044","60,816","56,914","79,043","64,023","77,359","75,603","74,267","59,867","75,008","72,664","70,049","56,666","73,296","70,487","-1,561","2,755","-0,6640","-0,6774","0","106,57","111,49","111,35","111,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,738","0,8377","0,0359","307,648","-5,3866","-3,700","-2,7979","-1,198","-225,92","158,24","189,448","0","0","0","0","0,5803","-5,4982","-5,4982","0,6055","0,678","0,947","-1,907","35,399","1,0067","-0,1489","-29,21","100,00","0,0000","0,0000","113,90","0","0","0","0","0","0","0,0000","8071,3","0","55","2,0000","127,40","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","63,507","63,507","34","0,01","70,47","7,52","44,91","0,0000","1757,060","-17,11","100","9,573","22,492","19,523","38,624","0","0","100,00","0","0","0","0","70","3754,8","2210","3921,9","314,867","303,778","320,355","316,285","26,2667","22,8952","25,576","24,9529","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5718","99,6490","99,6337","1,161","2,381","3,542","2,152","-0,77","-0,18","6,446","4,053","65,167","44,095","60,848","56,956","78,976","64,112","77,401","75,663","74,206","59,948","75,047","72,725","69,993","56,742","73,329","70,548","-0,907","2,095","-0,6712","-0,6659","0","109,51","112,60","113,90","113,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,596","0,8949","0,0245","308,014","-5,3715","-3,664","-2,7237","-1,246","-226,61","156,67","189,473","0","0","0","0","0,5813","-5,4982","-5,4982","0,6540","0,120","0,884","-1,980","35,791","1,0803","-0,1352","-27,02","100,00","0,0000","0,0000","115,49","0","0","0","0","0","0","0,0000","8184,0","0","55","2,0000","128,82","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","63,492","63,492","34","-0,20","65,28","6,01","42,58","0,0000","1757,012","-9,18","100","9,270","21,629","20,514","38,583","0","0","100,00","0","0","0","0","74","3299,5","2217","3916,3","314,863","305,170","320,320","316,274","26,2692","22,9024","25,580","24,9589","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5720","99,6493","99,6339","0,659","1,884","3,544","2,165","-1,02","-0,12","6,907","4,271","65,182","44,140","60,876","56,993","78,914","64,165","77,459","75,733","74,149","59,998","75,102","72,796","69,941","56,787","73,376","70,616","-0,220","1,423","-0,6678","-0,6692","0","110,60","113,75","115,54","115,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,436","0,8867","0,0716","307,922","-5,3538","-3,696","-2,7149","-1,337","-227,27","155,07","189,499","0","0","0","0","0,5823","-5,4982","-5,4982","0,6720","0,149","0,827","-1,729","36,189","1,1341","-0,1281","-23,13","100,00","0,0000","0,0000","116,80","0","0","0","0","0","0","0,0000","8277,0","0","55","2,0000","130,25","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,627","67,627","63,599","63,599","34","-3,52","67,30","6,02","40,41","0,0000","1756,963","-1,88","100","9,295","21,024","21,224","38,049","0","0","100,00","0","0","0","0","462","3334,9","2133","3869,9","313,914","305,058","320,490","316,438","26,2716","22,9094","25,585","24,9649","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5721","99,6495","99,6342","0,280","1,498","3,434","2,067","-0,46","-0,16","6,872","4,422","65,198","44,184","60,905","57,031","78,852","64,201","77,518","75,801","74,094","60,032","75,156","72,865","69,889","56,819","73,424","70,683","0,399","0,790","-0,6672","-0,6748","0","112,67","114,89","117,00","116,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,304","0,9391","-0,1011","307,846","-5,3373","-3,793","-2,6886","-1,343","-227,95","153,34","189,527","0","0","0","0","0,5834","-5,4982","-5,4982","0,7171","0,822","0,787","0,443","36,637","1,0988","-0,1201","-16,23","100,00","0,0000","0,0000","117,50","0","0","0","0","0","0","0,0000","8326,6","0","55","2,0000","131,86","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","63,263","63,263","34","-2,29","60,46","12,24","40,51","0,0000","1756,911","4,01","100","10,351","20,416","22,060","37,753","0","0","100,00","0","0","0","0","243","3085,0","2342","3847,9","314,190","305,832","319,964","316,538","26,2742","22,9168","25,590","24,9713","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5722","99,6497","99,6345","0,040","1,246","3,077","1,727","-0,33","-0,10","5,659","4,319","65,214","44,230","60,936","57,071","78,789","64,225","77,578","75,870","74,036","60,054","75,213","72,935","69,836","56,840","73,472","70,751","0,917","0,279","-0,6698","-0,6706","0","114,42","116,05","117,50","117,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,102","0,9367","-0,0586","307,602","-5,3351","-3,714","-2,5974","-1,449","-228,56","151,68","189,554","0","0","0","0","0,5844","-5,4982","-5,4982","0,7354","0,034","0,703","-2,443","37,069","0,9211","-0,1173","-9,96","100,00","0,0000","0,0000","118,11","0","0","0","0","0","0","0,0000","8369,5","0","55","2,0000","133,39","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,780","67,780","62,042","62,042","34","-5,86","60,33","18,78","36,59","0,0000","1756,863","9,44","100","10,189","20,108","22,927","37,510","0","0","100,00","0","0","0","0","514","3218,8","2651","3561,3","313,632","305,510","319,315","317,125","26,2766","22,9238","25,595","24,9773","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5722","99,6499","99,6347","-0,281","0,933","2,564","1,207","-0,38","-0,12","4,753","3,912","65,229","44,274","60,966","57,108","78,727","64,237","77,622","75,922","73,979","60,066","75,255","72,987","69,784","56,851","73,508","70,802","1,296","-0,101","-0,6754","-0,6754","0","115,99","117,14","118,11","118,11","0","0"
