"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,663","0,1543","-0,0941","310,089","-2,8550","-2,976","-2,3770","-0,216","-28,99","166,41","187,482","0","0","0","0","0,4534","-5,4982","-5,4982","0,3472","1,891","-0,542","-0,477","17,647","-0,6126","-0,0392","-61,17","100,00","0,0000","0,0000","56,18","0","0","0","0","0","0","0,0000","5252,8","0","55","1,0000","63,55","0,0000","0","0","0","0","0","1,0000","0","19,506","19,506","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","72,144","72,144","34","0,00","2,57","2,19","60,12","0,0000","1764,106","-162,00","100","10,407","21,672","12,563","36,100","0,0000","1","25,22","0","0","0","0","0","3252,9","739","3772,5","315,000","305,130","323,369","316,399","25,4118","22,0155","25,0945","23,6834","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5421","99,6415","99,5948","0,000","5,399","3,136","3,065","0,00","-0,14","6,360","1,031","59,824","38,597","57,840","49,021","81,263","51,983","77,830","66,088","77,924","49,676","76,318","63,883","75,483","48,248","75,757","62,692","-12,863","13,005","0,11177","0,09297","0","53,16","58,69","55,17","57,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,736","0,0383","-0,0494","309,967","-2,7069","-3,154","-2,0957","-0,215","-29,27","167,26","187,489","0","0","0","0","0,4540","-5,4982","-5,4982","0,3607","-0,097","-0,557","-0,809","17,635","-0,6916","-0,0190","-57,87","100,00","0,0000","0,0000","54,82","0","0","0","0","0","0","0,0000","5125,3","0","55","1,0000","63,52","1,0000","0","0","0","0","0","1,0000","0","19,557","19,557","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,215","67,215","71,198","71,198","34","0,00","0,86","8,36","61,48","0,0000","1764,055","-162,00","100","9,615","21,600","12,192","36,110","0,0000","1","0,00","0","0","0","0","0","3574,1","1034","3535,7","315,000","304,019","322,875","316,784","25,4181","22,0202","25,1003","23,6886","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5423","99,6415","99,5949","0,000","5,496","2,619","2,630","0,00","-0,15","3,349","0,845","59,863","38,626","57,877","49,054","81,207","52,078","77,797","66,109","77,871","49,763","76,286","63,907","75,432","48,328","75,724","62,716","-12,856","13,003","0,11103","0,09154","0","53,16","58,40","53,05","56,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,150","0,1571","0,4119","307,373","-2,7356","-3,154","-2,3072","-0,327","-29,59","168,10","187,495","0","0","0","0","0,4545","-5,4982","-5,4982","0,3239","-0,382","-0,543","4,931","17,668","-0,7979","-0,0842","-60,33","100,00","0,0000","0,0000","55,31","0","0","0","0","0","0","0,0000","5172,1","0","55","1,0000","63,65","0,0000","0","0","0","0","0","1,0000","0","19,608","19,608","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","69,901","69,901","34","5,49","15,44","17,18","74,50","0,0000","1764,005","-162,00","100","10,341","22,489","13,093","35,958","0,0000","1","44,72","0","0","0","0","596","4218,3","1737","4112,2","313,356","302,215","321,130","315,580","25,4243","22,0252","25,1062","23,6938","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5426","99,6415","99,5950","3,982","4,917","2,338","2,362","-0,19","-0,33","2,948","1,146","59,902","38,657","57,914","49,087","81,165","52,176","77,769","66,126","77,832","49,852","76,258","63,926","75,394","48,412","75,694","62,737","-12,864","12,997","0,11504","0,09634","0","53,82","58,77","53,44","57,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,620","-0,2533","-0,1956","309,723","-2,8066","-3,074","-2,0951","-0,081","-29,97","168,93","187,507","0","0","0","0","0,4550","-5,4982","-5,4982","0,2708","-0,244","-0,486","-6,657","17,712","-0,7613","-0,1535","-63,44","100,00","0,0000","0,0000","55,30","0","0","0","0","0","0","0,0000","5170,5","0","55","1,0000","63,83","1,0000","0","0","0","0","0","1,0000","0","19,659","19,659","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","73,822","73,822","34","0,27","13,36","2,86","45,83","0,0000","1763,954","-162,00","100","10,268","23,003","12,295","36,607","0,0000","1","7,10","0","0","0","0","47","3602,0","595","2753,8","314,853","303,762","324,293","317,995","25,4305","22,0301","25,1120","23,6992","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5428","99,6415","99,5952","3,913","4,888","2,539","2,867","0,27","-0,17","3,765","-0,025","59,941","38,688","57,950","49,120","81,115","52,268","77,733","66,147","77,785","49,938","76,222","63,947","75,349","48,491","75,657","62,759","-12,862","12,993","0,10695","0,08876","0","54,00","59,04","53,54","57,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,728","-0,2164","-0,1708","311,127","-2,6940","-3,247","-2,2133","-0,418","-30,36","169,68","187,516","0","0","0","0","0,4555","-5,4982","-5,4982","0,2166","-0,821","-0,588","-0,287","17,682","-0,6613","-0,1062","-63,16","100,00","0,0000","0,0000","54,33","0","0","0","0","0","0","0,0000","5080,0","0","55","1,0000","63,72","0,0000","0","0","0","0","0","1,0000","0","19,707","19,707","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","74,249","74,249","34","1,60","6,38","5,74","42,16","0,0000","1763,906","-162,00","100","10,051","21,603","12,410","32,947","0,0000","1","4,60","0","0","0","0","248","3282,6","567","2809,8","314,416","304,912","323,723","318,481","25,4364","22,0346","25,1174","23,7039","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5429","99,6416","99,5952","4,170","5,127","3,094","3,060","0,16","-0,14","0,466","-0,031","59,977","38,716","57,984","49,149","81,068","52,342","77,704","66,157","77,741","50,006","76,194","63,960","75,307","48,554","75,629","62,773","-12,863","13,004","0,10938","0,09177","0","53,83","58,88","51,95","56,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,278","-0,2637","0,2265","309,998","-2,6408","-3,254","-2,1096","-0,410","-30,81","170,46","187,523","0","0","0","0","0,4560","-5,4982","-5,4982","0,2083","0,476","-0,554","6,832","17,591","-0,5904","-0,0530","-66,18","100,00","0,0000","0,0000","53,90","0","0","0","0","0","0","0,0000","5039,4","0","55","1,0000","63,39","1,0000","0","0","0","0","0","1,0000","0","19,758","19,758","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","72,922","72,922","34","4,37","11,08","20,70","52,23","0,0000","1763,855","-162,00","100","10,459","21,458","11,167","31,716","0,0000","1","0,66","0","0","0","0","489","3666,5","1721","3744,6","313,647","304,012","321,207","316,499","25,4425","22,0394","25,1232","23,7089","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5431","99,6416","99,5954","3,946","4,959","3,592","3,464","-0,05","-0,17","0,007","-0,227","60,016","38,746","58,020","49,181","81,029","52,426","77,668","66,180","77,704","50,083","76,159","63,983","75,272","48,626","75,594","62,797","-12,863","13,001","0,10955","0,08865","0","53,46","58,87","51,35","56,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,912","-0,3310","0,1012","309,982","-3,0474","-2,883","-2,5078","-0,076","-31,28","171,16","187,530","0","0","0","0","0,4565","-5,4982","-5,4982","0,1520","-0,523","-0,157","1,104","17,461","-0,7328","-0,1246","-66,07","100,00","0,0000","0,0000","53,21","0","0","0","0","0","0","0,0000","4975,6","0","55","1,0000","62,94","0,0000","0","0","0","0","0","1,0000","0","19,806","19,806","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,484","64,484","73,273","73,273","34","0,00","32,88","0,00","72,00","0,0000","1763,806","-162,00","100","10,118","23,804","10,272","35,246","0,0000","1","0,26","0","0","0","0","0","4628,3","0","4197,6","315,000","300,661","325,000","315,297","25,4483","22,0443","25,1286","23,7140","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5434","99,6416","99,5955","0,000","4,521","0,000","3,022","0,00","-0,11","0,000","-0,270","60,052","38,777","58,054","49,212","80,979","52,517","77,632","66,210","77,657","50,166","76,123","64,016","75,227","48,704","75,557","62,830","-12,858","12,986","0,10585","0,08824","0","53,42","58,48","50,46","55,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,104","-0,3227","-0,1474","311,081","-2,8580","-3,072","-2,2993","-0,272","-31,85","171,91","187,539","0","0","0","0","0,4570","-5,4982","-5,4982","0,1169","-0,947","-0,338","-0,145","17,321","-0,7788","-0,1150","-64,77","100,00","0,0000","0,0000","52,90","0","0","0","0","0","0","0,0000","4946,6","0","55","1,0000","62,45","1,0000","0","0","0","0","0","1,0000","0","19,860","19,860","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","74,173","74,173","34","0,00","22,02","9,08","48,34","0,0000","1763,753","-162,00","100","9,970","23,129","10,177","34,255","0,0000","1","0,00","0","0","0","0","0","3518,4","802","3046,2","315,000","304,321","323,168","318,005","25,4547","22,0496","25,1346","23,7194","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5435","99,6417","99,5956","0,000","4,482","2,976","2,918","0,00","-0,05","-0,349","-0,354","60,092","38,810","58,092","49,246","80,920","52,604","77,593","66,233","77,601","50,247","76,085","64,041","75,174","48,779","75,518","62,857","-12,864","12,996","0,10987","0,08949","0","53,42","57,98","50,39","55,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,245","-0,3492","0,0302","310,760","-2,8726","-3,070","-2,2846","-0,252","-32,39","172,54","187,544","0","0","0","0","0,4575","-5,4982","-5,4982","0,0673","-0,301","-0,309","1,656","17,198","-0,8412","-0,0785","-66,60","100,00","0,0000","0,0000","52,54","0","0","0","0","0","0","0,0000","4912,6","0","55","1,0000","62,02","0,0000","0","0","0","0","0","1,0000","0","19,908","19,908","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,331","64,331","74,554","74,554","34","0,99","37,86","7,55","55,15","0,0000","1763,704","-162,00","100","9,849","23,114","9,670","32,963","0,0000","1","0,00","0","0","0","0","132","4052,4","706","3343,3","314,687","302,716","323,479","317,349","25,4604","22,0543","25,1400","23,7242","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5437","99,6417","99,5957","2,960","4,085","2,902","2,848","1,19","-0,18","-0,425","-0,420","60,127","38,839","58,125","49,276","80,868","52,675","77,555","66,246","77,553","50,313","76,048","64,057","75,127","48,841","75,481","62,873","-12,861","12,991","0,10902","0,08847","0","52,90","57,81","49,92","55,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,195","-0,3406","0,0938","310,455","-2,9651","-2,973","-2,3498","-0,183","-32,96","173,13","187,549","0","0","0","0","0,4579","-5,4982","-5,4982","0,0470","-0,339","-0,207","1,902","17,077","-0,9510","-0,0938","-67,80","100,00","0,0000","0,0000","52,20","0","0","0","0","0","0","0,0000","4880,4","0","55","1,0000","61,60","1,0000","0","0","0","0","0","1,0000","0","19,956","19,956","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","73,898","73,898","34","0,00","56,10","6,49","66,51","0,0000","1763,657","-162,00","100","9,906","23,672","9,676","33,482","0,0000","1","0,00","0","0","0","0","0","4201,8","609","3729,2","315,000","302,306","323,616","316,482","25,4660","22,0591","25,1453","23,7290","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5439","99,6417","99,5958","0,000","3,553","2,647","2,598","0,00","-0,10","-0,354","-0,327","60,163","38,869","58,158","49,307","80,817","52,742","77,519","66,263","77,505","50,374","76,013","64,074","75,082","48,898","75,445","62,892","-12,859","12,989","0,10873","0,08557","0","52,49","57,60","49,53","54,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,179","-0,3621","-0,0666","310,760","-2,9675","-2,982","-2,3238","-0,230","-33,61","173,71","187,554","0","0","0","0","0,4584","-5,4982","-5,4982","0,0111","-0,153","-0,228","-2,143","16,960","-1,0031","-0,1015","-69,03","100,00","0,0000","0,0000","51,83","0","0","0","0","0","0","0,0000","4846,3","0","55","1,0000","61,19","0,0000","0","0","0","0","0","0,0000","0","20,007","20,007","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","73,975","73,975","34","0,00","60,21","9,16","62,18","0,0000","1763,606","-162,00","100","9,793","23,617","9,463","33,473","0,0000","1","0,00","0","0","0","0","0","3933,7","837","3537,3","315,000","302,719","323,295","316,916","25,4720","22,0642","25,1510","23,7342","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5440","99,6417","99,5959","0,000","3,256","2,633","2,594","0,00","-0,06","-0,381","-0,349","60,200","38,901","58,194","49,339","80,761","52,801","77,478","66,275","77,452","50,429","75,973","64,090","75,032","48,950","75,405","62,908","-12,853","12,991","0,10955","0,08986","0","52,49","57,35","49,11","54,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,129","-0,3166","0,0141","310,989","-2,8902","-3,035","-2,2747","-0,302","-34,29","174,25","187,559","0","0","0","0","0,4589","-5,4982","-5,4982","-0,0416","-1,125","-0,250","0,678","16,854","-1,0276","-0,0947","-68,99","100,00","0,0000","0,0000","51,50","0","0","0","0","0","0","0,0000","4815,7","0","55","1,0000","60,81","1,0000","0","0","0","0","0","0,0000","0","20,058","20,058","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","73,929","73,929","34","0,01","62,65","9,73","58,48","0,0000","1763,556","-162,00","100","9,775","23,122","9,983","32,751","0,0000","1","0,00","0","0","0","0","2","3907,9","846","3325,2","314,991","303,074","323,106","317,318","25,4779","22,0692","25,1566","23,7392","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5441","99,6417","99,5960","1,812","3,090","2,539","2,506","2,03","-0,08","-0,352","-0,340","60,237","38,932","58,229","49,371","80,706","52,853","77,442","66,285","77,400","50,477","75,937","64,101","74,982","48,995","75,368","62,920","-12,858","12,995","0,11054","0,08507","0","52,39","57,02","48,81","54,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,101","-0,3115","0,0155","310,852","-2,8993","-2,994","-2,2833","-0,295","-34,99","174,73","187,562","0","0","0","0","0,4594","-5,4982","-5,4982","-0,1039","-0,384","-0,227","-0,745","16,753","-1,0466","-0,1033","-70,16","100,00","0,0000","0,0000","51,19","0","0","0","0","0","0","0,0000","4786,4","0","55","1,0000","60,45","0,0000","0","0","0","0","0","0,0000","0","20,109","20,109","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","74,142","74,142","34","0,53","81,45","8,78","60,58","0,0000","1763,505","-152,80","100","9,805","23,446","9,838","32,569","0,0000","1","0,00","0","0","0","0","241","4020,5","795","3441,1","314,440","302,583","323,309","317,110","25,4838","22,0742","25,1622","23,7443","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5443","99,6418","99,5961","0,900","2,258","2,592","2,537","0,27","-0,07","-0,424","-0,350","60,274","38,964","58,264","49,402","80,652","52,901","77,403","66,294","77,350","50,522","75,899","64,112","74,934","49,037","75,329","62,933","-12,246","12,362","0,11122","0,08166","0","51,17","56,83","48,44","53,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,328","0,3434","-0,0770","311,432","-2,9418","-2,977","-2,0858","-0,595","-35,72","175,18","187,566","0","0","0","0","0,4599","-5,4982","-5,4982","-0,0832","1,671","-0,458","-5,032","16,861","-0,7911","-0,1017","-60,50","100,00","0,0000","0,0000","52,95","0","0","0","0","0","0","0,0000","4951,3","0","55","1,0000","60,72","1,0000","0","0","0","0","0","0,0000","0","20,160","20,160","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,918","65,918","73,074","73,074","34","-4,66","42,70","20,33","43,27","0,0000","1763,454","-104,71","100","10,616","21,887","11,582","30,940","0,0000","1","51,90","0","0","0","0","455","2902,7","1872","2874,3","313,717","306,002","320,925","318,481","25,4897","22,0791","25,1678","23,7493","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5443","99,6418","99,5962","-0,508","0,500","2,762","2,733","-0,30","0,12","2,816","1,581","60,310","38,994","58,299","49,434","80,599","52,911","77,374","66,305","77,300","50,531","75,871","64,124","74,886","49,044","75,301","62,945","-8,781","8,832","0,11606","0,10142","0","51,47","56,44","50,86","55,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,969","0,7080","0,0319","311,874","-2,9851","-2,979","-1,9620","-0,742","-36,48","175,61","187,570","0","0","0","0","0,4604","-5,4982","-5,4982","-0,0479","0,823","-0,595","-1,214","17,182","-0,5665","-0,0849","-44,80","100,00","0,0000","0,0000","55,07","0","0","0","0","0","0","0,0000","5149,4","0","55","1,0000","61,81","0,0000","0","0","0","0","0","0,0000","0","20,211","20,211","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","72,250","72,250","34","-4,45","31,63","6,77","43,19","0,0000","1763,403","-81,10","100","10,507","18,803","14,933","29,774","0,0000","1","87,80","0","0","0","0","558","2431,2","1803","3018,2","313,520","307,555","321,010","318,109","25,4955","22,0836","25,1733","23,7543","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5443","99,6419","99,5962","-0,144","0,370","1,939","2,029","-0,24","-0,07","6,124","2,599","60,347","39,023","58,333","49,465","80,546","52,901","77,360","66,311","77,251","50,522","75,857","64,132","74,839","49,036","75,285","62,954","-6,573","6,604","0,11730","0,10554","0","52,77","56,59","54,28","55,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,770","0,9668","-0,0737","311,966","-3,0190","-2,974","-1,8371","-0,842","-37,17","175,98","187,572","0","0","0","0","0,4608","-5,4982","-5,4982","-0,0319","0,942","-0,680","-1,781","17,577","-0,4092","-0,0697","-35,97","100,00","0,0000","0,0000","57,75","0","0","0","0","0","0","0,0000","5399,8","0","55","1,0000","63,19","1,0000","0","0","0","0","0","0,0000","0","20,256","20,256","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,107","69,107","70,999","70,999","34","-4,09","28,77","0,60","29,81","0,0000","1763,355","-63,24","100","10,424","17,141","16,670","29,139","0,0000","1","100,00","0","0","0","0","631","2220,4","2146","2937,3","313,245","308,149","320,305","318,332","25,5006","22,0875","25,1782","23,7587","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5443","99,6420","99,5963","0,073","0,385","1,654","1,805","-0,22","-0,09","9,973","4,212","60,379","39,047","58,364","49,492","80,500","52,891","77,367","66,317","77,207","50,513","75,864","64,140","74,797","49,028","75,290","62,962","-5,120","5,144","0,12410","0,10514","0","54,21","57,27","57,75","57,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,716","1,0037","0,0965","311,829","-3,0418","-2,946","-1,7192","-0,867","-37,98","176,39","187,575","0","0","0","0","0,4614","-5,4982","-5,4982","-0,0326","0,007","-0,724","-0,401","18,047","-0,3163","-0,0675","-27,00","100,00","0,0000","0,0000","58,59","0","0","0","0","0","0","0,0000","5478,0","0","55","1,0000","64,87","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,809","69,809","69,946","69,946","34","-3,63","28,09","2,34","30,56","0,0000","1763,304","-46,77","100","10,232","15,824","18,455","28,975","0,0000","1","100,00","0","0","0","0","813","2094,0","2297","2985,8","312,840","308,555","320,006","318,117","25,5064","22,0919","25,1838","23,7638","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5443","99,6421","99,5964","0,285","0,463","1,107","1,315","-0,23","-0,13","7,887","3,714","60,415","39,074","58,399","49,523","80,444","52,878","77,372","66,323","77,155","50,501","75,868","64,147","74,747","49,017","75,291","62,970","-3,918","3,940","0,12259","0,11744","0","55,95","58,28","58,59","58,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,586","1,0936","0,1255","311,707","-3,0681","-2,927","-1,6440","-0,933","-38,87","176,82","187,578","0","0","0","0","0,4619","-5,4982","-5,4982","-0,0332","0,486","-0,764","-1,667","18,615","-0,2327","-0,0812","-21,81","100,00","0,0000","0,0000","60,65","0","0","0","0","0","0","0,0000","5670,5","0","55","1,0000","66,90","1,0000","0","0","0","0","0","0,0000","0","20,361","20,361","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,175","70,175","69,244","69,244","34","-5,76","24,39","1,83","22,23","0,0000","1763,253","-37,91","100","10,255","15,088","19,904","28,844","0,0000","1","100,00","0","0","0","0","1060","1971,5","2382","2905,9","312,267","308,952","319,866","318,270","25,5125","22,0965","25,1897","23,7691","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5443","99,6422","99,5965","0,222","0,366","0,918","1,139","-0,29","-0,12","7,912","4,624","60,453","39,103","58,436","49,557","80,393","52,865","77,381","66,336","77,107","50,490","75,876","64,160","74,701","49,006","75,297","62,983","-3,051","3,070","0,12585","0,11182","0","57,96","59,80","60,65","60,65","0","0"
