"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,150","-0,3244","0,0341","311,005","-2,8034","-2,932","-2,2919","-0,3093","-34,38","174,22","187,557","0","0","0","0","0,4589","-5,4982","-5,4982","-0,0334","-1,208","-0,236","1,254","16,912","-1,0105","-0,0943","-68,40","100,00","0,0000","0,0000","51,67","0","0","0","0","0","0","0,0000","4831,6","0","55","1,0000","61,02","1,0000","0","0","0","0","0","0,0000","0","20,055","20,055","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","74,020","74,020","34","0,04","61,51","9,40","61,22","0,0000","1763,528","-162,00","100","9,615","22,896","9,902","32,776","0,0000","1","0,00","0","0","0","0","9","3991,6","816","3431,0","314,955","302,857","323,148","317,149","25,5058","22,0673","25,089","23,7697","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5443","99,6390","99,5969","1,982","3,225","2,647","2,404","2,23","-0,07","-0,353","-0,338","60,411","38,921","57,807","49,560","80,953","52,812","76,806","66,637","77,752","50,500","75,308","64,428","75,432","49,084","74,746","63,223","-12,851","12,989","-0,00167","0,00489","0","52,66","57,16","48,99","54,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,768","-0,2837","0,0211","310,928","-2,7953","-2,901","-2,2824","-0,3062","-35,04","174,69","187,561","0","0","0","0","0,4594","-5,4982","-5,4982","-0,0894","-0,283","-0,237","-2,502","16,820","-0,9887","-0,1090","-70,02","100,00","0,0000","0,0000","51,39","0","0","0","0","0","0","0,0000","4805,4","0","55","1,0000","60,68","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,209","64,209","74,249","74,249","34","0,81","79,48","8,67","58,79","0,0000","1763,479","-151,68","100","9,818","23,187","9,878","32,526","0,0000","1","0,21","0","0","0","0","196","4040,9","791","3408,8","314,467","302,626","323,305","317,182","25,5114","22,0722","25,094","23,7745","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5445","99,6390","99,5970","1,138","2,432","2,930","2,648","0,36","-0,07","-0,433","-0,401","60,446","38,951","57,840","49,590","80,902","52,859","76,770","66,645","77,705","50,544","75,273","64,438","75,386","49,125","74,711","63,234","-12,171","12,281","-0,00265","0,00218","0","51,35","56,98","48,62","54,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,394","0,3392","0,0541","311,569","-2,8410","-2,886","-2,0906","-0,5996","-35,77","175,14","187,565","0","0","0","0","0,4599","-5,4982","-5,4982","-0,0689","1,346","-0,454","-3,407","16,929","-0,7519","-0,0978","-60,49","100,00","0,0000","0,0000","53,22","0","0","0","0","0","0","0,0000","4975,8","0","55","1,0000","60,96","1,0000","0","0","0","0","0","0,0000","0","20,154","20,154","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,132","66,132","73,288","73,288","34","-4,65","45,19","18,21","45,45","0,0000","1763,429","-104,91","100","10,379","21,569","11,617","30,712","0,0000","1","51,93","0","0","0","0","509","2916,4","1782","2964,4","313,697","306,013","321,101","318,279","25,5173","22,0770","25,100","23,7795","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5445","99,6391","99,5971","-0,382","0,617","2,941","2,702","-0,27","0,10","3,070","1,537","60,483","38,981","57,874","49,622","80,849","52,871","76,746","66,654","77,655","50,555","75,249","64,449","75,338","49,135","74,686","63,246","-8,784","8,834","0,00404","0,00763","0","51,69","56,66","51,20","55,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,015","0,6755","0,0258","312,042","-2,9405","-2,827","-2,0084","-0,7027","-36,57","175,60","187,569","0","0","0","0","0,4604","-5,4982","-5,4982","-0,0425","0,618","-0,550","-2,176","17,263","-0,5381","-0,0841","-44,83","100,00","0,0000","0,0000","55,56","0","0","0","0","0","0","0,0000","5195,4","0","55","1,0000","62,10","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,115","68,115","72,739","72,739","34","-2,96","35,47","4,09","46,92","0,0000","1763,376","-81,49","100","10,135","18,911","14,271","29,960","0,0000","1","85,68","0","0","0","0","459","2559,1","1627","3127,5","313,806","307,138","321,407","317,832","25,5235","22,0819","25,106","23,7848","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5445","99,6391","99,5972","-0,016","0,479","2,153","2,046","-0,29","-0,07","7,194","2,358","60,522","39,012","57,911","49,655","80,792","52,862","76,733","66,662","77,601","50,547","75,236","64,459","75,287","49,127","74,671","63,256","-6,553","6,586","0,00500","0,01704","0","52,98","56,82","55,10","56,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,927","0,7405","-0,0953","312,119","-2,9374","-2,860","-1,8499","-0,8236","-37,26","175,98","187,572","0","0","0","0","0,4609","-5,4982","-5,4982","-0,0286","0,810","-0,665","-1,234","17,635","-0,3980","-0,0707","-35,38","100,00","0,0000","0,0000","56,58","0","0","0","0","0","0","0,0000","5290,2","0","55","1,0000","63,42","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,168","69,168","71,335","71,335","34","-3,30","29,95","9,04","39,52","0,0000","1763,330","-63,66","100","10,187","17,246","16,173","29,109","0,0000","1","100,00","0","0","0","0","620","2216,6","2118","2932,5","313,255","308,176","320,345","318,313","25,5287","22,0859","25,111","23,7893","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5445","99,6392","99,5973","0,172","0,474","1,760","1,718","-0,15","-0,12","5,696","2,765","60,554","39,037","57,941","49,683","80,745","52,853","76,739","66,667","77,557","50,540","75,241","64,464","75,245","49,120","74,674","63,262","-5,111","5,144","0,01439","0,02030","0","54,41","57,48","56,03","57,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,690","1,0528","-0,0603","311,966","-2,9788","-2,801","-1,7593","-0,8539","-38,12","176,41","187,575","0","0","0","0","0,4614","-5,4982","-5,4982","-0,0229","0,359","-0,708","-0,186","18,164","-0,2929","-0,0722","-27,30","100,00","0,0000","0,0000","59,24","0","0","0","0","0","0","0,0000","5538,7","0","55","1,0000","65,29","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","70,068","70,068","34","-4,06","26,40","2,13","26,77","0,0000","1763,277","-47,53","100","10,018","15,739","18,298","28,886","0,0000","1","100,00","0","0","0","0","806","2073,8","2278","3012,9","312,821","308,611","319,994","318,088","25,5349","22,0906","25,116","23,7946","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6393","99,5974","0,224","0,418","1,327","1,320","-0,17","-0,13","8,483","4,322","60,593","39,066","57,978","49,717","80,690","52,841","76,749","66,675","77,505","50,529","75,251","64,474","75,195","49,109","74,682","63,272","-3,861","3,889","0,01752","0,02262","0","56,31","58,66","59,24","59,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,597","1,1017","-0,0926","311,905","-2,9816","-2,819","-1,6889","-0,9208","-38,92","176,80","187,578","0","0","0","0","0,4619","-5,4982","-5,4982","-0,0236","0,378","-0,743","-0,370","18,678","-0,2214","-0,0826","-22,58","100,00","0,0000","0,0000","60,92","0","0","0","0","0","0","0,0000","5695,8","0","55","1,0000","67,13","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,465","70,465","69,305","69,305","34","-4,18","25,11","2,23","22,13","0,0000","1763,227","-38,70","100","10,049","14,921","19,744","28,814","0,0000","1","100,00","0","0","0","0","897","2006,4","2299","2957,4","312,537","308,887","319,956","318,204","25,5403","22,0947","25,122","23,7994","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6395","99,5974","0,271","0,407","1,132","1,147","-0,14","-0,22","8,078","4,720","60,627","39,092","58,010","49,746","80,642","52,830","76,762","66,688","77,460","50,518","75,263","64,487","75,151","49,099","74,691","63,286","-3,111","3,133","0,01483","0,02914","0","58,09","60,06","60,92","60,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,556","1,1372","0,1059","312,042","-2,9995","-2,870","-1,6290","-0,9849","-39,79","177,21","187,582","0","0","0","0","0,4625","-5,4982","-5,4982","-0,0114","0,520","-0,764","-0,766","19,236","-0,1609","-0,0760","-18,95","100,00","0,0000","0,0000","62,91","0","0","0","0","0","0","0,0000","5882,1","0","55","1,0000","69,13","0,0000","0","0","0","0","0","0,0000","0","20,406","20,406","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,106","71,106","68,787","68,787","34","-3,78","24,15","1,89","17,63","0,0000","1763,177","-30,88","100","9,860","14,207","20,656","28,532","0,0000","1","100,00","0","0","0","0","943","1902,1","2359","2955,2","312,513","309,215","319,894","318,174","25,5461","22,0990","25,127","23,8045","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6396","99,5975","0,325","0,433","0,968","0,998","-0,25","-0,15","8,033","5,293","60,663","39,119","58,045","49,778","80,591","52,816","76,775","66,704","77,412","50,506","75,276","64,505","75,105","49,088","74,701","63,303","-2,538","2,559","0,01676","0,03196","0","59,98","61,62","62,91","62,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,512","1,1892","0,1033","312,134","-3,0074","-2,856","-1,5566","-1,0366","-40,65","177,60","187,585","0","0","0","0","0,4630","-5,4982","-5,4982","0,0113","0,793","-0,793","-0,791","19,775","-0,1152","-0,0590","-16,79","100,00","0,0000","0,0000","64,96","0","0","0","0","0","0","0,0000","6074,3","0","55","1,0000","71,07","1,0000","0","0","0","0","0","0,0000","0","20,454","20,454","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,701","71,701","68,161","68,161","34","-3,84","20,61","1,66","13,46","0,0000","1763,127","-27,01","100","9,734","13,703","21,323","28,268","0,0000","1","100,00","0","0","0","0","935","1682,7","2549","2865,4","312,492","309,747","319,513","318,373","25,5515","22,1031","25,132","23,8093","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6397","99,5977","0,321","0,400","0,918","0,955","-0,25","-0,14","8,360","5,982","60,697","39,144","58,078","49,808","80,543","52,804","76,790","66,725","77,366","50,495","75,290","64,526","75,061","49,078","74,713","63,325","-2,170","2,201","0,01272","0,03325","0","61,76","63,20","64,96","64,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,494","1,2235","-0,0199","311,981","-3,0690","-2,848","-1,5764","-1,0660","-41,59","178,01","187,588","0","0","0","0","0,4636","-5,4982","-5,4982","0,0205","0,099","-0,784","0,954","20,378","-0,0818","-0,0505","-15,18","100,00","0,0000","0,0000","66,85","0","0","0","0","0","0","0,0000","6250,8","0","55","1,0000","73,23","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,960","71,960","67,307","67,307","34","-2,77","22,83","1,69","13,84","0,0000","1763,077","-24,65","100","9,596","13,139","22,266","28,233","0,0000","1","100,00","0","0","0","0","854","1777,4","2485","3013,3","312,610","309,542","319,489","318,074","25,5572","22,1073","25,138","23,8144","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6398","99,5978","0,406","0,469","0,873","0,907","-0,18","-0,17","8,110","6,013","60,732","39,171","58,113","49,840","80,492","52,791","76,812","66,755","77,318","50,483","75,311","64,557","75,015","49,066","74,731","63,354","-1,952","1,974","0,01530","0,03420","0","63,67","65,01","66,85","66,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,494","1,2110","0,0384","311,722","-3,0656","-2,840","-1,6040","-1,0891","-42,50","178,39","187,590","0","0","0","0","0,4642","-5,4982","-5,4982","0,0042","-0,022","-0,757","1,247","20,953","-0,0678","-0,0717","-14,59","100,00","0,0000","0,0000","68,82","0","0","0","0","0","0","0,0000","6435,0","0","55","1,0000","75,30","1,0000","0","0","0","0","0","1,0000","0","20,553","20,553","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,671","71,671","67,047","67,047","34","-2,76","27,06","1,46","13,17","0,0000","1763,028","-23,54","100","9,653","12,902","22,753","28,510","0,0000","1","100,00","0","0","0","0","956","2016,0","2451","3099,8","312,310","308,896","319,620","317,940","25,5625","22,1114","25,143","23,8193","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6400","99,5979","0,441","0,511","0,829","0,877","-0,15","-0,20","8,128","6,211","60,766","39,196","58,146","49,871","80,441","52,779","76,834","66,787","77,271","50,472","75,333","64,590","74,972","49,057","74,749","63,387","-1,847","1,877","0,01949","0,03499","0","65,50","66,78","68,82","68,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,513","1,2112","0,0208","312,103","-3,0134","-2,824","-1,5912","-1,0988","-43,51","178,80","187,594","0","0","0","0","0,4648","-5,4982","-5,4982","-0,0076","-0,012","-0,771","-0,889","21,565","-0,0434","-0,0834","-14,59","100,00","0,0000","0,0000","71,33","0","0","0","0","0","0","0,0000","6669,7","0","55","1,0000","77,51","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,250","72,250","67,383","67,383","34","-2,65","24,10","1,03","9,23","0,0000","1762,978","-22,80","100","9,244","12,556","22,829","28,761","0,0000","1","100,00","0","0","0","0","1132","1785,3","2462","2840,0","312,054","309,424","319,583","318,363","25,5681","22,1157","25,149","23,8245","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6401","99,5981","0,469","0,540","0,856","0,898","-0,21","-0,14","8,840","6,958","60,801","39,223","58,181","49,903","80,394","52,769","76,859","66,825","77,226","50,463","75,356","64,627","74,927","49,047","74,770","63,424","-1,789","1,820","0,02060","0,03190","0","67,46","68,68","71,33","71,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,593","1,0583","-0,0575","312,454","-2,9956","-2,788","-1,6274","-1,1152","-44,61","179,24","187,598","0","0","0","0","0,4655","-5,4982","-5,4982","-0,0091","0,159","-0,763","0,129","22,173","-0,0173","-0,0584","-14,72","100,00","0,0000","0,0000","72,43","0","0","0","0","0","0","0,0000","6772,3","0","55","1,0000","79,70","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,464","72,464","67,413","67,413","34","-1,55","26,17","3,20","11,55","0,0000","1762,925","-22,50","100","8,986","12,418","22,734","28,399","0,0000","1","100,00","0","0","0","0","991","1865,6","2300","2762,0","312,425","309,159","319,974","318,651","25,5741","22,1202","25,155","23,8300","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6403","99,5982","0,521","0,597","0,903","0,940","-0,13","-0,10","6,523","6,301","60,838","39,251","58,219","49,938","80,340","52,758","76,884","66,866","77,176","50,454","75,381","64,668","74,878","49,038","74,791","63,464","-1,757","1,797","0,01670","0,02536","0","69,34","70,58","72,69","72,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,572","1,2253","0,0503","311,935","-3,1162","-2,874","-1,6334","-1,0852","-45,55","179,60","187,600","0","0","0","0","0,4661","-5,4982","-5,4982","-0,0166","-0,012","-0,717","1,687","22,703","-0,0036","-0,0547","-15,41","100,00","0,0000","0,0000","75,10","0","0","0","0","0","0","0,0000","7022,2","0","55","1,0000","81,60","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,021","72,021","66,742","66,742","34","-0,86","33,31","1,14","10,74","0,0000","1762,879","-23,14","100","8,978","12,377","22,947","28,496","0,0000","1","100,00","0","0","0","0","1015","2227,1","2377","3133,7","312,264","308,354","319,752","317,842","25,5790","22,1241","25,160","23,8346","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5446","99,6404","99,5984","0,602","0,686","0,960","0,999","-0,16","-0,24","8,883","7,018","60,869","39,276","58,250","49,967","80,296","52,752","76,910","66,903","77,134","50,447","75,406","64,706","74,837","49,032","74,814","63,501","-1,805","1,843","0,01500","0,03332","0","70,98","72,31","75,10","75,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,633","1,2617","0,0228","311,844","-3,1372","-2,751","-1,6658","-1,0492","-46,65","180,00","187,603","0","0","0","0","0,4668","-5,4982","-5,4982","-0,0248","-0,318","-0,704","-1,020","23,330","0,0278","-0,0642","-16,56","100,00","0,0000","0,0000","77,42","0","0","0","0","0","0","0,0000","7239,1","0","55","1,0000","83,85","1,0000","0","0","0","0","0","1,0000","0","20,754","20,754","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,357","72,357","65,643","65,643","34","-0,46","31,85","1,06","9,80","0,0000","1762,829","-23,11","100","8,551","12,936","23,146","29,098","0,0000","1","100,00","0","0","0","0","876","2126,7","2570","3098,2","312,775","308,459","319,386","317,844","25,5845","22,1285","25,166","23,8399","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5447","99,6406","99,5985","0,627","0,701","1,096","1,134","-0,21","-0,13","9,372","7,373","60,903","39,303","58,285","49,999","80,245","52,745","76,950","66,960","77,086","50,442","75,445","64,762","74,791","49,028","74,848","63,556","-1,809","1,849","0,01486","0,03149","0","72,86","74,27","77,42","77,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,781","0,9908","-0,0089","312,302","-3,1134","-2,780","-1,6029","-1,0204","-47,86","180,42","187,606","0","0","0","0","0,4675","-5,4982","-5,4982","-0,0579","-0,680","-0,700","0,406","23,966","0,0721","-0,0692","-17,02","100,00","0,0000","0,0000","77,66","0","0","0","0","0","0","0,0000","7261,8","0","55","1,0000","86,17","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,723","72,723","66,528","66,528","34","0,36","30,11","5,18","23,19","0,0000","1762,776","-22,96","100","8,371","12,695","23,072","29,330","0,0000","1","100,00","0","0","0","0","909","1982,3","2324","2875,4","312,671","308,903","319,882","318,334","25,5903","22,1331","25,172","23,8456","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5447","99,6408","99,5987","0,698","0,757","1,196","1,214","-0,25","-0,11","6,481","4,588","60,939","39,332","58,323","50,035","80,192","52,739","76,992","67,019","77,036","50,437","75,485","64,822","74,743","49,022","74,885","63,615","-1,797","1,831","0,01465","0,02385","0","74,87","76,31","77,66","77,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,688","1,2244","0,0364","311,981","-3,1900","-2,736","-1,6613","-1,0404","-48,89","180,77","187,607","0","0","0","0","0,4682","-5,4982","-5,4982","-0,0779","-0,099","-0,632","1,853","24,477","0,0888","-0,0739","-17,68","100,00","0,0000","0,0000","81,00","0","0","0","0","0","0","0,0000","7573,6","0","55","1,0000","87,99","1,0000","0","0","0","0","0","1,0000","0","20,853","20,853","0,000","17,293","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,388","72,388","66,071","66,071","34","0,42","34,95","1,44","12,77","0,0000","1762,730","-23,07","100","8,489","13,141","22,951","29,554","0,0000","1","100,00","0","0","0","0","707","2229,4","2259","3205,9","313,022","308,243","319,935","317,631","25,5951","22,1371","25,177","23,8503","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5447","99,6409","99,5989","0,732","0,808","1,255","1,289","-0,18","-0,22","8,993","6,979","60,970","39,357","58,355","50,065","80,147","52,737","77,017","67,063","76,994","50,435","75,510","64,865","74,702","49,020","74,907","63,657","-1,800","1,837","0,01335","0,03243","0","76,42","77,98","81,00","81,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,812","1,1358","0,0270","311,951","-3,1771","-2,729","-1,6592","-1,0595","-50,10","181,16","187,609","0","0","0","0","0,4689","-5,4982","-5,4982","-0,0922","-0,293","-0,649","-0,331","25,053","0,1202","-0,0703","-17,66","100,00","0,0000","0,0000","81,74","0","0","0","0","0","0","0,0000","7643,1","0","55","1,0000","90,07","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,293","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","65,918","65,918","34","0,78","33,50","5,98","15,42","0,0000","1762,679","-22,14","100","8,130","13,322","22,629","30,087","0,0000","1","100,00","0","0","0","0","912","2119,9","2531","2981,7","312,649","308,421","319,445","318,094","25,6006","22,1416","25,182","23,8558","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5447","99,6411","99,5991","0,753","0,823","1,313","1,322","-0,25","-0,13","6,665","6,256","61,004","39,385","58,390","50,099","80,096","52,735","77,051","67,120","76,946","50,434","75,542","64,922","74,656","49,020","74,935","63,714","-1,735","1,767","0,01091","0,02688","0","78,24","79,75","81,90","81,58","0","0"
