"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","1,015","-3,0751","0,1007","299,896","-3,1084","-2,280","-1,7827","-0,900","-157,79","193,64","188,323","0","0","0","0","0,5320","-5,4982","-5,4982","0,3703","-0,772","0,374","2,015","45,574","0,4138","-0,4367","-16,71","100,00","0,0000","0,0000","131,64","0","0","0","0","0","0","0,0000","7492,1","0","55","3,0000","164,40","0,0000","0","0","0","0","0","1,0000","0","23,808","23,808","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,852","47,852","64,697","64,697","34","3,40","51,88","-1,78","23,72","0,0000","1759,028","-12,80","100","26,444","32,686","25,801","35,719","0,0000","1","0,00","0","0","0","0","2998","4778,3","1495","2729,7","307,005","300,549","321,962","318,904","25,8778","22,3819","26,882","24,3054","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5450","99,7052","99,6177","0,953","0,829","-0,170","2,207","-5,65","-3,88","-6,379","-4,313","62,736","40,887","69,011","52,909","76,857","52,313","89,750","71,549","73,891","50,065","88,165","69,422","71,697","48,663","87,080","68,192","-1,109","0,925","1,18550","1,16415","0","134,63","138,51","129,64","133,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","1,117","-2,9788","0,1067","300,461","-3,1979","-2,122","-1,8540","-0,844","-159,93","193,75","188,359","0","0","0","0","0,5333","-5,4982","-5,4982","0,3893","0,200","0,440","0,191","44,131","0,5272","-0,4871","-16,49","100,00","0,0000","0,0000","128,68","0","0","0","0","0","0","0,0000","7323,6","0","55","3,0000","159,21","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,745","47,745","65,506","65,506","34","0,33","47,31","-3,25","30,25","0,0000","1758,981","-12,37","100","27,486","34,922","23,252","34,479","0,0000","1","0,00","0","0","0","0","2226","4472,0","1786","3016,6","309,055","301,344","321,330","318,221","25,8823","22,3882","26,888","24,3116","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5453","99,7054","99,6179","1,038","0,912","0,021","2,391","-8,41","-4,04","-5,163","-3,868","62,764","40,926","69,047","52,947","76,926","52,445","89,729","71,614","73,956","50,189","88,144","69,489","71,753","48,784","87,056","68,258","-1,055","0,867","1,18433","1,16731","0","126,09","133,92","127,38","129,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,60","26","26","26","26","1,171","-2,7222","-0,0240","302,200","-3,1483","-2,129","-1,7836","-0,769","-162,14","193,84","188,399","0","0","0","0","0,5346","-5,4982","-5,4982","0,3689","-0,896","0,430","0,090","42,704","0,5875","-0,4998","-16,09","100,00","0,0000","0,0000","124,00","0","0","0","0","0","0","0,0000","7057,4","0","55","3,0000","154,06","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,447","48,447","68,497","68,497","34","5,32","44,11","-1,53","22,86","0,0000","1758,930","-15,45","100","27,157","34,712","21,091","32,450","0,0000","1","0,00","0","0","0","0","2132","4276,0","1444","2702,4","309,432","302,178","322,050","318,912","25,8866","22,3944","26,894","24,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5456","99,7055","99,6182","1,315","1,195","0,139","2,521","-5,35","-4,48","-5,466","-4,234","62,791","40,965","69,086","52,987","76,989","52,582","89,691","71,676","74,015","50,319","88,107","69,552","71,804","48,909","87,017","68,320","-1,241","1,047","1,18537","1,16894","0","125,79","129,16","122,66","125,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,34","26","26","26","26","1,216","-2,7611","-0,0982","303,528","-3,1629","-2,114","-1,8185","-0,715","-164,28","193,90","188,438","0","0","0","0","0,5358","-5,4982","-5,4982","0,3417","-0,297","0,464","0,999","41,307","0,6148","-0,5051","-17,42","100,00","0,0000","0,0000","118,36","0","0","0","0","0","0","0,0000","6736,2","0","55","3,0000","149,03","1,0000","0","0","0","0","0","1,0000","0","23,958","23,958","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,737","48,737","71,136","71,136","34","0,34","43,66","-0,10","21,14","0,0000","1758,879","-17,67","100","26,879","34,684","18,485","30,511","0,0000","1","0,00","0","0","0","0","1996","4164,9","1261","2648,1","309,686","302,316","322,437","319,036","25,8909","22,4006","26,900","24,3242","314,999998000","314,999998000","324,999988000","324,999988000","99,6445","99,5459","99,7056","99,6184","1,508","1,390","0,252","2,633","-8,61","-4,59","-7,936","-4,304","62,818","41,004","69,123","53,026","77,051","52,724","89,657","71,734","74,073","50,453","88,074","69,612","71,853","49,038","86,981","68,380","-1,439","1,250","1,19125","1,17198","0","117,47","124,76","115,46","121,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,74","26","26","26","26","1,379","-2,7477","-0,0571","303,940","-3,2251","-2,065","-1,8626","-0,683","-166,23","193,92","188,473","0","0","0","0","0,5369","-5,4982","-5,4982","0,3413","0,117","0,517","0,739","40,007","0,6111","-0,5081","-18,94","100,00","0,0000","0,0000","114,93","0","0","0","0","0","0","0,0000","6540,9","0","55","3,0000","144,35","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,615","48,615","71,854","71,854","34","2,28","50,53","-0,10","23,34","0,0000","1758,831","-19,98","100","26,326","34,972","16,672","29,643","0,0000","1","0,00","0","0","0","0","1883","4431,9","1268","2856,1","310,006","301,477","322,413","318,578","25,8949","22,4064","26,905","24,3301","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5462","99,7057","99,6187","1,644","1,537","0,360","2,726","-7,20","-4,44","-7,644","-4,225","62,843","41,040","69,157","53,063","77,097","52,860","89,632","71,795","74,116","50,583","88,050","69,674","71,890","49,162","86,954","68,441","-1,638","1,451","1,19192","1,16848","0","115,26","121,11","112,13","117,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","46,53","26","26","26","26","1,644","-1,9163","-0,0771","304,977","-3,2870","-2,046","-1,9056","-0,597","-168,12","193,91","188,509","0","0","0","0","0,5381","-5,4982","-5,4982","0,3948","1,996","0,591","2,412","38,897","0,5959","-0,4713","-23,14","100,00","0,0000","0,0000","115,35","0","0","0","0","0","0","0,0000","6564,9","0","55","3,0000","140,26","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,354","50,354","72,525","72,525","34","6,55","81,05","0,14","41,53","0,0000","1758,783","-21,32","100","25,119","34,680","15,132","29,290","0,0000","1","0,00","0","0","0","0","1286","4335,6","1122","3212,5","311,449","301,750","322,731","317,884","25,8986","22,4122","26,910","24,3360","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5464","99,7058","99,6189","1,551","1,441","0,521","2,892","-3,70","-1,74","-4,097","-2,316","62,866","41,076","69,191","53,100","77,118","52,965","89,595","71,847","74,135","50,684","88,014","69,728","71,905","49,259","86,916","68,495","-1,747","1,566","1,19827","1,17648","0","117,13","121,41","113,62","117,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","3,67","26","26","26","26","1,707","-0,8970","-0,0481","306,259","-3,4696","-1,949","-2,0209","-0,517","-170,09","193,87","188,546","0","0","0","0","0,5392","-5,4982","-5,4982","0,5140","1,740","0,691","1,237","38,272","0,5471","-0,3860","-23,10","100,00","0,0000","0,0000","116,51","0","0","0","0","0","0","0,0000","6630,7","0","55","3,0000","137,89","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,527","55,527","70,419","70,419","34","2,61","77,78","-0,20","63,19","0,0000","1758,730","-24,10","100","20,967","32,537","15,118","31,251","0,0000","1","0,00","0","0","0","0","375","3851,0","1482","3813,4","313,906","303,289","321,951","316,477","25,9022","22,4182","26,916","24,3426","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5465","99,7058","99,6191","1,621","1,538","0,515","2,869","-0,88","-0,13","-0,354","-0,541","62,889","41,114","69,227","53,141","77,079","53,031","89,523","71,911","74,098","50,746","87,943","69,793","71,868","49,320","86,845","68,560","-1,892","1,759","1,19313","1,17660","0","118,74","121,47","115,78","117,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,430","0,6550","-0,0725","307,220","-3,3850","-2,090","-1,9493","-0,634","-171,92","193,78","188,580","0","0","0","0","0,5403","-5,4982","-5,4982","0,5896","1,813","0,575","-4,060","38,358","0,5858","-0,3149","-23,35","100,00","0,0000","0,0000","121,64","0","0","0","0","0","0","0,0000","6923,0","0","55","3,0000","138,04","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,692","59,692","68,069","68,069","34","4,44","68,45","0,79","42,02","0,0000","1758,683","-31,79","100","17,287","28,827","16,655","32,732","0,0000","1","100,00","0","0","0","0","446","3360,1","2216","3427,0","313,812","304,257","320,508","317,258","25,9055","22,4234","26,922","24,3489","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5467","99,7059","99,6193","2,257","2,179","0,574","2,982","-0,19","-0,13","4,549","3,048","62,909","41,146","69,262","53,181","77,029","53,095","89,478","71,978","74,051","50,808","87,899","69,862","71,822","49,380","86,799","68,629","-2,444","2,349","1,21423","1,19430","0","119,59","121,69","121,64","121,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,504","0,6184","-0,1705","308,395","-3,3333","-2,312","-1,9632","-0,639","-174,00","193,65","188,617","0","0","0","0","0,5415","-5,4982","-5,4982","0,6559","0,141","0,564","2,769","38,684","0,6854","-0,2267","-24,48","100,00","0,0000","0,0000","122,81","0","0","0","0","0","0","0,0000","6989,5","0","55","3,0000","139,23","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","67,398","67,398","34","2,86","52,75","1,59","43,98","0,0000","1758,630","-42,72","100","14,265","24,383","19,129","33,771","0,0000","1","100,00","0","0","0","0","297","3217,4","1840","3691,9","314,225","305,437","321,200","316,728","25,9092","22,4289","26,929","24,3560","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5469","99,7060","99,6196","2,984","2,977","0,690","3,087","-0,29","-0,16","4,696","3,152","62,932","41,181","69,304","53,225","76,977","53,181","89,456","72,065","74,002","50,889","87,877","69,950","71,774","49,458","86,774","68,716","-3,184","3,142","1,22095","1,18961","0","120,39","122,59","122,81","122,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","55,54","26","26","26","26","1,814","-1,3964","-0,1619","308,014","-3,4622","-2,290","-2,0926","-0,560","-175,85","193,50","188,648","0","0","0","0","0,5426","-5,4982","-5,4982","0,6504","-2,487","0,686","2,797","38,655","0,6789","-0,2050","-24,10","100,00","0,0000","0,0000","115,77","0","0","0","0","0","0","0,0000","6588,5","0","55","3,0000","139,34","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","66,727","66,727","34","-0,07","22,03","2,60","52,37","0,0000","1758,582","-48,45","100","12,477","24,225","19,044","36,068","0,0000","1","0,00","0","0","0","0","152","3557,4","1475","3766,4","314,698","304,190","321,943","316,519","25,9124","22,4341","26,934","24,3625","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5472","99,7061","99,6199","3,660","3,644","0,723","3,086","-12,43","-4,19","-1,721","-1,801","62,953","41,213","69,339","53,266","76,929","53,309","89,416","72,157","73,957","51,010","87,838","70,043","71,730","49,573","86,733","68,808","-3,791","3,750","1,19836","1,17480","0","103,72","117,47","114,92","116,61","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","70,58","26","26","26","26","1,930","-2,0216","-0,0186","307,220","-3,3990","-2,202","-2,1428","-0,462","-177,68","193,30","188,677","0","0","0","0","0,5437","-5,4982","-5,4982","0,4434","-4,547","0,750","0,848","37,838","0,5777","-0,2984","-26,04","100,00","0,0000","0,0000","110,80","0","0","0","0","0","0","0,0000","6305,8","0","55","3,0000","136,46","0,0000","0","0","0","0","0","0,0000","0","24,303","24,303","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,823","58,823","69,717","69,717","34","-1,34","20,00","0,24","36,84","0,0000","1758,533","-55,78","100","13,492","26,166","16,635","35,300","0,0000","1","0,00","0","0","0","0","1297","5005,5","772","3155,5","311,613","300,099","323,428","317,918","25,9157","22,4398","26,939","24,3686","314,999998000","314,999998000","324,999988000","324,999988000","99,6450","99,5476","99,7062","99,6202","4,046","4,035","0,668","3,029","-11,53","-4,69","-5,207","-2,679","62,973","41,249","69,372","53,304","76,968","53,501","89,353","72,218","73,993","51,191","87,776","70,106","71,759","49,747","86,671","68,871","-4,369","4,313","1,19879","1,16782","0","106,52","114,41","108,36","113,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","23,00","26","26","26","26","2,171","-1,2938","0,0156","307,236","-3,5521","-1,984","-2,2111","-0,334","-179,68","193,04","188,709","0","0","0","0","0,5449","-5,4982","-5,4982","0,3830","1,208","0,886","2,443","36,936","0,6072","-0,3535","-39,77","0,00","0,0000","0,0000","109,35","0","0","0","0","0","0","0,0000","7843,9","0","55","0,0000","133,14","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,808","56,808","71,136","71,136","34","1,53","75,07","0,58","37,06","0,0000","1758,480","-51,75","100","15,958","30,499","13,495","34,252","0,0000","1","48,13","0","0","0","0","555","5041,0","529","3257,6","313,307","299,794","324,032","317,747","25,9194","22,4468","26,945","24,3754","314,999998000","314,999998000","324,999988000","324,999988000","99,6451","99,5481","99,7062","99,6204","3,367","3,339","1,263","3,607","-5,77","-1,84","-5,901","-1,390","62,996","41,293","69,408","53,346","76,986","53,723","89,287","72,286","74,009","51,402","87,711","70,177","71,770","49,949","86,606","68,942","-4,264","4,168","1,19879","1,17454","0","108,22","116,44","105,59","113,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","4,67","26","26","26","26","2,367","-0,5853","-0,0254","307,556","-3,6353","-1,898","-2,3230","-0,220","-181,42","192,76","188,737","0","0","0","0","0,5459","-5,4982","-5,4982","0,4907","0,936","0,922","1,532","36,546","0,7814","-0,2775","-38,85","50,00","0,0000","0,0000","113,41","0","0","0","0","0","0","0,0000","8108,0","0","55","2,0000","131,65","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,730","60,730","68,436","68,436","34","0,00","73,65","14,54","50,76","0,0000","1758,430","-48,64","100","14,340","29,695","13,277","35,637","0,0000","1","0,00","0","0","0","0","0","4323,5","1541","4324,3","315,000","301,965","321,926","315,403","25,9226","22,4527","26,951","24,3818","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5483","99,7062","99,6208","0,000","3,186","1,593","3,927","0,00","-0,33","0,323","0,092","63,017","41,329","69,441","53,386","76,928","53,857","89,228","72,381","73,954","51,530","87,653","70,273","71,718","50,073","86,547","69,040","-3,877","3,798","1,21125","1,18166","0","101,47","116,41","112,41","114,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,871","0,1914","-0,1276","307,999","-3,7107","-1,925","-2,3475","-0,227","-183,24","192,40","188,767","0","0","0","0","0,5470","-5,4982","-5,4982","0,5242","-0,508","0,954","-2,089","36,312","0,8840","-0,2708","-35,88","84,80","0,0000","0,0000","113,50","0","0","0","0","0","0","0,0000","7851,8","0","55","2,0000","130,84","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","68,588","68,588","34","0,00","67,10","7,78","25,66","0,0000","1758,381","-49,57","100","13,247","28,547","13,800","37,634","0,0000","1","20,15","0","0","0","0","0","4434,0","953","3858,3","315,000","301,531","323,113","316,311","25,9260","22,4589","26,956","24,3887","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5487","99,7063","99,6211","0,000","3,539","1,648","3,986","0,00","-0,09","-1,122","-3,218","63,038","41,368","69,476","53,429","76,860","54,002","89,170","72,501","73,890","51,668","87,597","70,397","71,657","50,206","86,490","69,162","-3,924","3,856","1,20520","1,17060","0","100,15","115,72","113,26","113,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","7,30","26","26","26","26","2,298","0,0440","-0,0877","307,541","-3,5875","-2,081","-2,2454","-0,389","-184,94","192,02","188,795","0","0","0","0","0,5480","-5,4982","-5,4982","0,5432","-0,762","0,807","0,947","36,169","0,9697","-0,2344","-34,33","89,60","0,0000","0,0000","112,92","0","0","0","0","0","0","0,0000","7582,6","0","55","2,0000","130,37","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,554","61,554","68,375","68,375","34","-0,19","47,45","16,24","16,81","0,0000","1758,332","-51,84","100","12,532","27,406","14,656","36,947","0,0000","1","0,00","0","0","0","0","291","4126,6","1656","3559,5","314,332","302,559","321,601","317,031","25,9292","22,4646","26,961","24,3950","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5490","99,7064","99,6214","3,957","3,943","1,749","4,077","-12,25","-0,57","-1,539","-3,719","63,057","41,404","69,509","53,469","76,806","54,148","89,126","72,599","73,839","51,807","87,553","70,496","71,608","50,340","86,445","69,263","-4,088","4,037","1,20249","1,17369","0","99,16","114,68","112,92","112,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","1,24","26","26","26","26","2,258","-0,8829","-0,0784","307,648","-3,7427","-1,892","-2,4121","-0,244","-186,72","191,57","188,824","0","0","0","0","0,5491","-5,4982","-5,4982","0,5163","-0,355","0,985","1,906","35,946","0,9188","-0,2577","-35,17","94,70","0,0000","0,0000","106,34","0","0","0","0","0","0","0,0000","7705,6","0","55","2,0000","129,45","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,539","61,539","68,436","68,436","34","0,00","62,19","6,07","40,90","0,0000","1758,279","-52,94","100","11,879","27,697","14,127","37,656","0,0000","1","0,00","0","0","0","0","0","4873,8","819","4151,8","315,000","300,297","323,400","315,743","25,9325","22,4710","26,967","24,4018","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5494","99,7064","99,6218","0,000","3,938","1,699","4,020","0,00","-0,09","1,568","2,165","63,078","41,444","69,543","53,511","76,747","54,331","89,065","72,724","73,783","51,981","87,494","70,623","71,554","50,509","86,384","69,389","-4,186","4,138","1,20354","1,17542","0","100,25","114,29","106,36","106,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,755","0,3891","-0,1281","308,578","-3,5847","-2,059","-2,2127","-0,415","-188,48","191,07","188,853","0","0","0","0","0,5502","-5,4982","-5,4982","0,5210","-0,852","0,789","-5,871","35,768","1,0516","-0,2615","-34,20","99,80","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","7829,0","0","55","2,0000","128,89","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","67,947","67,947","34","0,00","37,87","18,59","13,97","0,0000","1758,230","-52,27","100","11,399","26,886","14,925","37,538","0,0000","1","13,01","0","0","0","0","0","3749,2","1633","3107,8","315,000","303,485","321,685","317,972","25,9358","22,4774","26,972","24,4086","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5498","99,7065","99,6222","0,000","4,143","1,950","4,284","0,00","-0,13","-0,936","-3,129","63,099","41,484","69,578","53,554","76,684","54,490","89,021","72,834","73,724","52,133","87,451","70,736","71,497","50,655","86,339","69,502","-4,125","4,085","1,20897","1,18136","0","100,08","113,84","113,06","113,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,044","-0,1833","0,0442","308,517","-3,4974","-2,184","-2,1590","-0,428","-190,12","190,55","188,879","0","0","0","0","0,5512","-5,4982","-5,4982","0,5198","-0,858","0,741","3,753","35,698","1,1626","-0,2279","-33,86","100,00","0,0000","0,0000","109,38","0","0","0","0","0","0","0,0000","7750,9","0","55","2,0000","128,61","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","68,268","68,268","34","0,76","32,00","18,17","29,95","0,0000","1758,181","-53,51","100","11,482","25,317","15,868","35,896","0,0000","1","7,85","0","0","0","0","165","3854,3","1511","3765,3","314,405","303,382","321,873","316,658","25,9390","22,4829","26,978","24,4148","314,999998000","314,999998000","324,999988000","324,999988000","99,6452","99,5501","99,7066","99,6225","4,402","4,375","2,053","4,369","-2,73","-0,10","0,401","0,205","63,119","41,518","69,611","53,593","76,650","54,639","88,983","72,921","73,692","52,274","87,413","70,825","71,465","50,791","86,300","69,591","-4,225","4,191","1,20067","1,18382","0","108,00","113,54","108,30","110,46","0","0"
