"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,6186","-0,0991","304,901","-3,8944","-4,026","-1,4358","-1,488","-135,73","191,77","188,054","0","0","0","0","0,5191","-5,4982","-5,4982","0,2847","-0,613","-0,211","1,022","46,138","-0,0093","-0,1566","0,75","100,00","0,0000","0,0000","144,42","0","0","0","0","0","0","0,0000","8219,3","0","55","3,0000","166,03","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,316","64,316","59,921","59,921","34","-26,05","23,11","-16,36","13,66","0,0000","1760,368","0,07","100","18,826","17,775","34,045","33,818","0,0000","1","100,00","0","0","0","0","2346","2083,5","3032","2828,4","308,697","308,882","318,460","318,580","25,6610","22,2899","25,5438","24,0773","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5435","99,6511","99,6050","0,024","0,007","-0,149","0,084","-0,09","-0,14","2,589","2,620","61,381","40,312","60,649","51,483","77,107","52,233","78,393","68,407","72,950","49,416","76,870","66,252","69,580","47,416","76,111","65,023","-0,019","-0,027","0,11053","0,11305","0","145,04","144,99","144,42","144,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,6588","0,0278","304,413","-3,8925","-3,989","-1,4388","-1,471","-138,08","191,98","188,074","0","0","0","0","0,5205","-5,4982","-5,4982","0,3410","1,882","-0,194","-0,475","46,469","-0,0094","-0,1235","0,57","100,00","0,0000","0,0000","145,13","0","0","0","0","0","0","0,0000","8259,7","0","55","3,0000","167,22","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,423","64,423","58,441","58,441","34","-24,25","20,66","-20,81","17,00","0,0000","1760,317","-0,44","100","18,804","18,744","33,784","33,550","0,0000","1","100,00","0","0","0","0","2246","1849,0","3556","3313,7","309,074","309,239","317,406","317,482","25,6659","22,2946","25,5503","24,0835","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5435","99,6513","99,6052","0,034","0,016","-0,147","0,076","-0,06","-0,12","2,350","2,381","61,412","40,341","60,689","51,522","77,050","52,221","78,384","68,420","72,897","49,404","76,862","66,266","69,531","47,407","76,100","65,036","-0,053","0,000","0,11174","0,10908","0","146,15","146,10","145,13","145,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,6582","0,2063","302,460","-3,9514","-3,891","-1,5201","-1,323","-140,45","192,20","188,095","0","0","0","0","0,5219","-5,4982","-5,4982","0,3978","0,770","-0,134","0,424","46,801","-0,0082","-0,1244","-0,13","100,00","0,0000","0,0000","145,77","0","0","0","0","0","0","0,0000","8296,4","0","55","3,0000","168,42","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,256","62,256","57,648","57,648","34","-27,80","33,63","-20,99","23,04","0,0000","1760,266","-1,63","100","19,270","18,816","34,387","34,862","0,0000","1","100,00","0","0","0","0","2690","2697,4","3456","4146,4","307,858","306,908","317,519","315,553","25,6708","22,2991","25,5569","24,0900","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5435","99,6514","99,6053","0,125","0,100","-0,120","0,105","-0,08","-0,11","2,100","2,123","61,443","40,369","60,731","51,563","76,994","52,206","78,374","68,438","72,846","49,392","76,853","66,285","69,482","47,395","76,088","65,054","-0,158","0,095","0,11513","0,11152","0","147,15","147,13","145,77","145,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,6501","0,0523","302,734","-3,9341","-3,959","-1,5108","-1,504","-142,70","192,41","188,119","0","0","0","0","0,5232","-5,4982","-5,4982","0,4974","2,779","-0,114","2,939","47,100","0,0048","-0,1056","-1,01","100,00","0,0000","0,0000","146,97","0","0","0","0","0","0","0,0000","8364,4","0","55","3,0000","169,49","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","56,931","56,931","34","-21,23","29,12","-19,46","22,02","0,0000","1760,218","-2,63","100","20,117","19,699","34,802","34,980","0,0000","1","100,00","0","0","0","0","2258","2293,3","3562","3625,1","308,816","308,125","317,283","316,902","25,6756","22,3037","25,5631","24,0960","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5436","99,6515","99,6054","0,184","0,151","-0,083","0,135","-0,05","-0,11","2,301","2,236","61,472","40,398","60,770","51,600","76,945","52,197","78,365","68,450","72,801","49,385","76,844","66,297","69,439","47,388","76,078","65,065","-0,234","0,175","0,11156","0,11117","0","148,08","148,15","146,97","146,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,193","0,6040","-0,0158","302,597","-3,9783","-3,826","-1,5869","-1,434","-145,10","192,63","188,147","0","0","0","0","0,5246","-5,4982","-5,4982","0,5318","-1,015","-0,048","-0,430","47,425","0,0195","-0,1329","-2,65","100,00","0,0000","0,0000","147,84","0","0","0","0","0","0","0,0000","8413,9","0","55","3,0000","170,67","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,973","62,973","56,396","56,396","34","-16,48","33,90","-15,77","24,86","0,0000","1760,168","-4,91","100","19,117","19,738","35,374","36,821","0,0000","1","100,00","0","0","0","0","2083","2462,3","3231","3590,4","309,517","307,514","318,022","316,642","25,6801","22,3083","25,5699","24,1028","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5436","99,6516","99,6055","0,291","0,266","-0,017","0,209","-0,06","-0,09","2,264","2,134","61,501","40,427","60,812","51,642","76,889","52,189","78,356","68,469","72,750","49,377","76,835","66,317","69,391","47,381","76,066","65,085","-0,389","0,337","0,11013","0,11302","0","148,91","149,10","147,84","147,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,264","0,6246","-0,0122","303,207","-3,9734","-3,865","-1,5705","-1,441","-147,51","192,85","188,176","0","0","0","0","0,5260","-5,4982","-5,4982","0,5370","1,471","-0,015","2,781","47,735","0,0604","-0,1353","-4,63","100,00","0,0000","0,0000","149,27","0","0","0","0","0","0","0,0000","8495,2","0","55","3,0000","171,78","0,0000","0","0","0","0","0","1,0000","0","23,505","23,505","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,698","62,698","57,571","57,571","34","-13,23","37,63","-10,38","24,17","0,0000","1760,117","-6,72","100","19,245","20,067","34,472","36,004","0,0000","1","100,00","0","0","0","0","2127","2536,6","3029","3295,1","309,147","307,401","318,463","317,593","25,6849","22,3132","25,5763","24,1091","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5436","99,6517","99,6057","0,435","0,391","0,081","0,308","-0,05","-0,12","2,632","2,406","61,531","40,458","60,852","51,682","76,840","52,189","78,344","68,481","72,704","49,378","76,824","66,330","69,347","47,382","76,052","65,097","-0,550","0,484","0,11222","0,10604","0","149,86","150,22","149,27","149,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,451","0,6172","0,1504","302,567","-4,0314","-3,858","-1,6777","-1,306","-149,80","193,05","188,205","0","0","0","0","0,5274","-5,4982","-5,4982","0,6138","1,367","0,073","1,872","48,039","0,1025","-0,1148","-6,85","100,00","0,0000","0,0000","149,82","0","0","0","0","0","0","0,0000","8526,9","0","55","3,0000","172,88","1,0000","0","0","0","0","0","1,0000","0","23,553","23,553","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","56,992","56,992","34","-8,24","39,78","-7,97","35,72","0,0000","1760,070","-9,02","100","18,908","20,670","34,044","37,371","0,0000","1","100,00","0","0","0","0","1948","2484,1","3118","3939,8","309,748","307,344","318,241","316,010","25,6891","22,3180","25,5823","24,1154","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5436","99,6519","99,6058","0,579","0,536","0,207","0,428","-0,05","-0,13","2,419","2,056","61,557","40,487","60,890","51,721","76,794","52,196","78,334","68,502","72,663","49,385","76,814","66,353","69,308","47,388","76,040","65,118","-0,727","0,662","0,11391","0,10144","0","150,72","151,27","149,82","149,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,710","0,6246","0,1786","301,529","-4,1444","-3,621","-1,7387","-1,173","-152,25","193,25","188,239","0","0","0","0","0,5288","-5,4982","-5,4982","0,6960","1,619","0,192","2,024","48,353","0,1618","-0,1152","-9,78","100,00","0,0000","0,0000","150,72","0","0","0","0","0","0","0,0000","8578,1","0","55","3,0000","174,01","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,813","61,813","55,466","55,466","34","-2,64","53,71","-3,77","45,43","0,0000","1760,019","-12,64","100","18,581","22,009","33,668","38,982","0,0000","1","100,00","0","0","0","0","1751","3045,0","3187","4341,8","310,283","305,676","318,187","315,147","25,6937","22,3233","25,5888","24,1222","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5437","99,6520","99,6059","0,784","0,746","0,345","0,567","-0,07","-0,12","2,481","1,940","61,585","40,520","60,930","51,764","76,752","52,216","78,325","68,526","72,623","49,404","76,805","66,378","69,270","47,405","76,028","65,143","-0,986","0,920","0,10784","0,11000","0","151,59","152,38","150,72","150,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,21","26","26","26","26","0,877","-2,6135","0,0149","301,651","-4,2241","-3,521","-1,8161","-1,134","-154,70","193,43","188,276","0","0","0","0","0,5302","-5,4982","-5,4982","0,5533","-6,680","0,296","1,646","47,551","0,1949","-0,2417","-11,61","100,00","0,0000","0,0000","141,50","0","0","0","0","0","0","0,0000","8053,0","0","55","3,0000","171,47","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,632","57,632","58,807","58,807","34","0,08","46,67","-0,10","33,34","0,0000","1759,966","-14,17","100","18,993","24,163","31,879","39,016","0,0000","1","0,00","0","0","0","0","2397","4000,6","1993","3149,1","308,867","303,151","320,572","317,727","25,6978","22,3288","25,5948","24,1288","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5439","99,6521","99,6061","0,921","0,887","0,467","0,672","-7,16","-3,92","-2,301","-2,082","61,611","40,555","60,968","51,805","76,767","52,310","78,290","68,538","72,637","49,490","76,770","66,391","69,279","47,485","75,991","65,156","-1,146","1,054","0,09026","0,08612","0","138,45","144,03","140,87","142,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,907","-3,0169","0,0383","300,949","-4,1650","-3,414","-1,8114","-0,991","-156,94","193,57","188,310","0","0","0","0","0,5315","-5,4982","-5,4982","0,3357","-2,086","0,326","0,427","46,168","0,3389","-0,4521","-16,60","100,00","0,0000","0,0000","134,08","0","0","0","0","0","0","0,0000","7630,9","0","55","3,0000","166,54","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,492","48,492","66,132","66,132","34","-0,02","52,33","1,17","21,31","0,0000","1759,919","-13,44","100","25,944","31,585","25,354","34,682","0,0000","1","0,00","0","0","0","0","3142","4714,5","1306","2454,8","306,625","300,814","322,200","319,461","25,7025","22,3350","25,5997","24,1342","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5442","99,6522","99,6062","0,885","0,821","0,812","1,016","-5,81","-4,19","-5,834","-3,596","61,641","40,594","60,998","51,839","76,853","52,449","78,264","68,550","72,716","49,618","76,745","66,404","69,347","47,603","75,964","65,169","-1,144","0,976","0,09132","0,07623","0","136,29","139,86","131,81","136,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,127","-3,0375","-0,0120","300,934","-4,2170","-3,234","-1,8462","-0,877","-159,25","193,70","188,348","0","0","0","0","0,5329","-5,4982","-5,4982","0,3533","0,788","0,396","2,249","44,631","0,5385","-0,5012","-17,52","100,00","0,0000","0,0000","130,63","0","0","0","0","0","0","0,0000","7434,4","0","55","3,0000","161,01","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,424","47,424","67,032","67,032","34","0,03","48,24","4,26","37,91","0,0000","1759,868","-11,11","100","28,038","34,480","22,252","32,592","0,0000","1","0,00","0","0","0","0","2421","4444,2","1795","3223,3","308,394","301,422","321,169","317,706","25,7075","22,3416","25,6049","24,1400","314,999998000","314,999998000","324,999988000","324,999988000","99,6372","99,5445","99,6523","99,6064","0,903","0,804","1,154","1,332","-6,85","-4,17","-5,290","-3,107","61,672","40,635","61,031","51,875","76,927","52,599","78,267","68,585","72,783","49,756","76,748","66,441","69,403","47,732","75,963","65,205","-0,967","0,769","0,08401","0,07663","0","129,84","135,32","128,52","132,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,96","26","26","26","26","1,155","-2,7666","0,0359","302,673","-4,3172","-3,196","-1,8668","-0,868","-161,49","193,80","188,388","0","0","0","0","0,5342","-5,4982","-5,4982","0,3489","-0,723","0,459","0,368","43,200","0,6011","-0,5176","-15,78","100,00","0,0000","0,0000","125,79","0","0","0","0","0","0","0,0000","7159,0","0","55","3,0000","155,84","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,309","48,309","69,397","69,397","34","0,01","47,94","2,21","32,54","0,0000","1759,817","-13,16","100","27,200","34,774","20,066","31,611","0,0000","1","0,00","0","0","0","0","1988","4390,3","1284","2822,0","309,664","301,793","322,212","318,576","25,7118","22,3478","25,6101","24,1458","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5448","99,6525","99,6066","1,210","1,103","1,221","1,416","-9,11","-4,45","-5,945","-3,157","61,699","40,674","61,063","51,911","77,000","52,743","78,258","68,618","72,850","49,889","76,739","66,477","69,459","47,857","75,951","65,241","-1,101","0,899","0,09689","0,07938","0","122,26","130,62","123,30","128,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,29","26","26","26","26","1,218","-2,6954","0,0205","303,772","-4,3026","-3,235","-1,8600","-0,783","-163,53","193,86","188,425","0","0","0","0","0,5354","-5,4982","-5,4982","0,3268","-0,477","0,449","0,309","41,888","0,6225","-0,5237","-17,11","100,00","0,0000","0,0000","120,68","0","0","0","0","0","0","0,0000","6868,4","0","55","3,0000","151,12","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,492","48,492","71,594","71,594","34","2,83","45,32","0,52","29,55","0,0000","1759,770","-15,45","100","26,934","34,633","17,952","29,971","0,0000","1","0,00","0","0","0","0","1995","4370,1","1125","2684,2","309,608","301,833","322,545","318,887","25,7158","22,3536","25,6147","24,1511","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5451","99,6526","99,6067","1,381","1,291","1,344","1,530","-5,85","-4,75","-7,716","-3,387","61,724","40,710","61,092","51,944","77,055","52,884","78,256","68,647","72,900","50,020","76,737","66,507","69,501","47,978","75,945","65,271","-1,288","1,100","0,09053","0,07971","0","122,58","126,39","117,14","124,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,09","26","26","26","26","1,302","-2,7121","0,0721","304,398","-4,3133","-3,193","-1,8803","-0,767","-165,62","193,90","188,463","0","0","0","0","0,5366","-5,4982","-5,4982","0,3174","-0,202","0,488","1,565","40,506","0,6637","-0,5163","-18,85","100,00","0,0000","0,0000","116,72","0","0","0","0","0","0","0,0000","6642,8","0","55","3,0000","146,14","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,401","48,401","72,937","72,937","34","-0,31","49,71","0,49","32,45","0,0000","1759,719","-18,16","100","26,537","34,633","16,107","28,552","0,0000","1","0,00","0","0","0","0","1948","4557,9","1137","2811,0","309,762","301,319","322,588","318,647","25,7200","22,3597","25,6196","24,1566","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5454","99,6527","99,6069","1,555","1,455","1,500","1,694","-9,78","-4,67","-7,830","-3,335","61,750","40,748","61,123","51,979","77,120","53,035","78,255","68,681","72,959","50,160","76,734","66,543","69,549","48,109","75,940","65,306","-1,489","1,289","0,09218","0,07742","0","117,88","122,38","113,11","120,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","44,06","26","26","26","26","1,624","-1,9359","-0,0926","305,298","-4,3773","-3,102","-1,9147","-0,667","-167,66","193,90","188,500","0","0","0","0","0,5378","-5,4982","-5,4982","0,3647","2,217","0,579","2,782","39,297","0,6670","-0,4945","-23,60","100,00","0,0000","0,0000","116,48","0","0","0","0","0","0","0,0000","6628,9","0","55","3,0000","141,70","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,728","49,728","73,456","73,456","34","5,41","86,01","4,69","45,25","0,0000","1759,668","-19,49","100","25,563","34,734","14,495","28,360","0,0000","1","0,00","0","0","0","0","1505","4417,2","1094","2943,2","310,824","301,546","322,674","318,422","25,7241","22,3659","25,6245","24,1622","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5456","99,6528","99,6070","1,468","1,392","1,716","1,899","-3,42","-1,66","-4,643","-1,880","61,776","40,787","61,153","52,014","77,149","53,158","78,240","68,712","72,986","50,273","76,721","66,575","69,570","48,216","75,924","65,339","-1,599","1,416","0,09614","0,08513","0","118,91","122,74","114,09","118,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,15","26","26","26","26","1,800","-0,8522","-0,0222","306,305","-4,5903","-3,003","-2,0648","-0,524","-169,52","193,86","188,536","0","0","0","0","0,5389","-5,4982","-5,4982","0,5004","2,264","0,707","1,902","38,696","0,6088","-0,4037","-22,89","100,00","0,0000","0,0000","117,71","0","0","0","0","0","0","0,0000","6699,0","0","55","3,0000","139,42","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,810","54,810","71,182","71,182","34","1,83","82,19","14,92","70,02","0,0000","1759,620","-20,61","100","21,444","33,039","14,150","30,635","0,0000","1","0,00","0","0","0","0","433","3982,5","1452","3810,1","313,731","302,872","321,935","316,365","25,7275","22,3716","25,6291","24,1678","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5458","99,6529","99,6072","1,478","1,408","1,660","1,849","-0,91","-0,32","-0,577","-0,474","61,797","40,823","61,182","52,049","77,113","53,222","78,206","68,745","72,952","50,334","76,686","66,609","69,537","48,273","75,888","65,375","-1,654","1,513","0,09981","0,08880","0","119,89","122,60","116,78","118,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,439","0,6321","-0,0628","307,663","-4,5446","-3,155","-2,0398","-0,649","-171,49","193,78","188,573","0","0","0","0","0,5400","-5,4982","-5,4982","0,5849","1,439","0,617","-4,510","38,730","0,5945","-0,3245","-22,43","100,00","0,0000","0,0000","122,58","0","0","0","0","0","0","0,0000","6976,5","0","55","3,0000","139,38","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,265","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,799","59,799","69,214","69,214","34","3,26","69,41","11,44","49,81","0,0000","1759,568","-30,39","100","17,101","28,968","15,583","32,488","0,0000","1","100,00","0","0","0","0","408","3501,1","2060","3506,4","313,926","304,372","320,693","316,993","25,7310","22,3773","25,6342","24,1739","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5459","99,6530","99,6074","2,143","2,099","1,645","1,864","-0,20","-0,14","4,333","2,805","61,819","40,858","61,214","52,087","77,055","53,290","78,185","68,787","72,899","50,397","76,666","66,654","69,487","48,333","75,865","65,419","-2,287","2,192","0,11726","0,10956","0","120,76","122,84","122,58","122,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,482","0,6352","-0,1242","308,746","-4,4641","-3,381","-1,9937","-0,691","-173,47","193,66","188,608","0","0","0","0","0,5412","-5,4982","-5,4982","0,6483","0,165","0,565","2,703","39,050","0,6493","-0,2471","-23,47","100,00","0,0000","0,0000","123,53","0","0","0","0","0","0","0,0000","7030,2","0","55","3,0000","140,54","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,265","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","67,734","67,734","34","1,55","49,80","11,42","52,64","0,0000","1759,516","-38,73","100","14,414","24,786","18,178","33,202","0,0000","1","100,00","0","0","0","0","180","3130,0","1960","3630,5","314,473","305,592","320,710","316,819","25,7345","22,3825","25,6396","24,1799","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5461","99,6531","99,6076","2,859","2,848","1,696","1,907","-0,25","-0,17","4,348","2,736","61,841","40,891","61,247","52,124","77,005","53,372","78,197","68,837","72,852","50,474","76,677","66,705","69,444","48,404","75,872","65,470","-3,001","2,954","0,11521","0,11266","0","121,56","123,72","123,53","123,53","0","0"
