"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,754","-0,7223","-0,0616","307,098","-3,1085","-1,513","-2,1652","-0,6063","-170,76","193,87","188,559","0","0","0","0","0,5396","-5,4982","-5,4982","0,5208","0,761","0,724","-0,390","38,318","0,5560","-0,3760","-21,96","100,00","0,0000","0,0000","118,34","0","0","0","0","0","0","0,0000","6734,8","0","55","3,0000","138,00","0,0000","0","0","0","0","0","0,0000","0","24,009","24,009","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,083","57,083","70,480","70,480","34","1,20","77,19","13,08","71,14","0,0000","1759,572","-28,01","100","19,354","31,674","14,435","31,426","0","0","100,00","0","0","0","0","158","3863,2","1454","3828,1","314,559","303,411","321,870","316,312","25,9521","22,6213","25,7437","24,2346","314,999998000","314,999998000","324,999988000","324,999988000","99,6469","99,5518","99,6580","99,6107","2,030","1,599","1,460","1,858","-0,84","-0,09","-0,292","-0,316","63,200","42,383","61,898","52,466","77,632","54,414","79,494","69,829","75,074","52,282","77,820","67,583","73,260","51,039","76,840","66,220","-2,280","1,813","0,21176","0,19662","0","118,94","121,64","117,86","118,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,482","0,6974","-0,0995","308,044","-2,9184","-1,815","-2,0474","-0,7943","-172,60","193,77","188,593","0","0","0","0","0,5407","-5,4982","-5,4982","0,6016","1,644","0,539","-2,426","38,570","0,5996","-0,3001","-23,32","100,00","0,0000","0,0000","121,92","0","0","0","0","0","0","0,0000","6938,9","0","55","3,0000","138,80","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,584","61,584","68,481","68,481","34","5,20","55,90","13,95","49,67","0,0000","1759,523","-36,81","100","16,455","27,618","16,589","32,461","0","0","100,00","0","0","0","0","475","2941,6","2431","3409,4","313,758","306,013","319,782","317,264","25,9556","22,6266","25,7488","24,2405","314,999998000","314,999998000","324,999988000","324,999988000","99,6469","99,5520","99,6581","99,6109","2,797","2,393","1,588","2,009","-0,23","-0,13","4,265","2,689","63,223","42,416","61,930","52,503","77,585","54,479","79,489","69,874","75,029","52,345","77,814","67,630","73,215","51,100","76,831","66,266","-2,982","2,555","0,21614","0,21170","0","120,16","122,33","121,92","121,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,624","0,6556","-0,0354","308,441","-2,9604","-1,898","-2,1460","-0,7161","-174,57","193,64","188,627","0","0","0","0","0,5418","-5,4982","-5,4982","0,6502","0,205","0,611","2,726","38,881","0,6639","-0,2226","-25,14","100,00","0,0000","0,0000","123,18","0","0","0","0","0","0","0,0000","7010,3","0","55","3,0000","139,93","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","67,535","67,535","34","2,27","55,86","9,14","60,01","0,0000","1759,470","-45,59","100","13,663","24,277","18,255","33,585","0","0","100,00","0","0","0","0","265","3458,8","1802","4094,9","314,308","304,655","321,130","315,887","25,9594","22,6319","25,7542","24,2467","314,999998000","314,999998000","324,999988000","324,999988000","99,6469","99,5522","99,6582","99,6111","3,533","3,165","1,681","2,093","-0,30","-0,18","4,574","2,895","63,246","42,449","61,964","52,542","77,535","54,566","79,491","69,930","74,981","52,429","77,816","67,688","73,168","51,182","76,829","66,323","-3,718","3,331","0,21945","0,20730","0","120,84","123,21","123,18","123,18","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","67,48","26","26","26","26","1,658","-1,7118","-0,1275","308,640","-3,0103","-1,822","-2,2591","-0,6260","-176,53","193,46","188,660","0","0","0","0","0,5430","-5,4982","-5,4982","0,5248","-5,151","0,728","0,358","38,280","0,5589","-0,2600","-22,66","100,00","0,0000","0,0000","113,00","0","0","0","0","0","0","0,0000","6431,3","0","55","3,0000","138,01","1,0000","0","0","0","0","0","0,0000","0","24,159","24,159","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,737","61,737","70,129","70,129","34","-0,24","25,18","2,59","49,67","0,0000","1759,422","-54,63","100","12,763","24,931","16,820","34,884","0","0","0,00","0","0","0","0","612","4258,7","715","3168,4","313,606","302,457","323,406","317,748","25,9631","22,6376","25,7592","24,2530","314,999998000","314,999998000","324,999988000","324,999988000","99,6470","99,5525","99,6583","99,6113","4,059","3,699","1,501","1,893","-26,93","-4,50","-4,234","-1,954","63,269","42,485","61,995","52,581","77,514","54,725","79,454","69,975","74,961","52,581","77,780","67,733","73,146","51,328","76,791","66,369","-4,325","3,933","0,19769","0,18960","0","88,70","115,76","110,67","115,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","48,33","26","26","26","26","2,178","-1,8966","0,0640","307,159","-3,0296","-1,692","-2,2121","-0,5598","-178,34","193,25","188,688","0","0","0","0","0,5441","-5,4982","-5,4982","0,3593","-1,955","0,748","4,230","37,362","0,5282","-0,3722","-34,21","0,00","0,0000","0,0000","110,39","0","0","0","0","0","0","0,0000","6836,6","0","55","0,0000","134,71","0,0000","0","0","0","0","0","0,0000","0","24,207","24,207","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,473","56,473","71,838","71,838","34","2,14","60,87","2,28","52,86","0,0000","1759,372","-55,38","100","15,729","28,387","14,443","33,126","0","0","55,00","0","0","0","0","1548","5136,0","733","3259,6","310,898","299,810","323,363","317,729","25,9667","22,6437","25,7637","24,2585","314,999998000","314,999998000","324,999988000","324,999988000","99,6472","99,5529","99,6583","99,6115","3,838","3,485","1,892","2,251","-6,34","-2,94","-5,288","-1,595","63,292","42,523","62,023","52,615","77,592","54,922","79,422","70,002","75,034","52,768","77,749","67,763","73,211","51,509","76,758","66,399","-4,622","4,189","0,20262","0,17878","0","108,83","115,76","107,06","113,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,98","26","26","26","26","2,212","-0,7339","-0,0703","308,273","-3,2100","-1,489","-2,3794","-0,4419","-180,20","192,99","188,719","0","0","0","0","0,5452","-5,4982","-5,4982","0,4268","2,138","0,900","0,926","36,760","0,7612","-0,3206","-41,93","0,00","0,0000","0,0000","111,47","0","0","0","0","0","0","0,0000","8457,0","0","55","0,0000","132,45","1,0000","0","0","0","0","0","0,0000","0","24,258","24,258","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,402","59,402","70,938","70,938","34","0,00","84,01","9,01","64,00","0,0000","1759,323","-48,92","100","15,210","30,169","12,400","33,444","0","0","15,13","0","0","0","0","0","4463,9","880","3911,2","315,000","301,560","323,147","316,205","25,9704","22,6502","25,7686","24,2645","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5533","99,6584","99,6117","0,000","2,910","2,670","2,986","0,00","-0,61","-1,584","-0,421","63,315","42,564","62,053","52,653","77,567","55,075","79,376","70,053","75,010","52,916","77,703","67,816","73,185","51,653","76,712","66,453","-4,110","3,688","0,19581","0,18722","0","103,44","116,83","109,35","113,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,80","26","26","26","26","2,281","-1,0476","0,0825","308,228","-3,3034","-1,461","-2,4205","-0,3865","-181,94","192,69","188,746","0","0","0","0","0,5462","-5,4982","-5,4982","0,5194","0,287","0,960","2,336","36,514","0,8719","-0,2689","-36,26","82,10","0,0000","0,0000","109,17","0","0","0","0","0","0","0,0000","7959,0","0","55","2,0000","131,49","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","68,970","68,970","34","0,00","75,46","13,31","64,08","0,0000","1759,274","-47,89","100","13,602","28,691","12,822","36,276","0","0","0,00","0","0","0","0","0","4323,6","1239","4446,0","315,000","302,103","322,288","315,032","25,9739","22,6560","25,7732","24,2705","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5536","99,6584","99,6119","0,000","3,192","2,616","2,951","0,00","-0,07","2,047","2,609","63,337","42,600","62,082","52,691","77,503","55,191","79,350","70,138","74,949","53,027","77,678","67,903","73,126","51,761","76,685","66,540","-3,970","3,548","0,21183","0,18928","0","99,47","116,25","109,05","109,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,823","-0,5262","-0,0590","308,670","-3,2538","-1,552","-2,4151","-0,4561","-183,86","192,30","188,778","0","0","0","0","0,5474","-5,4982","-5,4982","0,5299","-0,012","0,853","-5,767","36,338","1,0204","-0,2507","-33,81","87,50","0,0000","0,0000","109,60","0","0","0","0","0","0","0,0000","8280,6","0","55","2,0000","130,84","1,0000","0","0","0","0","0","0,0000","0","24,360","24,360","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","69,336","69,336","34","0,00","52,91","13,71","39,20","0,0000","1759,221","-51,59","100","12,792","27,632","13,255","36,676","0","0","12,87","0","0","0","0","0","4097,9","1498","3424,9","315,000","302,750","321,949","317,286","25,9778","22,6626","25,7783","24,2772","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5539","99,6585","99,6123","0,000","3,867","2,821","3,178","0,00","-0,00","3,095","3,161","63,361","42,641","62,114","52,733","77,431","55,342","79,320","70,232","74,880","53,173","77,648","67,999","73,060","51,904","76,653","66,637","-4,229","3,825","0,20973","0,20458","0","99,25","115,58","109,47","109,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,39","26","26","26","26","2,313","-1,0576","-0,0471","307,877","-3,1551","-1,660","-2,3962","-0,4859","-185,56","191,91","188,805","0","0","0","0","0,5484","-5,4982","-5,4982","0,5271","-0,611","0,868","6,834","36,145","0,9518","-0,2464","-32,97","92,30","0,0000","0,0000","107,24","0","0","0","0","0","0","0,0000","7835,5","0","55","2,0000","130,15","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,676","61,676","68,771","68,771","34","-0,07","52,72","15,01","54,75","0,0000","1759,172","-54,91","100","12,416","27,043","14,343","36,033","0","0","0,00","0","0","0","0","77","4429,8","1369","4009,4","314,613","301,890","322,012","316,150","25,9812","22,6683","25,7830","24,2829","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5543","99,6586","99,6125","4,371","4,008","2,609","2,967","-7,91","-0,28","2,082","2,663","63,382","42,677","62,144","52,768","77,396","55,490","79,310","70,307","74,847","53,315","77,636","68,076","73,026","52,042","76,639","66,713","-4,495","4,095","0,20972","0,19697","0","103,43","114,62","107,33","107,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,999","0,4108","0,1452","307,922","-3,3146","-1,484","-2,4971","-0,3449","-187,34","191,44","188,834","0","0","0","0","0,5495","-5,4982","-5,4982","0,5237","-0,550","0,958","-4,807","35,924","0,9683","-0,2707","-35,29","97,40","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","7700,7","0","55","2,0000","129,48","1,0000","0","0","0","0","0","0,0000","0","24,459","24,459","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","68,024","68,024","34","0,00","57,93","13,22","33,55","0,0000","1759,120","-54,72","100","11,539","27,718","13,498","37,808","0","0","15,88","0","0","0","0","0","4613,2","1199","4167,3","315,000","301,068","322,466","315,533","25,9848","22,6749","25,7877","24,2893","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5547","99,6587","99,6128","0,000","3,997","2,837","3,184","0,00","-0,14","-1,588","-4,216","63,405","42,718","62,173","52,808","77,330","55,668","79,270","70,412","74,784","53,486","77,598","68,183","72,966","52,209","76,599","66,821","-4,521","4,130","0,21039","0,19020","0","102,91","114,43","111,06","115,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,972","-0,1432","-0,1679","308,914","-2,9838","-1,707","-2,2629","-0,5999","-188,99","190,95","188,862","0","0","0","0","0,5505","-5,4982","-5,4982","0,5233","-0,665","0,712","-0,439","35,885","1,0980","-0,2412","-32,78","100,00","0,0000","0,0000","110,10","0","0","0","0","0","0","0,0000","7801,9","0","55","2,0000","129,27","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","68,527","68,527","34","-0,12","32,54","22,78","42,24","0,0000","1759,071","-57,12","100","11,443","25,634","15,093","35,943","0","0","4,63","0","0","0","0","246","3845,5","1716","3068,9","314,216","303,651","321,270","318,165","25,9882","22,6805","25,7924","24,2950","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5550","99,6588","99,6131","4,796","4,424","2,923","3,277","-6,26","-0,09","0,753","0,400","63,426","42,754","62,202","52,843","77,274","55,813","79,266","70,484","74,731","53,626","77,593","68,257","72,914","52,344","76,591","66,894","-4,639","4,245","0,21702","0,19550","0","104,90","114,07","109,00","111,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,009","-0,2285","-0,0861","308,762","-3,1207","-1,745","-2,3933","-0,4928","-190,73","190,39","188,889","0","0","0","0","0,5516","-5,4982","-5,4982","0,4920","-1,251","0,831","2,058","35,727","1,1084","-0,2322","-31,62","100,00","0,0000","0,0000","109,22","0","0","0","0","0","0","0,0000","7740,0","0","55","2,0000","128,72","1,0000","0","0","0","0","0","1,0000","0","24,558","24,558","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","69,336","69,336","34","0,38","30,39","11,14","59,38","0,0000","1759,022","-59,04","100","11,157","25,474","14,919","35,866","0","0","5,90","0","0","0","0","178","4299,0","970","3898,9","314,639","302,165","322,960","316,279","25,9917","22,6867","25,7972","24,3011","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5554","99,6589","99,6133","5,027","4,672","2,861","3,225","-2,32","-0,10","0,136","-0,058","63,448","42,791","62,232","52,882","77,224","55,985","79,242","70,554","74,684","53,791","77,569","68,329","72,867","52,504","76,564","66,967","-4,819","4,444","0,21267","0,19794","0","108,53","113,44","108,12","110,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,134","-0,0941","0,1564","307,571","-3,4202","-1,888","-2,3247","-0,5756","-192,34","189,82","188,914","0","0","0","0","0,5526","-5,4982","-5,4982","0,4741","-0,464","0,813","-2,247","35,628","1,0564","-0,2460","-31,03","100,00","0,0000","0,0000","109,77","0","0","0","0","0","0","0,0000","7778,8","0","55","2,0000","128,34","0,0000","0","0","0","0","0","1,0000","0","24,606","24,606","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,462","61,462","68,283","68,283","34","3,90","26,12","15,38","58,34","0,0000","1758,974","-61,63","100","10,918","26,154","14,571","36,729","0","0","12,73","0","0","0","0","1156","4629,4","1289","3762,8","313,093","300,397","322,228","316,368","25,9950","22,6927","25,8017","24,3071","314,999998000","314,999998000","324,999988000","324,999988000","99,6473","99,5558","99,6589","99,6136","5,209","4,907","2,811","3,159","-1,24","-0,15","1,215","0,386","63,469","42,830","62,260","52,919","77,172","56,170","79,215","70,629","74,634","53,968","77,542","68,404","72,819","52,676","76,536","67,042","-5,031","4,654","0,20509","0,19151","0","109,53","113,01","109,03","110,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,925","0,1898","-0,0785","308,868","-3,0972","-1,745","-2,4023","-0,5079","-194,04","189,17","188,941","0","0","0","0","0,5536","-5,4982","-5,4982","0,5192","0,496","0,853","0,514","35,660","1,0235","-0,2196","-29,22","100,00","0,0000","0,0000","111,22","0","0","0","0","0","0","0,0000","7881,6","0","55","2,0000","128,42","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,896","64,896","67,520","67,520","34","0,00","13,85","14,20","58,95","0,0000","1758,922","-66,25","100","11,588","25,525","15,239","36,952","0","0","27,18","0","0","0","0","0","3915,1","1493","3778,6","315,000","303,276","321,830","316,458","25,9985","22,6989","25,8065","24,3133","314,999998000","314,999998000","324,999988000","324,999988000","99,6474","99,5562","99,6590","99,6138","0,000","5,171","2,667","3,035","0,00","-0,16","2,979","1,176","63,491","42,868","62,291","52,958","77,119","56,356","79,200","70,700","74,583","54,146","77,526","68,478","72,770","52,848","76,518","67,116","-5,333","4,968","0,21194","0,19652","0","110,01","113,05","111,04","111,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,748","0,0579","-0,0055","309,387","-3,0201","-1,889","-2,2497","-0,5408","-195,82","188,43","188,969","0","0","0","0","0,5548","-5,4982","-5,4982","0,5383","-1,626","0,820","0,813","35,720","0,9255","-0,1908","-24,63","100,00","0,0000","0,0000","110,80","0","0","0","0","0","0","0,0000","7851,4","0","55","2,0000","128,64","0,0000","0","0","0","0","0","1,0000","0","24,711","24,711","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","67,520","67,520","34","0,00","0,30","5,99","62,59","0,0000","1758,869","-71,84","100","10,980","24,202","17,213","37,690","0","0","19,53","0","0","0","0","0","3520,1","541","3672,1","315,000","304,490","323,043","316,746","26,0022","22,7053","25,8117","24,3200","314,999998000","314,999998000","324,999988000","324,999988000","99,6474","99,5567","99,6591","99,6141","0,000","5,742","2,327","2,682","0,00","-0,15","1,929","0,845","63,514","42,909","62,323","53,000","77,048","56,560","79,183","70,773","74,516","54,340","77,510","68,553","72,705","53,035","76,498","67,191","-5,819","5,460","0,21220","0,20425","0","110,01","112,85","110,72","110,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,784","-0,0582","-0,1071","309,418","-2,9417","-1,920","-2,3794","-0,5354","-197,28","187,77","188,991","0","0","0","0","0,5557","-5,4982","-5,4982","0,4547","-2,931","0,833","-1,131","35,652","0,7602","-0,1836","-23,28","100,00","0,0000","0,0000","109,69","0","0","0","0","0","0","0,0000","7772,6","0","55","2,0000","128,39","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","67,749","67,749","34","0,00","-4,05","14,02","67,67","0,0000","1758,824","-77,31","100","10,621","23,564","16,213","37,557","0","0","12,78","0","0","0","0","0","3754,7","1302","3725,5","315,000","303,792","322,197","316,592","26,0052","22,7107","25,8158","24,3256","314,999998000","314,999998000","324,999988000","324,999988000","99,6474","99,5571","99,6592","99,6143","0,000","6,020","2,008","2,384","0,00","-0,17","1,065","0,423","63,533","42,941","62,349","53,035","76,990","56,740","79,150","70,816","74,460","54,513","77,477","68,597","72,651","53,201","76,464","67,236","-6,257","5,910","0,21176","0,19329","0","110,01","112,48","109,16","110,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,204","-0,3845","-0,2382","309,189","-2,9212","-2,069","-2,3302","-0,6068","-198,92","186,99","189,013","0","0","0","0","0,5568","-5,4982","-5,4982","0,3186","-2,598","0,797","5,861","35,553","0,5390","-0,2358","-27,72","100,00","0,0000","0,0000","108,14","0","0","0","0","0","0","0,0000","7663,2","0","55","2,0000","128,05","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,278","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","69,000","69,000","34","-0,02","-2,96","13,19","58,64","0,0000","1758,772","-83,36","100","11,016","23,953","16,260","36,310","0","0","0,00","0","0","0","0","358","3842,3","1263","3318,6","314,071","303,559","322,200","317,646","26,0086","22,7169","25,8206","24,3317","314,999998000","314,999998000","324,999988000","324,999988000","99,6474","99,5576","99,6592","99,6144","6,228","5,917","1,775","2,166","-0,06","-0,20","-0,263","-0,524","63,554","42,980","62,379","53,073","76,953","56,962","79,115","70,848","74,426","54,723","77,442","68,632","72,616","53,403","76,429","67,271","-6,731","6,388","0,20383","0,19538","0","110,19","112,36","107,19","109,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,716","0,1377","-0,1837","310,501","-2,9650","-1,912","-2,4266","-0,4676","-200,62","186,11","189,034","0","0","0","0","0,5579","-5,4982","-5,4982","0,2449","-0,716","0,904","-4,948","35,432","0,5817","-0,2179","-33,06","100,00","0,0000","0,0000","110,86","0","0","0","0","0","0","0,0000","7855,9","0","55","2,0000","127,56","1,0000","0","0","0","0","0","1,0000","0","24,861","24,861","0,000","17,278","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","69,885","69,885","34","0,00","2,79","7,68","64,44","0,0000","1758,719","-81,11","100","10,760","24,341","14,000","36,154","0","0","35,59","0","0","0","0","0","3731,1","1156","3748,6","315,000","303,714","322,755","316,619","26,0122","22,7238","25,8254","24,3382","314,999998000","314,999998000","324,999988000","324,999988000","99,6474","99,5581","99,6593","99,6146","0,000","5,617","2,138","2,520","0,00","-0,21","3,607","1,197","63,576","43,024","62,409","53,114","76,888","57,194","79,060","70,889","74,364","54,943","77,389","68,676","72,556","53,614","76,375","67,315","-6,601","6,246","0,20538","0,20412","0","110,18","112,29","110,86","110,86","0","0"
