"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,527","-0,4482","-0,0486","307,785","-3,4034","-2,135","-2,4430","-0,2568","-210,72","179,16","189,169","0","0","0","0","0,5651","-5,4982","-5,4982","0,3404","-0,145","1,176","-0,129","34,642","0,5504","-0,2292","-40,80","100,00","0,0000","0,0000","105,37","0","0","0","0","0","0","0","7466,8","0","55","2,0000","124,78","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","67,368","67,368","34","0,00","-1,63","26,64","65,65","0,0000","1758,332","-85,59","100","11,201","27,117","13,002","39,176","0,0000","1","0,00","0","0","0","0","0","4302,1","2108","3978,9","315,000","301,738","321,037","315,971","25,9590","22,6103","25,9926","24,2898","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5576","99,6645","99,6132","0,000","5,849","2,260","3,002","0,00","-0,15","-0,507","-0,576","63,244","42,314","63,454","52,812","76,093","57,777","79,569","70,438","73,167","55,243","78,041","68,388","70,965","53,638","77,151","67,194","-6,911","6,904","0,3938","0,3802","0","108,57","110,25","103,90","106,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,300","-0,2763","-0,0838","310,379","-3,5458","-2,124","-2,0701","-0,1481","-212,03","177,99","189,190","0","0","0","0","0,5661","-5,4982","-5,4982","0,3585","-1,164","1,217","2,370","34,503","0,6884","-0,1977","-38,68","100,00","0,0000","0,0000","105,15","0","0","0","0","0","0","0","7451,4","0","55","2,0000","124,27","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","68,634","68,634","34","0,00","0,32","15,47","60,43","0,0000","1758,279","-82,09","100","11,232","25,450","13,274","38,591","0,0000","1","0,00","0","0","0","0","0","3564,9","1339","3778,3","315,000","304,263","322,640","316,241","25,9621","22,6172","25,9971","24,2961","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5581","99,6646","99,6134","0,000","5,711","2,396","3,143","0,00","-0,11","0,004","-0,367","63,263","42,357","63,482","52,850","76,029","57,987","79,531","70,505","73,107","55,443","78,005","68,459","70,907","53,829","77,113","67,266","-6,529","6,523","0,3970","0,3908","0","108,57","109,79","103,82","106,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,279","-0,3680","-0,1455","311,172","-3,6602","-1,993","-2,3778","0,2217","-213,31","176,78","189,210","0","0","0","0","0,5671","-5,4982","-5,4982","0,2410","-2,610","1,379","-2,891","34,323","0,7022","-0,2591","-37,76","100,00","0,0000","0,0000","104,70","0","0","0","0","0","0","0","7419,5","0","55","2,0000","123,63","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","72,342","72,342","34","0,00","0,46","0,00","62,97","0,0000","1758,231","-82,22","100","10,969","25,238","12,425","39,427","0,0000","1","0,00","0","0","0","0","0","4831,3","0","3812,4","315,000","300,666","325,000","315,922","25,9650","22,6241","26,0015","24,3025","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5586","99,6646","99,6137","0,000","5,816","0,000","3,137","0,00","-0,22","0,000","-0,468","63,282","42,401","63,509","52,891","75,965","58,203","79,481","70,581","73,047","55,648","77,956","68,537","70,849","54,027","77,063","67,345","-6,495","6,493","0,3914","0,3846","0","108,57","108,99","103,62","105,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,283","-0,2480","-0,2094","311,050","-3,3835","-2,319","-2,1610","-0,3582","-214,47","175,62","189,226","0","0","0","0","0,5681","-5,4982","-5,4982","0,2744","0,074","1,014","-3,493","34,176","0,9082","-0,1550","-39,08","100,00","0,0000","0,0000","104,33","0","0","0","0","0","0","0","7393,2","0","55","2,0000","123,11","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,986","66,986","69,702","69,702","34","0,00","1,36","32,22","32,45","0,0000","1758,183","-74,56","100","10,794","24,429","12,065","36,041","0,0000","1","6,80","0","0","0","0","0","3246,6","2306","2697,6","315,000","305,278","320,449","318,604","25,9678","22,6307","26,0056","24,3080","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5590","99,6647","99,6139","0,000","5,581","2,883","3,589","0,00","-0,09","-0,090","-0,439","63,299","42,442","63,535","52,926","75,905","58,395","79,439","70,635","72,990","55,831","77,915","68,593","70,796","54,202","77,022","67,403","-5,992","5,989","0,3914","0,3942","0","108,57","108,84","102,94","105,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","3,008","-0,3545","0,0820","307,526","-3,5492","-2,204","-2,2491","-0,3446","-215,66","174,35","189,241","0","0","0","0","0,5691","-5,4982","-5,4982","0,2311","-2,202","1,155","5,336","34,012","0,9010","-0,1945","-34,48","100,00","0,0000","0,0000","103,48","0","0","0","0","0","0","0","7333,0","0","55","2,0000","122,54","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,744","62,744","66,925","66,925","34","0,18","4,15","32,59","69,99","0,0000","1758,130","-74,13","100","10,560","24,898","14,121","36,384","0,0000","1","0,00","0","0","0","0","86","4878,0","2352","4635,6","314,474","300,550","320,507","314,667","25,9708","22,6377","26,0102","24,3143","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5595","99,6648","99,6142","5,622","5,629","2,646","3,373","2,47","-0,17","-0,347","-0,537","63,317","42,485","63,564","52,965","75,848","58,602","79,421","70,714","72,937","56,026","77,897","68,675","70,744","54,388","77,001","67,485","-5,864","5,854","0,3916","0,3855","0","107,72","108,01","102,27","104,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,897","0,1083","-0,2139","309,143","-3,6003","-2,044","-2,4254","-0,2455","-216,74","173,13","189,259","0","0","0","0","0,5700","-5,4982","-5,4982","0,2194","1,961","1,222","-7,395","33,934","0,8892","-0,2624","-39,23","100,00","0,0000","0,0000","107,94","0","0","0","0","0","0","0","7649,2","0","55","2,0000","122,20","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","69,778","69,778","34","0,00","14,56","1,52","44,74","0,0000","1758,082","-70,67","100","11,020","27,138","13,141","37,747","0,0000","1","32,24","0","0","0","0","0","4340,7","592","3611,8","315,000","301,555","323,863","316,787","25,9735","22,6450","26,0143","24,3203","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5600","99,6648","99,6144","0,000","5,194","2,869","3,590","0,00","-0,21","6,269","1,713","63,334","42,531","63,589","53,002","75,803","58,824","79,380","70,790","72,894","56,236","77,855","68,754","70,703","54,590","76,959","67,564","-5,633","5,604","0,3960","0,3997","0","106,30","108,03","108,65","107,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,897","0,2130","-0,0512","310,287","-3,3373","-2,337","-2,2406","-0,5038","-217,85","171,79","189,277","0","0","0","0","0,5710","-5,4982","-5,4982","0,3257","-1,301","0,992","4,070","34,061","1,0324","-0,1583","-30,73","100,00","0,0000","0,0000","105,54","0","0","0","0","0","0","0","7478,8","0","55","2,0000","122,66","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,787","68,787","67,108","67,108","34","0,00","3,33","20,39","51,29","0,0000","1758,030","-68,30","100","10,525","22,587","16,694","36,661","0,0000","1","12,19","0","0","0","0","0","2895,8","1683","3781,2","315,000","306,447","321,092","316,507","25,9764","22,6515","26,0190","24,3265","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5604","99,6649","99,6147","0,000","5,404","2,701","3,420","0,00","-0,10","2,044","1,275","63,352","42,572","63,618","53,041","75,740","58,971","79,387","70,872","72,835","56,376","77,862","68,837","70,646","54,723","76,961","67,647","-5,319","5,323","0,3987","0,3956","0","106,30","108,11","104,77","106,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,184","-0,2898","-0,2394","310,745","-3,5421","-2,099","-2,3853","-0,2784","-218,98","170,34","189,294","0","0","0","0","0,5721","-5,4982","-5,4982","0,1865","-2,734","1,231","0,019","33,975","0,8618","-0,2071","-28,04","100,00","0,0000","0,0000","103,68","0","0","0","0","0","0","0","7347,4","0","55","2,0000","122,39","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","69,382","69,382","34","0,00","1,01","2,02","58,76","0,0000","1757,979","-72,27","100","9,958","23,133","14,790","37,421","0,0000","1","0,00","0","0","0","0","0","4379,4","262","3665,3","315,000","301,977","324,478","316,688","25,9794","22,6589","26,0236","24,3333","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5608","99,6650","99,6150","0,000","5,736","2,290","3,036","0,00","-0,18","0,459","-0,433","63,371","42,618","63,647","53,083","75,673","59,177","79,344","70,947","72,772","56,570","77,820","68,914","70,586","54,909","76,918","67,724","-5,681","5,683","0,3886","0,3896","0","106,30","107,50","103,00","104,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,907","0,1256","-0,1203","309,906","-3,4784","-2,216","-2,2042","-0,4228","-219,94","169,03","189,307","0","0","0","0","0,5731","-5,4982","-5,4982","0,1590","-0,036","1,072","-5,283","33,888","0,7511","-0,1868","-30,02","100,00","0,0000","0,0000","105,35","0","0","0","0","0","0","0","7465,7","0","55","2,0000","122,02","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","68,512","68,512","34","0,00","7,15","17,35","50,56","0,0000","1757,931","-70,68","100","10,035","24,206","13,979","36,232","0,0000","1","24,66","0","0","0","0","0","3951,5","1663","3311,4","315,000","302,983","321,575","317,524","25,9820","22,6658","26,0276","24,3391","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5613","99,6650","99,6152","0,000","5,377","2,246","3,008","0,00","-0,22","2,281","1,092","63,388","42,661","63,673","53,119","75,614","59,373","79,305","70,998","72,716","56,756","77,781","68,966","70,533","55,087","76,879","67,778","-5,591","5,584","0,4012","0,3936","0","106,30","107,44","104,77","105,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,110","0,2710","0,0624","308,487","-3,3846","-2,296","-2,1631","-0,4613","-220,87","167,69","189,320","0","0","0","0","0,5740","-5,4982","-5,4982","0,2096","0,941","1,026","3,516","33,966","0,6582","-0,1785","-31,32","100,00","0,0000","0,0000","106,00","0","0","0","0","0","0","0","7511,8","0","55","2,0000","122,28","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","66,986","66,986","34","1,58","15,93","20,29","64,19","0,0000","1757,883","-68,65","100","10,471","24,125","15,693","35,678","0,0000","1","53,73","0","0","0","0","359","4050,7","2023","3937,9","314,092","302,872","320,697","316,264","25,9846","22,6726","26,0319","24,3449","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5617","99,6651","99,6154","4,980","5,012","2,053","2,803","0,04","-0,24","2,598","1,416","63,404","42,704","63,699","53,156","75,581","59,547","79,291","71,049","72,685","56,920","77,767","69,019","70,502","55,243","76,862","67,830","-5,486","5,475","0,4021","0,3969","0","105,48","107,85","105,46","106,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,879","0,3643","0,0712","308,685","-3,5309","-2,155","-2,3131","-0,3663","-221,82","166,24","189,337","0","0","0","0","0,5750","-5,4982","-5,4982","0,2901","1,389","1,128","-2,535","34,104","0,6160","-0,1838","-32,02","100,00","0,0000","0,0000","107,45","0","0","0","0","0","0","0","7614,4","0","55","2,0000","122,76","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","67,032","67,032","34","0,00","26,38","7,78","67,00","0,0000","1757,831","-65,55","100","10,342","24,393","15,968","37,482","0,0000","1","57,20","0","0","0","0","0","4075,1","1318","4172,2","315,000","302,741","322,274","315,637","25,9874","22,6800","26,0363","24,3514","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5621","99,6652","99,6156","0,000","4,665","2,059","2,816","0,00","-0,20","4,251","1,821","63,421","42,750","63,727","53,197","75,526","59,725","79,270","71,120","72,633","57,089","77,746","69,093","70,452","55,404","76,839","67,904","-5,215","5,203","0,3985","0,3981","0","105,49","108,36","107,45","107,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,941","0,4045","-0,0990","308,289","-3,4385","-2,384","-2,1460","-0,5266","-222,67","164,84","189,354","0","0","0","0","0,5760","-5,4982","-5,4982","0,3670","0,546","0,976","0,889","34,282","0,6196","-0,1514","-30,45","100,00","0,0000","0,0000","107,46","0","0","0","0","0","0","0","7615,0","0","55","2,0000","123,40","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","66,086","66,086","34","1,42","25,42","18,21","55,70","0,0000","1757,784","-62,52","100","10,351","23,381","17,373","37,332","0,0000","1","61,79","0","0","0","0","227","3632,1","2115","3571,2","314,283","304,332","320,502","316,953","25,9899","22,6867","26,0406","24,3574","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5624","99,6653","99,6158","4,448","4,480","1,965","2,730","-0,60","-0,20","3,245","1,810","63,437","42,792","63,754","53,233","75,475","59,865","79,266","71,178","72,585","57,221","77,741","69,153","70,405","55,531","76,831","67,963","-4,953","4,944","0,4035","0,4018","0","105,93","108,86","107,01","107,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,886","0,5504","-0,0070","307,602","-3,5843","-2,228","-2,2790","-0,4590","-223,55","163,32","189,373","0","0","0","0","0,5770","-5,4982","-5,4982","0,4347","1,408","1,094","0,285","34,488","0,6029","-0,1546","-32,64","100,00","0,0000","0,0000","109,65","0","0","0","0","0","0","0","7770,4","0","55","2,0000","124,12","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","65,186","65,186","34","0,01","47,11","7,20","61,65","0,0000","1757,732","-56,22","100","10,082","23,883","17,874","37,953","0,0000","1","81,57","0","0","0","0","2","4222,5","1561","4213,9","314,974","302,413","321,751","315,540","25,9926","22,6941","26,0451","24,3638","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5627","99,6654","99,6161","3,968","3,996","1,985","2,735","-0,48","-0,21","5,145","2,675","63,454","42,838","63,782","53,274","75,428","60,017","79,257","71,244","72,541","57,365","77,733","69,220","70,362","55,667","76,819","68,031","-4,582","4,572","0,3955","0,4018","0","106,63","109,69","109,65","109,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,827","0,7269","0,0219","307,404","-3,5020","-2,258","-2,2422","-0,6168","-224,39","161,76","189,395","0","0","0","0","0,5780","-5,4982","-5,4982","0,5428","0,841","0,983","-0,823","34,814","0,6825","-0,1357","-31,42","100,00","0,0000","0,0000","110,84","0","0","0","0","0","0","0","7854,8","0","55","2,0000","125,28","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","63,736","63,736","34","0,00","47,86","10,74","57,66","0,0000","1757,681","-49,72","100","9,866","23,148","19,243","38,750","0,0000","1","87,01","0","0","0","0","0","3547,0","2132","4249,4","315,000","304,452","320,396","315,558","25,9953","22,7014","26,0497","24,3704","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5631","99,6656","99,6163","0,000","3,559","2,094","2,840","0,00","-0,18","5,346","2,982","63,471","42,884","63,810","53,315","75,367","60,142","79,272","71,329","72,484","57,483","77,746","69,307","70,308","55,781","76,828","68,117","-3,979","3,970","0,4045","0,3992","0","106,94","110,71","110,84","110,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,785","0,6502","-0,0588","307,495","-3,5883","-2,226","-2,2620","-0,6021","-225,14","160,26","189,418","0","0","0","0","0,5790","-5,4982","-5,4982","0,5728","-0,046","1,006","2,418","35,113","0,7298","-0,1371","-30,35","100,00","0,0000","0,0000","111,88","0","0","0","0","0","0","0","7927,9","0","55","2,0000","126,37","1,0000","0","0","0","0","0","1,0000","0","25,953","25,953","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","63,980","63,980","34","0,00","61,03","7,31","56,65","0,0000","1757,634","-44,20","100","9,734","22,483","20,120","38,760","0,0000","1","83,36","0","0","0","0","0","3836,2","1593","4256,0","315,000","303,721","321,526","315,571","25,9978","22,7082","26,0540","24,3765","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5633","99,6657","99,6166","0,000","3,213","2,067","2,822","0,00","-0,16","5,352","3,114","63,486","42,926","63,838","53,353","75,317","60,240","79,287","71,404","72,436","57,577","77,759","69,382","70,262","55,871","76,837","68,192","-3,531","3,514","0,4004","0,4053","0","108,27","111,61","111,88","111,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,714","0,8034","0,0900","307,449","-3,6032","-2,179","-2,1898","-0,6057","-225,92","158,64","189,443","0","0","0","0","0,5800","-5,4982","-5,4982","0,6153","0,425","0,954","-1,420","35,451","0,7992","-0,1308","-30,13","100,00","0,0000","0,0000","113,88","0","0","0","0","0","0","0","8070,0","0","55","2,0000","127,58","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","63,553","63,553","34","1,01","65,28","7,67","44,84","0,0000","1757,583","-33,92","100","9,483","22,282","20,239","39,015","0,0000","1","100,00","0","0","0","0","133","3575,1","2029","4074,0","314,668","304,339","320,729","315,867","26,0004","22,7155","26,0586","24,3830","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5635","99,6659","99,6169","2,736","2,738","2,165","2,923","-0,93","-0,14","6,145","3,930","63,503","42,972","63,866","53,394","75,259","60,336","79,300","71,493","72,382","57,668","77,771","69,473","70,209","55,957","76,844","68,282","-2,853","2,833","0,4029","0,4070","0","109,42","112,74","113,88","113,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,641","0,8540","-0,0610","307,510","-3,6118","-2,112","-2,1841","-0,6700","-226,66","156,97","189,469","0","0","0","0","0,5811","-5,4982","-5,4982","0,6534","0,228","0,912","0,120","35,859","0,8921","-0,1272","-28,13","100,00","0,0000","0,0000","115,62","0","0","0","0","0","0","0","8193,4","0","55","2,0000","129,05","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,282","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","63,095","63,095","34","0,46","69,35","6,06","40,24","0,0000","1757,532","-25,73","100","9,359","21,767","21,263","38,835","0,0000","1","100,00","0","0","0","0","62","3474,0","1890","4183,3","314,750","304,632","320,938","315,683","26,0030","22,7227","26,0633","24,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5637","99,6660","99,6172","2,183","2,184","2,199","2,973","-0,78","-0,14","6,547","4,458","63,519","43,017","63,896","53,435","75,202","60,406","79,334","71,593","72,328","57,735","77,802","69,573","70,158","56,022","76,870","68,381","-2,106","2,094","0,3994","0,4097","0","110,89","113,97","115,62","115,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,529","0,8883","0,0725","307,480","-3,6261","-2,111","-2,1441","-0,6701","-227,37","155,28","189,496","0","0","0","0","0,5822","-5,4982","-5,4982","0,6796","0,175","0,869","-1,191","36,279","0,9615","-0,1217","-25,14","100,00","0,0000","0,0000","116,96","0","0","0","0","0","0","0","8288,2","0","55","2,0000","130,56","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,282","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","62,714","62,714","34","2,03","69,20","7,00","37,56","0,0000","1757,481","-17,16","100","9,142","21,349","21,758","38,786","0,0000","1","100,00","0","0","0","0","330","3434,4","2051","4031,2","314,280","304,685","320,686","315,961","26,0056","22,7299","26,0680","24,3961","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5638","99,6662","99,6175","1,692","1,690","2,150","2,929","-0,53","-0,15","6,409","4,595","63,535","43,062","63,925","53,476","75,148","60,457","79,368","71,697","72,277","57,785","77,835","69,679","70,108","56,069","76,897","68,485","-1,385","1,363","0,4090","0,4079","0","112,72","115,24","116,96","116,96","0","0"
