"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,685","0,4186","-0,0359","313,354","-1,6296","-3,3078","-0,3638","-2,5986","-205,08","136,90","189,351","0","0","0","0","0,3306","-5,4982","-5,4982","-2,0842","-1,211","0,895","3,052","27,166","-0,2833","-0,1310","45,83","80,90","0,0000","0,0000","86,78","0","0","0","0","0","0","0,0000","7684,6","0","55","1,0000","97,90","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,580","69,580","71,365","71,365","34","-2,07","0,00","-24,73","-0,88","0,0000","1771,053","100,45","100","24,566","10,376","37,060","13,156","0","0","0,00","0","0","0","0","4636","0,0","3911","153,4","301,878","315,000","316,110","324,772","24,2587","21,4963","24,0040","22,9742","314,999998000","314,999998000","324,999988000","324,999988000","99,6266","99,5261","99,6204","99,5793","-5,678","0,000","-3,012","-3,110","-0,23","0,00","-4,995","0,724","52,617","35,352","51,025","44,588","79,884","45,108","75,539","62,578","77,173","43,488","73,870","60,273","75,642","42,615","73,403","59,090","7,931","-7,912","-0,014448","0,01346","0","87,23","1,09","88,86","84,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,932","0,2862","0,0103","312,378","-1,7414","-3,2211","-0,5398","-2,3696","-204,77","138,16","189,310","0","0","0","0","0,3314","-5,4982","-5,4982","-2,1114","1,102","1,045","6,586","27,049","-0,3805","-0,1383","49,60","85,70","0,0000","0,0000","86,45","0","0","0","0","0","0","0,0000","7934,6","0","55","1,0000","97,46","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","72,678","72,678","34","-8,79","0,00","-9,37","-13,11","0,0000","1771,004","95,09","100","25,799","10,051","35,614","13,198","0","0","23,98","0","0","0","0","4428","0,0","3103","1177,1","302,289","315,000","317,939","322,371","24,2688","21,4991","24,0118","22,9790","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5261","99,6206","99,5794","-5,364","0,000","-3,456","-3,586","-0,16","0,00","-5,531","0,508","52,680","35,369","51,074","44,619","80,018","45,088","75,597","62,580","77,302","43,469","73,929","60,276","75,765","42,596","73,462","59,091","7,611","-7,604","-0,014991","0,02586","0","87,16","1,09","88,40","84,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,6311","0,1073","309,982","-1,9747","-2,8594","-0,6653","-2,1505","-204,36","139,57","189,265","0","0","0","0","0,3322","-5,4982","-5,4982","-2,0601","1,715","1,205","1,822","27,120","-0,5611","-0,1253","47,30","91,10","0,0000","0,0000","88,18","0","0","0","0","0","0","0,0000","8206,2","0","55","1,0000","97,71","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","68,771","68,771","34","0,98","0,00","-16,82","-11,12","0,0000","1770,952","94,89","100","25,080","9,994","34,738","15,810","0","0","25,31","0","0","0","0","4417","0,0","3334","1206,2","302,733","315,000","317,405","321,848","24,2799","21,5022","24,0207","22,9847","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5261","99,6209","99,5795","-5,723","0,000","-3,706","-3,831","-0,20","0,00","-4,246","2,716","52,750","35,389","51,129","44,654","80,153","45,066","75,668","62,621","77,432","43,449","73,999","60,315","75,887","42,577","73,531","59,128","7,508","-7,488","0,002990","0,03832","0","87,21","1,09","89,90","86,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,165","0,7898","0,5167","309,814","-1,8164","-3,2212","-0,5780","-2,2526","-203,95","140,80","189,225","0","0","0","0","0,3330","-5,4982","-5,4982","-2,0121","-0,363","1,065","-4,278","27,066","-0,5352","-0,1425","45,18","95,90","0,0000","0,0000","86,61","0","0","0","0","0","0","0,0000","7493,0","0","55","1,0000","97,58","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","67,886","67,886","34","-1,29","0,00","-3,77","-20,73","0,0000","1770,903","94,53","100","25,094","9,755","36,190","16,493","0","0","0,00","0","0","0","0","4559","0,0","4390","1858,3","302,482","315,000","314,968","320,322","24,2899","21,5050","24,0287","22,9897","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5261","99,6212","99,5796","-5,660","0,000","-3,510","-3,650","-0,21","0,00","-6,693","-2,105","52,812","35,406","51,179","44,686","80,280","45,045","75,755","62,651","77,554","43,430","74,087","60,343","76,002","42,559","73,617","59,155","7,422","-7,415","-0,011476","0,02038","0","87,02","1,09","89,13","84,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,927","0,6060","0,1686","311,707","-1,8224","-3,1769","-0,5443","-2,3782","-203,50","142,01","189,188","0","0","0","0","0,3338","-5,4982","-5,4982","-2,0301","0,735","1,093","6,179","26,997","-0,6501","-0,1741","48,06","100,00","0,0000","0,0000","85,85","0","0","0","0","0","0","0,0000","8027,2","0","55","1,0000","97,18","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,207","68,207","69,992","69,992","34","0,42","0,00","-31,34","-3,32","0,0000","1770,855","91,41","100","25,532","10,088","36,657","15,208","0","0","2,79","0","0","0","0","3748","0,0","3384","1396,5","304,220","315,000","317,061","321,272","24,3000","21,5078","24,0368","22,9946","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5261","99,6215","99,5797","-5,694","0,000","-3,964","-4,142","-0,17","0,00","2,344","6,930","52,875","35,424","51,230","44,716","80,413","45,025","75,848","62,656","77,682","43,411","74,179","60,348","76,124","42,541","73,708","59,158","7,300","-7,287","-0,000150","0,02691","0","86,76","1,09","86,01","85,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,376","-0,3223","-0,0489","312,408","-1,6547","-3,2871","-0,4110","-2,4767","-202,96","143,28","189,147","0","0","0","0","0,3346","-5,4982","-5,4982","-2,0604","-0,048","0,882","-7,512","26,914","-0,5222","-0,1676","43,77","100,00","0,0000","0,0000","81,66","0","0","0","0","0","0","0,0000","7635,0","0","55","1,0000","96,95","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,810","67,810","71,640","71,640","34","-0,91","0,00","-54,09","-0,74","0,0000","1770,803","94,12","100","25,199","10,080","36,325","14,801","0","0","0,00","0","0","0","0","4842","0,0","3750","77,2","301,630","315,000","316,498","324,468","24,3105","21,5107","24,0451","22,9999","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5261","99,6217","99,5798","-5,732","0,000","-3,322","-3,443","-0,18","0,00","-0,729","-0,920","52,940","35,442","51,282","44,749","80,541","45,004","75,898","62,670","77,805","43,392","74,231","60,362","76,240","42,523","73,758","59,170","7,436","-7,418","-0,012528","0,02035","0","86,36","1,09","83,53","79,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,058","0,2479","0,0845","312,561","-1,5483","-3,2444","-0,3580","-2,4967","-202,34","144,59","189,105","0","0","0","0","0,3354","-5,4982","-5,4982","-1,9869","2,770","0,837","6,497","26,848","-0,5028","-0,1562","45,35","100,00","0,0000","0,0000","85,15","0","0","0","0","0","0","0,0000","7962,0","0","55","1,0000","96,65","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,916","69,916","69,916","69,916","34","-3,88","0,00","-54,19","-6,28","0,0000","1770,751","92,77","100","26,143","10,268","37,866","12,815","0","0","38,61","0","0","0","0","3943","0,0","4010","1261,5","303,606","315,000","315,796","322,055","24,3220","21,5138","24,0543","23,0053","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5261","99,6219","99,5798","-5,543","0,000","-3,540","-3,678","-0,17","0,00","1,335","5,395","53,012","35,461","51,339","44,784","80,691","44,981","75,966","62,654","77,952","43,371","74,299","60,346","76,380","42,502","73,826","59,154","7,318","-7,316","0,001716","0,02159","0","86,30","1,09","85,29","85,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,455","-0,2708","0,0165","313,019","-1,6833","-3,1814","-0,4009","-2,4843","-201,74","145,73","189,067","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9163","0,119","0,885","-4,936","26,833","-0,4099","-0,0751","39,05","100,00","0,0000","0,0000","81,73","0","0","0","0","0","0","0,0000","7642,3","0","55","1,0000","96,65","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,060","71,060","68,390","68,390","34","3,69","0,00","-68,69","-17,24","0,0000","1770,703","95,89","100","23,171","10,004","37,621","13,112","0","0","0,00","0","0","0","0","4000","0,0","4090","1315,6","304,135","315,000","315,796","321,764","24,3316","21,5166","24,0622","23,0102","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5261","99,6221","99,5799","-5,921","0,000","-2,949","-3,053","-0,05","0,00","-0,527","-0,357","53,072","35,479","51,389","44,814","80,788","44,961","76,012","62,663","78,046","43,352","74,347","60,354","76,470","42,485","73,874","59,161","7,558","-7,531","-0,007793","0,01697","0","85,97","1,09","83,20","80,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,379","-0,3633","0,0964","313,141","-1,4137","-3,4200","-0,1902","-2,7443","-201,06","146,91","189,025","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9470","0,026","0,718","2,243","26,643","-0,1723","-0,0980","41,63","100,00","0,0000","0,0000","80,70","0","0","0","0","0","0","0,0000","7545,7","0","55","1,0000","95,96","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","69,336","69,336","34","-5,37","0,00","-82,65","-2,68","0,0000","1770,651","98,81","100","24,620","10,028","39,063","11,368","0","0","0,00","0","0","0","0","4926","0,0","4464","346,5","301,339","315,000","314,832","324,301","24,3423","21,5195","24,0709","23,0153","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5261","99,6223","99,5799","-5,619","0,000","-2,640","-2,730","-0,11","0,00","-0,598","-1,526","53,140","35,497","51,443","44,846","80,928","44,940","76,055","62,636","78,182","43,333","74,391","60,330","76,600","42,466","73,917","59,137","7,821","-7,809","-0,011367","0,01301","0","85,44","1,09","82,71","78,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,852","0,3955","0,0250","312,180","-1,7570","-3,1591","-0,4965","-2,2985","-200,37","147,99","188,988","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9151","2,779","1,047","8,908","26,702","-0,1870","-0,1052","43,70","100,00","0,0000","0,0000","83,81","0","0","0","0","0","0","0,0000","7836,1","0","55","1,0000","96,10","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","70,343","70,343","34","-1,05","0,00","-44,93","-11,34","0,0000","1770,603","99,87","100","25,183","10,047","37,315","12,782","0","0","0,00","0","0","0","0","3996","0,0","3091","1579,9","303,649","315,000","317,955","321,093","24,3525","21,5222","24,0788","23,0202","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5261","99,6225","99,5800","-5,633","0,000","-2,888","-2,991","-0,23","0,00","1,899","4,777","53,203","35,514","51,492","44,876","81,054","44,920","76,084","62,642","78,305","43,315","74,421","60,334","76,717","42,449","73,948","59,141","7,882","-7,866","0,007078","0,03040","0","85,71","1,09","84,49","83,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,871","0,0752","0,0380","310,577","-1,7855","-3,0944","-0,3688","-2,2493","-199,64","149,04","188,950","0","0","0","0","0,3385","-5,4982","-5,4982","-1,8795","0,912","1,028","0,032","26,667","-0,0799","-0,1126","42,44","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","7867,6","0","55","1,0000","96,00","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","69,519","69,519","34","-6,95","0,00","-64,33","-2,29","0,0000","1770,555","101,36","100","25,302","10,026","36,710","16,040","0","0","33,94","0","0","0","0","4851","0,0","3559","450,6","301,491","315,000","316,656","323,885","24,3625","21,5249","24,0867","23,0252","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5261","99,6226","99,5801","-5,460","0,000","-2,405","-2,471","-0,25","0,00","0,794","4,651","53,266","35,531","51,542","44,907","81,168","44,900","76,106","62,650","78,415","43,297","74,444","60,343","76,821","42,432","73,970","59,148","7,984","-7,964","-0,006224","0,02661","0","85,59","1,09","83,99","84,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,079","0,5603","0,2041","308,655","-2,0507","-2,8377","-0,6816","-2,2625","-198,83","150,13","188,911","0","0","0","0","0,3393","-5,4982","-5,4982","-1,7390","3,879","1,255","5,491","26,850","-0,1665","-0,0727","43,84","100,00","0,0000","0,0000","84,71","0","0","0","0","0","0","0,0000","7920,4","0","55","1,0000","96,60","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","65,353","65,353","34","-1,28","0,00","-64,06","-25,22","0,0000","1770,503","99,53","100","25,334","10,202","36,597","16,221","0","0","41,98","0","0","0","0","3844","0,0","4085","2686,9","304,182","315,000","315,751","318,815","24,3733","21,5278","24,0951","23,0304","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5261","99,6228","99,5802","-5,543","0,000","-2,802","-2,886","-0,22","0,00","2,001","4,156","53,333","35,549","51,595","44,940","81,296","44,879","76,144","62,670","78,538","43,277","74,483","60,361","76,937","42,413","74,008","59,165","7,896","-7,877","0,003231","0,03457","0","86,27","1,09","85,69","83,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,945","0,1112","0,1757","308,289","-1,9134","-2,9712","-0,5010","-2,4317","-197,91","151,26","188,874","0","0","0","0","0,3402","-5,4982","-5,4982","-1,7441","0,262","1,067","-0,065","26,831","-0,0055","-0,1474","42,24","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","7889,0","0","55","1,0000","96,58","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","65,887","65,887","34","-7,96","0,00","-75,68","-5,67","0,0000","1770,451","101,50","100","25,782","10,262","37,989","17,228","0","0","37,47","0","0","0","0","4948","0,0","4066","871,1","301,197","315,000","315,738","322,925","24,3846","21,5308","24,1042","23,0360","314,999998000","314,999998000","324,999988000","324,999988000","99,6313","99,5261","99,6230","99,5803","-5,414","0,000","-2,258","-2,316","-0,18","0,00","0,817","4,079","53,404","35,567","51,651","44,975","81,429","44,856","76,174","62,678","78,665","43,257","74,514","60,369","77,056","42,393","74,038","59,171","8,042","-8,023","0,004037","0,02124","0","86,06","1,09","84,61","84,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,193","0,2205","-0,0995","308,838","-2,3022","-2,6912","-0,7243","-2,2563","-197,06","152,23","188,842","0","0","0","0","0,3410","-5,4982","-5,4982","-1,6948","2,216","1,258","2,395","26,975","-0,0921","-0,1248","43,47","100,00","0,0000","0,0000","83,41","0","0","0","0","0","0","0,0000","7799,1","0","55","1,0000","97,10","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","64,468","64,468","34","-2,03","0,02","-56,53","-27,99","0,0000","1770,403","99,17","100","24,742","10,361","36,927","17,027","0","0","0,00","0","0","0","0","3335","151,9","3362","2209,8","305,620","314,496","317,440","319,793","24,3947","21,5335","24,1121","23,0409","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5262","99,6231","99,5803","-5,402","-5,248","-2,608","-2,681","-0,18","-96,94","0,880","2,260","53,467","35,584","51,701","45,005","81,538","44,875","76,199","62,693","78,770","43,273","74,540","60,383","77,154","42,409","74,063","59,184","7,879","-7,864","0,001106","0,02368","0","86,67","3,02","84,78","82,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,054","-0,0479","0,1844","307,556","-1,8233","-3,0618","-0,4783","-2,4892","-196,17","153,16","188,810","0","0","0","0","0,3417","-5,4982","-5,4982","-1,7006","1,441","0,946","-3,055","26,818","0,0263","-0,1844","46,21","100,00","0,0000","0,0000","84,20","0","0","0","0","0","0","0,0000","7872,7","0","55","1,0000","96,55","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,822","60,822","66,132","66,132","34","-42,07","0,00","-80,88","-3,43","0,0000","1770,354","94,82","100","26,796","10,749","37,403","16,546","0","0","56,87","0","0","0","0","5559","0,0","4294","486,4","299,437","315,000","315,346","323,768","24,4050","21,5362","24,1201","23,0458","314,999998000","314,999998000","324,999988000","324,999988000","99,6320","99,5263","99,6233","99,5804","-4,593","0,000","-2,344","-2,406","-0,16","0,00","0,595","3,239","53,531","35,601","51,750","45,036","81,652","45,011","76,220","62,690","78,879","43,398","74,561","60,380","77,256","42,528","74,085","59,181","7,542","-7,543","-0,007626","0,01940","0","86,38","11,32","84,58","83,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,740","0,5926","-0,1701","309,845","-1,9316","-2,9592","-0,6488","-2,4275","-195,13","154,17","188,778","0","0","0","0","0,3426","-5,4982","-5,4982","-1,5326","5,434","1,100","7,510","26,916","-0,1589","-0,1040","49,95","100,00","0,0000","0,0000","86,75","0","0","0","0","0","0","0,0000","8110,9","0","55","1,0000","96,83","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","66,208","66,208","34","-35,77","0,00","-44,16","-4,78","0,0000","1770,300","82,75","100","25,770","10,862","36,801","15,155","0","0","55,52","0","0","0","0","3442","0,0","3486","2085,9","305,229","315,000","317,165","320,705","24,4165","21,5393","24,1290","23,0511","314,999998000","314,999998000","324,999988000","324,999988000","99,6323","99,5263","99,6234","99,5805","-3,963","0,000","-3,071","-3,163","-0,15","0,00","2,736","7,771","53,603","35,620","51,806","45,069","81,747","45,000","76,255","62,693","78,970","43,389","74,597","60,383","77,342","42,519","74,120","59,183","6,679","-6,681","0,005399","0,02072","0","87,03","12,02","87,14","86,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,213","0,6110","0,3749","307,022","-1,9982","-3,1267","-0,6953","-2,1875","-194,22","154,99","188,751","0","0","0","0","0,3433","-5,4982","-5,4982","-1,4076","1,969","1,036","-5,259","27,219","-0,2656","-0,0973","43,66","100,00","0,0000","0,0000","86,36","0","0","0","0","0","0","0,0000","8075,2","0","55","1,0000","97,93","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","62,973","62,973","34","-44,22","0,00","-74,20","-15,79","0,0000","1770,256","79,22","100","24,031","10,264","37,514","19,427","0","0","65,84","0","0","0","0","4409","0,0","4569","2057,4","302,798","315,000","314,599","319,602","24,4257","21,5418","24,1365","23,0560","314,999998000","314,999998000","324,999988000","324,999988000","99,6325","99,5264","99,6236","99,5806","-4,104","0,000","-2,806","-2,932","-0,12","0,00","1,987","4,929","53,661","35,636","51,853","45,100","81,803","44,993","76,302","62,750","79,025","43,383","74,644","60,438","77,393","42,513","74,165","59,233","6,309","-6,309","0,001216","0,02868","0","87,59","12,70","86,70","86,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,817","0,4606","-0,0032","307,678","-1,9358","-3,0304","-0,5885","-2,3881","-193,16","155,88","188,724","0","0","0","0","0,3441","-5,4982","-5,4982","-1,3270","2,954","0,977","3,916","27,467","-0,3296","-0,1207","44,23","100,00","0,0000","0,0000","88,39","0","0","0","0","0","0","0,0000","8264,3","0","55","1,0000","98,87","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","62,714","62,714","34","-45,31","0,05","-47,35","-2,54","0,0000","1770,203","74,81","100","24,852","10,290","39,009","18,514","0","0","54,55","0","0","0","0","4091","538,5","3611","942,9","303,434","314,101","316,741","322,685","24,4365","21,5447","24,1451","23,0612","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5264","99,6238","99,5807","-3,946","-3,786","-3,001","-3,090","-0,18","-85,15","2,787","7,120","53,728","35,654","51,907","45,133","81,887","44,993","76,357","62,778","79,106","43,382","74,700","60,464","77,468","42,511","74,220","59,258","5,939","-5,943","0,006948","0,02674","0","88,41","13,88","88,39","88,39","0","0"
