"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,279","0,2149","0,1568","308,105","-2,1870","-3,3016","-0,3016","-2,3463","-205,75","124,88","189,726","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0503","4,693","1,002","3,212","27,932","-0,2176","-0,0944","47,73","100,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","6227,3","0","55","2,0000","100,54","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,866","62,866","66,055","66,055","34","-7,38","0,00","-80,64","-10,29","0,0000","1771,517","107,41","100","27,198","10,480","37,079","14,995","0,0000","1","42,75","0","0","0","0","5006","0,0","4656","1323,4","300,636","315,000","314,271","321,930","24,1449","21,8302","23,9315","22,8641","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5382","99,6199","99,5762","-5,401","0,000","-2,993","-2,946","-0,19","0,00","1,045","4,130","51,906","37,439","50,572","43,901","78,183","49,757","75,530","61,738","75,073","47,635","73,966","59,559","73,152","46,397","73,632","58,501","7,809","-9,189","0,08950","0,11347","0","89,88","0,08","88,44","87,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,377","-0,2415","0,0770","310,333","-2,2464","-3,1275","-0,3752","-2,4194","-205,89","126,21","189,685","0","0","0","0","0,3242","-5,4982","-5,4982","-1,9980","-1,369","0,984","-3,806","27,986","-0,1614","-0,1175","39,85","100,00","0,0000","0,0000","85,41","0","0","0","0","0","0","0,0000","6052,7","0","55","2,0000","100,78","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,870","69,870","64,102","64,102","34","6,61","0,00","-83,80","-20,57","0,0000","1771,467","112,10","100","24,038","10,503","40,477","17,016","0,0000","1","0,00","0","0","0","0","3699","0,0","4420","1560,1","304,673","315,000","314,988","321,232","24,1541","21,8338","23,9400","22,8692","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5382","99,6201","99,5763","-6,015","0,000","-2,470","-2,359","-0,07","0,00","-0,297","-0,159","51,963","37,461","50,625","43,932","78,296","49,731","75,584","61,757","75,180","47,611","74,019","59,577","73,253","46,373","73,683","58,517","8,140","-9,505","0,08173","0,11082","0","89,58","0,02","86,94","83,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,418","-0,3548","0,0953","311,630","-1,8975","-3,4890","-0,1644","-2,5309","-205,99","127,71","189,639","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1466","-0,760","0,710","1,754","27,815","-0,0433","-0,1892","45,92","100,00","0,0000","0,0000","84,65","0","0","0","0","0","0","0,0000","5998,8","0","55","2,0000","100,17","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","69,290","69,290","34","2,44","0,00","-81,99","-2,93","0,0000","1771,414","114,87","100","25,624","10,398","39,690","14,483","0,0000","1","0,00","0","0","0","0","5144","0,0","4361","340,2","300,531","315,000","315,039","324,214","24,1650","21,8378","23,9492","22,8747","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5382","99,6202","99,5763","-5,845","0,000","-2,546","-2,453","-0,19","0,00","-0,363","-0,782","52,031","37,486","50,683","43,967","78,469","49,702","75,612","61,734","75,346","47,585","74,049","59,555","73,410","46,350","73,715","58,495","8,470","-9,844","0,08731","0,10021","0","89,24","0,00","86,62","82,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,0009","-0,1040","313,446","-2,0612","-3,5748","-0,2136","-2,0053","-206,03","129,04","189,597","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1013","4,172","0,961","10,629","27,702","-0,2215","-0,1217","53,06","100,00","0,0000","0,0000","86,99","0","0","0","0","0","0","0,0000","6164,4","0","55","2,0000","99,73","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","73,944","73,944","34","-4,03","0,00","-32,39","-4,03","0,0000","1771,367","110,32","100","26,155","10,545","36,546","12,857","0,0000","1","29,27","0","0","0","0","4216","0,0","2576","558,5","302,974","315,000","319,627","323,711","24,1748","21,8413","23,9572","22,8796","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5382","99,6204","99,5764","-5,458","0,000","-3,351","-3,296","-0,22","0,00","0,981","3,289","52,092","37,508","50,732","43,998","78,614","49,676","75,636","61,713","75,485","47,562","74,076","59,535","73,542","46,328","73,741","58,476","8,120","-9,504","0,09906","0,10794","0","89,36","0,00","87,93","86,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,904","-0,3197","0,2666","310,104","-2,2238","-3,3349","-0,3762","-2,0902","-206,01","130,37","189,553","0","0","0","0","0,3267","-5,4982","-5,4982","-1,9871","0,100","0,951","-9,995","27,654","-0,2432","-0,0447","44,91","100,00","0,0000","0,0000","84,42","0","0","0","0","0","0","0,0000","5982,4","0","55","2,0000","99,59","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","67,413","67,413","34","1,24","0,00","-81,27","-26,83","0,0000","1771,319","110,30","100","23,770","10,165","36,247","14,517","0,0000","1","0,00","0","0","0","0","4847","0,0","4557","1717,8","301,828","315,000","314,762","320,010","24,1840","21,8448","23,9653","22,8847","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5382","99,6206","99,5765","-5,712","0,000","-2,857","-2,824","-0,07","0,00","-0,361","-0,193","52,150","37,529","50,783","44,029","78,721","49,651","75,682","61,736","75,587","47,538","74,122","59,557","73,637","46,306","73,786","58,495","8,029","-9,390","0,08859","0,11367","0","88,84","0,00","86,15","82,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,197","0,1822","0,1974","310,013","-1,9407","-3,6275","-0,1468","-2,5680","-205,94","131,78","189,509","0","0","0","0","0,3275","-5,4982","-5,4982","-1,9510","2,665","0,810","8,947","27,572","-0,2137","-0,1201","48,65","100,00","0,0000","0,0000","86,77","0","0","0","0","0","0","0,0000","6148,8","0","55","2,0000","99,24","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,032","67,032","66,483","66,483","34","-4,28","0,00","-79,63","-8,16","0,0000","1771,267","109,22","100","27,715","10,779","40,303","12,931","0,0000","1","32,79","0","0","0","0","4648","0,0","4728","1221,0","301,640","315,000","314,164","322,273","24,1947","21,8484","23,9743","22,8898","314,999998000","314,999998000","324,999988000","324,999988000","99,6215","99,5382","99,6208","99,5765","-5,521","0,000","-3,156","-3,097","-0,22","0,00","0,940","4,542","52,217","37,553","50,840","44,062","78,891","49,624","75,742","61,717","75,751","47,514","74,183","59,539","73,792","46,282","73,848","58,478","7,970","-9,357","0,08718","0,11692","0","88,75","0,00","87,26","86,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,344","-0,3054","-0,1289","310,959","-2,1988","-3,3126","-0,4754","-2,2934","-205,79","133,26","189,466","0","0","0","0","0,3284","-5,4982","-5,4982","-1,9329","0,272","0,979","-3,036","27,543","-0,1858","-0,1073","44,73","100,00","0,0000","0,0000","84,03","0","0","0","0","0","0","0,0000","5954,3","0","55","2,0000","99,19","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","68,619","68,619","34","1,22","0,00","-60,58","-25,98","0,0000","1771,215","110,30","100","25,448","10,543","37,972","14,791","0,0000","1","0,00","0","0","0","0","4054","0,0","3686","1880,4","303,671","315,000","317,119","320,839","24,2052","21,8523","23,9835","22,8955","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5382","99,6210","99,5766","-5,671","0,000","-2,821","-2,716","-0,13","0,00","-0,435","-0,338","52,283","37,577","50,897","44,096","79,026","49,596","75,784","61,733","75,880","47,488","74,227","59,554","73,913","46,257","73,890","58,491","8,047","-9,425","0,08600","0,10060","0","88,46","0,00","85,71","82,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,822","-0,1443","-0,0910","312,775","-2,0074","-3,5130","-0,1299","-2,5929","-205,61","134,56","189,428","0","0","0","0","0,3292","-5,4982","-5,4982","-2,0021","0,402","0,779","6,606","27,440","-0,1787","-0,1709","47,41","100,00","0,0000","0,0000","87,22","0","0","0","0","0","0","0,0000","6180,5","0","55","2,0000","98,80","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,390","68,390","70,419","70,419","34","-2,64","0,00","-61,33","0,00","0,0000","1771,167","110,42","100","26,276","10,580","38,778","13,558","0,0000","1","24,06","0","0","0","0","4511","0,0","3674","0,0","301,937","315,000","316,531","325,000","24,2150","21,8557","23,9917","22,9003","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5382","99,6212","99,5766","-5,561","0,000","-2,940","0,000","-0,20","0,00","0,820","0,000","52,344","37,598","50,948","44,127","79,164","49,571","75,822","61,716","76,012","47,465","74,266","59,538","74,038","46,236","73,930","58,475","8,060","-9,434","0,09188","0,10264","0","88,16","0,00","86,71","87,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,551","-0,2500","0,0799","312,256","-2,2181","-3,2886","-0,3896","-2,2732","-205,36","135,94","189,386","0","0","0","0","0,3300","-5,4982","-5,4982","-1,9855","-0,564","0,974","-2,982","27,376","-0,2358","-0,0878","44,63","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","5905,1","0","55","0,0000","98,59","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,358","70,358","68,481","68,481","34","-1,27","0,00","-66,91","-34,59","0,0000","1771,114","107,34","100","23,761","10,298","37,309","13,230","0,0000","1","0,00","0","0","0","0","3717","0,0","3986","2314,8","304,590","315,000","316,058","319,651","24,2249","21,8593","24,0003","22,9055","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5382","99,6214","99,5767","-5,514","0,000","-2,954","-2,866","-0,06","0,00","-0,327","-0,229","52,405","37,621","51,002","44,160","79,274","49,544","75,861","61,714","76,118","47,440","74,306","59,535","74,137","46,212","73,969","58,472","7,813","-9,180","0,08797","0,10391","0","87,98","0,00","85,54","82,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,344","-0,2309","-0,0098","313,293","-1,9523","-3,6103","-0,1980","-2,4929","-205,08","137,22","189,345","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0782","-0,000","0,838","5,876","27,271","-0,2478","-0,1375","46,87","0,00","0,0000","0,0000","83,60","0","0","0","0","0","0","0,0000","7574,1","0","55","0,0000","98,21","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,427","69,427","71,014","71,014","34","-2,55","0,00","-60,31","-5,05","0,0000","1771,066","107,32","100","24,920","10,207","37,850","12,141","0,0000","1","44,00","0","0","0","0","4673","0,0","3729","557,8","301,825","315,000","316,350","323,971","24,2346","21,8627","24,0085","22,9104","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5382","99,6216","99,5767","-5,585","0,000","-3,131","-3,062","-0,18","0,00","-0,051","0,428","52,466","37,642","51,053","44,190","79,407","49,519","75,901","61,694","76,245","47,417","74,347","59,517","74,257","46,191","74,011","58,453","7,860","-9,229","0,08130","0,10815","0","87,61","0,00","85,24","81,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,017","-0,0576","-0,0861","312,637","-2,1629","-3,4158","-0,4285","-2,2964","-204,76","138,48","189,304","0","0","0","0","0,3316","-5,4982","-5,4982","-2,0610","1,772","1,058","5,380","27,185","-0,3494","-0,1070","47,58","80,00","0,0000","0,0000","80,73","0","0","0","0","0","0","0,0000","8012,4","0","55","1,0000","97,85","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,161","68,161","70,984","70,984","34","-3,26","0,00","-45,57","-13,12","0,0000","1771,019","104,48","100","25,143","10,325","35,689","12,813","0,0000","1","0,00","0","0","0","0","3989","0,0","3430","1310,9","303,761","315,000","317,274","321,789","24,2443","21,8661","24,0164","22,9151","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5382","99,6217","99,5768","-5,445","0,000","-3,377","-3,341","-0,12","0,00","1,596","2,862","52,527","37,663","51,103","44,219","79,531","49,493","75,935","61,695","76,364","47,394","74,382","59,518","74,369","46,169","74,046","58,453","7,619","-8,989","0,08918","0,10296","0","87,45","0,00","81,04","80,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,931","0,4841","0,1388","310,394","-2,2465","-3,2266","-0,4427","-2,2727","-204,36","139,81","189,261","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0640","0,917","1,097","2,928","27,080","-0,4060","-0,1229","46,74","85,10","0,0000","0,0000","86,83","0","0","0","0","0","0","0,0000","8010,5","0","55","1,0000","97,58","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","69,595","69,595","34","-2,32","0,00","-19,80","-9,32","0,0000","1770,967","104,83","100","25,661","9,877","35,106","14,273","0,0000","1","23,11","0","0","0","0","4824","0,0","3645","845,7","301,388","315,000","316,797","323,016","24,2546","21,8697","24,0249","22,9204","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5382","99,6220","99,5769","-5,537","0,000","-3,425","-3,354","-0,28","0,00","-4,719","0,216","52,591","37,685","51,156","44,252","79,667","49,467","75,999","61,714","76,494","47,370","74,448","59,536","74,490","46,146","74,110","58,470","7,600","-8,983","0,08145","0,11320","0","87,11","0,00","89,12","84,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,656","-0,5033","0,0935","309,219","-2,2694","-3,2235","-0,4523","-2,0991","-203,91","141,12","189,218","0","0","0","0","0,3332","-5,4982","-5,4982","-2,0322","0,891","1,124","-0,269","27,080","-0,4237","-0,1570","45,89","90,20","0,0000","0,0000","81,90","0","0","0","0","0","0","0,0000","8324,6","0","55","1,0000","97,44","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","67,337","67,337","34","-2,02","0,00","-33,82","-2,92","0,0000","1770,916","103,99","100","25,748","9,878","35,852","15,947","0,0000","1","0,00","0","0","0","0","4535","0,0","3915","1226,0","302,262","315,000","315,926","321,597","24,2649","21,8732","24,0336","22,9257","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5382","99,6222","99,5770","-5,533","0,000","-3,381","-3,337","-0,14","0,00","4,461","7,552","52,656","37,708","51,210","44,285","79,803","49,440","76,078","61,742","76,623","47,346","74,526","59,563","74,611","46,123","74,187","58,494","7,485","-8,863","0,08837","0,11492","0","86,95","0,00","80,74","83,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,879","-0,7775","-0,1093","311,020","-2,2388","-3,3705","-0,4712","-2,3586","-203,44","142,32","189,180","0","0","0","0","0,3340","-5,4982","-5,4982","-2,0248","1,044","1,088","0,501","27,051","-0,4700","-0,1649","46,50","95,00","0,0000","0,0000","80,44","0","0","0","0","0","0","0,0000","8354,8","0","55","1,0000","97,33","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","68,909","68,909","34","-1,09","0,00","-20,89","-8,61","0,0000","1770,868","102,96","100","25,222","9,945","36,072","15,529","0,0000","1","28,53","0","0","0","0","4223","0,0","3875","1440,1","303,157","315,000","316,325","322,050","24,2746","21,8766","24,0417","22,9306","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5382","99,6225","99,5770","-5,554","0,000","-3,508","-3,423","-0,06","0,00","5,736","4,868","52,716","37,728","51,260","44,316","79,927","49,415","76,156","61,757","76,742","47,322","74,605","59,577","74,722","46,101","74,264","58,507","7,459","-8,835","0,09474","0,11488","0","86,89","0,00","80,42","80,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,4770","0,0659","312,592","-2,1360","-3,4882","-0,3389","-2,3848","-202,90","143,59","189,141","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0433","1,179","0,985","4,138","26,960","-0,5495","-0,1651","49,61","100,00","0,0000","0,0000","80,96","0","0","0","0","0","0","0,0000","7569,5","0","55","1,0000","97,16","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","71,121","71,121","34","-3,37","0,00","-3,60","-2,78","0,0000","1770,818","102,38","100","24,898","9,752","35,881","14,375","0,0000","1","28,03","0","0","0","0","4398","0,0","3463","342,8","302,622","315,000","317,060","324,080","24,2850","21,8801","24,0503","22,9357","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5382","99,6228","99,5771","-5,475","0,000","-3,874","-3,842","-0,27","0,00","-6,011","-0,490","52,781","37,751","51,314","44,348","80,061","49,389","76,240","61,761","76,869","47,298","74,690","59,581","74,842","46,078","74,349","58,510","7,427","-8,806","0,08927","0,10729","0","86,89","0,00","82,38","79,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,012","0,1067","-0,0020","312,622","-2,0990","-3,4897","-0,3347","-2,3696","-202,30","144,82","189,100","0","0","0","0","0,3356","-5,4982","-5,4982","-2,0179","1,009","0,960","-1,385","26,889","-0,5621","-0,1431","45,41","100,00","0,0000","0,0000","84,66","0","0","0","0","0","0","0,0000","7915,5","0","55","1,0000","96,82","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,497","68,497","71,121","71,121","34","-2,25","0,00","-45,95","-3,53","0,0000","1770,767","100,72","100","24,767","9,862","35,911","14,228","0,0000","1","31,07","0","0","0","0","4305","0,0","3588","506,0","302,974","315,000","316,738","323,296","24,2952","21,8836","24,0588","22,9408","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5382","99,6230","99,5772","-5,526","0,000","-3,634","-3,612","-0,22","0,00","1,019","3,946","52,845","37,773","51,368","44,380","80,183","49,362","76,298","61,772","76,987","47,275","74,748","59,591","74,952","46,055","74,406","58,520","7,239","-8,619","0,08561","0,11110","0","86,40","0,00","84,94","84,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,185","-0,1160","0,0679","311,462","-2,0097","-3,5064","-0,2506","-2,3829","-201,70","145,96","189,062","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9652","1,567","0,855","-0,631","26,848","-0,4755","-0,1118","43,59","100,00","0,0000","0,0000","83,55","0","0","0","0","0","0","0,0000","7812,5","0","55","1,0000","96,68","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,291","67,291","68,298","68,298","34","-3,12","0,00","-66,13","-5,88","0,0000","1770,717","101,25","100","25,003","9,911","37,187","13,082","0,0000","1","32,47","0","0","0","0","4671","0,0","4323","597,6","301,868","315,000","315,162","323,384","24,3050","21,8869","24,0670","22,9456","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5382","99,6232","99,5772","-5,550","0,000","-3,389","-3,347","-0,13","0,00","0,444","1,811","52,906","37,793","51,419","44,410","80,306","49,337","76,357","61,767","77,105","47,252","74,808","59,587","75,063","46,034","74,465","58,515","7,309","-8,688","0,09111","0,11037","0","86,22","0,00","84,41","82,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,605","-0,2632","0,1548","312,027","-1,9545","-3,5155","-0,2455","-2,4281","-201,01","147,15","189,021","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9202","0,189","0,849","-2,044","26,845","-0,3052","-0,1101","39,40","100,00","0,0000","0,0000","81,87","0","0","0","0","0","0","0,0000","7654,7","0","55","1,0000","96,69","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,206","70,206","68,268","68,268","34","2,13","0,00","-76,22","-20,81","0,0000","1770,667","104,87","100","24,396","9,983","38,809","13,167","0,0000","1","0,00","0","0","0","0","4468","0,0","4339","1562,9","302,683","315,000","315,116","321,465","24,3153","21,8904","24,0758","22,9506","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5382","99,6235","99,5773","-5,776","0,000","-2,900","-2,788","-0,10","0,00","-0,459","-0,132","52,970","37,815","51,474","44,441","80,433","49,311","76,415","61,772","77,227","47,227","74,867","59,590","75,179","46,011","74,524","58,517","7,595","-8,960","0,09214","0,10792","0","86,03","0,00","83,31","80,42","0","0"
