"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1716","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,171","-0,4140","-0,2149","309,723","-0,8267","0,1900","-0,4166","1,6599","-211,80","178,60","189,183","0","0","0","0","0,5657","-5,4982","-5,4982","0,3179","-0,179","1,092","-0,876","34,212","0,5523","-0,1991","-37,31","100,00","0,0000","0,0000","103,99","0","0","0","0","0","0","0,0000","7369,1","0","55","2,0000","123,23","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,186","65,186","69,260","69,260","34","0,00","-1,80","14,35","62,79","0,0000","1757,483","-99,14","100","11,090","26,412","13,103","37,063","0","0","0,00","0","0","0","0","0","3947,3","1230","3891,6","315,000","303,440","322,768","316,392","26,447","23,1214","26,443","24,3917","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5729","99,6827","99,6192","0,000","6,333","1,791","3,280","0,00","-0,13","-0,676","-0,554","66,293","45,508","66,270","53,449","78,455","60,081","80,732","70,102","78,299","59,297","81,799","70,141","78,780","59,464","83,418","71,019","-8,627","7,229","0,78468","0,78763","0","107,77","108,67","102,59","105,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,323","-0,3869","0,0660","309,280","-0,9476","0,2741","-0,4123","1,7219","-213,14","177,35","189,203","0","0","0","0","0,5668","-5,4982","-5,4982","0,2124","-4,201","1,244","4,046","33,988","0,4811","-0,2630","-34,67","100,00","0,0000","0,0000","103,30","0","0","0","0","0","0","0,0000","7320,1","0","55","2,0000","122,42","1,0000","0","0","0","0","0","0,0000","0","25,461","25,461","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","68,726","68,726","34","0,00","3,71","7,13","69,85","0,0000","1757,430","-98,59","100","10,948","25,455","13,704","37,726","0","0","0,00","0","0","0","0","0","4883,1","642","4038,5","315,000","300,799","323,354","315,864","26,451","23,1287","26,448","24,3988","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5734","99,6827","99,6195","0,000","6,151","1,504","2,994","0,00","-0,17","-0,412","-0,474","66,319","45,554","66,302","53,493","78,384","60,296","80,684","70,172","78,228","59,513","81,750","70,217","78,708","59,682","83,366","71,100","-8,497","7,104","0,78802","0,77037","0","107,77","107,74","102,02","104,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,324","-0,1017","-0,1691","310,150","-0,7222","-0,0285","-0,2459","1,4784","-214,23","176,28","189,220","0","0","0","0","0,5677","-5,4982","-5,4982","0,1918","1,568","0,953","-6,710","33,876","0,6565","-0,2391","-42,86","100,00","0,0000","0,0000","103,87","0","0","0","0","0","0","0,0000","7360,3","0","55","2,0000","122,00","0,0000","0","0","0","0","0","1,0000","0","25,506","25,506","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","72,174","72,174","34","-0,72","6,89","20,08","31,27","0,0000","1757,385","-93,42","100","11,597","26,041","11,991","35,714","0","0","0,00","0","0","0","0","336","3605,7","1571","2493,5","313,852","304,107","321,968","319,338","26,454","23,1353","26,452","24,4044","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5739","99,6827","99,6197","7,142","5,774","2,275","3,772","1,66","-0,26","1,135","-0,075","66,339","45,596","66,327","53,528","78,353","60,492","80,628","70,221","78,197","59,709","81,692","70,270","78,675","59,880","83,306","71,156","-8,149","6,752","0,79916","0,78802","0","105,92","107,91","102,68","105,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,099","-0,0353","-0,0145","309,586","-0,9537","0,1696","-0,3604","1,6562","-215,42","175,03","189,236","0","0","0","0","0,5687","-5,4982","-5,4982","0,2416","-0,567","1,145","4,835","33,773","0,8185","-0,1849","-37,93","100,00","0,0000","0,0000","104,44","0","0","0","0","0","0","0,0000","7401,3","0","55","2,0000","121,63","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","69,214","69,214","34","0,00","15,03","11,70","69,22","0,0000","1757,332","-86,45","100","10,971","24,848","13,778","34,739","0","0","15,48","0","0","0","0","0","4378,8","1042","4524,7","315,000","302,223","322,811","314,874","26,458","23,1422","26,457","24,4109","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5744","99,6828","99,6200","0,000","5,615","2,241","3,708","0,00","-0,13","1,747","0,501","66,363","45,639","66,358","53,568","78,286","60,672","80,596","70,293","78,131","59,890","81,660","70,349","78,608","60,063","83,270","71,239","-7,595","6,198","0,79121","0,78173","0","105,74","107,44","103,72","105,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,873","-0,0166","0,0061","309,158","-0,8855","0,1691","-0,4178","1,5864","-216,57","173,74","189,253","0","0","0","0","0,5697","-5,4982","-5,4982","0,2253","-1,088","1,126","-2,979","33,757","0,8447","-0,2504","-34,46","100,00","0,0000","0,0000","104,90","0","0","0","0","0","0","0,0000","7433,2","0","55","2,0000","121,57","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","69,870","69,870","34","0,00","12,36","6,39","50,75","0,0000","1757,284","-84,90","100","10,971","25,449","14,551","36,942","0","0","17,54","0","0","0","0","0","4362,8","706","3550,2","315,000","302,199","323,525","316,916","26,462","23,1496","26,462","24,4177","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5749","99,6829","99,6203","0,000","5,711","2,190","3,694","0,00","-0,17","2,466","0,701","66,385","45,685","66,387","53,611","78,224","60,860","80,565","70,380","78,068","60,079","81,627","70,442","78,545","60,254","83,234","71,336","-7,409","6,015","0,79231","0,78678","0","105,74","107,15","104,62","105,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,353","-0,1225","-0,1174","309,921","-0,7327","-0,0323","-0,2127","1,3912","-217,61","172,51","189,269","0","0","0","0","0,5706","-5,4982","-5,4982","0,2498","-0,599","0,928","2,225","33,743","0,8757","-0,1751","-31,41","100,00","0,0000","0,0000","103,05","0","0","0","0","0","0","0,0000","7302,5","0","55","2,0000","121,54","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","68,924","68,924","34","-0,08","6,17","30,62","46,02","0,0000","1757,235","-83,34","100","10,752","23,856","14,855","34,997","0","0","0,00","0","0","0","0","58","3378,1","2060","3279,2","314,817","305,159","320,764","317,714","26,465","23,1562","26,466","24,4237","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5753","99,6829","99,6205","7,166","5,775","2,128","3,636","1,19","-0,09","0,297","-0,089","66,406","45,726","66,415","53,648","78,167","61,020","80,535","70,439","78,012","60,239","81,597","70,505","78,487","60,415","83,201","71,403","-7,292","5,903","0,79706","0,78094","0","105,52","107,07","102,08","104,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,917","-0,0526","0,0902","309,769","-1,0445","0,2529","-0,3852","1,6061","-218,68","171,16","189,285","0","0","0","0","0,5716","-5,4982","-5,4982","0,1635","-2,183","1,199","-0,001","33,627","0,7058","-0,2378","-29,50","100,00","0,0000","0,0000","104,17","0","0","0","0","0","0","0,0000","7381,6","0","55","2,0000","121,10","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","68,298","68,298","34","0,00","14,85","7,05","68,78","0,0000","1757,183","-84,70","100","10,476","24,745","14,676","36,070","0","0","17,78","0","0","0","0","0","4625,2","747","4094,3","315,000","301,476","323,418","315,776","26,469","23,1635","26,471","24,4303","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5757","99,6830","99,6208","0,000","5,685","1,716","3,231","0,00","-0,16","2,006","0,460","66,428","45,772","66,444","53,690","78,102","61,209","80,492","70,508","77,947","60,429","81,552","70,580","78,422","60,606","83,153","71,481","-7,389","5,990","0,79470","0,78026","0","105,48","106,51","103,95","104,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,310","-0,0083","-0,0951","310,089","-0,7400","-0,0318","-0,1244","1,3569","-219,71","169,79","189,301","0","0","0","0","0,5726","-5,4982","-5,4982","0,1486","-0,506","0,925","-1,651","33,641","0,6569","-0,2074","-30,05","100,00","0,0000","0,0000","103,01","0","0","0","0","0","0","0,0000","7299,6","0","55","2,0000","121,15","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","69,504","69,504","34","-0,68","10,00","26,61","46,87","0,0000","1757,132","-83,78","100","10,657","24,028","14,746","34,827","0","0","0,00","0","0","0","0","367","3438,8","1911","3052,1","314,122","304,891","321,074","318,187","26,472","23,1707","26,476","24,4368","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5762","99,6830","99,6210","6,959","5,576","1,732","3,248","1,06","-0,20","0,750","0,224","66,450","45,817","66,473","53,730","78,046","61,385","80,453","70,563","77,891","60,605","81,512","70,639","78,364","60,784","83,109","71,543","-7,325","5,935","0,79531","0,78846","0","105,10","106,67","102,13","103,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,239","-0,3592","-0,0698","309,509","-0,9987","0,2288","-0,4148","1,5988","-220,64","168,47","189,314","0","0","0","0","0,5736","-5,4982","-5,4982","0,1223","-0,485","1,159","3,198","33,469","0,4826","-0,2059","-33,52","100,00","0,0000","0,0000","101,71","0","0","0","0","0","0","0,0000","7207,3","0","55","2,0000","120,55","0,0000","0","0","0","0","0","1,0000","0","25,806","25,806","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","70,419","70,419","34","-0,00","44,41","2,54","69,03","0,0000","1757,084","-80,75","100","10,522","24,834","14,040","34,826","0","0","0,00","0","0","0","0","6","4929,4","312","4019,6","314,957","300,639","324,345","316,055","26,475","23,1777","26,480","24,4428","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5766","99,6831","99,6212","6,186","4,831","1,474","2,988","1,06","-0,12","-0,704","-0,457","66,470","45,861","66,501","53,767","77,995","61,544","80,405","70,608","77,840","60,765","81,463","70,689","78,313","60,946","83,058","71,596","-7,104","5,707","0,79400","0,77733","0","104,72","106,44","100,35","103,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,978","0,1576","0,1640","308,472","-1,0210","0,2803","-0,3720","1,5686","-221,57","167,05","189,328","0","0","0","0","0,5745","-5,4982","-5,4982","0,1811","0,772","1,145","-2,032","33,330","0,4257","-0,2225","-37,66","100,00","0,0000","0,0000","104,03","0","0","0","0","0","0","0,0000","7371,8","0","55","2,0000","119,99","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","68,634","68,634","34","0,32","70,42","13,48","65,10","0,0000","1757,032","-68,97","100","10,854","26,128","13,875","36,120","0","0","53,28","0","0","0","0","211","4539,0","1387","3939,0","314,471","301,745","322,064","316,122","26,479","23,1855","26,485","24,4495","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5770","99,6831","99,6214","5,213","3,830","1,643","3,122","0,70","-0,09","2,641","1,030","66,492","45,910","66,529","53,810","77,945","61,699","80,357","70,671","77,790","60,921","81,413","70,757","78,261","61,103","83,005","71,667","-6,353","4,936","0,79366","0,78205","0","103,87","106,38","103,55","104,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,902","0,4183","-0,0094","308,685","-0,9355","0,2124","-0,2367","1,3996","-222,46","165,59","189,346","0","0","0","0","0,5755","-5,4982","-5,4982","0,3043","1,412","0,971","-0,628","33,492","0,5854","-0,1841","-35,44","100,00","0,0000","0,0000","105,00","0","0","0","0","0","0","0,0000","7440,5","0","55","2,0000","120,55","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","66,971","66,971","34","0,20","63,01","22,06","54,00","0,0000","1756,981","-60,84","100","10,838","24,704","15,643","35,989","0","0","61,46","0","0","0","0","72","3671,6","2165","3693,6","314,740","304,162","320,458","316,756","26,482","23,1928","26,489","24,4561","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5773","99,6832","99,6217","4,737","3,359","1,802","3,325","-0,15","-0,13","3,200","1,776","66,513","45,956","66,558","53,851","77,891","61,806","80,338","70,740","77,736","61,029","81,393","70,832","78,206","61,213","82,981","71,745","-5,574","4,168","0,80637","0,79199","0","103,66","106,88","104,40","105,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,816","0,4616","0,1241","308,212","-1,0229","0,3471","-0,2820","1,4295","-223,26","164,19","189,363","0","0","0","0","0,5765","-5,4982","-5,4982","0,3753","0,994","1,040","0,691","33,674","0,6630","-0,1721","-32,17","100,00","0,0000","0,0000","106,21","0","0","0","0","0","0","0,0000","7526,4","0","55","2,0000","121,21","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","65,948","65,948","34","0,00","79,02","11,41","61,96","0,0000","1756,934","-54,59","100","10,484","24,171","16,972","36,374","0","0","67,16","0","0","0","0","0","4196,8","1599","4128,6","315,000","302,642","321,584","315,820","26,485","23,1997","26,494","24,4624","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5775","99,6833","99,6219","0,000","3,112","1,764","3,293","0,00","-0,10","4,284","1,888","66,533","45,999","66,586","53,890","77,843","61,886","80,325","70,804","77,688","61,110","81,379","70,900","78,157","61,295","82,963","71,816","-5,043","3,636","0,80048","0,79481","0","103,86","107,31","106,21","106,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,815","0,5610","0,1104","307,892","-0,9907","0,2756","-0,2196","1,3996","-224,08","162,68","189,384","0","0","0","0","0,5775","-5,4982","-5,4982","0,4659","1,207","0,952","-2,354","33,911","0,6806","-0,1524","-29,37","100,00","0,0000","0,0000","107,22","0","0","0","0","0","0","0,0000","7598,0","0","55","2,0000","122,05","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,369","65,369","65,506","65,506","34","1,73","70,30","15,19","56,07","0,0000","1756,883","-47,80","100","10,217","23,726","17,724","37,051","0","0","77,95","0","0","0","0","355","3674,7","2152","3890,9","314,214","304,053","320,678","316,196","26,489","23,2071","26,498","24,4691","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5777","99,6834","99,6222","4,257","2,864","1,675","3,205","-0,75","-0,13","4,434","2,293","66,554","46,044","66,616","53,932","77,791","61,968","80,314","70,880","77,637","61,194","81,367","70,981","78,105","61,380","82,948","71,900","-4,564","3,156","0,80353","0,78954","0","104,74","107,97","107,22","107,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,635","0,7345","0,0872","307,861","-0,9756","0,2704","-0,1844","1,3943","-224,91","161,04","189,407","0","0","0","0","0,5785","-5,4982","-5,4982","0,5353","0,570","0,922","-1,876","34,247","0,6670","-0,1486","-26,59","100,00","0,0000","0,0000","109,08","0","0","0","0","0","0","0,0000","7730,1","0","55","2,0000","123,24","1,0000","0","0","0","0","0","0,0000","0","26,061","26,061","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","64,667","64,667","34","2,18","67,16","12,06","45,11","0,0000","1756,831","-43,63","100","10,136","22,957","19,151","37,558","0","0","88,55","0","0","0","0","360","3461,5","2240","3618,4","314,196","304,739","320,431","316,752","26,492","23,2147","26,504","24,4763","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5779","99,6835","99,6225","3,943","2,542","1,501","3,062","-0,84","-0,12","5,191","3,233","66,576","46,092","66,647","53,977","77,738","62,038","80,311","70,960","77,584","61,265","81,364","71,067","78,050","61,453","82,940","71,990","-4,158","2,748","0,80189","0,80625","0","105,84","108,89","109,08","109,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,519","0,9093","-0,0218","307,892","-0,9629","0,2266","-0,1471","1,3113","-225,58","159,64","189,428","0","0","0","0","0,5794","-5,4982","-5,4982","0,5841","0,607","0,864","-2,418","34,601","0,6923","-0,1379","-25,58","100,00","0,0000","0,0000","111,15","0","0","0","0","0","0","0,0000","7876,5","0","55","2,0000","124,50","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,849","66,849","63,858","63,858","34","1,43","65,84","8,96","38,51","0,0000","1756,784","-38,77","100","10,030","22,159","20,162","37,457","0","0","100,00","0","0","0","0","226","3391,7","2244","3740,9","314,483","304,934","320,358","316,550","26,495","23,2210","26,508","24,4822","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5781","99,6837","99,6227","3,678","2,287","1,482","3,037","-0,93","-0,16","6,032","4,192","66,594","46,132","66,674","54,014","77,693","62,086","80,318","71,034","77,539","61,313","81,370","71,145","78,004","61,502","82,944","72,070","-3,782","2,381","0,80387","0,79900","0","106,86","109,97","111,15","111,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,421","0,9049","0,0682","307,953","-1,0024","0,1842","-0,0909","1,2662","-226,31","158,02","189,453","0","0","0","0","0,5805","-5,4982","-5,4982","0,6282","0,231","0,824","-0,716","35,033","0,7215","-0,1249","-23,82","100,00","0,0000","0,0000","112,38","0","0","0","0","0","0","0,0000","7963,7","0","55","2,0000","126,05","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","63,171","63,171","34","1,86","61,90","10,09","38,87","0,0000","1756,733","-31,67","100","9,866","21,262","21,263","37,302","0","0","100,00","0","0","0","0","247","3305,9","2376","3706,5","314,449","305,279","320,109","316,634","26,498","23,2281","26,513","24,4890","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5782","99,6838","99,6230","3,341","1,943","1,409","2,968","-0,75","-0,09","5,847","4,129","66,614","46,176","66,704","54,056","77,647","62,127","80,335","71,118","77,492","61,355","81,386","71,235","77,956","61,544","82,956","72,163","-3,299","1,898","0,80464","0,80840","0","108,51","111,28","112,38","112,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,403","0,9112","-0,0787","307,892","-1,0070","0,2101","-0,0604","1,2102","-227,02","156,37","189,479","0","0","0","0","0,5815","-5,4982","-5,4982","0,6544","0,268","0,774","-1,061","35,465","0,7243","-0,1222","-21,49","100,00","0,0000","0,0000","113,71","0","0","0","0","0","0","0,0000","8058,0","0","55","2,0000","127,61","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,335","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","63,263","63,263","34","4,72","53,34","10,15","37,62","0,0000","1756,682","-26,63","100","9,965","20,802","21,979","37,292","0","0","100,00","0","0","0","0","447","3112,7","2381","3647,2","313,823","305,817","320,085","316,793","26,502","23,2351","26,518","24,4958","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5783","99,6840","99,6233","2,987","1,593","1,304","2,877","-0,53","-0,07","5,720","4,207","66,635","46,219","66,735","54,099","77,599","62,158","80,347","71,203","77,445","61,388","81,397","71,325","77,907","61,577","82,963","72,255","-2,838","1,441","0,80102","0,80342","0","110,21","112,52","113,71","113,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,304","0,9046","-0,0427","307,709","-0,9953","0,1885","-0,0791","1,1553","-227,66","154,78","189,505","0","0","0","0","0,5825","-5,4982","-5,4982","0,6830","0,490","0,749","-0,399","35,880","0,6949","-0,1192","-18,65","100,00","0,0000","0,0000","114,74","0","0","0","0","0","0","0,0000","8131,0","0","55","2,0000","129,10","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,335","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,719","67,719","63,278","63,278","34","6,41","45,70","9,97","42,07","0,0000","1756,635","-21,41","100","10,276","20,457","22,582","37,158","0","0","100,00","0","0","0","0","541","3084,0","2313","3827,7","313,566","305,934","320,200","316,442","26,505","23,2417","26,522","24,5022","314,999998000","314,999998000","324,999988000","324,999988000","99,6629","99,5784","99,6842","99,6236","2,633","1,240","1,105","2,696","-0,40","-0,07","5,319","4,017","66,654","46,261","66,764","54,139","77,559","62,177","80,356","71,278","77,404","61,407","81,407","71,404","77,865","61,596","82,969","72,338","-2,407","1,013","0,80915","0,80483","0","111,79","113,75","114,74","114,74","0","0"
