"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,960","-0,1346","-0,0838","308,609","-3,1773","-1,735","-2,3339","-0,6138","-188,85","190,95","188,859","0","0","0","0","0,5504","-5,4982","-5,4982","0,5028","-0,560","0,761","-3,747","35,881","1,1130","-0,2640","-33,12","100,00","0,0000","0,0000","110,25","0","0","0","0","0","0","0,0000","7812,3","0","55","2,0000","129,27","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","68,695","68,695","34","-0,27","32,33","20,70","46,98","0,0000","1759,109","-52,63","100","11,321","26,657","14,338","36,560","0","0","5,57","0","0","0","0","412","3960,1","1692","3047,8","314,129","303,102","321,327","318,111","26,0654","22,4215","25,5513","24,4300","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5501","99,6493","99,6165","4,168","4,497","3,378","2,942","-14,05","-0,14","0,937","0,419","63,909","41,134","60,696","53,688","77,526","54,218","77,438","71,215","74,989","52,071","75,764","68,914","73,177","50,813","74,793","67,466","-3,981","4,279","-0,18503","-0,20233","0","96,86","114,06","109,19","111,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,953","-0,1284","-0,0911","308,929","-3,1492","-1,825","-2,3837","-0,5368","-190,58","190,40","188,887","0","0","0","0","0,5515","-5,4982","-5,4982","0,4924","-1,019","0,808","2,635","35,734","1,1513","-0,2393","-31,37","100,00","0,0000","0,0000","109,61","0","0","0","0","0","0","0,0000","7767,3","0","55","2,0000","128,74","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","69,336","69,336","34","0,00","26,35","11,70","62,70","0,0000","1759,055","-55,23","100","11,472","25,599","14,827","35,669","0","0","7,85","0","0","0","0","23","4160,0","1042","3754,3","314,979","302,649","322,668","316,551","26,0688","22,4276","25,5561","24,4360","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5505","99,6494","99,6168","4,431","4,766","3,316","2,881","-6,06","-0,08","0,653","0,165","63,930","41,173","60,726","53,725","77,481","54,404","77,429","71,272","74,946","52,248","75,754","68,975","73,134","50,983","74,781","67,526","-4,154","4,460","-0,17962","-0,20713","0","104,41","113,44","108,64","110,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,220","-0,2027","0,1050","308,136","-3,0026","-1,984","-2,3361","-0,5984","-192,20","189,82","188,912","0","0","0","0","0,5525","-5,4982","-5,4982","0,4633","-1,150","0,807","-1,370","35,625","1,1152","-0,2432","-29,56","100,00","0,0000","0,0000","108,96","0","0","0","0","0","0","0,0000","7721,0","0","55","2,0000","128,34","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","67,352","67,352","34","0,00","21,01","15,21","67,33","0,0000","1759,010","-58,72","100","11,229","25,783","14,512","36,298","0","0","4,46","0","0","0","0","0","5013,3","1259","3914,9","315,000","299,916","322,185","316,103","26,0720","22,4336","25,5605","24,4418","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5509","99,6495","99,6170","0,000","5,137","3,240","2,813","0,00","-0,15","0,356","-0,043","63,950","41,210","60,753","53,761","77,426","54,581","77,412","71,328","74,893","52,416","75,737","69,032","73,083","51,147","74,761","67,584","-4,418","4,744","-0,18014","-0,20214","0","105,65","112,91","107,97","109,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,938","0,1811","-0,0292","308,640","-3,1463","-1,847","-2,4001","-0,5217","-193,89","189,18","188,939","0","0","0","0","0,5536","-5,4982","-5,4982","0,4918","0,597","0,841","0,157","35,589","1,0670","-0,2342","-29,92","100,00","0,0000","0,0000","111,10","0","0","0","0","0","0","0,0000","7872,6","0","55","2,0000","128,16","1,0000","0","0","0","0","0","1,0000","0","24,654","24,654","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,828","63,828","67,993","67,993","34","0,00","13,28","13,54","63,05","0,0000","1758,957","-61,11","100","11,942","25,931","14,839","36,458","0","0","26,70","0","0","0","0","0","4048,6","1466","3796,2","315,000","302,746","321,846","316,508","26,0754","22,4401","25,5652","24,4479","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5513","99,6496","99,6172","0,000","5,223","3,163","2,729","0,00","-0,19","3,080","1,237","63,971","41,250","60,783","53,800","77,379","54,785","77,401","71,385","74,849","52,610","75,727","69,091","73,039","51,334","74,748","67,643","-4,643","4,960","-0,17353","-0,20540","0","109,22","112,83","110,97","111,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,524","0,2614","0,0325","308,121","-3,0793","-2,001","-2,2375","-0,6095","-195,57","188,48","188,965","0","0","0","0","0,5546","-5,4982","-5,4982","0,5311","-0,999","0,798","2,346","35,650","0,9598","-0,1989","-24,94","100,00","0,0000","0,0000","109,31","0","0","0","0","0","0","0,0000","7745,9","0","55","2,0000","128,39","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","64,346","64,346","34","0,00","0,12","35,22","63,57","0,0000","1758,908","-67,91","100","11,245","24,776","16,813","37,682","0","0","0,00","0","0","0","0","0","3521,2","2289","3591,7","315,000","304,265","319,264","316,962","26,0788","22,4463","25,5701","24,4542","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5517","99,6497","99,6174","0,000","5,749","2,860","2,402","0,00","-0,17","0,846","0,706","63,992","41,289","60,813","53,838","77,312","54,985","77,403","71,442","74,785","52,801","75,727","69,150","72,978","51,517","74,745","67,703","-5,104","5,431","-0,18208","-0,20156","0","109,22","112,71","108,51","110,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,165","-0,3768","-0,0582","309,204","-3,1200","-1,894","-2,4938","-0,4562","-197,13","187,78","188,988","0","0","0","0","0,5556","-5,4982","-5,4982","0,4469","-3,000","0,948","2,820","35,476","0,7103","-0,1999","-25,41","100,00","0,0000","0,0000","107,78","0","0","0","0","0","0","0,0000","7638,0","0","55","2,0000","127,79","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,628","65,628","67,993","67,993","34","0,00","2,34","10,70","75,64","0,0000","1758,859","-71,50","100","10,808","24,388","15,343","37,968","0","0","0,00","0","0","0","0","0","4142,8","947","4044,3","315,000","302,562","322,918","315,930","26,0819","22,4522","25,5744","24,4600","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5522","99,6497","99,6176","0,000","5,708","2,391","1,966","0,00","-0,15","-0,590","-0,429","64,012","41,326","60,840","53,874","77,249","55,185","77,368","71,477","74,725","52,990","75,692","69,188","72,920","51,700","74,709","67,741","-5,460","5,797","-0,19344","-0,21237","0","109,22","112,11","106,73","108,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,655","0,1689","-0,1728","309,753","-3,0069","-2,146","-2,3223","-0,6489","-198,85","186,94","189,012","0","0","0","0","0,5568","-5,4982","-5,4982","0,3377","-1,992","0,746","-4,072","35,443","0,6553","-0,2278","-28,13","100,00","0,0000","0,0000","109,39","0","0","0","0","0","0","0,0000","7752,0","0","55","2,0000","127,61","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","68,985","68,985","34","0,30","0,00","20,30","50,09","0,0000","1758,806","-74,18","100","10,754","24,151","15,263","36,644","0","0","0,00","0","0","0","0","204","3303,7","1808","2968,7","314,789","304,878","321,133","318,300","26,0854","22,4590","25,5793","24,4664","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5527","99,6498","99,6177","5,336","5,708","2,485","2,090","-0,59","-0,23","2,291","1,103","64,034","41,369","60,871","53,915","77,184","55,415","77,339","71,506","74,663","53,208","75,663","69,219","72,859","51,910","74,679","67,773","-5,628","5,973","-0,17955","-0,19233","0","109,41","112,08","108,81","109,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,640","-0,0197","-0,1793","310,654","-2,9832","-2,087","-2,4080","-0,5192","-200,36","186,16","189,031","0","0","0","0","0,5577","-5,4982","-5,4982","0,2363","-2,329","0,877","1,256","35,336","0,6348","-0,2178","-31,37","100,00","0,0000","0,0000","109,89","0","0","0","0","0","0","0,0000","7787,5","0","55","2,0000","127,24","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","70,923","70,923","34","0,00","5,31","4,69","66,52","0,0000","1758,757","-73,78","100","10,672","23,550","14,686","35,095","0","0","22,91","0","0","0","0","0","3891,9","606","3661,0","315,000","303,180","323,737","316,832","26,0885","22,4649","25,5837","24,4719","314,999998000","314,999998000","324,999988000","324,999988000","99,6499","99,5531","99,6499","99,6179","0,000","5,494","2,494","2,065","0,00","-0,22","2,692","0,587","64,053","41,405","60,898","53,950","77,136","55,597","77,310","71,523","74,617","53,380","75,635","69,239","72,815","52,075","74,648","67,794","-5,665","6,011","-0,18865","-0,20560","0","109,65","111,92","109,91","109,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,994","0,1644","0,0101","309,296","-2,9576","-2,094","-2,2641","-0,6223","-201,85","185,35","189,048","0","0","0","0","0,5587","-5,4982","-5,4982","0,1927","-0,346","0,827","2,077","35,385","0,7018","-0,2413","-34,39","100,00","0,0000","0,0000","110,46","0","0","0","0","0","0","0,0000","7827,7","0","55","2,0000","127,40","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","68,985","68,985","34","1,39","3,12","15,64","59,06","0,0000","1758,708","-75,95","100","11,113","24,052","15,099","35,098","0","0","39,33","0","0","0","0","411","4128,6","1586","3451,3","313,842","302,650","321,489","317,359","26,0916","22,4711","25,5881","24,4776","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5536","99,6500","99,6180","5,240","5,624","2,745","2,320","-0,06","-0,23","3,053","1,155","64,072","41,444","60,926","53,985","77,097","55,800","77,297","71,558","74,580","53,572","75,622","69,275","72,778","52,259","74,633","67,830","-5,811","6,155","-0,18080","-0,20032","0","109,58","112,18","110,11","110,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,840","0,2574","-0,1403","309,204","-3,1362","-1,983","-2,4354","-0,5147","-203,41","184,44","189,066","0","0","0","0","0,5598","-5,4982","-5,4982","0,2911","3,027","0,977","0,932","35,459","0,8606","-0,2000","-39,18","100,00","0,0000","0,0000","112,40","0","0","0","0","0","0","0,0000","7964,9","0","55","2,0000","127,67","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","69,687","69,687","34","0,00","3,87","3,51","65,78","0,0000","1758,659","-75,59","100","11,317","25,031","14,716","35,813","0","0","57,94","0","0","0","0","0","4090,0","825","4048,3","315,000","302,584","323,268","315,925","26,0948","22,4779","25,5927","24,4838","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5541","99,6501","99,6182","0,000","5,605","3,185","2,728","0,00","-0,25","5,324","1,724","64,093","41,487","60,955","54,023","77,065","56,023","77,285","71,609","74,549","53,784","75,609","69,329","72,746","52,462","74,618","67,884","-5,809","6,146","-0,17973","-0,19441","0","109,66","112,74","112,64","112,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,399","-0,3476","-0,0119","309,113","-3,1753","-1,850","-2,6241","-0,4017","-204,95","183,48","189,085","0","0","0","0","0,5608","-5,4982","-5,4982","0,3782","-2,017","1,136","7,782","35,444","0,8399","-0,1556","-30,92","100,00","0,0000","0,0000","107,84","0","0","0","0","0","0","0,0000","7641,8","0","55","2,0000","127,68","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,711","66,711","67,612","67,612","34","0,00","-7,41","12,79","89,00","0,0000","1758,606","-82,02","100","10,708","23,475","15,100","38,668","0","0","0,00","0","0","0","0","0","4375,5","1061","4641,5","315,000","302,552","322,618","314,612","26,0981","22,4843","25,5974","24,4903","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5545","99,6502","99,6185","0,000","6,266","2,811","2,367","0,00","-0,09","-0,345","-0,401","64,113","41,527","60,984","54,064","76,999","56,226","77,284","71,683","74,486","53,976","75,606","69,404","72,685","52,647","74,612","67,960","-6,148","6,492","-0,19513","-0,20758","0","109,66","112,29","106,60","109,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,315","-0,4171","-0,0641","308,563","-3,2992","-1,739","-2,5347","-0,2573","-206,44","182,47","189,106","0","0","0","0","0,5619","-5,4982","-5,4982","0,3136","-0,761","1,278","-3,197","35,217","0,6470","-0,2503","-35,35","100,00","0,0000","0,0000","106,90","0","0","0","0","0","0","0,0000","7575,0","0","55","2,0000","126,85","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","67,444","67,444","34","0,00","-10,71","2,84","71,05","0,0000","1758,556","-87,28","100","10,799","26,895","13,721","40,197","0","0","0,00","0","0","0","0","0","4980,3","269","3860,1","315,000","299,732","324,026","316,260","26,1013","22,4917","25,6019","24,4967","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5552","99,6502","99,6187","0,000","6,420","2,762","2,292","0,00","-0,21","-0,810","-0,502","64,133","41,573","61,012","54,105","76,932","56,522","77,242","71,734","74,423","54,258","75,566","69,459","72,625","52,920","74,570","68,015","-6,707","7,053","-0,18898","-0,21445","0","109,66","111,58","105,28","108,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,367","-0,3839","-0,0665","309,158","-3,0872","-1,912","-2,6412","-0,4004","-207,81","181,49","189,125","0","0","0","0","0,5629","-5,4982","-5,4982","0,3766","-0,079","1,084","1,061","34,999","0,6976","-0,1699","-36,96","100,00","0,0000","0,0000","106,47","0","0","0","0","0","0","0,0000","7545,0","0","55","2,0000","126,07","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","67,780","67,780","34","0,00","-7,72","16,16","77,30","0,0000","1758,507","-85,74","100","10,906","26,264","13,705","37,515","0","0","0,00","0","0","0","0","0","4035,5","1367","4220,4","315,000","302,855","322,369","315,717","26,1043","22,4984","25,6062","24,5023","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5557","99,6503","99,6189","0,000","6,284","2,903","2,457","0,00","-0,09","-0,489","-0,491","64,152","41,615","61,039","54,139","76,870","56,760","77,218","71,769","74,364","54,484","75,541","69,495","72,568","53,139","74,543","68,053","-6,619","6,958","-0,19065","-0,21185","0","109,66","111,15","104,99","107,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,278","-0,4124","-0,0346","308,533","-3,1863","-1,774","-2,5005","-0,3192","-209,30","180,34","189,147","0","0","0","0","0,5640","-5,4982","-5,4982","0,3193","-1,913","1,205","-0,162","34,766","0,6127","-0,2341","-37,18","100,00","0,0000","0,0000","105,58","0","0","0","0","0","0","0,0000","7482,0","0","55","2,0000","125,22","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","69,534","69,534","34","0,00","-8,27","1,98","70,34","0,0000","1758,454","-87,63","100","10,969","26,644","13,371","38,810","0","0","0,00","0","0","0","0","0","4947,9","197","3834,9","315,000","300,181","324,252","316,348","26,1076","22,5060","25,6109","24,5090","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5563","99,6503","99,6191","0,000","6,288","2,771","2,309","0,00","-0,15","-0,657","-0,488","64,173","41,662","61,068","54,181","76,801","57,032","77,186","71,820","74,298","54,743","75,510","69,551","72,504","53,389","74,511","68,108","-6,754","7,091","-0,19060","-0,21098","0","109,66","110,25","103,97","107,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,440","-0,3859","-0,0165","307,907","-2,9754","-1,859","-2,6451","-0,3700","-210,50","179,35","189,166","0","0","0","0","0,5649","-5,4982","-5,4982","0,3259","0,467","1,169","1,769","34,565","0,6175","-0,2403","-42,58","100,00","0,0000","0,0000","105,04","0","0","0","0","0","0","0,0000","7443,7","0","55","2,0000","124,50","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","70,816","70,816","34","0,24","3,02","7,56","71,45","0,0000","1758,409","-83,20","100","11,626","27,117","12,593","38,558","0","0","0,00","0","0","0","0","71","4682,9","758","4023,6","314,371","300,848","323,534","316,215","26,1104","22,5125","25,6148","24,5144","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5568","99,6504","99,6193","5,360","5,732","3,018","2,565","1,12","-0,24","-0,704","-0,506","64,190","41,703","61,093","54,215","76,764","57,258","77,153","71,861","74,263","54,959","75,478","69,593","72,469","53,597","74,478","68,152","-6,468","6,789","-0,19286","-0,20958","0","107,98","110,07","103,26","106,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,922","0,3390","-0,0402","310,532","-3,1124","-1,898","-2,4407","-0,4105","-211,90","178,11","189,189","0","0","0","0","0,5660","-5,4982","-5,4982","0,3833","-0,021","1,128","-1,321","34,551","0,9064","-0,1940","-39,54","100,00","0,0000","0,0000","107,55","0","0","0","0","0","0","0,0000","7621,4","0","55","2,0000","124,40","1,0000","0","0","0","0","0","0,0000","0","25,257","25,257","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,558","68,558","67,551","67,551","34","0,00","-1,97","14,50","61,41","0,0000","1758,356","-77,47","100","11,370","24,929","13,416","38,049","0","0","0,00","0","0","0","0","0","3154,8","1884","3929,3","315,000","305,300","321,055","316,196","26,1136","22,5199","25,6196","24,5210","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5573","99,6505","99,6195","0,000","5,895","3,460","2,992","0,00","-0,20","3,928","1,441","64,210","41,749","61,122","54,256","76,695","57,474","77,142","71,922","74,197","55,165","75,466","69,657","72,406","53,797","74,463","68,216","-6,015","6,351","-0,18330","-0,20078","0","107,98","109,86","107,06","108,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,770","-0,2946","-0,0978","311,722","-3,3128","-1,747","-2,5950","-0,2328","-213,11","176,98","189,207","0","0","0","0","0,5669","-5,4982","-5,4982","0,2717","-4,055","1,298","0,299","34,457","0,9511","-0,2402","-33,34","100,00","0,0000","0,0000","105,03","0","0","0","0","0","0","0,0000","7442,6","0","55","2,0000","124,13","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,267","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,512","68,512","69,153","69,153","34","0,00","-9,43","0,00","65,03","0,0000","1758,307","-80,50","100","10,614","23,367","13,771","38,466","0","0","4,34","0","0","0","0","0","4630,7","0","3721,4","315,000","301,248","325,000","316,496","26,1165","22,5262","25,6238","24,5268","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5577","99,6506","99,6197","0,000","6,382","0,000","2,729","0,00","-0,18","0,000","-0,211","64,228","41,789","61,149","54,293","76,634","57,662","77,125","71,978","74,139","55,344","75,448","69,716","72,350","53,971","74,444","68,275","-6,138","6,484","-0,19071","-0,20825","0","107,98","109,05","103,74","106,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,952","-0,1434","-0,2261","310,898","-2,8460","-2,194","-2,2137","-0,6444","-214,29","175,82","189,224","0","0","0","0","0,5679","-5,4982","-5,4982","0,2387","-0,109","0,854","-8,190","34,323","1,1464","-0,1699","-36,01","100,00","0,0000","0,0000","104,99","0","0","0","0","0","0","0,0000","7439,8","0","55","2,0000","123,66","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,267","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","70,541","70,541","34","0,01","-9,12","27,58","30,81","0,0000","1758,258","-77,92","100","10,490","23,681","12,727","34,700","0","0","3,36","0","0","0","0","338","3178,6","2355","2444,6","314,409","305,245","320,202","319,529","26,1193","22,5329","25,6280","24,5323","314,999998000","314,999998000","324,999988000","324,999988000","99,6500","99,5583","99,6506","99,6199","6,184","6,541","3,777","3,314","1,67","-0,14","0,301","-0,005","64,246","41,831","61,175","54,327","76,576","57,891","77,088","72,017","74,085","55,562","75,413","69,758","72,297","54,180","74,407","68,319","-6,024","6,366","-0,18576","-0,20572","0","107,72","108,86","103,65","106,32","0","0"
