"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,900","0,0086","-0,1471","309,982","-1,4421","-0,3225","-1,4889","0,6420","-211,83","178,44","189,185","0","0","0","0","0,5658","-5,4982","-5,4982","0,3542","0,422","1,144","-3,173","34,366","0,6170","-0,2014","-40,43","100,00","0,0000","0,0000","106,77","0","0","0","0","0","0","0,0000","7565,8","0","55","2,0000","123,73","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","68,192","68,192","34","0,00","2,34","14,24","64,41","0,0000","1757,260","-93,39","100","11,542","26,185","13,161","37,846","0","0","20,88","0","0","0","0","0","3638,9","1438","4051,1","315,000","303,920","322,320","315,823","26,269","22,9823","26,2250","24,3689","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5683","99,6740","99,6174","0,000","5,964","2,189","3,312","0,00","-0,14","2,373","0,742","65,182","44,639","64,906","53,306","77,295","59,236","80,298","70,637","76,520","58,053","79,952","69,558","76,418","57,816","80,196","69,322","-7,991","6,945","0,6165","0,5878","0","107,75","109,33","106,00","107,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,941","-0,2323","0,0906","310,333","-1,5713","-0,2344","-1,4369","0,7126","-213,11","177,25","189,205","0","0","0","0","0,5668","-5,4982","-5,4982","0,2676","-4,730","1,254","4,628","34,266","0,6535","-0,2352","-33,37","100,00","0,0000","0,0000","104,98","0","0","0","0","0","0","0,0000","7438,9","0","55","2,0000","123,41","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","68,161","68,161","34","0,00","-2,49","6,26","70,23","0,0000","1757,208","-94,42","100","10,777","23,675","14,302","38,232","0","0","10,39","0","0","0","0","0","4620,7","570","4055,5","315,000","301,638","323,458","315,822","26,273","22,9888","26,2298","24,3755","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5687","99,6740","99,6176","0,000","6,300","1,872","3,012","0,00","-0,16","0,386","0,121","65,204","44,680","64,936","53,346","77,229","59,419","80,266","70,708","76,456","58,235","79,919","69,633","76,354","57,999","80,162","69,400","-7,968","6,934","0,6165","0,5795","0","107,75","108,52","103,98","105,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,131","-0,3717","-0,1975","310,837","-1,3593","-0,4451","-1,3257","0,5401","-214,35","176,03","189,223","0","0","0","0","0,5678","-5,4982","-5,4982","0,2138","0,450","1,025","-6,671","34,066","0,7564","-0,1975","-40,27","100,00","0,0000","0,0000","103,51","0","0","0","0","0","0","0,0000","7335,4","0","55","2,0000","122,72","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","71,259","71,259","34","0,00","0,59","18,46","32,87","0,0000","1757,156","-88,95","100","10,673","25,077","11,899","35,896","0","0","0,00","0","0","0","0","0","3765,0","1468","2674,8","315,000","303,620","322,189","318,994","26,276","22,9961","26,2343","24,3817","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5693","99,6740","99,6179","0,000","6,047","2,493","3,621","0,00","-0,17","-0,583","-0,755","65,225","44,726","64,964","53,386","77,160","59,665","80,198","70,767","76,388","58,478","79,853","69,697","76,285","58,242","80,093","69,465","-7,724","6,680","0,6168","0,5832","0","107,75","108,40","102,15","104,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,581","-0,3515","0,0966","308,914","-1,4844","-0,3358","-1,4674","0,6245","-215,47","174,85","189,237","0","0","0","0","0,5688","-5,4982","-5,4982","0,2211","-1,414","1,141","8,217","33,906","0,7572","-0,1817","-36,67","100,00","0,0000","0,0000","103,19","0","0","0","0","0","0","0,0000","7312,3","0","55","2,0000","122,14","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","69,778","69,778","34","-0,03","11,50","8,46","72,44","0,0000","1757,111","-86,25","100","10,523","25,078","13,724","35,101","0","0","0,00","0","0","0","0","27","4760,1","704","4506,1","314,913","301,239","323,196","314,980","26,279","23,0027","26,2387","24,3875","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5697","99,6741","99,6181","6,722","5,711","2,227","3,348","2,47","-0,13","-0,319","-0,458","65,245","44,767","64,992","53,422","77,109","59,837","80,177","70,823","76,337","58,648","79,831","69,757","76,234","58,412","80,069","69,528","-7,376","6,329","0,6206","0,5857","0","107,26","107,77","101,86","104,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,890","-0,0992","0,0488","308,762","-1,6418","-0,0756","-1,6272","0,7731","-216,62","173,56","189,255","0","0","0","0","0,5698","-5,4982","-5,4982","0,2132","0,633","1,335","-6,765","33,746","0,6981","-0,2749","-39,38","100,00","0,0000","0,0000","106,21","0","0","0","0","0","0","0,0000","7526,6","0","55","2,0000","121,52","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,836","62,836","69,839","69,839","34","0,00","29,76","0,75","57,87","0,0000","1757,058","-81,89","100","10,855","27,620","12,871","38,843","0","0","24,72","0","0","0","0","0","4872,6","225","3850,5","315,000","300,348","324,663","316,188","26,283","23,0106","26,2433","24,3943","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5703","99,6741","99,6184","0,000","5,201","2,318","3,461","0,00","-0,21","4,484","0,957","65,267","44,816","65,020","53,464","77,049","60,062","80,126","70,909","76,278","58,872","79,779","69,847","76,175","58,636","80,016","69,620","-7,032","5,966","0,6208","0,5913","0","106,85","107,47","106,51","105,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,924","0,2211","-0,1192","310,471","-1,2672","-0,5061","-1,1766","0,3464","-217,79","172,16","189,274","0","0","0","0","0,5709","-5,4982","-5,4982","0,3246","-0,863","0,939","1,224","33,835","0,9155","-0,1495","-32,29","100,00","0,0000","0,0000","104,60","0","0","0","0","0","0","0,0000","7412,6","0","55","2,0000","121,84","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,939","68,939","66,833","66,833","34","0,00","8,52","35,03","46,07","0,0000","1757,005","-76,73","100","10,562","22,586","15,855","36,258","0","0","14,03","0","0","0","0","0","2763,1","2410","3437,4","315,000","306,856","319,725","317,346","26,286","23,0176","26,2483","24,4009","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5707","99,6743","99,6186","0,000","5,400","2,405","3,536","0,00","-0,04","1,366","1,244","65,289","44,860","65,052","53,505","76,980","60,210","80,114","70,982","76,210","59,019","79,767","69,924","76,108","58,783","80,000","69,698","-6,582","5,537","0,6280","0,5854","0","106,85","107,48","103,51","105,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,921","-0,1621","-0,1159","310,562","-1,4939","-0,3157","-1,3699","0,5377","-218,73","170,96","189,288","0","0","0","0","0,5717","-5,4982","-5,4982","0,2074","-3,776","1,154","2,996","33,791","0,8463","-0,1957","-27,92","100,00","0,0000","0,0000","103,77","0","0","0","0","0","0","0,0000","7353,7","0","55","2,0000","121,71","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","67,947","67,947","34","0,00","9,22","5,68","63,18","0,0000","1756,960","-80,02","100","9,898","22,436","15,979","36,486","0","0","10,45","0","0","0","0","0","4371,7","534","3866,6","315,000","302,276","323,653","316,292","26,289","23,0236","26,2524","24,4066","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5710","99,6743","99,6189","0,000","5,741","2,026","3,176","0,00","-0,14","0,800","0,190","65,308","44,898","65,078","53,541","76,923","60,355","80,085","71,041","76,154","59,163","79,737","69,986","76,051","58,927","79,968","69,762","-6,796","5,763","0,6155","0,5895","0","106,85","106,92","103,13","104,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,501","-0,1665","-0,0337","309,586","-1,3722","-0,4569","-1,1975","0,4323","-219,77","169,58","189,302","0","0","0","0","0,5727","-5,4982","-5,4982","0,1419","-0,510","0,993","0,010","33,724","0,7188","-0,2004","-30,65","100,00","0,0000","0,0000","102,99","0","0","0","0","0","0","0,0000","7298,0","0","55","2,0000","121,47","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,682","64,682","68,985","68,985","34","-0,53","12,80","22,80","49,38","0,0000","1756,908","-79,56","100","10,204","23,751","14,732","35,447","0","0","0,00","0","0","0","0","365","4059,5","1699","3203,3","313,980","303,085","321,474","317,804","26,293","23,0310","26,2569","24,4129","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5715","99,6743","99,6191","6,524","5,501","2,012","3,164","1,58","-0,20","0,313","-0,193","65,328","44,944","65,106","53,581","76,872","60,554","80,040","71,097","76,104","59,359","79,692","70,045","76,001","59,123","79,921","69,823","-6,811","5,771","0,6210","0,5839","0","105,92","106,97","102,06","103,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,958","0,0586","0,0615","308,975","-1,5831","-0,1958","-1,3979","0,6227","-220,80","168,09","189,317","0","0","0","0","0,5738","-5,4982","-5,4982","0,1628","0,955","1,183","-1,786","33,578","0,5694","-0,2045","-34,07","100,00","0,0000","0,0000","104,83","0","0","0","0","0","0","0,0000","7428,6","0","55","2,0000","120,89","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","68,604","68,604","34","0,00","46,21","8,07","69,57","0,0000","1756,855","-73,37","100","10,200","25,466","13,937","36,093","0","0","36,95","0","0","0","0","0","4716,7","1045","4107,0","315,000","301,029","322,945","315,774","26,296","23,0390","26,2616","24,4197","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5720","99,6744","99,6193","0,000","4,628","1,873","3,029","0,00","-0,15","3,021","0,825","65,350","44,993","65,135","53,623","76,817","60,743","79,991","71,157","76,050","59,547","79,644","70,109","75,946","59,310","79,871","69,888","-6,405","5,346","0,6249","0,5860","0","105,26","106,84","104,70","104,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,951","0,3048","0,0949","308,701","-1,4326","-0,3616","-1,2972","0,4538","-221,63","166,82","189,331","0","0","0","0","0,5747","-5,4982","-5,4982","0,2492","0,925","1,025","-1,157","33,686","0,5781","-0,1914","-33,21","100,00","0,0000","0,0000","105,18","0","0","0","0","0","0","0,0000","7453,6","0","55","2,0000","121,26","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","67,368","67,368","34","0,30","42,58","19,09","59,41","0,0000","1756,810","-68,59","100","10,379","24,762","15,493","36,469","0","0","48,06","0","0","0","0","195","3777,7","1898","3722,9","314,516","303,865","320,953","316,597","26,299","23,0454","26,2657","24,4254","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5723","99,6745","99,6195","5,297","4,265","1,853","2,998","0,28","-0,16","2,708","1,414","65,368","45,034","65,161","53,659","76,775","60,868","79,975","71,214","76,008","59,672","79,626","70,168","75,904","59,436","79,852","69,950","-6,010","4,952","0,6262","0,5883","0","104,72","107,23","104,61","105,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,996","0,3071","0,0062","308,380","-1,4820","-0,2838","-1,2823","0,4339","-222,53","165,36","189,348","0","0","0","0","0,5757","-5,4982","-5,4982","0,3136","0,702","1,030","1,313","33,818","0,5948","-0,1723","-32,26","100,00","0,0000","0,0000","105,83","0","0","0","0","0","0","0,0000","7499,1","0","55","2,0000","121,74","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,743","64,743","66,956","66,956","34","0,70","55,30","13,44","63,08","0,0000","1756,758","-64,44","100","10,264","24,013","16,560","36,554","0","0","49,06","0","0","0","0","267","4073,8","1594","3899,5","314,332","303,016","321,628","316,289","26,302","23,0526","26,2703","24,4319","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5726","99,6746","99,6198","4,999","3,974","1,810","2,973","-0,19","-0,16","3,245","1,394","65,388","45,079","65,190","53,700","76,725","60,994","79,953","71,275","75,959","59,797","79,605","70,233","75,853","59,560","79,827","70,016","-5,637","4,581","0,6279","0,5911","0","104,72","107,61","105,59","106,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,933","0,3941","0,0183","307,983","-1,5879","-0,1931","-1,2903","0,4422","-223,45","163,77","189,368","0","0","0","0","0,5767","-5,4982","-5,4982","0,4088","1,405","1,040","-0,159","33,989","0,5959","-0,1675","-31,70","100,00","0,0000","0,0000","106,87","0","0","0","0","0","0","0,0000","7573,4","0","55","2,0000","122,34","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","66,208","66,208","34","0,89","63,12","13,11","62,15","0,0000","1756,705","-56,77","100","10,348","24,115","17,331","37,217","0","0","64,89","0","0","0","0","185","3813,0","1700","3997,5","314,366","303,660","321,396","316,056","26,306","23,0605","26,2752","24,4389","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5730","99,6747","99,6200","4,500","3,462","1,792","2,959","-0,44","-0,14","3,668","1,928","65,410","45,128","65,220","53,743","76,674","61,119","79,935","71,346","75,908","59,921","79,586","70,307","75,802","59,685","79,805","70,091","-5,081","4,024","0,6225","0,5957","0","105,09","108,25","106,75","107,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,746","0,8249","0,0080","307,846","-1,4822","-0,2731","-1,2358","0,3857","-224,22","162,33","189,388","0","0","0","0","0,5777","-5,4982","-5,4982","0,5001","1,512","0,954","-1,084","34,279","0,6440","-0,1473","-31,06","100,00","0,0000","0,0000","110,02","0","0","0","0","0","0","0,0000","7796,3","0","55","2,0000","123,34","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","64,545","64,545","34","1,25","60,76","9,61","42,37","0,0000","1756,657","-51,32","100","10,143","23,412","18,489","37,542","0","0","100,00","0","0","0","0","217","3416,5","2428","3758,0","314,376","304,810","319,982","316,536","26,309","23,0673","26,2796","24,4451","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5732","99,6748","99,6203","4,148","3,112","1,822","2,997","-0,74","-0,16","6,120","3,778","65,428","45,170","65,248","53,782","76,625","61,207","79,939","71,418","75,860","60,010","79,589","70,382","75,753","59,773","79,804","70,167","-4,623","3,565","0,6263","0,6027","0","105,78","109,10","110,02","110,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,680","0,8544","-0,0679","307,938","-1,4636","-0,2889","-1,2597","0,3631","-224,97","160,85","189,410","0","0","0","0","0,5786","-5,4982","-5,4982","0,5678","0,666","0,913","0,732","34,665","0,7374","-0,1362","-30,17","100,00","0,0000","0,0000","111,48","0","0","0","0","0","0","0,0000","7900,0","0","55","2,0000","124,74","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","63,812","63,812","34","1,80","61,22","8,86","36,17","0,0000","1756,608","-45,13","100","9,857","22,216","19,975","37,855","0","0","98,27","0","0","0","0","258","3281,9","2377","3545,1","314,282","305,277","319,932","316,980","26,312","23,0739","26,2841","24,4514","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5734","99,6749","99,6206","3,833","2,794","1,902","3,076","-0,92","-0,12","6,351","4,077","65,447","45,212","65,276","53,822","76,577","61,279","79,962","71,504","75,812","60,081","79,611","70,472","75,705","59,844","79,822","70,257","-4,123","3,069","0,6258","0,6040","0","106,89","110,26","111,48","111,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,611","0,8475","0,0744","307,846","-1,5092","-0,2758","-1,2131","0,2440","-225,74","159,25","189,434","0","0","0","0","0,5797","-5,4982","-5,4982","0,6090","0,319","0,883","-1,523","35,076","0,8378","-0,1251","-28,55","100,00","0,0000","0,0000","113,11","0","0","0","0","0","0","0,0000","8015,6","0","55","2,0000","126,23","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","63,553","63,553","34","2,83","64,30","7,61","33,62","0,0000","1756,556","-36,63","100","9,466","21,698","20,673","38,098","0","0","100,00","0","0","0","0","373","3315,4","2259","3687,2","314,157","305,116","320,285","316,779","26,315","23,0810","26,2889","24,4581","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5736","99,6751","99,6209","3,554","2,507","1,964","3,146","-1,19","-0,13","6,579","4,481","65,467","45,256","65,305","53,864","76,521","61,345","79,984","71,603","75,758","60,147","79,632","70,573","75,650","59,911","79,838","70,361","-3,536","2,491","0,6312","0,6038","0","108,03","111,54","113,11","113,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,571","0,8841","0,0878","307,770","-1,5863","-0,2716","-1,2281","0,2924","-226,44","157,71","189,458","0","0","0","0","0,5807","-5,4982","-5,4982","0,6432","0,237","0,867","-0,021","35,474","0,9040","-0,1219","-26,40","100,00","0,0000","0,0000","114,28","0","0","0","0","0","0","0,0000","8098,2","0","55","2,0000","127,66","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","62,500","62,500","34","2,41","66,39","8,80","33,60","0,0000","1756,508","-29,78","100","9,293","21,312","21,431","38,067","0","0","100,00","0","0","0","0","281","3398,5","2367","3656,4","314,350","304,945","319,986","316,765","26,318","23,0877","26,2934","24,4644","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5737","99,6753","99,6212","3,135","2,095","1,945","3,137","-0,88","-0,09","6,386","4,476","65,485","45,298","65,334","53,903","76,475","61,395","80,012","71,698","75,711","60,197","79,659","70,671","75,603","59,962","79,861","70,459","-2,955","1,909","0,6307","0,6051","0","109,69","112,71","114,28","114,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,478","0,9155","0,1267","307,724","-1,6309","-0,2840","-1,1866","0,1915","-227,19","155,93","189,486","0","0","0","0","0,5818","-5,4982","-5,4982","0,6736","0,097","0,822","-0,579","35,928","0,9216","-0,1172","-22,59","100,00","0,0000","0,0000","115,52","0","0","0","0","0","0","0,0000","8185,8","0","55","2,0000","129,29","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,917","67,917","62,454","62,454","34","4,31","60,59","9,81","35,10","0,0000","1756,456","-23,54","100","9,268","20,837","22,005","38,141","0","0","100,00","0","0","0","0","416","3278,9","2416","3698,0","313,992","305,383","319,903","316,782","26,321","23,0952","26,2985","24,4716","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5739","99,6755","99,6216","2,780","1,726","1,798","2,993","-0,63","-0,09","6,068","4,450","65,505","45,344","65,365","53,947","76,421","61,440","80,038","71,805","75,659","60,242","79,685","70,781","75,549","60,007","79,881","70,570","-2,391","1,343","0,6292","0,6041","0","111,54","114,03","115,52","115,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,365","0,9048","0,0764","307,678","-1,5705","-0,3577","-1,1383","0,1810","-227,84","154,32","189,512","0","0","0","0","0,5828","-5,4982","-5,4982","0,6991","0,194","0,792","-0,229","36,339","0,8722","-0,1122","-18,76","100,00","0,0000","0,0000","116,52","0","0","0","0","0","0","0,0000","8256,9","0","55","2,0000","130,76","0,0000","0","0","0","0","0","0,0000","0","26,205","26,205","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,039","68,039","63,370","63,370","34","7,50","49,28","9,78","39,41","0,0000","1756,408","-15,75","100","9,829","20,420","22,477","38,152","0","0","100,00","0","0","0","0","638","2995,6","2324","3820,7","313,465","306,295","320,131","316,471","26,324","23,1017","26,3030","24,4780","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5740","99,6757","99,6218","2,412","1,361","1,533","2,750","-0,40","-0,10","5,620","4,321","65,523","45,386","65,394","53,987","76,378","61,465","80,058","71,894","75,616","60,267","79,704","70,873","75,505","60,032","79,895","70,662","-1,881","0,828","0,6328","0,6135","0","113,25","115,19","116,52","116,52","0","0"
