"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,6725","0,0230","304,382","-5,9770","-5,865","-1,4745","-1,473","-96,10","153,66","187,626","0","0","0","0","0,4036","-5,4982","-5,4982","-0,4399","-1,213","-0,292","0,198","46,733","-0,0140","-0,1268","-1,78","100,00","0,0000","0,0000","145,92","0","0","0","0","0","0","0,0000","8304,6","0","55","3,0000","168,17","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","57,892","57,892","34","-28,68","29,70","-17,49","20,19","0,0000","1767,014","-2,92","100","17,759","17,750","34,365","33,807","0,0000","1","100,00","0","0","0","0","2162","1994,1","3376","3370,7","309,176","308,799","317,433","317,140","24,754","21,8240","24,6446","23,2946","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5309","99,6371","99,5863","0,149","0,129","-0,082","0,155","-0,09","-0,12","2,450","2,358","55,711","37,400","55,029","46,591","82,494","47,983","79,299","64,314","75,671","44,635","77,776","62,058","69,861","42,033","77,314","60,870","-0,256","0,210","0,11737","0,10644","0","146,75","146,88","145,92","145,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,173","0,6523","0,0059","303,970","-5,9804","-5,931","-1,5081","-1,474","-93,85","152,85","187,614","0","0","0","0","0,4050","-5,4982","-5,4982","-0,4519","1,313","-0,284","-0,166","47,056","0,0095","-0,1417","-2,08","100,00","0,0000","0,0000","147,20","0","0","0","0","0","0","0,0000","8377,3","0","55","3,0000","169,33","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","58,929","58,929","34","-30,15","38,96","-13,17","22,14","0,0000","1766,963","-3,41","100","18,372","18,754","33,589","33,826","0,0000","1","100,00","0","0","0","0","2271","2444,4","2878","3581,7","308,729","307,411","318,557","316,748","24,762","21,8282","24,6534","23,3013","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5309","99,6373","99,5864","0,186","0,193","-0,048","0,183","-0,09","-0,12","2,612","2,495","55,763","37,426","55,084","46,633","82,433","47,985","79,288","64,338","75,617","44,637","77,766","62,082","69,813","42,035","77,301","60,893","-0,286","0,241","0,11122","0,11369","0","147,83","147,97","147,20","147,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,10","26","26","26","26","0,171","-2,2045","0,0135","303,391","-5,9691","-5,843","-1,4490","-1,318","-91,60","152,05","187,602","0","0","0","0","0,4064","-5,4982","-5,4982","-0,5686","-6,503","-0,270","0,133","46,354","0,0240","-0,2305","-2,48","100,00","0,0000","0,0000","138,01","0","0","0","0","0","0","0,0000","7854,3","0","55","3,0000","167,11","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,113","59,113","60,913","60,913","34","-17,73","23,69","-10,91","15,22","0,0000","1766,912","-3,79","100","19,879","20,539","32,274","33,249","0,0000","1","0,00","0","0","0","0","2954","3224,5","2614","2562,2","307,089","305,325","319,167","318,807","24,770","21,8325","24,6621","23,3080","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5311","99,6373","99,5865","0,234","0,238","0,013","0,196","-4,71","-5,09","-2,135","-2,274","55,815","37,453","55,138","46,675","82,443","48,074","79,257","64,343","75,626","44,714","77,736","62,089","69,817","42,102","77,268","60,900","-0,334","0,263","0,07799","0,08177","0","138,94","138,63","138,01","138,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,193","-2,5999","0,0237","302,307","-5,8739","-5,661","-1,4552","-1,299","-89,40","151,27","187,591","0","0","0","0","0,4077","-5,4982","-5,4982","-0,8358","-2,533","-0,264","-0,188","45,108","0,0475","-0,4526","-3,23","100,00","0,0000","0,0000","131,12","0","0","0","0","0","0","0,0000","7462,5","0","55","3,0000","162,67","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,500","49,500","67,123","67,123","34","-22,00","28,58","-3,06","6,08","0,0000","1766,861","-4,26","100","27,338","28,313","27,340","28,851","0,0000","1","0,00","0","0","0","0","3601","3957,3","1695","1892,1","305,009","302,748","321,245","320,604","24,779","21,8377","24,6700","23,3138","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5314","99,6374","99,5866","0,280","0,262","0,046","0,276","-4,70","-5,31","-4,569","-4,740","55,871","37,486","55,188","46,712","82,516","48,243","79,230","64,356","75,690","44,861","77,710","62,102","69,870","42,231","77,240","60,913","-0,416","0,256","0,09046","0,09223","0","135,09","134,58","131,12","131,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,255","-2,6404","-0,0910","302,658","-5,8916","-5,647","-1,4462","-1,262","-87,26","150,52","187,582","0","0","0","0","0,4090","-5,4982","-5,4982","-0,8579","0,125","-0,265","-0,114","43,782","0,0735","-0,5107","-3,75","100,00","0,0000","0,0000","128,53","0","0","0","0","0","0","0,0000","7315,1","0","55","3,0000","157,90","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,691","48,691","68,481","68,481","34","-13,72","21,86","-4,06","11,70","0,0000","1766,810","-4,32","100","29,661","31,009","24,564","26,388","0,0000","1","0,00","0","0","0","0","3036","3466,1","2190","2487,4","306,508","304,097","320,202","319,235","24,788","21,8430","24,6780","23,3197","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5317","99,6376","99,5867","0,308","0,261","0,118","0,327","-5,40","-5,63","-3,900","-3,926","55,928","37,519","55,237","46,748","82,585","48,408","79,221","64,387","75,751","45,005","77,701","62,135","69,919","42,356","77,229","60,945","-0,435","0,242","0,08072","0,08600","0","130,08","130,10","128,42","128,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,261","-2,5691","0,1489","303,772","-5,9068","-5,653","-1,4313","-1,210","-85,19","149,80","187,576","0","0","0","0","0,4103","-5,4982","-5,4982","-0,8965","-0,861","-0,269","-0,074","42,498","0,0884","-0,5395","-3,99","100,00","0,0000","0,0000","124,25","0","0","0","0","0","0","0,0000","7071,5","0","55","3,0000","153,28","1,0000","0","0","0","0","0","0,0000","0","16,458","16,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,928","47,928","71,442","71,442","34","-12,90","20,72","-2,38","9,13","0,0000","1766,759","-4,90","100","29,714","31,166","22,567","24,725","0,0000","1","0,00","0","0","0","0","3294","3690,2","1746","2109,5","305,937","303,783","321,110","320,080","24,797","21,8479","24,6858","23,3256","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5320","99,6377","99,5869","0,345","0,322","0,150","0,363","-5,71","-5,98","-4,243","-4,184","55,982","37,550","55,286","46,785","82,663","48,575","79,203","64,408","75,819","45,150","77,683","62,157","69,975","42,484","77,209","60,967","-0,472","0,280","0,08352","0,08812","0","126,18","126,10","124,05","124,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,303","-2,6013","-0,1637","304,718","-5,9067","-5,605","-1,4074","-1,190","-83,40","149,19","187,570","0","0","0","0","0,4114","-5,4982","-5,4982","-0,8811","1,217","-0,281","-0,454","41,368","0,1030","-0,5293","-4,77","100,00","0,0000","0,0000","120,30","0","0","0","0","0","0","0,0000","6846,4","0","55","3,0000","149,21","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,913","47,913","72,739","72,739","34","-10,84","21,41","-1,42","7,42","0,0000","1766,712","-5,18","100","30,074","31,903","20,487","22,833","0,0000","1","0,00","0","0","0","0","3006","3531,4","1819","2028,3","306,616","303,982","321,024","320,298","24,805","21,8524","24,6925","23,3305","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5323","99,6378","99,5870","0,366","0,338","0,207","0,409","-5,82","-5,80","-4,898","-4,822","56,030","37,577","55,328","46,816","82,731","48,728","79,189","64,429","75,879","45,283","77,669","62,178","70,025","42,601","77,194","60,988","-0,506","0,308","0,08136","0,08363","0","122,44","122,87","120,12","120,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,34","26","26","26","26","0,381","-2,5350","-0,0907","305,237","-5,9188","-5,579","-1,4036","-1,146","-81,32","148,48","187,565","0","0","0","0","0,4127","-5,4982","-5,4982","-0,8568","-0,013","-0,285","-0,321","40,003","0,1170","-0,5252","-5,25","100,00","0,0000","0,0000","117,14","0","0","0","0","0","0","0,0000","6667,0","0","55","3,0000","144,29","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,248","48,248","73,502","73,502","34","-6,93","20,90","-1,27","11,25","0,0000","1766,661","-5,59","100","29,742","31,764","19,569","22,126","0,0000","1","0,00","0","0","0","0","2867","3514,7","1749","2234,3","307,113","304,050","321,118","319,792","24,814","21,8575","24,7007","23,3366","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5326","99,6379","99,5871","0,382","0,356","0,246","0,452","-6,60","-5,86","-4,269","-4,020","56,086","37,610","55,379","46,853","82,806","48,885","79,176","64,454","75,945","45,420","77,657","62,204","70,078","42,721","77,180","61,014","-0,534","0,337","0,09214","0,08429","0","117,51","118,85","116,76","117,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,86","26","26","26","26","0,391","-2,5220","0,1295","305,878","-5,9588","-5,568","-1,3972","-1,124","-79,42","147,84","187,562","0","0","0","0","0,4138","-5,4982","-5,4982","-0,8638","0,126","-0,307","-0,223","38,744","0,1241","-0,5287","-6,43","100,00","0,0000","0,0000","112,75","0","0","0","0","0","0","0,0000","6416,9","0","55","3,0000","139,76","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,913","47,913","74,936","74,936","34","-6,63","22,26","-0,28","8,69","0,0000","1766,609","-6,47","100","29,671","31,701","18,266","21,172","0,0000","1","0,00","0","0","0","0","2949","3732,7","1600","1984,8","306,857","303,635","321,436","320,382","24,822","21,8625","24,7083","23,3422","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5328","99,6380","99,5872","0,399","0,398","0,327","0,536","-6,73","-5,89","-4,890","-4,641","56,138","37,640","55,427","46,889","82,887","49,035","79,159","64,472","76,016","45,551","77,641","62,223","70,136","42,836","77,161","61,033","-0,591","0,403","0,08314","0,08965","0","113,67","115,29","112,32","113,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,365","-2,6367","-0,0950","305,634","-5,8230","-5,563","-1,4499","-1,107","-77,79","147,31","187,561","0","0","0","0","0,4149","-5,4982","-5,4982","-0,8159","1,993","-0,288","1,042","37,611","0,1544","-0,5236","-6,93","100,00","0,0000","0,0000","109,22","0","0","0","0","0","0","0,0000","6216,0","0","55","3,0000","135,69","1,0000","0","0","0","0","0","1,0000","0","16,653","16,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,616","46,616","77,423","77,423","34","-17,63","21,08","0,06","10,10","0,0000","1766,562","-7,84","100","30,375","32,045","17,185","20,530","0,0000","1","0,00","0","0","0","0","3834","3394,1","1479","2109,6","304,738","304,128","321,700","320,124","24,830","21,8668","24,7149","23,3471","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5331","99,6381","99,5874","0,420","0,440","0,390","0,590","-5,12","-5,82","-5,514","-4,560","56,185","37,668","55,468","46,919","82,959","49,174","79,147","64,492","76,079","45,672","77,629","62,244","70,188","42,942","77,147","61,054","-0,678","0,486","0,08932","0,08119","0","112,65","111,75","108,32","110,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,680","-2,4239","0,0404","305,847","-6,0628","-5,423","-1,5291","-1,020","-76,00","146,72","187,562","0","0","0","0","0,4159","-5,4982","-5,4982","-0,6792","2,913","-0,227","-2,348","36,358","0,1071","-0,4825","-7,94","100,00","0,0000","0,0000","105,48","0","0","0","0","0","0","0,0000","6003,3","0","55","3,0000","131,16","0,0000","0","0","0","0","0","1,0000","0","16,704","16,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,623","47,623","74,951","74,951","34","-0,33","34,39","-0,03","16,49","0,0000","1766,511","-10,91","100","29,510","33,079","15,966","21,206","0,0000","1","0,00","0","0","0","0","2361","3977,7","1561","2407,3","308,573","302,491","321,696","319,270","24,838","21,8719","24,7222","23,3528","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5334","99,6382","99,5875","0,637","0,635","0,385","0,592","-8,96","-5,11","-7,012","-3,397","56,236","37,699","55,514","46,955","83,018","49,325","79,142","64,511","76,131","45,805","77,624","62,264","70,230","43,059","77,141","61,075","-0,923","0,726","0,09191","0,08480","0","103,71","109,11","103,32","107,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,559","-2,5229","0,1407","305,008","-6,0209","-5,446","-1,4827","-0,921","-74,26","146,18","187,565","0","0","0","0","0,4170","-5,4982","-5,4982","-0,5946","1,773","-0,247","4,742","35,124","0,1221","-0,4829","-11,15","100,00","0,0000","0,0000","102,85","0","0","0","0","0","0","0,0000","5853,6","0","55","3,0000","126,73","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,448","46,448","71,640","71,640","34","-7,93","37,37","3,19","6,04","0,0000","1766,463","-12,56","100","29,201","33,260","17,667","19,994","0,0000","1","0,00","0","0","0","0","2961","4310,4","2188","1804,8","306,724","301,836","319,552","321,104","24,846","21,8769","24,7299","23,3582","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5336","99,6383","99,5876","0,602","0,613","0,544","0,722","-5,95","-5,12","-2,940","-5,518","56,287","37,730","55,562","46,989","83,064","49,452","79,137","64,523","76,171","45,916","77,618","62,278","70,261","43,157","77,133","61,089","-1,076","0,876","0,08163","0,08610","0","103,71","105,73","103,59","102,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,763","-2,3963","0,0594","305,283","-6,1172","-5,338","-1,5415","-0,957","-72,58","145,66","187,575","0","0","0","0","0,4180","-5,4982","-5,4982","-0,4223","4,675","-0,255","-5,131","33,906","0,1000","-0,4757","-12,85","0,00","0,0000","0,0000","98,83","0","0","0","0","0","0","0,0000","6876,5","0","55","0,0000","122,33","0,0000","0","0","0","0","0","1,0000","0","16,806","16,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,768","46,768","74,600","74,600","34","-0,89","36,57","0,96","16,86","0,0000","1766,411","-14,90","100","28,993","34,763","15,535","21,902","0,0000","1","55,00","0","0","0","0","2576","4044,3","1412","2153,1","307,942","302,298","321,938","319,796","24,854","21,8822","24,7371","23,3640","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5339","99,6384","99,5877","0,685","0,686","0,646","0,836","-8,52","-5,03","-5,892","-3,528","56,337","37,764","55,607","47,025","83,129","49,584","79,120","64,543","76,228","46,032","77,602","62,300","70,307","43,260","77,115","61,110","-1,240","1,035","0,08579","0,07758","0","97,27","102,16","97,16","100,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,24","26","26","26","26","0,813","-2,2260","0,1083","305,740","-6,0317","-5,489","-1,4585","-1,045","-71,05","145,22","187,586","0","0","0","0","0,4190","-5,4982","-5,4982","-0,2379","1,849","-0,355","1,603","32,814","0,1256","-0,3986","-12,63","0,00","0,0000","0,0000","97,66","0","0","0","0","0","0","0,0000","7921,5","0","55","2,0000","118,38","1,0000","0","0","0","0","0","1,0000","0","16,854","16,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,362","49,362","73,425","73,425","34","-1,30","24,67","5,44","25,03","0,0000","1766,363","-17,45","100","28,078","32,772","16,286","21,584","0,0000","1","0,00","0","0","0","0","2191","3482,5","2055","2580,6","308,969","304,378","320,359","319,066","24,861","21,8866","24,7441","23,3691","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5341","99,6385","99,5878","0,871","0,861","0,675","0,872","-7,59","-5,65","-2,773","-2,865","56,382","37,791","55,651","47,057","83,171","49,699","79,110","64,555","76,264","46,132","77,592","62,313","70,336","43,348","77,103","61,124","-1,428","1,234","0,09068","0,08943","0","95,09","98,43","97,15","98,17","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,14","26","26","26","26","0,785","-2,2272","0,0199","307,266","-6,2032","-5,399","-1,6157","-0,891","-69,46","144,77","187,601","0","0","0","0","0,4199","-5,4982","-5,4982","-0,2021","-0,162","-0,290","-1,398","31,892","0,0639","-0,4045","-13,96","83,60","0,0000","0,0000","91,60","0","0","0","0","0","0","0,0000","6819,2","0","55","2,0000","114,98","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,002","52,002","73,975","73,975","34","-0,21","29,52","2,94","34,75","0,0000","1766,311","-22,61","100","25,456","32,001","15,822","22,610","0,0000","1","0,00","0","0","0","0","1407","3380,6","1311","2710,9","311,046","304,388","322,094","318,726","24,869","21,8913","24,7513","23,3748","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5343","99,6385","99,5879","1,160","1,121","0,667","0,862","-7,95","-5,12","-2,121","-0,688","56,428","37,821","55,696","47,093","83,205","49,815","79,075","64,569","76,294","46,234","77,558","62,328","70,359","43,438","77,067","61,139","-1,830","1,673","0,09827","0,07922","0","94,80","95,88","91,57","91,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,61","26","26","26","26","0,759","-2,0976","-0,1528","309,372","-6,1537","-5,513","-1,5162","-0,995","-68,00","144,38","187,614","0","0","0","0","0,4208","-5,4982","-5,4982","-0,2979","-2,861","-0,423","-1,725","31,010","0,0681","-0,3938","-16,93","88,40","0,0000","0,0000","88,24","0","0","0","0","0","0","0,0000","6513,8","0","55","2,0000","111,83","1,0000","0","0","0","0","0","1,0000","0","16,953","16,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,291","54,291","75,256","75,256","34","0,01","24,71","6,54","18,97","0,0000","1766,262","-28,38","100","23,182","29,649","15,057","21,507","0,0000","1","0,00","0","0","0","0","1566","3158,2","1446","1927,1","310,739","305,224","321,825","320,544","24,875","21,8954","24,7580","23,3799","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5345","99,6386","99,5880","1,337","1,324","0,841","1,049","-8,77","-5,30","-1,505","-2,873","56,471","37,846","55,738","47,124","83,220","49,909","79,045","64,588","76,306","46,316","77,528","62,347","70,367","43,511","77,037","61,159","-2,219","2,083","0,09511","0,08649","0","88,04","93,25","88,24","88,24","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,96","26","26","26","26","0,865","-1,9289","-0,1863","310,989","-6,1601","-5,489","-1,5675","-0,926","-66,40","143,98","187,624","0","0","0","0","0,4218","-5,4982","-5,4982","-0,4974","-3,062","-0,436","-0,197","30,006","0,1328","-0,4130","-20,89","93,80","0,0000","0,0000","84,78","0","0","0","0","0","0","0,0000","6249,9","0","55","2,0000","108,21","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,642","54,642","78,049","78,049","34","0,67","26,88","2,84","19,53","0,0000","1766,211","-31,68","100","22,105","28,729","13,258","20,108","0,0000","1","0,00","0","0","0","0","1674","3450,0","749","1681,3","310,425","304,339","323,268","321,014","24,883","21,9001","24,7655","23,3854","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5347","99,6386","99,5881","1,517","1,531","1,158","1,355","-6,63","-5,32","-3,787","-2,450","56,519","37,876","55,784","47,159","83,236","50,022","79,011","64,614","76,320","46,416","77,495","62,374","70,376","43,598","77,003","61,186","-2,530","2,403","0,09681","0,08688","0","86,97","90,39","85,47","84,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,53","26","26","26","26","0,953","-1,9925","-0,1181","311,752","-6,1671","-5,481","-1,6400","-0,830","-65,02","143,66","187,629","0","0","0","0","0,4226","-5,4982","-5,4982","-0,6081","-1,658","-0,429","0,104","29,145","0,2212","-0,3784","-23,73","98,60","0,0000","0,0000","81,38","0","0","0","0","0","0","0,0000","6078,7","0","55","2,0000","105,11","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,405","55,405","79,330","79,330","34","0,05","25,07","5,64","26,48","0,0000","1766,162","-33,55","100","21,404","28,344","11,185","19,381","0,0000","1","0,00","0","0","0","0","1430","3535,8","824","2150,8","311,053","304,147","323,214","320,003","24,890","21,9043","24,7721","23,3904","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5349","99,6387","99,5882","1,640","1,687","1,534","1,717","-9,02","-5,49","-2,627","-2,766","56,561","37,902","55,826","47,190","83,254","50,122","78,977","64,639","76,335","46,504","77,462","62,401","70,388","43,676","76,969","61,213","-2,686","2,575","0,09651","0,07968","0","81,90","87,87","81,33","81,44","0","0"
