"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,14","26","26","26","26","1,848","-1,7845","-0,0777","311,188","-3,0949","-2,517","-2,6746","-1,0556","-39,31","145,62","187,560","0","0","0","0","0,4381","-5,4982","-5,4982","-0,8642","-0,944","-0,301","-3,634","22,584","0,0026","-0,1808","-56,68","100,00","0,0000","0,0000","65,66","0","0","0","0","0","0","0,0000","6139,0","0","55","1,0000","81,51","1,0000","0","0","0","0","0","0,0000","0","18,156","18,156","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,127","61,127","71,945","71,945","34","-0,05","-8,89","1,20","8,93","0,0000","1765,351","-115,57","100","10,725","25,968","11,634","29,704","0,0000","1","0,00","0","0","0","0","413","4342,0","962","2624,3","313,868","301,486","322,975","318,979","25,1983","21,8892","24,9384","23,5320","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5365","99,6406","99,5915","4,741","5,104","3,697","3,689","-98,69","-5,66","-6,341","-4,720","58,489","37,807","56,865","48,075","81,268","49,364","79,273","65,933","78,047","47,325","76,994","63,159","75,778","46,114","75,695","61,385","-9,227","9,259","0,10108","0,07930","0","0,00","72,29","63,73","67,58","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,38","26","26","26","26","1,895","-1,7205","-0,1146","311,264","-3,1680","-2,419","-2,6776","-1,0390","-38,26","146,18","187,552","0","0","0","0","0,4388","-5,4982","-5,4982","-0,9299","-0,741","-0,279","-1,302","21,684","0,1403","-0,2044","-56,35","100,00","0,0000","0,0000","63,03","0","0","0","0","0","0","0,0000","5893,8","0","55","1,0000","78,21","0,0000","0","0","0","0","0","0,0000","0","18,210","18,210","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,577","60,577","72,571","72,571","34","0,00","26,46","0,64","8,95","0,0000","1765,298","-106,57","100","11,999","26,914","10,886","28,934","0,0000","1","0,00","0","0","0","0","0","4442,6","687","3114,5","315,000","301,161","323,526","317,789","25,2056","21,8944","24,9452","23,5376","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5369","99,6406","99,5917","0,000","4,651","4,191","4,135","0,00","-1,24","-5,896","-4,197","58,535","37,840","56,908","48,110","81,432","49,518","79,252","65,992","78,200","47,469","76,974","63,219","75,916","46,251","75,674","61,445","-8,547","8,554","0,10119","0,07672","0","0,00","70,73","59,92","66,15","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,91","26","26","26","26","2,160","-1,5511","0,0479","310,730","-2,9437","-2,361","-2,6587","-0,9848","-37,38","146,70","187,545","0","0","0","0","0,4394","-5,4982","-5,4982","-0,9906","-0,507","-0,321","-0,488","20,921","0,1803","-0,2099","-54,33","100,00","0,0000","0,0000","61,08","0","0","0","0","0","0","0,0000","5711,2","0","55","1,0000","75,48","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,777","58,777","73,410","73,410","34","-0,09","40,76","1,89","2,86","0,0000","1765,251","-101,85","100","12,711","27,137","10,398","28,304","0,0000","1","0,00","0","0","0","0","594","4666,7","932","2898,9","313,035","300,584","322,967","318,329","25,2121","21,8989","24,9513","23,5425","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5371","99,6407","99,5919","4,107","4,404","4,317","4,248","-89,86","-0,11","-5,008","-5,003","58,576","37,868","56,945","48,141","81,524","49,644","79,233","66,041","78,285","47,587","76,955","63,269","75,992","46,362","75,653","61,494","-8,169","8,164","0,10200","0,08250","0","7,81","64,83","59,73","62,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,88","26","26","26","26","1,965","-1,6264","-0,1053","311,600","-3,3265","-2,322","-2,5600","-1,0696","-36,56","147,24","187,537","0","0","0","0","0,4400","-5,4982","-5,4982","-1,0139","0,249","-0,396","-4,709","20,171","0,1566","-0,1966","-50,23","100,00","0,0000","0,0000","59,15","0","0","0","0","0","0","0,0000","5530,4","0","55","1,0000","72,79","0,0000","0","0","0","0","0","0,0000","0","18,306","18,306","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,830","59,830","72,281","72,281","34","0,00","19,44","4,46","3,39","0,0000","1765,201","-98,69","100","12,375","27,981","9,946","27,607","0,0000","1","0,00","0","0","0","0","0","4406,6","1077","2599,2","315,000","301,214","322,649","319,055","25,2187","21,9035","24,9573","23,5474","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5374","99,6407","99,5920","0,000","4,194","4,218","4,174","0,00","-4,03","-3,901","-4,856","58,617","37,897","56,983","48,171","81,487","49,766","79,210","66,088","78,250","47,701","76,933","63,316","75,958","46,472","75,630","61,541","-7,851","7,838","0,10780","0,07693","0","0,00","63,22","57,15","61,15","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","38,41","26","26","26","26","2,046","-1,2816","0,1218","311,401","-3,3397","-2,238","-2,5894","-1,0785","-35,74","147,83","187,530","0","0","0","0","0,4406","-5,4982","-5,4982","-1,0371","0,297","-0,376","2,205","19,367","-0,0228","-0,2068","-48,29","100,00","0,0000","0,0000","57,57","0","0","0","0","0","0","0,0000","5383,0","0","55","1,0000","69,86","1,0000","0","0","0","0","0","0,0000","0","18,357","18,357","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,640","58,640","72,678","72,678","34","-0,01","67,55","1,49","27,25","0,0000","1765,151","-95,83","100","12,469","28,281","10,435","26,870","0,0000","1","0,00","0","0","0","0","159","4947,2","352","2755,7","314,490","299,741","324,134","318,618","25,2256","21,9084","24,9637","23,5525","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5376","99,6408","99,5922","3,069","3,398","3,550","3,547","-100,00","-2,19","-4,150","-1,863","58,660","37,927","57,023","48,203","81,600","49,871","79,191","66,121","78,355","47,800","76,914","63,349","76,051","46,566","75,610","61,575","-7,601","7,585","0,10469","0,09012","0","0,00","62,16","54,89","60,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,88","26","26","26","26","2,176","-0,9835","0,0311","311,951","-3,4362","-2,175","-2,6840","-1,1470","-34,99","148,44","187,522","0","0","0","0","0,4412","-5,4982","-5,4982","-0,9339","2,559","-0,376","0,059","18,837","-0,2326","-0,1561","-47,71","100,00","0,0000","0,0000","57,25","0","0","0","0","0","0","0,0000","5353,3","0","55","1,0000","67,91","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,332","62,332","70,435","70,435","34","0,00","81,28","18,15","47,96","0,0000","1765,100","-92,77","100","12,212","27,788","9,800","27,608","0,0000","1","0,00","0","0","0","0","0","4112,9","1556","3383,9","315,000","302,353","321,853","317,221","25,2325","21,9132","24,9700","23,5578","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5378","99,6408","99,5923","0,000","2,523","3,064","3,095","0,00","-0,39","-1,421","-1,035","58,703","37,957","57,063","48,236","81,542","49,940","79,157","66,148","78,301","47,865","76,882","63,379","75,998","46,630","75,578","61,604","-7,383","7,367","0,10406","0,08777","0","0,00","61,57","55,36","59,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,31","26","26","26","26","1,824","-0,6439","-0,0099","312,988","-3,5080","-2,089","-2,6990","-0,9233","-34,28","149,08","187,515","0","0","0","0","0,4418","-5,4982","-5,4982","-0,8616","2,354","-0,320","-5,520","18,487","-0,4836","-0,1572","-45,26","100,00","0,0000","0,0000","56,50","0","0","0","0","0","0","0,0000","5282,7","0","55","1,0000","66,64","1,0000","0","0","0","0","0","0,0000","0","18,459","18,459","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","71,213","71,213","34","0,00","85,24","3,85","63,01","0,0000","1765,050","-95,86","100","12,014","26,866","9,773","29,843","0,0000","1","0,00","0","0","0","0","0","4068,4","460","3451,2","315,000","302,233","324,061","316,898","25,2394","21,9178","24,9764","23,5632","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5379","99,6408","99,5924","0,000","2,168","2,163","2,240","0,00","-0,11","-0,693","-0,365","58,746","37,986","57,102","48,270","81,484","49,987","79,118","66,165","78,246","47,910","76,844","63,398","75,947","46,673","75,540","61,623","-7,577","7,567","0,10344","0,09116","0","0,00","60,73","54,65","58,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,397","0,5667","-0,0649","313,004","-3,1437","-2,548","-2,4907","-1,2804","-33,65","149,71","187,508","0","0","0","0","0,4423","-5,4982","-5,4982","-0,7280","3,057","-0,730","-7,405","18,647","-0,4771","-0,0867","-43,43","100,00","0,0000","0,0000","59,04","0","0","0","0","0","0","0,0000","5520,1","0","55","1,0000","67,09","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","68,665","68,665","34","0,00","45,08","17,09","39,51","0,0000","1765,000","-103,84","100","11,249","23,317","12,762","29,124","0,0000","1","63,73","0","0","0","0","0","2833,3","2190","2728,7","315,000","306,258","320,203","318,693","25,2458","21,9219","24,9823","23,5681","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5380","99,6409","99,5925","0,000","2,986","2,070","2,157","0,00","-0,12","3,786","2,411","58,786","38,012","57,139","48,301","81,430","50,022","79,095","66,173","78,196","47,943","76,821","63,406","75,898","46,705","75,516","61,633","-8,152","8,181","0,12353","0,10289","0","0,00","61,05","57,65","60,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,589","0,3920","0,1333","311,127","-2,9678","-2,742","-2,4751","-1,3468","-33,00","150,41","187,500","0","0","0","0","0,4429","-5,4982","-5,4982","-0,6728","0,849","-0,813","0,250","18,905","-0,5116","-0,0658","-43,03","100,00","0,0000","0,0000","59,26","0","0","0","0","0","0","0,0000","5541,3","0","55","1,0000","68,04","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","66,544","66,544","34","0,00","34,26","14,55","56,02","0,0000","1764,951","-120,72","100","9,762","21,630","16,043","29,054","0,0000","1","40,74","0","0","0","0","0","3722,1","1937","3274,5","315,000","303,647","320,774","317,318","25,2526","21,9262","24,9886","23,5733","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5381","99,6409","99,5926","0,000","4,137","1,728","1,854","0,00","-0,20","2,979","1,517","58,829","38,039","57,179","48,333","81,373","50,081","79,077","66,179","78,141","47,998","76,803","63,413","75,846","46,757","75,498","61,641","-9,370","9,431","0,11918","0,10029","0","0,00","61,70","57,94","60,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,016","-0,4775","0,1339","309,860","-3,0322","-2,707","-2,4946","-1,2343","-32,40","151,10","187,493","0","0","0","0","0,4434","-5,4982","-5,4982","-0,6419","1,542","-0,771","2,840","18,931","-0,6502","-0,0960","-48,10","100,00","0,0000","0,0000","57,94","0","0","0","0","0","0","0,0000","5417,5","0","55","1,0000","68,23","0,0000","0","0","0","0","0","1,0000","0","18,606","18,606","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,293","63,293","66,788","66,788","34","-0,02","38,89","12,36","62,43","0,0000","1764,902","-130,70","100","9,806","23,258","16,161","29,736","0,0000","1","0,00","0","0","0","0","233","4426,0","1266","3429,4","314,250","301,504","322,104","317,204","25,2590","21,9305","24,9945","23,5782","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5383","99,6410","99,5926","3,755","4,289","1,696","1,790","-89,79","-0,11","-0,148","-0,360","58,869","38,066","57,216","48,364","81,401","50,169","79,049","66,182","78,168","48,080","76,776","63,419","75,868","46,834","75,469","61,646","-10,274","10,344","0,10825","0,09247","0","6,62","62,12","56,10","59,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,616","0,2816","-0,0134","310,745","-2,8486","-2,777","-2,5428","-1,2416","-31,77","151,91","187,488","0","0","0","0","0,4440","-5,4982","-5,4982","-0,5714","2,153","-0,850","-3,843","19,026","-0,6549","-0,1114","-51,41","100,00","0,0000","0,0000","59,61","0","0","0","0","0","0","0,0000","5573,3","0","55","1,0000","68,50","1,0000","0","0","0","0","0","1,0000","0","18,660","18,660","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","66,376","66,376","34","0,00","16,59","14,35","53,06","0,0000","1764,848","-143,32","100","9,646","23,359","15,908","30,946","0,0000","1","25,78","0","0","0","0","0","3554,9","1652","3128,3","315,000","303,996","321,358","317,709","25,2662","21,9355","25,0011","23,5838","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5386","99,6410","99,5927","0,000","4,793","2,023","2,107","0,00","-0,17","2,844","1,396","58,914","38,097","57,257","48,398","81,346","50,267","79,016","66,191","78,116","48,170","76,745","63,429","75,819","46,920","75,438","61,657","-11,104","11,194","0,11793","0,09790","0","7,19","62,50","57,97","61,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,004","-0,3104","0,0096","310,532","-2,7911","-2,984","-2,5669","-1,2582","-31,24","152,66","187,483","0","0","0","0","0,4446","-5,4982","-5,4982","-0,5503","0,043","-0,890","2,679","19,084","-0,6590","-0,0815","-50,96","100,00","0,0000","0,0000","58,35","0","0","0","0","0","0","0,0000","5456,3","0","55","1,0000","68,77","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,613","65,613","67,322","67,322","34","0,00","-6,29","18,08","61,45","0,0000","1764,799","-156,30","100","9,325","22,039","16,026","30,884","0,0000","1","0,00","0","0","0","0","0","3695,1","1633","3375,4","315,000","303,751","321,435","317,298","25,2725","21,9397","25,0070","23,5887","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5387","99,6411","99,5928","0,000","6,005","1,876","1,970","0,00","-0,17","-0,186","-0,320","58,953","38,123","57,294","48,429","81,292","50,362","78,990","66,197","78,065","48,258","76,719","63,436","75,770","47,003","75,412","61,665","-12,233","12,363","0,10384","0,09218","0","7,19","62,56","56,42","60,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,162","-0,4269","0,0951","309,814","-2,9434","-2,782","-2,7433","-1,0524","-30,72","153,47","187,477","0","0","0","0","0,4452","-5,4982","-5,4982","-0,6015","0,837","-0,748","-1,298","18,917","-0,7846","-0,1191","-57,46","100,00","0,0000","0,0000","57,81","0","0","0","0","0","0","0,0000","5405,4","0","55","1,0000","68,20","1,0000","0","0","0","0","0","1,0000","0","18,759","18,759","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","68,405","68,405","34","0,00","-1,98","8,21","66,05","0,0000","1764,750","-162,00","100","9,494","24,145","13,986","31,875","0,0000","1","0,00","0","0","0","0","0","4804,0","846","3584,0","315,000","300,175","323,204","316,735","25,2792","21,9445","25,0132","23,5940","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5391","99,6411","99,5928","0,000","5,795","2,057","2,118","0,00","-0,17","-0,375","-0,396","58,995","38,153","57,332","48,462","81,241","50,504","78,947","66,204","78,017","48,390","76,678","63,445","75,723","47,127","75,371","61,674","-12,848","12,980","0,10927","0,08712","0","7,80","62,38","55,57","60,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,10","26","26","26","26","2,018","-0,8006","0,0210","310,165","-2,8938","-2,818","-2,7077","-1,0858","-30,27","154,26","187,474","0","0","0","0","0,4457","-5,4982","-5,4982","-0,5900","1,076","-0,818","-1,677","18,626","-0,8275","-0,1365","-61,29","100,00","0,0000","0,0000","56,21","0","0","0","0","0","0","0,0000","5255,7","0","55","1,0000","67,21","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","69,504","69,504","34","0,00","3,89","8,51","48,65","0,0000","1764,700","-162,00","100","9,959","25,051","13,258","31,806","0,0000","1","0,00","0","0","0","0","0","4427,5","899","2962,0","314,986","301,419","322,993","318,070","25,2855","21,9492","25,0190","23,5989","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5393","99,6411","99,5929","0,000","5,229","2,311","2,326","0,00","-2,27","-1,960","-1,285","59,034","38,182","57,369","48,493","81,232","50,626","78,912","66,213","78,009","48,503","76,644","63,455","75,714","47,233","75,337","61,685","-12,861","12,978","0,10312","0,08367","0","0,00","60,33","53,61","58,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,61","26","26","26","26","1,853","-0,6293","-0,1532","311,447","-2,6810","-2,728","-2,6724","-1,1031","-29,83","155,15","187,470","0","0","0","0","0,4463","-5,4982","-5,4982","-0,5419","1,837","-0,849","1,295","18,188","-0,7898","-0,1046","-63,10","100,00","0,0000","0,0000","55,38","0","0","0","0","0","0","0,0000","5177,8","0","55","1,0000","65,60","1,0000","0","0","0","0","0","1,0000","0","18,861","18,861","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","71,274","71,274","34","0,00","9,83","15,10","52,29","0,0000","1764,647","-162,00","100","10,729","24,984","12,355","30,435","0,0000","1","0,00","0","0","0","0","0","3322,1","1255","3217,8","315,000","305,527","322,204","317,669","25,2925","21,9543","25,0255","23,6043","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5396","99,6411","99,5930","0,000","4,946","2,645","2,616","0,00","-1,12","-1,073","-0,859","59,078","38,214","57,409","48,526","81,281","50,744","78,873","66,223","78,055","48,612","76,606","63,466","75,754","47,336","75,300","61,697","-12,862","12,983","0,10447","0,08683","0","0,75","60,10","52,86","57,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,33","26","26","26","26","2,276","-0,5961","0,1627","309,723","-3,0058","-2,661","-2,8348","-0,9257","-29,52","155,90","187,467","0","0","0","0","0,4468","-5,4982","-5,4982","-0,5332","1,184","-0,696","1,747","17,953","-0,8616","-0,1136","-64,27","100,00","0,0000","0,0000","54,79","0","0","0","0","0","0","0,0000","5123,2","0","55","1,0000","64,76","0,0000","0","0","0","0","0","1,0000","0","18,906","18,906","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,737","61,737","70,099","70,099","34","0,00","35,27","6,66","67,53","0,0000","1764,603","-162,00","100","10,548","25,711","11,775","31,552","0,0000","1","0,00","0","0","0","0","0","4938,8","641","3753,1","315,000","299,897","323,487","316,329","25,2984","21,9586","25,0309","23,6089","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5398","99,6411","99,5931","0,000","4,557","2,480","2,452","0,00","-0,49","-0,680","-0,493","59,115","38,241","57,443","48,556","81,231","50,838","78,840","66,237","78,007","48,699","76,575","63,482","75,709","47,419","75,267","61,713","-12,863","12,978","0,10415","0,08427","0","0,00","59,81","52,21","57,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,834","-0,0051","0,0186","310,150","-2,9921","-2,743","-2,8476","-0,9660","-29,21","156,75","187,464","0","0","0","0","0,4474","-5,4982","-5,4982","-0,4471","3,577","-0,785","-5,428","17,793","-0,8622","-0,1139","-67,31","100,00","0,0000","0,0000","55,73","0","0","0","0","0","0","0,0000","5210,7","0","55","1,0000","64,11","1,0000","0","0","0","0","0","1,0000","0","18,957","18,957","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","69,885","69,885","34","0,00","35,95","12,81","55,74","0,0000","1764,551","-162,00","100","10,749","26,232","11,021","32,419","0,0000","1","27,31","0","0","0","0","0","4092,0","1325","3449,1","315,000","302,173","322,265","317,057","25,3050","21,9636","25,0370","23,6141","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5400","99,6412","99,5932","0,000","4,262","2,872","2,822","0,00","-0,16","2,629","0,877","59,156","38,273","57,481","48,589","81,174","50,935","78,800","66,255","77,954","48,789","76,536","63,502","75,658","47,504","75,230","61,733","-12,862","12,976","0,11254","0,09218","0","0,00","59,76","53,50","57,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,84","26","26","26","26","2,080","-0,3094","-0,0337","310,730","-2,7942","-2,819","-2,8483","-1,1484","-28,95","157,63","187,463","0","0","0","0","0,4480","-5,4982","-5,4982","-0,3556","0,230","-0,874","3,997","17,857","-0,8166","-0,0999","-61,13","100,00","0,0000","0,0000","54,62","0","0","0","0","0","0","0,0000","5107,1","0","55","1,0000","64,38","0,0000","0","0","0","0","0","0,0000","0","19,008","19,008","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","70,908","70,908","34","0,00","12,41","17,88","79,81","0,0000","1764,500","-162,00","100","10,574","23,044","12,788","33,160","0,0000","1","0,00","0","0","0","0","0","3196,9","1453","4290,4","315,000","305,955","321,845","315,263","25,3115","21,9682","25,0431","23,6194","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5402","99,6412","99,5933","0,000","4,845","2,410","2,421","0,00","-0,15","-0,235","-0,298","59,197","38,301","57,519","48,621","81,117","51,014","78,778","66,276","77,900","48,862","76,514","63,525","75,606","47,572","75,207","61,757","-12,864","12,995","0,10587","0,08813","0","0,00","59,45","52,22","57,02","0","0"
