"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,078","0,8611","-0,1209","306,610","-0,0300","0,2093","-1,4495","-1,4347","-111,67","189,70","187,882","0","0","0","0","0,5051","-5,4982","-5,4982","0,2137","1,011","-0,304","0,426","42,647","0,0884","-0,0843","-0,47","100,00","0,0000","0,0000","134,87","0","0","0","0","0","0","0,0000","9557,4","0","55","2,0000","153,43","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,062","67,062","59,647","59,647","34","1,85","0,29","-10,06","15,91","0,0000","1760,592","0,44","100","15,968","17,261","31,346","32,678","0,0000","1","100,00","0","0","0","0","1629","1919,3","3377","3113,6","310,744","309,173","317,809","318,349","26,348","22,4171","25,4224","24,0555","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5482","99,6475","99,6049","0,084","0,055","0,020","0,267","-0,10","-0,09","3,676","3,651","65,676","41,106","59,890","51,347","80,075","51,849","77,716","68,476","80,558","51,358","76,170","66,308","81,799","51,761","75,424","65,078","0,016","-0,047","0,11841","0,10472","0","134,13","134,16","134,87","134,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,7792","0,0957","305,908","-0,0949","0,0041","-1,5191","-1,3864","-113,98","189,90","187,895","0","0","0","0","0,5065","-5,4982","-5,4982","0,1337","-1,688","-0,293","-0,010","43,121","0,0540","-0,1451","0,19","100,00","0,0000","0,0000","136,16","0","0","0","0","0","0","0,0000","9648,5","0","55","2,0000","155,16","1,0000","0","0","0","0","0","1,0000","0","22,857","22,857","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","61,523","61,523","34","0,29","-0,03","-10,62","13,28","0,0000","1760,539","1,01","100","16,307","16,271","31,901","33,587","0,0000","1","100,00","0","0","0","0","2720","2517,4","2787","2785,0","308,175","307,601","318,884","318,623","26,354","22,4219","25,4292","24,0623","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5482","99,6477","99,6050","0,027","0,000","-0,050","0,197","-0,10","-0,11","3,410","3,424","65,713","41,136","59,932","51,389","80,006","51,828","77,724","68,513","80,489","51,338","76,179","66,347","81,727","51,740","75,429","65,115","0,056","-0,086","0,11776","0,11725","0","135,59","135,55","136,16","136,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,8991","-0,1432","306,152","0,0631","0,0525","-1,4640","-1,4924","-116,05","190,07","187,908","0","0","0","0","0,5077","-5,4982","-5,4982","0,2509","4,679","-0,306","1,812","43,527","0,0323","-0,0892","0,93","100,00","0,0000","0,0000","137,79","0","0","0","0","0","0","0,0000","9764,4","0","55","2,0000","156,60","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,193","66,193","60,364","60,364","34","0,33","-1,06","-13,57","12,72","0,0000","1760,491","1,23","100","17,964","17,743","31,812","32,263","0,0000","1","100,00","0","0","0","0","1759","1547,5","3386","3041,2","310,088","309,995","317,827","318,420","26,360","22,4267","25,4351","24,0680","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5482","99,6479","99,6052","-0,001","-0,036","-0,103","0,136","-0,11","-0,13","3,659","3,713","65,748","41,167","59,969","51,425","79,949","51,815","77,734","68,540","80,431","51,326","76,189","66,374","81,667","51,728","75,436","65,140","0,077","-0,113","0,11161","0,11988","0","137,08","136,97","137,79","137,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,033","0,8694","0,1409","304,794","0,0158","-0,0091","-1,5256","-1,3603","-118,28","190,26","187,923","0","0","0","0","0,5090","-5,4982","-5,4982","0,2950","-3,067","-0,267","-0,800","44,002","0,0117","-0,0766","0,88","100,00","0,0000","0,0000","137,85","0","0","0","0","0","0","0,0000","9768,7","0","55","2,0000","158,32","1,0000","0","0","0","0","0","1,0000","0","22,956","22,956","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","58,044","58,044","34","-0,76","-1,46","-20,28","19,68","0,0000","1760,439","1,31","100","16,361","16,077","33,840","34,946","0,0000","1","100,00","0","0","0","0","1961","1859,7","3675","3956,8","310,048","309,639","316,974","315,939","26,365","22,4310","25,4418","24,0748","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5482","99,6480","99,6054","-0,029","-0,057","-0,122","0,104","-0,08","-0,09","2,708","2,757","65,781","41,194","60,011","51,468","79,880","51,793","77,750","68,582","80,362","51,304","76,204","66,415","81,596","51,706","75,448","65,181","0,081","-0,113","0,11161","0,11549","0","138,33","138,22","137,85","137,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","-0,1763","-0,0110","305,023","0,0119","0,1450","-1,4369","-1,4526","-120,39","190,44","187,938","0","0","0","0","0,5102","-5,4982","-5,4982","0,2299","0,590","-0,311","-0,847","44,247","-0,0008","-0,1521","1,39","100,00","0,0000","0,0000","135,04","0","0","0","0","0","0","1,0000","9900,7","0","55","0,0000","159,31","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","59,250","59,250","34","-1,31","-4,42","-23,21","17,57","0,0000","1760,390","1,33","100","18,030","17,961","33,372","33,319","0,0000","1","0,00","0","0","0","0","2262","2423,9","3001","2708,7","309,005","307,658","318,567","318,856","26,371","22,4358","25,4478","24,0805","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5482","99,6481","99,6055","-0,039","-0,087","-0,158","0,071","0,01","0,02","-0,022","0,006","65,816","41,224","60,048","51,503","79,823","51,781","77,736","68,584","80,304","51,293","76,191","66,418","81,536","51,694","75,433","65,183","0,088","-0,138","0,10107","0,10494","0","139,32","139,19","135,04","135,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,9619","-0,0060","305,176","0,0380","0,1220","-1,4478","-1,3731","-122,64","190,63","187,953","0","0","0","0","0,5115","-5,4982","-5,4982","0,1848","-1,226","-0,278","1,323","44,349","-0,0118","-0,1433","1,22","100,00","0,0000","0,0000","139,62","0","0","0","0","0","0","0,0000","7946,1","0","55","3,0000","159,56","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","60,669","60,669","34","-2,09","-4,37","-13,86","13,62","0,0000","1760,341","1,43","100","18,204","17,357","32,779","32,332","0,0000","1","100,00","0","0","0","0","2417","2336,1","3119","3487,6","308,685","308,551","318,265","317,183","26,376","22,4403","25,4540","24,0866","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5483","99,6482","99,6055","-0,062","-0,102","-0,184","0,063","-0,09","-0,11","3,755","3,312","65,852","41,252","60,088","51,541","79,758","51,761","77,710","68,575","80,239","51,275","76,165","66,411","81,469","51,675","75,406","65,176","0,091","-0,129","0,11506","0,11198","0","139,44","139,32","139,55","139,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,6434","-0,0905","305,527","0,1237","0,0635","-1,3628","-1,4753","-124,77","190,82","187,969","0","0","0","0","0,5127","-5,4982","-5,4982","0,2085","1,995","-0,337","0,243","44,674","-0,0203","-0,1558","1,38","100,00","0,0000","0,0000","140,01","0","0","0","0","0","0","0,0000","7968,3","0","55","3,0000","160,76","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","60,715","60,715","34","-0,70","-2,85","-17,81","11,71","0,0000","1760,293","1,41","100","19,271","18,175","32,633","32,268","0,0000","1","100,00","0","0","0","0","2216","1687,4","3243","2665,1","308,979","309,390","318,010","319,032","26,382","22,4450","25,4599","24,0925","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5483","99,6483","99,6057","-0,046","-0,099","-0,176","0,062","-0,05","-0,11","2,647","2,727","65,886","41,281","60,125","51,578","79,700","51,749","77,703","68,588","80,181","51,263","76,159","66,426","81,408","51,663","75,397","65,190","0,082","-0,132","0,10729","0,11282","0","140,59","140,47","140,01","140,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,6449","0,0128","305,084","0,0708","-0,0288","-1,4649","-1,4449","-127,05","191,02","187,984","0","0","0","0","0,5141","-5,4982","-5,4982","0,2467","-1,112","-0,253","-0,394","45,022","-0,0192","-0,1154","1,05","100,00","0,0000","0,0000","140,41","0","0","0","0","0","0","0,0000","7991,2","0","55","3,0000","162,01","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","59,479","59,479","34","-1,34","-2,42","-22,41","17,64","0,0000","1760,240","1,26","100","18,319","17,401","33,237","33,209","0,0000","1","100,00","0","0","0","0","2061","1772,2","3485","3484,0","309,740","309,631","317,486","317,058","26,387","22,4494","25,4664","24,0988","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5483","99,6484","99,6058","-0,057","-0,100","-0,179","0,059","-0,05","-0,08","2,199","2,253","65,920","41,309","60,165","51,618","79,635","51,730","77,697","68,603","80,115","51,243","76,153","66,442","81,340","51,643","75,390","65,205","0,071","-0,113","0,11180","0,11221","0","141,59","141,47","140,41","140,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,7112","0,0794","304,108","0,1282","0,0308","-1,4629","-1,3528","-129,48","191,24","188,002","0","0","0","0","0,5155","-5,4982","-5,4982","0,2556","1,528","-0,255","0,763","45,369","-0,0198","-0,1370","1,13","100,00","0,0000","0,0000","141,69","0","0","0","0","0","0","0,0000","8064,2","0","55","3,0000","163,25","0,0000","0","0","0","0","0","0,0000","0","23,208","23,208","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","59,418","59,418","34","-0,93","-3,23","-21,31","16,95","0,0000","1760,187","0,96","100","19,244","18,297","33,371","32,908","0,0000","1","100,00","0","0","0","0","2521","2143,6","3378","3881,1","308,531","308,454","317,731","316,528","26,393","22,4546","25,4732","24,1054","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6486","99,6059","-0,051","-0,093","-0,194","0,034","-0,09","-0,05","2,377","2,444","65,958","41,342","60,207","51,659","79,570","51,714","77,688","68,614","80,050","51,228","76,145","66,453","81,272","51,629","75,380","65,215","0,049","-0,101","0,11534","0,11332","0","142,77","142,63","141,69","141,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,6437","0,1849","303,711","0,0791","0,1166","-1,4670","-1,3438","-131,52","191,42","188,018","0","0","0","0","0,5167","-5,4982","-5,4982","0,3372","1,107","-0,237","-0,992","45,666","-0,0173","-0,1261","0,80","100,00","0,0000","0,0000","142,39","0","0","0","0","0","0","0,0000","8104,0","0","55","3,0000","164,33","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","57,632","57,632","34","-0,03","-3,11","-22,61","16,82","0,0000","1760,142","0,83","100","19,310","18,756","34,093","34,109","0,0000","1","100,00","0","0","0","0","2136","2177,7","3591","3330,5","309,413","308,422","317,172","317,029","26,398","22,4589","25,4789","24,1112","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6487","99,6060","-0,018","-0,070","-0,148","0,072","-0,04","-0,06","2,107","2,170","65,990","41,368","60,243","51,694","79,513","51,702","77,681","68,629","79,993","51,216","76,139","66,468","81,213","51,616","75,371","65,229","0,034","-0,091","0,11529","0,11659","0","143,65","143,59","142,39","142,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,6505","0,1039","304,153","0,0645","0,0681","-1,4941","-1,4285","-133,98","191,65","188,039","0","0","0","0","0,5181","-5,4982","-5,4982","0,3382","-1,351","-0,208","0,986","46,015","-0,0127","-0,1239","0,68","100,00","0,0000","0,0000","143,52","0","0","0","0","0","0","0,0000","8168,0","0","55","3,0000","165,59","0,0000","0","0","0","0","0","0,0000","0","23,307","23,307","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","58,228","58,228","34","-0,34","-2,61","-20,27","18,66","0,0000","1760,089","0,77","100","18,853","17,990","34,697","34,227","0,0000","1","100,00","0","0","0","0","2002","1976,7","3251","3667,2","309,740","309,021","317,883","316,711","26,404","22,4637","25,4858","24,1179","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6488","99,6062","-0,024","-0,074","-0,162","0,065","-0,08","-0,07","2,230","2,291","66,026","41,398","60,286","51,736","79,443","51,682","77,674","68,640","79,922","51,197","76,132","66,481","81,140","51,596","75,362","65,241","0,034","-0,078","0,11567","0,10518","0","144,66","144,59","143,52","143,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,6470","-0,0672","304,657","0,0929","-0,0103","-1,4424","-1,4761","-136,19","191,85","188,058","0","0","0","0","0,5194","-5,4982","-5,4982","0,2817","0,062","-0,200","1,702","46,315","-0,0107","-0,1540","0,65","100,00","0,0000","0,0000","144,97","0","0","0","0","0","0","0,0000","8250,6","0","55","3,0000","166,66","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","59,677","59,677","34","-0,14","-2,41","-16,98","14,69","0,0000","1760,040","0,76","100","19,066","17,946","33,901","33,611","0,0000","1","100,00","0","0","0","0","2379","2268,3","3088","3085,3","308,715","308,351","318,357","318,177","26,409","22,4681","25,4917","24,1237","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6489","99,6063","-0,023","-0,073","-0,160","0,081","-0,03","-0,06","2,619","2,673","66,059","41,426","60,323","51,773","79,382","51,666","77,663","68,650","79,861","51,182","76,123","66,491","81,077","51,580","75,350","65,251","0,034","-0,085","0,11100","0,10950","0","145,61","145,55","144,97","144,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,6747","0,0818","304,321","0,1062","0,0134","-1,4363","-1,4714","-138,55","192,07","188,078","0","0","0","0","0,5208","-5,4982","-5,4982","0,3585","1,541","-0,191","0,531","46,648","-0,0115","-0,1072","0,60","100,00","0,0000","0,0000","145,61","0","0","0","0","0","0","0,0000","8287,2","0","55","3,0000","167,86","0,0000","0","0","0","0","0","0,0000","0","23,406","23,406","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","58,426","58,426","34","1,29","-1,21","-21,99","17,25","0,0000","1759,990","0,12","100","19,026","18,705","33,969","33,673","0,0000","1","100,00","0","0","0","0","2256","1710,1","3614","3392,1","309,200","309,777","317,244","317,320","26,415","22,4730","25,4981","24,1300","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6490","99,6064","0,014","-0,046","-0,161","0,068","-0,07","-0,09","2,297","2,362","66,094","41,456","60,363","51,813","79,318","51,650","77,656","68,663","79,796","51,166","76,116","66,505","81,010","51,565","75,341","65,264","-0,017","-0,040","0,11776","0,11017","0","146,74","146,65","145,61","145,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,6392","0,3257","302,124","0,0845","0,1337","-1,5431","-1,3208","-140,79","192,27","188,099","0","0","0","0","0,5221","-5,4982","-5,4982","0,4036","1,064","-0,129","-1,139","46,960","-0,0075","-0,1385","-0,38","100,00","0,0000","0,0000","146,26","0","0","0","0","0","0","0,0000","8324,3","0","55","3,0000","168,99","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,707","61,707","57,510","57,510","34","4,04","-1,12","-21,13","23,22","0,0000","1759,940","-1,02","100","19,745","19,432","34,425","35,398","0,0000","1","100,00","0","0","0","0","2776","2667,4","3500","4070,9","307,798","306,898","317,480","315,711","26,420","22,4776","25,5042","24,1363","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6492","99,6065","0,071","0,002","-0,112","0,117","-0,06","-0,06","2,109","2,095","66,127","41,485","60,401","51,852","79,258","51,635","77,647","68,681","79,736","51,153","76,108","66,524","80,948","51,551","75,330","65,282","-0,101","0,031","0,11072","0,11080","0","147,62","147,65","146,26","146,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,078","0,7023","0,1669","302,170","0,0557","0,1859","-1,5463","-1,4777","-143,32","192,51","188,126","0","0","0","0","0,5236","-5,4982","-5,4982","0,5336","2,497","-0,085","1,488","47,302","0,0084","-0,0932","-1,34","100,00","0,0000","0,0000","147,29","0","0","0","0","0","0","0,0000","8382,7","0","55","3,0000","170,21","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","55,679","55,679","34","5,04","1,59","-22,60","27,41","0,0000","1759,887","-2,38","100","20,006","20,152","34,977","35,565","0,0000","1","100,00","0","0","0","0","2043","2054,7","3899","4320,2","309,593","308,301","316,703","315,394","26,426","22,4829","25,5111","24,1431","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6493","99,6067","0,149","0,089","-0,085","0,130","-0,08","-0,08","2,173","2,093","66,165","41,519","60,444","51,895","79,192","51,621","77,641","68,694","79,670","51,139","76,102","66,538","80,879","51,536","75,322","65,295","-0,206","0,143","0,11060","0,10457","0","148,71","148,79","147,29","147,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,184","0,6129","0,1257","302,505","0,0240","0,1786","-1,5836","-1,4368","-145,59","192,72","188,153","0","0","0","0","0,5249","-5,4982","-5,4982","0,5213","-0,837","-0,050","-0,046","47,600","0,0251","-0,1427","-2,90","100,00","0,0000","0,0000","148,53","0","0","0","0","0","0","0,0000","8453,0","0","55","3,0000","171,30","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","56,488","56,488","34","9,51","7,13","-15,15","23,44","0,0000","1759,839","-4,20","100","19,401","19,981","35,316","36,847","0,0000","1","100,00","0","0","0","0","2261","2614,3","3258","3405,7","309,170","307,228","317,979","317,243","26,431","22,4876","25,5172","24,1494","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6494","99,6068","0,275","0,217","-0,007","0,233","-0,07","-0,06","2,386","2,247","66,195","41,547","60,483","51,934","79,132","51,609","77,631","68,710","79,610","51,127","76,093","66,555","80,817","51,525","75,310","65,311","-0,349","0,290","0,11517","0,10950","0","149,45","149,68","148,53","148,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,315","0,6848","0,1612","302,719","0,0017","0,1598","-1,5882","-1,4197","-147,88","192,92","188,181","0","0","0","0","0,5262","-5,4982","-5,4982","0,5482","1,548","0,005","2,657","47,896","0,0633","-0,1252","-4,98","100,00","0,0000","0,0000","149,58","0","0","0","0","0","0","0,0000","8512,9","0","55","3,0000","172,36","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,336","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","57,083","57,083","34","12,05","11,25","-11,00","30,38","0,0000","1759,791","-6,83","100","19,381","20,333","34,427","36,235","0,0000","1","100,00","0","0","0","0","2138","2633,2","3164","3936,1","309,462","307,272","318,230","316,347","26,436","22,4924","25,5231","24,1554","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5483","99,6495","99,6069","0,388","0,322","0,086","0,315","-0,10","-0,10","2,586","2,304","66,227","41,578","60,519","51,971","79,078","51,604","77,623","68,722","79,555","51,123","76,085","66,568","80,759","51,520","75,299","65,323","-0,525","0,462","0,11242","0,10544","0","150,38","150,78","149,58","149,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,523","0,6320","-0,0112","301,987","-0,0241","0,2083","-1,6883","-1,3024","-150,32","193,13","188,212","0","0","0","0","0,5277","-5,4982","-5,4982","0,6254","1,502","0,080","1,643","48,217","0,1120","-0,1180","-7,29","100,00","0,0000","0,0000","150,35","0","0","0","0","0","0","0,0000","8556,8","0","55","3,0000","173,51","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,336","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,981","61,981","56,335","56,335","34","17,06","18,90","-8,28","35,82","0,0000","1759,739","-9,38","100","19,364","21,212","34,096","37,730","0,0000","1","100,00","0","0","0","0","2090","2718,5","3342","3919,1","309,557","306,813","317,839","316,126","26,442","22,4977","25,5294","24,1622","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5484","99,6497","99,6070","0,598","0,524","0,218","0,443","-0,05","-0,06","2,438","2,073","66,260","41,611","60,559","52,014","79,022","51,607","77,613","68,744","79,499","51,127","76,076","66,591","80,701","51,523","75,287","65,345","-0,742","0,672","0,11287","0,11023","0","151,25","151,85","150,35","150,35","0","0"
