"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,896","-0,3179","-0,2242","310,730","-3,4898","-1,933","-2,3869","-0,2026","-212,54","177,51","189,198","0","0","0","0","0,5665","-5,4982","-5,4982","0,3608","-4,114","1,251","7,670","34,433","0,7868","-0,1830","-33,56","100,00","0,0000","0,0000","105,10","0","0","0","0","0","0","0,0000","7448,0","0","55","2,0000","124,02","0,0000","0","0","0","0","0","0,0000","0","25,311","25,311","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","68,802","68,802","34","0,00","-2,68","12,46","65,21","0,0000","1758,182","-81,80","100","10,800","22,732","14,826","38,780","0,0000","1","8,20","0","0","0","0","0","3197,9","1173","4390,3","315,000","305,536","322,509","315,212","25,9791","22,5933","26,481","24,3659","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5576","99,6840","99,6186","0,000","5,950","1,902","3,433","0,00","0,01","-0,129","-0,196","63,369","42,208","66,508","53,287","76,216","57,867","83,534","72,007","73,281","55,336","81,995","69,963","71,065","53,737","81,011","68,763","-6,439","6,441","0,79857","0,78082","0","107,47","109,30","103,88","106,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,202","-0,3742","-0,1475","310,883","-3,5288","-2,112","-2,2666","-0,0777","-213,66","176,44","189,215","0","0","0","0","0,5674","-5,4982","-5,4982","0,2380","-1,294","1,271","-6,134","34,285","0,7976","-0,2353","-37,43","100,00","0,0000","0,0000","104,86","0","0","0","0","0","0","0,0000","7430,9","0","55","2,0000","123,51","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","73,792","73,792","34","0,00","-5,65","0,00","41,67","0,0000","1758,137","-81,88","100","10,439","24,582","12,586","38,620","0,0000","1","0,00","0","0","0","0","0","4704,1","0","3348,3","315,000","300,686","325,000","317,005","25,9817","22,5997","26,485","24,3718","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5581","99,6840","99,6189","0,000","6,064","0,000","3,706","0,00","-0,25","0,000","-0,604","63,386","42,248","66,534","53,324","76,159","58,090","83,471","72,079","73,228","55,549","81,933","70,037","71,014","53,941","80,949","68,839","-6,522","6,523","0,79600","0,77123","0","107,47","108,81","104,21","105,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,967","-0,2384","-0,0654","310,303","-3,4576","-2,274","-2,2123","-0,2872","-214,88","175,19","189,231","0","0","0","0","0,5684","-5,4982","-5,4982","0,2723","-0,989","1,089","4,954","34,093","0,8985","-0,1393","-36,33","100,00","0,0000","0,0000","104,34","0","0","0","0","0","0","0,0000","7394,0","0","55","2,0000","122,80","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,238","66,238","67,413","67,413","34","0,00","-0,53","25,75","40,53","0,0000","1758,084","-77,31","100","10,240","24,048","13,956","34,922","0,0000","1","8,68","0","0","0","0","0","3937,0","1845","3588,6","315,000","303,410","320,779","317,599","25,9846","22,6066","26,490","24,3780","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5586","99,6841","99,6191","0,000","5,756","2,293","3,792","0,00","-0,10","0,132","-0,079","63,404","42,291","66,565","53,362","76,095","58,296","83,431","72,141","73,167","55,742","81,894","70,101","70,957","54,127","80,909","68,904","-6,130","6,131","0,79616","0,77978","0","107,47","108,36","103,09","105,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,765","-0,3715","0,1800","307,266","-3,5526","-2,044","-2,3758","-0,2238","-216,05","173,91","189,247","0","0","0","0","0,5694","-5,4982","-5,4982","0,2128","-2,667","1,295","5,166","33,921","0,6973","-0,2572","-33,63","100,00","0,0000","0,0000","103,88","0","0","0","0","0","0","0,0000","7361,1","0","55","2,0000","122,19","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","67,352","67,352","34","0,27","9,75","11,43","65,78","0,0000","1758,034","-76,50","100","10,350","26,051","14,464","38,502","0,0000","1","29,31","0","0","0","0","133","5228,8","1080","4315,6","314,640","299,457","322,438","315,240","25,9876","22,6141","26,495","24,3849","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5591","99,6842","99,6194","5,467","5,508","1,820","3,335","2,18","-0,15","-0,332","-0,503","63,423","42,338","66,595","53,406","76,034","58,534","83,389","72,240","73,109","55,967","81,853","70,203","70,902","54,342","80,867","69,006","-6,058","6,048","0,79107","0,78113","0","107,22","107,64","102,84","104,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,802","0,3502","-0,2054","309,860","-3,4029","-2,287","-2,2197","-0,4198","-217,18","172,60","189,266","0","0","0","0","0,5704","-5,4982","-5,4982","0,2790","2,193","1,017","-8,541","33,926","0,8552","-0,1938","-36,64","100,00","0,0000","0,0000","106,30","0","0","0","0","0","0","0,0000","7532,5","0","55","2,0000","122,14","0,0000","0","0","0","0","0","1,0000","0","25,509","25,509","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","68,741","68,741","34","0,00","4,96","18,38","32,27","0,0000","1757,984","-71,56","100","10,761","25,496","13,651","37,061","0,0000","1","28,37","0","0","0","0","0","3122,9","2038","3262,0","315,000","305,325","320,936","317,656","25,9905","22,6214","26,500","24,3914","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5596","99,6842","99,6197","0,000","5,340","2,351","3,882","0,00","-0,23","3,300","1,923","63,441","42,384","66,624","53,447","75,972","58,743","83,341","72,317","73,051","56,166","81,805","70,282","70,846","54,533","80,818","69,086","-5,713","5,693","0,80293","0,79644","0","107,06","107,94","105,41","107,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,946","-0,1132","-0,0646","309,692","-3,3341","-2,384","-2,1117","-0,4995","-218,21","171,34","189,282","0","0","0","0","0,5714","-5,4982","-5,4982","0,2685","-3,521","1,026","6,354","33,960","0,8740","-0,1684","-28,22","100,00","0,0000","0,0000","103,90","0","0","0","0","0","0","0,0000","7362,5","0","55","2,0000","122,32","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","66,284","66,284","34","0,00","-1,02","21,69","53,91","0,0000","1757,935","-73,19","100","10,095","22,143","17,387","36,328","0,0000","1","5,78","0","0","0","0","0","3572,9","1781","3877,4","315,000","304,535","321,181","316,440","25,9932","22,6275","26,505","24,3975","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5599","99,6843","99,6199","0,000","5,747","1,886","3,439","0,00","-0,08","0,281","0,221","63,458","42,422","66,653","53,484","75,912","58,888","83,325","72,388","72,995","56,302","81,790","70,356","70,792","54,662","80,799","69,158","-5,757","5,766","0,80066","0,78944","0","107,06","107,54","102,90","104,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,340","-0,3163","-0,0645","309,509","-3,4532","-2,253","-2,2464","-0,3608","-219,33","169,89","189,298","0","0","0","0","0,5724","-5,4982","-5,4982","0,1303","-1,354","1,109","-1,306","33,814","0,7010","-0,2137","-30,96","100,00","0,0000","0,0000","102,93","0","0","0","0","0","0","0,0000","7293,9","0","55","2,0000","121,80","0,0000","0","0","0","0","0","1,0000","0","25,611","25,611","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","69,427","69,427","34","0,30","3,44","7,99","46,72","0,0000","1757,882","-74,70","100","9,971","24,059","14,733","36,335","0,0000","1","0,00","0","0","0","0","188","4539,0","862","3347,2","314,607","301,402","323,262","317,505","25,9963","22,6353","26,509","24,4045","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5605","99,6843","99,6202","5,587","5,617","1,778","3,320","1,95","-0,21","-0,132","-0,538","63,477","42,471","66,683","53,528","75,848","59,122","83,263","72,459","72,935","56,523","81,728","70,427","70,734","54,873","80,738","69,231","-5,927","5,922","0,79633","0,78585","0","106,76","107,18","101,97","103,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,011","0,1866","-0,0793","309,021","-3,4610","-2,227","-2,1872","-0,4187","-220,21","168,66","189,310","0","0","0","0","0,5733","-5,4982","-5,4982","0,1575","1,244","1,068","-1,350","33,782","0,6552","-0,2031","-33,88","100,00","0,0000","0,0000","105,59","0","0","0","0","0","0","0,0000","7482,3","0","55","2,0000","121,62","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,117","64,117","68,207","68,207","34","0,55","16,40","10,89","50,27","0,0000","1757,836","-70,52","100","10,365","24,910","14,847","35,921","0,0000","1","42,95","0","0","0","0","148","4207,3","1429","3659,9","314,592","302,287","322,024","316,837","25,9988","22,6418","26,513","24,4102","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5609","99,6844","99,6204","5,004","5,052","1,801","3,353","0,82","-0,22","2,902","1,372","63,492","42,511","66,709","53,564","75,808","59,300","83,225","72,514","72,897","56,691","81,691","70,484","70,698","55,033","80,700","69,288","-5,623","5,620","0,80444","0,78729","0","105,50","107,34","105,13","106,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,022","0,3260","0,0764","308,304","-3,4245","-2,276","-2,2041","-0,4379","-221,18","167,22","189,325","0","0","0","0","0,5743","-5,4982","-5,4982","0,2526","0,355","1,066","1,991","33,915","0,6640","-0,1809","-32,45","100,00","0,0000","0,0000","106,03","0","0","0","0","0","0","0,0000","7513,9","0","55","2,0000","122,09","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","66,605","66,605","34","0,81","21,31","14,76","59,35","0,0000","1757,784","-66,72","100","10,144","24,203","16,378","36,788","0,0000","1","54,07","0","0","0","0","187","3886,9","1858","4120,5","314,590","303,457","321,061","315,743","26,0016","22,6490","26,518","24,4170","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5613","99,6845","99,6207","4,713","4,761","1,734","3,282","-0,06","-0,22","2,874","1,579","63,510","42,556","66,738","53,606","75,759","59,468","83,201","72,592","72,851","56,850","81,668","70,564","70,653","55,185","80,675","69,368","-5,293","5,281","0,80630","0,79469","0","105,18","107,79","105,50","106,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,962","0,3262","0,0619","308,182","-3,4539","-2,267","-2,2167","-0,4608","-222,17","165,68","189,343","0","0","0","0","0,5754","-5,4982","-5,4982","0,3077","0,652","1,033","-2,500","34,053","0,6642","-0,1619","-31,51","100,00","0,0000","0,0000","106,74","0","0","0","0","0","0","0,0000","7563,9","0","55","2,0000","122,58","1,0000","0","0","0","0","0","1,0000","0","25,761","25,761","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","66,208","66,208","34","1,04","27,32","12,19","52,35","0,0000","1757,732","-63,12","100","9,957","24,151","16,666","37,442","0,0000","1","52,82","0","0","0","0","218","4035,7","1807","3764,1","314,540","302,967","321,319","316,529","26,0046","22,6568","26,523","24,4242","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5617","99,6845","99,6210","4,563","4,591","1,720","3,267","-0,47","-0,18","3,416","1,700","63,529","42,605","66,768","53,651","75,697","59,642","83,171","72,674","72,792","57,014","81,638","70,648","70,597","55,342","80,642","69,451","-5,027","5,014","0,80638","0,78634","0","105,30","108,18","106,38","107,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,988","0,4790","0,0789","307,175","-3,4827","-2,122","-2,2173","-0,4632","-223,01","164,27","189,360","0","0","0","0","0,5764","-5,4982","-5,4982","0,3870","1,323","1,077","1,550","34,221","0,6383","-0,1650","-32,25","100,00","0,0000","0,0000","108,18","0","0","0","0","0","0","0,0000","7666,0","0","55","2,0000","123,17","0,0000","0","0","0","0","0","1,0000","0","25,809","25,809","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","64,163","64,163","34","0,02","46,88","9,14","59,50","0,0000","1757,684","-58,15","100","10,298","24,526","17,885","37,882","0,0000","1","77,90","0","0","0","0","12","4278,0","1828","4228,6","314,995","301,986","321,151","315,552","26,0072","22,6637","26,527","24,4306","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5620","99,6846","99,6212","4,049","4,072","1,652","3,190","-0,48","-0,17","4,435","2,140","63,545","42,648","66,796","53,691","75,657","59,785","83,153","72,746","72,754","57,151","81,620","70,722","70,560","55,471","80,622","69,525","-4,652","4,626","0,80816","0,79347","0","105,83","108,83","108,18","108,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,887","0,6206","0,0568","307,251","-3,5001","-2,138","-2,2152","-0,4457","-223,81","162,83","189,380","0","0","0","0","0,5773","-5,4982","-5,4982","0,4847","1,472","1,036","-3,367","34,473","0,6762","-0,1476","-31,71","100,00","0,0000","0,0000","109,57","0","0","0","0","0","0","0,0000","7764,8","0","55","2,0000","124,07","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","64,163","64,163","34","0,00","48,89","8,09","52,18","0,0000","1757,636","-52,78","100","10,053","24,131","18,395","38,874","0,0000","1","79,56","0","0","0","0","0","3829,9","1930","4143,0","315,000","303,303","321,048","315,599","26,0098","22,6707","26,532","24,4371","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5623","99,6847","99,6215","0,000","3,752","1,714","3,262","0,00","-0,18","5,141","2,797","63,561","42,692","66,823","53,732","75,600","59,913","83,145","72,832","72,701","57,272","81,612","70,811","70,509","55,588","80,609","69,613","-4,202","4,184","0,80709","0,79320","0","106,01","109,67","109,57","109,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,862","0,5935","0,0127","307,175","-3,4866","-2,189","-2,1296","-0,4841","-224,64","161,27","189,402","0","0","0","0","0,5783","-5,4982","-5,4982","0,5441","0,036","0,979","0,347","34,768","0,6983","-0,1405","-29,61","100,00","0,0000","0,0000","110,38","0","0","0","0","0","0","0,0000","7822,2","0","55","2,0000","125,13","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,903","65,903","63,766","63,766","34","1,22","53,86","8,67","49,93","0,0000","1757,585","-46,23","100","9,945","23,010","19,779","39,080","0,0000","1","82,97","0","0","0","0","169","3751,3","1986","3920,5","314,599","303,746","320,910","316,101","26,0125","22,6779","26,537","24,4440","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5626","99,6849","99,6218","3,468","3,479","1,618","3,185","-1,08","-0,18","4,900","2,755","63,578","42,737","66,853","53,775","75,545","60,026","83,144","72,920","72,649","57,379","81,611","70,899","70,458","55,691","80,605","69,700","-3,752","3,736","0,81056","0,79921","0","107,09","110,50","110,38","110,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,755","0,7488","0,1112","307,083","-3,5430","-2,181","-2,1733","-0,4835","-225,38","159,76","189,425","0","0","0","0","0,5793","-5,4982","-5,4982","0,5837","0,549","1,005","-1,250","35,064","0,7318","-0,1400","-30,04","100,00","0,0000","0,0000","112,52","0","0","0","0","0","0","0,0000","7973,3","0","55","2,0000","126,18","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","63,019","63,019","34","0,00","70,87","5,63","42,76","0,0000","1757,537","-39,62","100","9,804","22,946","20,115","39,324","0,0000","1","95,91","0","0","0","0","0","4018,8","1863","4107,4","315,000","303,051","321,172","315,746","26,0150","22,6848","26,541","24,4505","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5628","99,6850","99,6221","0,000","2,975","1,685","3,248","0,00","-0,17","5,997","3,808","63,594","42,780","66,881","53,816","75,494","60,124","83,143","73,007","72,601","57,472","81,608","70,987","70,412","55,779","80,599","69,788","-3,226","3,208","0,80249","0,80201","0","108,04","111,49","112,52","112,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,608","0,8891","0,0690","307,327","-3,5485","-2,197","-2,0652","-0,5892","-226,14","158,13","189,450","0","0","0","0","0,5804","-5,4982","-5,4982","0,6378","0,185","0,903","-1,281","35,463","0,8262","-0,1254","-28,76","100,00","0,0000","0,0000","114,25","0","0","0","0","0","0","0,0000","8096,3","0","55","2,0000","127,61","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","62,225","62,225","34","0,59","65,62","6,83","31,75","0,0000","1757,486","-32,13","100","9,517","22,028","21,149","39,215","0,0000","1","100,00","0","0","0","0","103","3443,2","2410","3764,3","314,828","304,656","320,041","316,490","26,0176","22,6920","26,546","24,4574","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5630","99,6852","99,6224","2,506","2,515","1,741","3,324","-1,00","-0,13","6,489","4,423","63,610","42,825","66,911","53,858","75,437","60,204","83,164","73,111","72,547","57,549","81,627","71,092","70,361","55,853","80,613","69,892","-2,580","2,563","0,81023","0,81076","0","109,39","112,71","114,25","114,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,575","0,8753","-0,0469","307,373","-3,5993","-2,123","-2,0607","-0,6084","-226,86","156,47","189,477","0","0","0","0","0,5814","-5,4982","-5,4982","0,6607","0,057","0,880","-0,719","35,872","0,9072","-0,1228","-26,96","100,00","0,0000","0,0000","115,88","0","0","0","0","0","0","0,0000","8211,9","0","55","2,0000","129,09","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","62,561","62,561","34","1,37","68,47","5,48","29,45","0,0000","1757,434","-21,90","100","9,526","21,534","21,817","39,007","0,0000","1","100,00","0","0","0","0","185","3416,9","2158","3862,5","314,522","304,769","320,561","316,308","26,0202","22,6991","26,551","24,4643","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5632","99,6854","99,6228","2,101","2,103","1,779","3,345","-0,70","-0,13","6,714","4,781","63,626","42,870","66,941","53,902","75,382","60,268","83,186","73,221","72,495","57,609","81,648","71,203","70,310","55,912","80,629","70,001","-1,891","1,879","0,80343","0,80366","0","111,11","113,97","115,88","115,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,510","0,8949","-0,0258","307,190","-3,6126","-2,119","-2,0742","-0,6699","-227,52","154,86","189,502","0","0","0","0","0,5824","-5,4982","-5,4982","0,6909","0,554","0,844","-0,577","36,271","0,9562","-0,1199","-24,02","100,00","0,0000","0,0000","116,99","0","0","0","0","0","0","0,0000","8290,0","0","55","2,0000","130,53","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","62,485","62,485","34","2,16","65,67","6,12","31,38","0,0000","1757,386","-13,39","100","9,709","21,274","22,313","38,896","0,0000","1","100,00","0","0","0","0","345","3318,4","2205","3988,9","314,047","305,036","320,446","316,077","26,0226","22,7059","26,555","24,4708","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5633","99,6855","99,6231","1,559","1,558","1,708","3,301","-0,37","-0,08","6,426","4,752","63,641","42,912","66,970","53,943","75,333","60,312","83,209","73,328","72,449","57,652","81,669","71,311","70,266","55,952","80,644","70,107","-1,174","1,156","0,80721","0,80327","0","112,88","115,15","116,99","116,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,309","0,9150","0,0490","307,236","-3,6805","-2,105","-2,0881","-0,7109","-228,20","153,13","189,530","0","0","0","0","0,5835","-5,4982","-5,4982","0,7293","0,372","0,820","-1,128","36,710","0,9362","-0,1074","-17,86","100,00","0,0000","0,0000","117,88","0","0","0","0","0","0","0,0000","8353,7","0","55","2,0000","132,10","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,810","67,810","62,210","62,210","34","0,83","58,71","6,64","35,71","0,0000","1757,335","-5,87","100","9,992","20,636","22,871","38,950","0,0000","1","100,00","0","0","0","0","303","3272,5","2309","3893,1","314,254","305,348","320,229","316,309","26,0252","22,7129","26,560","24,4779","314,999998000","314,999998000","324,999988000","324,999988000","99,6449","99,5634","99,6857","99,6235","1,119","1,119","1,404","2,994","-0,37","-0,12","5,751","4,522","63,657","42,956","67,001","53,986","75,281","60,337","83,229","73,436","72,400","57,677","81,689","71,419","70,218","55,977","80,659","70,214","-0,501","0,486","0,80859","0,80575","0","114,53","116,36","117,88","117,88","0","0"
