"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1707","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,024","0,8485","0,0274","308,960","-5,5291","-5,460","-2,5218","-2,480","-87,73","187,23","187,740","0","0","0","0","0,4911","-5,4982","-5,4982","0,1448","0,609","-0,498","0,084","37,510","-0,0088","-0,1455","-0,19","100,00","0,0000","0,0000","118,79","0","0","0","0","0","0","0,0000","8417,5","0","55","2,0000","134,95","0,0000","0","0","0","0","0","0,0000","0","22,008","22,008","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","64,499","64,499","34","-32,83","28,98","6,70","-6,44","0,0000","1761,332","-2,41","100","15,239","15,022","28,582","29,032","0","0","100,00","0","0","0","0","1940","1630,0","2832","2760,7","309,675","309,573","318,726","318,853","26,213","22,5984","25,155","24,699","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5582","99,6389","99,6291","-0,701","1,015","0,973","-0,957","-0,10","-0,18","3,604","3,590","64,830","42,240","58,220","55,372","85,973","58,331","77,785","76,261","79,376","53,966","74,843","72,514","73,545","50,525","72,723","69,695","0,664","1,056","-0,96813","-0,96964","0","118,03","118,02","118,79","118,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,8944","-0,0010","309,067","-5,5398","-5,601","-2,5449","-2,513","-89,41","187,43","187,750","0","0","0","0","0,4921","-5,4982","-5,4982","0,1586","-0,199","-0,455","1,267","37,912","-0,0079","-0,1045","0,08","100,00","0,0000","0,0000","119,80","0","0","0","0","0","0","0,0000","8489,2","0","55","2,0000","136,39","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","63,904","63,904","34","-28,54","31,11","6,67","-8,29","0,0000","1761,288","-3,59","100","14,831","14,393","28,579","28,845","0","0","100,00","0","0","0","0","1779","1829,0","3122","3141,4","310,369","309,672","318,251","318,113","26,218","22,6026","25,161","24,705","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5582","99,6390","99,6293","-0,628","1,149","0,936","-0,992","-0,14","-0,20","3,474","3,493","64,859","42,267","58,254","55,407","85,925","58,325","77,799","76,279","79,334","53,962","74,858","72,532","73,507","50,521","72,734","69,711","0,587","1,144","-0,97348","-0,97210","0","119,27","119,19","119,80","119,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,001","0,8079","-0,1663","309,250","-5,5403","-5,535","-2,5395","-2,607","-91,35","187,65","187,762","0","0","0","0","0,4932","-5,4982","-5,4982","0,1476","-0,140","-0,472","0,977","38,353","0,0031","-0,1344","-0,79","100,00","0,0000","0,0000","121,46","0","0","0","0","0","0","0,0000","8607,3","0","55","2,0000","137,99","0,0000","0","0","0","0","0","0,0000","0","22,104","22,104","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,359","68,359","64,697","64,697","34","-32,24","30,26","7,20","-4,42","0,0000","1761,235","-3,90","100","15,079","14,723","28,747","29,327","0","0","100,00","0","0","0","0","1947","1821,2","2799","2528,8","309,809","309,945","318,781","319,388","26,223","22,6077","25,167","24,712","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5583","99,6392","99,6294","-0,629","1,152","1,011","-0,916","-0,11","-0,19","3,641","3,559","64,893","42,298","58,293","55,448","85,873","58,329","77,814","76,299","79,287","53,965","74,871","72,552","73,465","50,524","72,745","69,730","0,570","1,157","-0,97523","-0,97213","0","120,61","120,64","121,46","121,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,096","0,9487","0,0935","308,472","-5,5931","-5,558","-2,6311","-2,371","-93,30","187,87","187,773","0","0","0","0","0,4944","-5,4982","-5,4982","0,1655","-0,585","-0,403","-0,498","38,814","0,0097","-0,1123","-2,01","100,00","0,0000","0,0000","122,24","0","0","0","0","0","0","0,0000","8662,6","0","55","2,0000","139,63","1,0000","0","0","0","0","0","0,0000","0","22,155","22,155","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,832","68,832","63,416","63,416","34","-25,00","31,75","8,87","-9,95","0,0000","1761,186","-4,75","100","14,643","14,716","28,659","29,855","0","0","100,00","0","0","0","0","1603","1835,4","3039","3815,3","310,834","309,489","318,306","316,372","26,228","22,6126","25,173","24,718","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5583","99,6393","99,6296","-0,583","1,169","1,040","-0,902","-0,16","-0,17","3,231","3,123","64,925","42,329","58,332","55,490","85,816","58,331","77,832","76,323","79,237","53,968","74,888","72,578","73,419","50,526","72,760","69,752","0,489","1,236","-0,96637","-0,97556","0","122,00","122,08","122,24","122,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,138","0,8919","0,0484","308,304","-5,5881","-5,513","-2,5755","-2,416","-95,16","188,08","187,784","0","0","0","0","0,4955","-5,4982","-5,4982","0,1450","0,416","-0,410","-0,537","39,223","0,0321","-0,1405","-2,46","100,00","0,0000","0,0000","123,94","0","0","0","0","0","0","0,0000","8782,9","0","55","2,0000","141,11","0,0000","0","0","0","0","0","0,0000","0","22,203","22,203","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","63,705","63,705","34","-32,45","37,34","9,19","-5,57","0,0000","1761,137","-4,67","100","15,039","15,481","28,590","29,964","0","0","100,00","0","0","0","0","1982","2081,6","2912","3180,0","309,817","308,641","318,669","317,848","26,233","22,6175","25,179","24,725","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5584","99,6394","99,6297","-0,590","1,172","1,095","-0,841","-0,14","-0,19","3,563","3,384","64,957","42,359","58,369","55,528","85,766","58,338","77,847","76,340","79,193","53,974","74,903","72,595","73,379","50,532","72,771","69,769","0,493","1,221","-0,97252","-0,97521","0","123,29","123,44","123,94","123,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,249","0,8934","0,0115","308,289","-5,6088","-5,495","-2,6342","-2,457","-97,28","188,32","187,797","0","0","0","0","0,4967","-5,4982","-5,4982","0,1746","0,053","-0,343","1,186","39,697","0,0517","-0,1066","-2,96","100,00","0,0000","0,0000","125,26","0","0","0","0","0","0","0,0000","8876,1","0","55","2,0000","142,82","1,0000","0","0","0","0","0","0,0000","0","22,257","22,257","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","62,927","62,927","34","-26,25","38,43","10,11","-4,92","0,0000","1761,084","-7,70","100","14,652","15,248","28,579","30,123","0","0","100,00","0","0","0","0","1715","2146,6","3043","3453,1","310,519","308,457","318,384","317,361","26,238","22,6227","25,186","24,732","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5584","99,6396","99,6299","-0,395","1,361","1,118","-0,806","-0,11","-0,20","3,465","3,280","64,991","42,392","58,410","55,572","85,704","58,345","77,868","76,362","79,138","53,980","74,923","72,617","73,329","50,536","72,787","69,789","0,295","1,426","-0,97164","-0,96585","0","124,73","124,92","125,26","125,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,275","0,8326","-0,0158","308,365","-5,6255","-5,611","-2,6103","-2,404","-99,19","188,53","187,808","0","0","0","0","0,4978","-5,4982","-5,4982","0,1468","-0,759","-0,321","-0,018","40,110","0,0806","-0,1341","-4,78","100,00","0,0000","0,0000","126,76","0","0","0","0","0","0","0,0000","8982,6","0","55","2,0000","144,31","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","64,194","64,194","34","-31,00","40,27","10,81","-1,82","0,0000","1761,035","-8,68","100","14,574","15,313","28,380","31,080","0","0","100,00","0","0","0","0","2012","2321,9","2745","3033,5","309,747","308,376","319,057","318,156","26,243","22,6275","25,191","24,738","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5585","99,6398","99,6300","-0,293","1,489","1,236","-0,698","-0,12","-0,17","3,636","3,333","65,021","42,422","58,447","55,612","85,645","58,358","77,883","76,382","79,085","53,992","74,938","72,638","73,282","50,547","72,799","69,809","0,176","1,537","-0,97029","-0,98227","0","125,94","126,22","126,76","126,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,413","0,8758","0,0196","308,014","-5,6942","-5,389","-2,7216","-2,388","-101,11","188,73","187,819","0","0","0","0","0,4989","-5,4982","-5,4982","0,1674","0,414","-0,237","0,501","40,529","0,1156","-0,1289","-6,58","100,00","0,0000","0,0000","127,87","0","0","0","0","0","0","0,0000","9061,3","0","55","2,0000","145,81","1,0000","0","0","0","0","0","0,0000","0","22,353","22,353","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,627","67,627","62,943","62,943","34","-23,29","43,16","13,18","0,96","0,0000","1760,986","-9,19","100","14,515","16,111","28,156","31,420","0","0","100,00","0","0","0","0","1588","2409,1","2851","3480,7","310,836","307,922","318,789","317,137","26,248","22,6325","25,197","24,744","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5585","99,6399","99,6302","-0,277","1,484","1,345","-0,593","-0,16","-0,18","3,521","3,115","65,051","42,453","58,483","55,651","85,584","58,379","77,904","76,402","79,032","54,011","74,958","72,659","73,233","50,563","72,816","69,828","0,132","1,580","-0,97868","-0,97751","0","127,22","127,65","127,87","127,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,490","0,8468","0,0072","307,846","-5,7348","-5,309","-2,7062","-2,348","-103,18","188,94","187,832","0","0","0","0","0,5001","-5,4982","-5,4982","0,1806","-0,392","-0,210","-0,356","40,969","0,1679","-0,1131","-7,68","100,00","0,0000","0,0000","129,23","0","0","0","0","0","0","0,0000","9157,6","0","55","2,0000","147,40","0,0000","0","0","0","0","0","0,0000","0","22,404","22,404","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","62,073","62,073","34","-21,23","47,18","15,40","4,84","0,0000","1760,937","-6,43","100","14,068","16,566","28,196","31,936","0","0","100,00","0","0","0","0","1431","2527,0","2858","3384,2","311,221","307,307","318,809","317,325","26,253","22,6379","25,203","24,751","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5586","99,6401","99,6303","-0,386","1,353","1,470","-0,469","-0,15","-0,16","3,561","3,058","65,081","42,486","58,522","55,694","85,517","58,399","77,929","76,421","78,972","54,029","74,981","72,680","73,180","50,578","72,835","69,847","0,306","1,410","-0,97108","-0,97547","0","128,50","129,06","129,23","129,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,368","0,7965","0,0645","307,709","-5,7357","-5,410","-2,7268","-2,410","-105,27","189,13","187,844","0","0","0","0","0,5014","-5,4982","-5,4982","0,1468","-0,360","-0,198","0,908","41,402","0,2240","-0,1420","-6,41","100,00","0,0000","0,0000","130,83","0","0","0","0","0","0","0,0000","9271,3","0","55","2,0000","148,97","1,0000","0","0","0","0","0","0,0000","0","22,455","22,455","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","63,400","63,400","34","-30,35","46,96","14,23","5,74","0,0000","1760,883","-4,06","100","14,683","16,617","28,205","32,366","0","0","100,00","0","0","0","0","1885","2556,6","2659","3003,2","309,974","307,523","319,126","318,160","26,258","22,6432","25,210","24,758","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5587","99,6403","99,6305","-0,479","1,272","1,504","-0,425","-0,14","-0,16","3,685","3,223","65,112","42,520","58,561","55,736","85,452","58,418","77,956","76,440","78,914","54,046","75,007","72,699","73,127","50,593","72,856","69,865","0,512","1,198","-0,97415","-0,97209","0","129,90","130,39","130,83","130,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,351","0,8190","-0,1861","308,182","-5,7336","-5,348","-2,7171","-2,440","-107,26","189,32","187,856","0","0","0","0","0,5025","-5,4982","-5,4982","0,1904","0,707","-0,208","0,191","41,813","0,2461","-0,1140","-5,01","100,00","0,0000","0,0000","132,12","0","0","0","0","0","0","0,0000","9362,7","0","55","2,0000","150,44","0,0000","0","0","0","0","0","1,0000","0","22,503","22,503","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","62,607","62,607","34","-21,19","34,55","16,29","5,42","0,0000","1760,837","-1,09","100","14,627","17,034","28,187","32,492","0","0","100,00","0","0","0","0","1373","1969,7","3011","3014,8","311,319","309,162","318,445","318,428","26,263","22,6483","25,216","24,764","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5588","99,6405","99,6306","-0,632","1,113","1,487","-0,437","-0,15","-0,15","3,676","3,311","65,141","42,551","58,597","55,776","85,399","58,432","77,980","76,459","78,867","54,058","75,030","72,719","73,084","50,603","72,875","69,883","0,750","0,959","-0,96484","-0,97570","0","131,24","131,66","132,12","132,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,358","0,8305","0,1548","306,732","-5,8054","-5,298","-2,7355","-2,402","-109,53","189,51","187,870","0","0","0","0","0,5039","-5,4982","-5,4982","0,1610","-1,118","-0,185","-2,045","42,286","0,2148","-0,1433","-3,41","100,00","0,0000","0,0000","133,15","0","0","0","0","0","0","0,0000","9435,3","0","55","2,0000","152,15","1,0000","0","0","0","0","0","1,0000","0","22,557","22,557","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","61,234","61,234","34","-29,13","55,64","15,24","2,84","0,0000","1760,784","1,54","100","14,537","17,227","28,923","33,209","0","0","100,00","0","0","0","0","1806","2946,1","2908","3403,9","310,407","306,393","318,639","317,199","26,268","22,6539","25,222","24,772","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5588","99,6407","99,6308","-0,798","0,970","1,390","-0,543","-0,16","-0,13","3,257","3,020","65,173","42,587","58,639","55,822","85,337","58,441","78,010","76,484","78,812","54,068","75,058","72,745","73,034","50,612","72,899","69,907","0,952","0,761","-0,97130","-0,97348","0","132,75","133,02","133,15","133,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,196","0,8381","-0,0795","307,938","-5,6731","-5,320","-2,6051","-2,540","-111,56","189,68","187,882","0","0","0","0","0,5050","-5,4982","-5,4982","0,1857","0,866","-0,276","-0,481","42,681","0,1848","-0,1079","-0,41","100,00","0,0000","0,0000","135,04","0","0","0","0","0","0","0,0000","9569,3","0","55","2,0000","153,57","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","61,539","61,539","34","-25,92","34,80","13,47","-0,57","0,0000","1760,735","3,08","100","15,165","17,146","29,210","31,797","0","0","100,00","0","0","0","0","1626","1984,1","3233","2525,8","310,805","308,990","318,004","319,279","26,272","22,6589","25,228","24,778","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5589","99,6408","99,6310","-0,883","0,860","1,245","-0,690","-0,19","-0,13","3,646","3,604","65,203","42,618","58,676","55,861","85,289","58,446","78,034","76,496","78,769","54,072","75,082","72,758","72,995","50,615","72,918","69,921","1,100","0,609","-0,96855","-0,97808","0","134,15","134,19","135,04","135,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,057","0,7897","0,0967","307,327","-5,7090","-5,564","-2,6362","-2,377","-113,61","189,85","187,894","0","0","0","0","0,5062","-5,4982","-5,4982","0,1300","-2,742","-0,295","-1,585","43,109","0,1236","-0,1449","1,73","100,00","0,0000","0,0000","135,64","0","0","0","0","0","0","0,0000","9612,0","0","55","2,0000","155,11","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,062","67,062","62,317","62,317","34","-36,70","38,76","10,89","-5,82","0,0000","1760,685","2,63","100","15,205","15,648","30,075","32,620","0","0","100,00","0","0","0","0","2179","2198,5","3126","2855,2","309,465","308,611","318,101","318,299","26,277","22,6635","25,234","24,784","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5589","99,6410","99,6311","-0,851","0,908","1,090","-0,854","-0,13","-0,15","3,035","3,140","65,231","42,647","58,714","55,902","85,239","58,438","78,058","76,525","78,725","54,066","75,104","72,787","72,955","50,611","72,936","69,947","1,071","0,646","-0,96854","-0,97939","0","135,48","135,34","135,64","135,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,8309","-0,0554","307,022","-5,5536","-5,546","-2,5684","-2,646","-115,81","190,03","187,908","0","0","0","0","0,5075","-5,4982","-5,4982","0,2006","4,523","-0,326","1,343","43,518","0,0375","-0,1318","3,21","100,00","0,0000","0,0000","137,83","0","0","0","0","0","0","0,0000","9767,1","0","55","2,0000","156,58","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","62,164","62,164","34","-36,87","33,66","6,29","-5,75","0,0000","1760,636","1,34","100","17,655","17,353","30,178","30,874","0","0","100,00","0","0","0","0","2123","1891,7","3208","2612,9","309,208","308,992","318,007","319,346","26,283","22,6691","25,241","24,791","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5590","99,6412","99,6313","-0,833","0,893","0,923","-1,007","-0,15","-0,17","3,582","3,769","65,266","42,682","58,754","55,942","85,202","58,450","78,076","76,543","78,693","54,077","75,121","72,806","72,924","50,620","72,951","69,964","0,976","0,718","-0,97314","-0,97326","0","137,04","136,76","137,83","137,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,8727","0,1238","306,091","-5,5334","-5,632","-2,6250","-2,533","-118,04","190,21","187,922","0","0","0","0","0,5088","-5,4982","-5,4982","0,2882","-2,543","-0,300","-1,349","43,991","-0,0227","-0,0775","2,33","100,00","0,0000","0,0000","137,65","0","0","0","0","0","0","0,0000","9754,5","0","55","2,0000","158,28","1,0000","0","0","0","0","0","1,0000","0","22,755","22,755","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,100","68,100","59,616","59,616","34","-30,09","25,19","7,46","-16,50","0,0000","1760,583","0,48","100","16,113","15,507","32,138","32,894","0","0","100,00","0","0","0","0","1850","1561,3","3914","4059,8","310,309","310,589","316,429","315,880","26,287","22,6738","25,247","24,798","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5590","99,6414","99,6315","-0,828","0,913","0,868","-1,067","-0,13","-0,19","2,523","2,693","65,296","42,711","58,796","55,987","85,143","58,438","78,104","76,587","78,641","54,067","75,148","72,849","72,876","50,611","72,973","70,004","0,891","0,819","-0,97055","-0,96564","0","138,29","138,04","137,65","137,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,140","-0,1864","-0,0422","306,244","-5,5220","-5,489","-2,5352","-2,612","-120,28","190,40","187,938","0","0","0","0","0,5101","-5,4982","-5,4982","0,2022","0,576","-0,341","0,720","44,280","-0,0595","-0,1755","2,51","100,00","0,0000","0,0000","135,11","0","0","0","0","0","0","1,0000","9949,3","0","55","0,0000","159,43","0,0000","0","0","0","0","0","1,0000","0","22,806","22,806","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","61,310","61,310","34","-40,73","43,80","6,20","-15,68","0,0000","1760,534","-0,06","100","17,941","17,111","32,001","31,375","0","0","100,00","0","0","0","0","2305","2415,9","2937","2670,1","308,729","307,872","318,640","319,129","26,293","22,6791","25,254","24,804","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5590","99,6415","99,6316","-0,835","0,903","0,808","-1,138","-0,06","-0,06","0,012","0,022","65,330","42,745","58,837","56,028","85,107","58,446","78,106","76,593","78,609","54,074","75,150","72,856","72,847","50,616","72,973","70,010","0,846","0,844","-0,98301","-0,99089","0","139,46","139,19","135,11","135,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,167","1,2473","-0,0130","306,717","-5,4934","-5,667","-2,5410","-2,573","-122,40","190,57","187,953","0","0","0","0","0,5114","-5,4982","-5,4982","0,1652","-1,601","-0,318","0,597","44,313","-0,0649","-0,1570","2,15","100,00","0,0000","0,0000","140,44","0","0","0","0","0","0","0,0000","7993,0","0","55","3,0000","159,42","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","62,759","62,759","34","-42,08","33,01","2,77","-9,29","0,0000","1760,485","-0,59","100","17,922","16,740","31,237","30,295","0","0","100,00","0","0","0","0","2415","1942,5","3120","3305,9","308,734","309,455","318,220","317,703","26,298","22,6838","25,260","24,811","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5591","99,6416","99,6318","-0,837","0,913","0,803","-1,123","-0,14","-0,16","4,383","4,426","65,360","42,773","58,874","56,066","85,063","58,441","78,094","76,594","78,570","54,070","75,140","72,859","72,811","50,613","72,961","70,011","0,813","0,884","-0,96851","-0,97878","0","139,26","139,05","140,44","140,44","0","0"
