"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,250","s"
"Duration","41,250","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1717","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,47","26","26","26","26","0,303","-2,5207","0,0917","303,787","1,1066","1,3998","-1,4449","-1,2252","-86,05","149,88","187,580","0","0","0","0","0,4098","-5,4982","-5,4982","-0,8837","-1,204","-0,253","-0,279","43,020","0,1060","-0,5267","-4,29","100,00","0,0000","0,0000","126,09","0","0","0","0","0","0","0,0000","7176,0","0","55","3,0000","155,16","1,0000","0","0","0","0","0","1,0000","0","16,554","16,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,660","48,660","70,450","70,450","34","8,98","-2,07","-2,63","9,70","0,0000","1766,937","-4,54","100","29,494","31,179","22,896","25,425","0,0000","1","0,00","0","0","0","0","3086","3560,7","1936","2105,9","306,804","304,177","320,721","320,122","25,587","21,8203","24,601","23,3591","314,999998000","314,999998000","324,999988000","324,999988000","99,6690","99,5314","99,6330","99,5875","0,426","0,202","0,181","0,382","-5,63","-5,26","-3,916","-4,059","60,917","37,377","54,755","46,995","86,100","44,876","77,707","64,495","88,125","44,880","76,165","62,242","91,092","45,651","75,668","61,044","-0,442","0,254","0,08147","0,07865","0","127,77","128,68","126,09","126,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,334","-2,5477","0,1569","304,596","1,0671","1,4214","-1,4424","-1,1700","-83,89","149,13","187,573","0","0","0","0","0,4111","-5,4982","-5,4982","-0,8927","0,738","-0,250","-0,486","41,667","0,1173","-0,5343","-4,87","100,00","0,0000","0,0000","121,10","0","0","0","0","0","0","0,0000","6892,0","0","55","3,0000","150,29","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,668","47,668","72,723","72,723","34","9,86","-1,82","-1,09","8,00","0,0000","1766,885","-5,14","100","29,984","31,994","20,441","23,289","0,0000","1","0,00","0","0","0","0","3129","3737,3","1684","1995,7","306,666","303,481","321,273","320,352","25,599","21,8257","24,609","23,3650","314,999998000","314,999998000","324,999988000","324,999988000","99,6693","99,5316","99,6331","99,5876","0,458","0,234","0,230","0,437","-5,52","-4,82","-5,141","-4,625","60,992","37,410","54,804","47,032","86,140","45,003","77,692","64,517","88,166","45,010","76,150","62,264","91,131","45,788","75,650","61,068","-0,486","0,295","0,08506","0,08133","0","123,85","125,19","120,63","121,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,360","-2,5452","0,1701","305,023","1,0628","1,4209","-1,4337","-1,1710","-82,02","148,50","187,569","0","0","0","0","0,4123","-5,4982","-5,4982","-0,8539","0,052","-0,273","-0,260","40,447","0,1256","-0,5206","-5,13","100,00","0,0000","0,0000","118,51","0","0","0","0","0","0","0,0000","6744,5","0","55","3,0000","145,89","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,187","48,187","72,815","72,815","34","7,49","-0,45","-1,46","10,17","0,0000","1766,837","-5,82","100","29,746","31,886","19,668","22,424","0,0000","1","0,00","0","0","0","0","2954","3597,9","1941","2114,5","307,120","303,956","320,613","320,001","25,609","21,8304","24,616","23,3703","314,999998000","314,999998000","324,999988000","324,999988000","99,6695","99,5319","99,6332","99,5877","0,515","0,284","0,266","0,471","-6,13","-5,04","-3,930","-4,252","61,057","37,440","54,847","47,065","86,175","45,110","77,686","64,541","88,204","45,121","76,144","62,289","91,166","45,904","75,642","61,092","-0,533","0,348","0,08661","0,08811","0","119,44","121,25","118,51","118,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,78","26","26","26","26","0,380","-2,5042","0,0774","305,756","1,0797","1,4518","-1,4180","-1,1157","-80,21","147,89","187,565","0","0","0","0","0,4134","-5,4982","-5,4982","-0,8605","-0,214","-0,293","-0,734","39,264","0,1211","-0,5274","-5,41","100,00","0,0000","0,0000","114,54","0","0","0","0","0","0","0,0000","6518,8","0","55","3,0000","141,63","0,0000","0","0","0","0","0","1,0000","0","16,704","16,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,157","48,157","74,341","74,341","34","6,43","1,60","-0,81","9,10","0,0000","1766,789","-7,17","100","29,594","31,781","18,632","21,650","0,0000","1","0,00","0","0","0","0","2918","3685,3","1635","1998,3","307,247","303,644","321,355","320,332","25,619","21,8350","24,622","23,3756","314,999998000","314,999998000","324,999988000","324,999988000","99,6698","99,5321","99,6333","99,5878","0,606","0,377","0,274","0,480","-6,58","-4,88","-4,691","-4,337","61,121","37,468","54,890","47,097","86,215","45,215","77,671","64,558","88,245","45,227","76,130","62,307","91,205","46,017","75,627","61,110","-0,645","0,454","0,08745","0,08338","0","115,47","118,03","114,12","114,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,460","-2,5972","-0,1173","306,000","1,1072","1,4344","-1,4143","-1,1000","-78,34","147,27","187,563","0","0","0","0","0,4146","-5,4982","-5,4982","-0,8368","1,310","-0,294","0,993","37,992","0,1245","-0,5265","-7,16","100,00","0,0000","0,0000","110,42","0","0","0","0","0","0","0,0000","6284,1","0","55","3,0000","137,05","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,531","47,531","75,912","75,912","34","11,51","2,33","-0,13","9,14","0,0000","1766,737","-8,50","100","29,858","31,935","17,429","20,723","0,0000","1","0,00","0","0","0","0","3190","3686,8","1544","2013,2","306,446","303,533","321,594","320,318","25,630","21,8399","24,630","23,3810","314,999998000","314,999998000","324,999988000","324,999988000","99,6700","99,5323","99,6334","99,5879","0,638","0,402","0,347","0,559","-5,72","-4,85","-5,262","-4,596","61,190","37,499","54,935","47,132","86,258","45,322","77,659","64,578","88,290","45,339","76,118","62,328","91,249","46,133","75,614","61,131","-0,755","0,564","0,08614","0,08779","0","112,71","114,24","109,73","111,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,509","-2,4759","0,1934","305,496","0,9186","1,5861","-1,5213","-0,9494","-76,64","146,71","187,563","0","0","0","0","0,4156","-5,4982","-5,4982","-0,7335","2,921","-0,181","-0,322","36,804","0,1294","-0,4974","-7,45","100,00","0,0000","0,0000","106,49","0","0","0","0","0","0","0,0000","6060,7","0","55","3,0000","132,77","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,860","46,860","75,195","75,195","34","4,83","5,19","0,00","18,01","0,0000","1766,688","-10,73","100","30,085","32,678","16,027","21,158","0,0000","1","0,00","0","0","0","0","2477","4423,8","1429","2602,4","308,177","301,374","321,895","319,015","25,641","21,8446","24,636","23,3863","314,999998000","314,999998000","324,999988000","324,999988000","99,6702","99,5326","99,6335","99,5881","0,726","0,477","0,397","0,601","-6,85","-4,05","-7,559","-3,327","61,254","37,529","54,976","47,164","86,287","45,423","77,653","64,597","88,320","45,443","76,112","62,349","91,277","46,243","75,606","61,152","-0,883","0,683","0,08938","0,08460","0","107,44","111,82","103,83","109,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,32","26","26","26","26","0,596","-2,5115","0,1433","305,710","1,0264","1,4141","-1,3191","-1,1009","-74,88","146,15","187,566","0","0","0","0","0,4167","-5,4982","-5,4982","-0,6089","1,369","-0,319","0,623","35,570","0,1074","-0,4592","-9,83","100,00","0,0000","0,0000","104,59","0","0","0","0","0","0","0,0000","5952,7","0","55","3,0000","128,33","1,0000","0","0","0","0","0","1,0000","0","16,854","16,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,974","47,974","73,685","73,685","34","10,66","7,92","2,38","8,96","0,0000","1766,639","-13,83","100","29,211","32,647","16,693","20,774","0,0000","1","0,00","0","0","0","0","2998","3558,5","2660","1789,9","307,111","304,121","319,445","320,743","25,651","21,8494","24,643","23,3918","314,999998000","314,999998000","324,999988000","324,999988000","99,6704","99,5328","99,6337","99,5882","0,885","0,656","0,457","0,655","-6,08","-4,89","-3,473","-4,513","61,321","37,559","55,021","47,199","86,318","45,520","77,662","64,613","88,353","45,542","76,120","62,365","91,307","46,348","75,611","61,169","-1,166","0,974","0,08864","0,07815","0","105,10","107,16","105,01","104,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,734","-2,4224","0,2164","304,504","0,8603","1,6612","-1,6292","-0,9123","-73,18","145,63","187,573","0","0","0","0","0,4177","-5,4982","-5,4982","-0,4867","3,803","-0,190","-2,548","34,333","0,1108","-0,5005","-10,59","0,00","0,0000","0,0000","99,14","0","0","0","0","0","0","0,0000","7370,8","0","55","0,0000","123,87","0,0000","0","0","0","0","0","1,0000","0","16,905","16,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,715","45,715","74,249","74,249","34","3,51","17,67","0,08","25,95","0,0000","1766,587","-15,97","100","29,401","34,551","16,172","21,880","0,0000","1","52,25","0","0","0","0","2708","4611,8","1108","2826,7","307,667","300,687","322,494","318,294","25,662","21,8547","24,650","23,3974","314,999998000","314,999998000","324,999988000","324,999988000","99,6706","99,5330","99,6338","99,5883","1,037","0,781","0,569","0,756","-7,64","-3,77","-8,121","-2,798","61,388","37,592","55,065","47,234","86,356","45,620","77,644","64,632","88,392","45,645","76,103","62,386","91,343","46,457","75,593","61,190","-1,340","1,132","0,09075","0,08020","0","99,50","104,75","95,77","102,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,58","26","26","26","26","0,729","-2,3490","0,0834","305,862","1,0201","1,4912","-1,4662","-1,1100","-71,53","145,14","187,585","0","0","0","0","0,4187","-5,4982","-5,4982","-0,2552","3,581","-0,363","0,377","33,166","0,1049","-0,3999","-12,85","50,00","0,0000","0,0000","100,59","0","0","0","0","0","0","0,0000","7757,1","0","55","2,0000","119,64","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,438","49,438","73,502","73,502","34","1,12","12,12","6,18","22,98","0,0000","1766,537","-20,37","100","28,538","33,195","16,068","21,243","0,0000","1","0,00","0","0","0","0","2193","3256,1","2214","2512,2","309,066","304,952","320,088","319,303","25,672","21,8595","24,657","23,4029","314,999998000","314,999998000","324,999988000","324,999988000","99,6709","99,5332","99,6339","99,5884","1,176","0,951","0,670","0,849","-8,28","-4,96","-2,454","-3,063","61,453","37,621","55,109","47,268","86,386","45,712","77,636","64,644","88,423","45,740","76,096","62,400","91,372","46,557","75,583","61,204","-1,659","1,474","0,08948","0,08323","0","95,31","100,21","100,56","100,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,97","26","26","26","26","1,003","-1,5141","0,0361","306,320","0,8386","1,5973","-1,6054","-0,9397","-70,02","144,71","187,599","0","0","0","0","0,4196","-5,4982","-5,4982","-0,1735","-0,356","-0,284","-0,739","32,308","0,0441","-0,4007","-12,22","84,50","0,0000","0,0000","97,57","0","0","0","0","0","0","0,0000","6601,7","0","55","2,0000","116,56","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,086","51,086","72,586","72,586","34","7,22","28,24","0,60","7,67","0,0000","1766,488","-26,69","100","25,861","32,022","16,573","22,944","0,0000","1","0,00","0","0","0","0","1664","3691,6","1501","2729,7","310,551","303,474","321,545","318,544","25,682","21,8638","24,664","23,4082","314,999998000","314,999998000","324,999988000","324,999988000","99,6710","99,5334","99,6339","99,5885","1,561","1,362","0,526","0,720","-5,84","-4,01","-5,380","-6,273","61,512","37,648","55,151","47,301","86,395","45,791","77,609","64,662","88,432","45,822","76,070","62,419","91,379","46,643","75,556","61,223","-2,115","1,944","0,09770","0,08166","0","94,48","98,34","97,57","97,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,48","26","26","26","26","0,892","-1,7407","-0,1776","309,052","0,8846","1,4493","-1,4950","-0,9942","-68,36","144,26","187,614","0","0","0","0","0,4206","-5,4982","-5,4982","-0,2632","-2,374","-0,422","-2,126","31,297","0,0263","-0,3976","-16,70","89,90","0,0000","0,0000","93,22","0","0","0","0","0","0","0,0000","6230,1","0","55","2,0000","112,90","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","75,058","75,058","34","0,79","25,68","0,83","1,51","0,0000","1766,434","-33,51","100","23,761","30,012","15,323","21,695","0,0000","1","0,00","0","0","0","0","1624","3236,9","1355","1738,9","310,661","305,008","321,990","320,940","25,692","21,8684","24,671","23,4139","314,999998000","314,999998000","324,999988000","324,999988000","99,6711","99,5336","99,6340","99,5886","1,743","1,585","0,717","0,923","-8,06","-4,39","-6,619","-7,869","61,577","37,678","55,196","47,337","86,398","45,877","77,578","64,685","88,435","45,910","76,039","62,442","91,378","46,736","75,524","61,247","-2,611","2,474","0,08683","0,08130","0","89,41","95,06","93,22","93,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,44","26","26","26","26","0,874","-2,0360","-0,0587","310,089","0,8526","1,5247","-1,5916","-0,8974","-67,02","143,91","187,624","0","0","0","0","0,4214","-5,4982","-5,4982","-0,4092","-3,661","-0,413","0,432","30,466","0,0709","-0,4092","-19,81","94,40","0,0000","0,0000","85,87","0","0","0","0","0","0","0,0000","6361,7","0","55","2,0000","109,87","0,0000","0","0","0","0","0","0,0000","0","17,103","17,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,596","54,596","76,294","76,294","34","1,22","35,73","4,71","21,84","0,0000","1766,390","-36,36","100","22,361","28,952","14,183","20,768","0,0000","1","0,00","0","0","0","0","1428","3637,9","950","2211,7","311,196","303,909","322,840","319,755","25,701","21,8723","24,677","23,4185","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5337","99,6340","99,5887","1,830","1,693","0,975","1,184","-7,70","-3,80","-1,671","-3,294","61,631","37,702","55,233","47,365","86,395","45,946","77,553","64,708","88,433","45,981","76,014","62,467","91,373","46,812","75,499","61,271","-2,853","2,724","0,10056","0,08759","0","86,81","93,03","85,87","85,87","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,20","26","26","26","26","0,908","-1,9270","-0,1621","311,676","0,8682","1,4648","-1,5954","-0,8383","-65,45","143,54","187,632","0","0","0","0","0,4224","-5,4982","-5,4982","-0,5724","-1,869","-0,425","-0,081","29,521","0,1703","-0,3885","-24,02","99,80","0,0000","0,0000","82,37","0","0","0","0","0","0","0,0000","6157,9","0","55","2,0000","106,45","1,0000","0","0","0","0","0","0,0000","0","17,157","17,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,420","55,420","79,163","79,163","34","2,30","33,91","4,33","27,34","0,0000","1766,336","-38,90","100","21,532","28,419","11,637","19,684","0,0000","1","0,00","0","0","0","0","1467","3466,6","756","2080,6","311,044","304,315","323,348","320,217","25,711","21,8769","24,684","23,4240","314,999998000","314,999998000","324,999988000","324,999988000","99,6714","99,5339","99,6341","99,5888","2,037","1,922","1,419","1,608","-7,15","-4,19","-3,032","-2,238","61,695","37,731","55,278","47,400","86,395","46,032","77,516","64,736","88,433","46,070","75,979","62,495","91,370","46,904","75,463","61,300","-3,107","2,988","0,09859","0,08165","0","87,97","90,06","82,07","82,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,36","26","26","26","26","1,273","-1,7117","-0,1213","311,905","0,7768","1,5189","-1,6412","-0,6920","-64,08","143,24","187,635","0","0","0","0","0,4232","-5,4982","-5,4982","-0,6640","-1,647","-0,377","1,810","28,678","0,2348","-0,3592","-25,87","0,00","0,0000","0,0000","83,26","0","0","0","0","0","0","0,0000","7262,9","0","55","0,0000","103,44","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,847","55,847","79,727","79,727","34","-0,32","37,05","1,18","30,34","0,0000","1766,287","-40,73","100","20,789","28,290","10,352","19,949","0,0000","1","52,25","0","0","0","0","1266","3623,2","638","2531,5","311,534","303,921","323,546","319,204","25,720","21,8810","24,691","23,4290","314,999998000","314,999998000","324,999988000","324,999988000","99,6715","99,5341","99,6341","99,5890","2,136","2,027","1,682","1,848","-8,48","-4,15","-6,351","-3,106","61,751","37,757","55,317","47,431","86,388","46,110","77,496","64,755","88,425","46,151","75,959","62,516","91,360","46,990","75,442","61,321","-3,258","3,147","0,09593","0,07813","0","80,64","87,77","80,45","86,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,09","26","26","26","26","1,342","-1,8376","-0,0941","311,432","0,7012","1,6256","-1,7296","-0,6831","-62,67","142,95","187,635","0","0","0","0","0,4240","-5,4982","-5,4982","-0,7356","-0,572","-0,329","0,098","27,796","0,2297","-0,3541","-27,01","50,00","0,0000","0,0000","82,36","0","0","0","0","0","0","0,0000","7672,7","0","55","1,0000","100,27","1,0000","0","0","0","0","0","0,0000","0","17,256","17,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,932","54,932","79,010","79,010","34","-1,35","44,02","0,71","31,86","0,0000","1766,237","-43,91","100","20,178","28,964","9,382","20,795","0,0000","1","0,00","0","0","0","0","1379","4102,2","786","2448,4","311,299","302,330","323,265","319,303","25,730","21,8856","24,697","23,4343","314,999998000","314,999998000","324,999988000","324,999988000","99,6716","99,5343","99,6342","99,5891","2,274","2,161","1,788","1,945","-9,52","-4,18","-7,378","-2,719","61,811","37,785","55,358","47,465","86,382","46,200","77,472","64,773","88,418","46,244","75,936","62,535","91,350","47,088","75,417","61,341","-3,502","3,390","0,10464","0,08080","0","77,07","85,13","79,63","85,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,73","26","26","26","26","1,358","-1,5841","-0,0768","311,966","0,7244","1,5547","-1,7707","-0,6521","-61,38","142,73","187,635","0","0","0","0","0,4248","-5,4982","-5,4982","-0,7566","-0,695","-0,333","-1,194","26,966","0,2208","-0,3346","-26,67","84,50","0,0000","0,0000","80,92","0","0","0","0","0","0","0,0000","7089,7","0","55","1,0000","97,29","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,259","56,259","79,102","79,102","34","-0,04","39,30","0,01","9,16","0,0000","1766,187","-47,02","100","19,335","28,776","9,128","21,395","0,0000","1","0,00","0","0","0","0","1292","3641,5","928","2277,6","311,639","303,705","322,969","319,610","25,739","21,8899","24,704","23,4393","314,999998000","314,999998000","324,999988000","324,999988000","99,6717","99,5345","99,6342","99,5892","2,459","2,366","1,795","1,973","-7,98","-4,23","-8,682","-6,133","61,867","37,812","55,397","47,496","86,373","46,285","77,445","64,808","88,409","46,332","75,909","62,572","91,338","47,181","75,389","61,378","-3,717","3,613","0,10269","0,08507","0","79,62","82,56","79,18","82,65","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,12","26","26","26","26","1,234","-2,0677","0,0144","311,722","0,7436","1,5684","-1,7737","-0,5997","-60,04","142,53","187,632","0","0","0","0","0,4256","-5,4982","-5,4982","-0,7919","-0,496","-0,325","0,318","26,107","0,1849","-0,3043","-27,81","89,60","0,0000","0,0000","72,82","0","0","0","0","0","0","0,0000","7110,6","0","55","1,0000","94,21","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,076","56,076","78,766","78,766","34","-1,59","44,40","10,37","36,96","0,0000","1766,138","-50,97","100","18,791","28,389","8,808","21,395","0,0000","1","0,00","0","0","0","0","1321","4001,4","1034","2638,3","311,442","302,782","322,757","318,931","25,748","21,8944","24,710","23,4446","314,999998000","314,999998000","324,999988000","324,999988000","99,6718","99,5347","99,6343","99,5893","2,633","2,542","1,919","2,085","-9,70","-4,23","-1,667","-2,378","61,926","37,840","55,439","47,529","86,359","46,374","77,412","64,848","88,394","46,424","75,877","62,612","91,319","47,278","75,356","61,419","-4,044","3,945","0,10211","0,07954","0","75,73","80,03","72,90","72,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,38","26","26","26","26","1,106","-2,3594","0,0128","311,935","0,7242","1,5595","-1,7904","-0,5894","-58,82","142,37","187,630","0","0","0","0","0,4263","-5,4982","-5,4982","-0,8369","-0,393","-0,302","0,182","25,092","0,1408","-0,3174","-29,11","94,40","0,0000","0,0000","70,96","0","0","0","0","0","0","0,0000","6870,5","0","55","1,0000","90,54","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,383","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,183","56,183","79,407","79,407","34","1,14","44,70","6,89","36,07","0,0000","1766,088","-52,91","100","18,854","28,284","8,623","22,106","0,0000","1","0,00","0","0","0","0","1197","4025,8","749","2449,1","311,707","302,656","323,339","319,335","25,757","21,8986","24,716","23,4496","314,999998000","314,999998000","324,999988000","324,999988000","99,6719","99,5349","99,6343","99,5895","2,513","2,432","1,976","2,136","-7,19","-4,20","-1,882","-1,914","61,981","37,866","55,477","47,560","86,348","46,459","77,386","64,889","88,382","46,511","75,850","62,655","91,305","47,370","75,329","61,462","-4,186","4,088","0,10679","0,08407","0","74,48","77,08","71,00","70,92","0","0"
