"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,100","s"
"Duration","41,100","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,7440","-0,0813","305,527","0,5697","0,4615","-1,4397","-1,5175","-125,81","190,92","187,975","0","0","0","0","0,5134","-5,4982","-5,4982","0,2608","1,844","-0,279","3,153","44,846","-0,0281","-0,0898","1,35","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","7973,6","0","55","3,0000","161,37","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,040","66,040","59,540","59,540","34","0,79","-4,98","-24,71","16,36","0,0000","1760,211","1,37","100","18,894","17,627","32,771","31,866","0,0000","1","100,00","0","0","0","0","1773","1516,6","3696","3580,1","310,282","310,560","317,001","317,061","26,454","22,3985","25,373","24,0355","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6446","99,6036","-0,093","-0,143","-0,222","0,015","-0,06","-0,10","2,372","2,454","66,339","40,990","59,579","51,222","80,137","51,050","77,085","68,110","81,284","50,880","75,539","65,969","83,173","51,589","74,783","64,757","0,088","-0,135","0,11726","0,11577","0","141,16","141,00","140,10","140,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,6009","0,2372","304,199","0,5759","0,6448","-1,4541","-1,3881","-128,09","191,12","187,991","0","0","0","0","0,5147","-5,4982","-5,4982","0,2270","-0,669","-0,274","-1,447","45,179","-0,0206","-0,1556","1,25","100,00","0,0000","0,0000","141,24","0","0","0","0","0","0","0,0000","8038,2","0","55","3,0000","162,58","0,0000","0","0","0","0","0","0,0000","0","23,205","23,205","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,912","62,912","59,204","59,204","34","2,74","-10,24","-18,67","12,37","0,0000","1760,161","1,45","100","18,735","18,043","33,626","33,675","0,0000","1","100,00","0","0","0","0","2705","2661,3","3127","2702,5","308,069","307,037","318,156","318,472","26,460","22,4032","25,379","24,0420","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6447","99,6037","-0,061","-0,113","-0,167","0,058","-0,05","-0,07","2,353","2,416","66,375","41,020","59,620","51,262","80,072","51,036","77,077","68,126","81,218","50,867","75,531","65,986","83,104","51,575","74,773","64,773","0,092","-0,137","0,11053","0,11203","0","142,08","141,96","141,24","141,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,6646","0,1828","304,077","0,5620","0,5574","-1,4428","-1,5116","-130,26","191,31","188,008","0","0","0","0","0,5160","-5,4982","-5,4982","0,2865","2,136","-0,234","1,229","45,490","-0,0239","-0,1211","1,11","100,00","0,0000","0,0000","142,22","0","0","0","0","0","0","0,0000","8094,2","0","55","3,0000","163,69","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","59,113","59,113","34","3,20","-8,12","-20,75","15,16","0,0000","1760,113","1,08","100","19,538","18,478","33,574","33,070","0,0000","1","100,00","0","0","0","0","2486","2340,6","3341","3196,5","308,475","308,069","317,800","317,734","26,466","22,4078","25,385","24,0477","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6448","99,6039","-0,041","-0,114","-0,194","0,041","-0,08","-0,09","2,399","2,476","66,411","41,048","59,657","51,298","80,013","51,023","77,071","68,136","81,158","50,854","75,526","65,998","83,041","51,562","74,766","64,783","0,053","-0,114","0,11295","0,11373","0","143,18","143,06","142,22","142,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,6763","-0,0011","304,321","0,6260","0,4832","-1,3956","-1,4880","-132,58","191,52","188,027","0","0","0","0","0,5173","-5,4982","-5,4982","0,3597","0,260","-0,256","0,575","45,825","-0,0218","-0,1030","0,89","100,00","0,0000","0,0000","143,03","0","0","0","0","0","0","0,0000","8140,3","0","55","3,0000","164,90","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","58,121","58,121","34","2,75","-4,42","-22,45","16,79","0,0000","1760,062","1,00","100","19,266","18,280","34,522","33,915","0,0000","1","100,00","0","0","0","0","2032","1556,0","3670","3385,5","309,691","310,271","317,131","317,312","26,471","22,4125","25,392","24,0541","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6449","99,6040","-0,047","-0,100","-0,175","0,052","-0,07","-0,07","2,304","2,372","66,447","41,078","59,698","51,338","79,947","51,007","77,067","68,152","81,090","50,839","75,522","66,013","82,970","51,545","74,760","64,799","0,050","-0,098","0,11138","0,10895","0","144,14","144,02","143,03","143,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,6589","0,0381","304,199","0,5976","0,5180","-1,4709","-1,3919","-134,92","191,74","188,047","0","0","0","0","0,5187","-5,4982","-5,4982","0,3026","-1,629","-0,212","-0,013","46,155","-0,0174","-0,1532","0,63","100,00","0,0000","0,0000","144,09","0","0","0","0","0","0","0,0000","8200,6","0","55","3,0000","166,09","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","59,052","59,052","34","3,25","-6,05","-18,81","16,72","0,0000","1760,010","0,96","100","19,112","18,013","34,508","34,476","0,0000","1","100,00","0","0","0","0","2239","2032,0","3180","3406,0","309,183","308,955","318,118","317,217","26,477","22,4171","25,398","24,0605","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6450","99,6041","-0,036","-0,093","-0,157","0,075","-0,07","-0,07","2,348","2,408","66,483","41,106","59,738","51,378","79,880","50,990","77,058","68,168","81,022","50,822","75,514","66,030","82,899","51,529","74,750","64,814","0,044","-0,100","0,11287","0,10712","0","145,07","144,99","144,09","144,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,6460","0,0885","303,818","0,5645","0,6584","-1,4671","-1,4208","-137,13","191,94","188,066","0","0","0","0","0,5200","-5,4982","-5,4982","0,2982","1,574","-0,191","0,242","46,459","-0,0119","-0,1530","0,73","100,00","0,0000","0,0000","145,19","0","0","0","0","0","0","0,0000","8263,3","0","55","3,0000","167,18","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","58,426","58,426","34","3,69","-8,64","-18,61","16,76","0,0000","1759,962","0,81","100","19,446","18,845","33,840","33,583","0,0000","1","100,00","0","0","0","0","2337","2587,1","3224","3325,0","308,814","307,155","318,000","317,387","26,483","22,4217","25,404","24,0663","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6451","99,6042","-0,022","-0,075","-0,148","0,085","-0,07","-0,06","2,405","2,450","66,517","41,136","59,775","51,414","79,819","50,977","77,050","68,179","80,961","50,810","75,507","66,041","82,835","51,516","74,740","64,825","0,037","-0,093","0,10548","0,10923","0","146,13","146,04","145,19","145,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,033","0,6882","0,1180","303,802","0,5615","0,4839","-1,4719","-1,4758","-139,50","192,16","188,086","0","0","0","0","0,5213","-5,4982","-5,4982","0,3808","0,791","-0,154","1,928","46,790","-0,0139","-0,0957","0,29","100,00","0,0000","0,0000","145,93","0","0","0","0","0","0","0,0000","8305,2","0","55","3,0000","168,38","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","58,105","58,105","34","4,83","-4,48","-21,41","19,13","0,0000","1759,910","-0,30","100","19,052","18,555","34,255","33,948","0,0000","1","100,00","0","0","0","0","2347","2041,4","3508","3717,3","308,980","308,981","317,407","316,599","26,488","22,4263","25,411","24,0726","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6453","99,6044","0,011","-0,046","-0,151","0,054","-0,09","-0,10","2,257","2,252","66,554","41,164","59,816","51,453","79,753","50,961","77,046","68,192","80,893","50,793","75,503","66,057","82,764","51,499","74,734","64,838","-0,036","-0,015","0,10224","0,10329","0","147,15","147,09","145,93","145,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,6287","0,1160","302,765","0,5808","0,5368","-1,4719","-1,4713","-142,02","192,39","188,112","0","0","0","0","0,5228","-5,4982","-5,4982","0,4550","2,751","-0,144","-0,005","47,129","-0,0014","-0,1278","-0,73","100,00","0,0000","0,0000","147,18","0","0","0","0","0","0","0,0000","8376,7","0","55","3,0000","169,60","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","57,266","57,266","34","8,43","-3,25","-19,67","17,96","0,0000","1759,858","-1,21","100","20,390","20,236","34,565","35,151","0,0000","1","100,00","0","0","0","0","2525","2141,0","3632","3183,7","308,461","308,255","317,234","317,779","26,495","22,4317","25,417","24,0795","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6454","99,6045","0,087","0,017","-0,099","0,124","-0,07","-0,05","2,386","2,323","66,593","41,199","59,858","51,497","79,686","50,947","77,037","68,210","80,825","50,781","75,495","66,075","82,693","51,486","74,722","64,856","-0,122","0,055","0,11274","0,10333","0","148,22","148,24","147,18","147,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,109","0,6463","0,0616","302,460","0,5291","0,5556","-1,5378","-1,3575","-144,14","192,59","188,135","0","0","0","0","0,5241","-5,4982","-5,4982","0,5467","-0,088","-0,055","1,633","47,424","0,0153","-0,1032","-1,76","100,00","0,0000","0,0000","147,56","0","0","0","0","0","0","0,0000","8398,0","0","55","3,0000","170,66","1,0000","0","0","0","0","0","1,0000","0","23,553","23,553","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","55,649","55,649","34","7,88","0,27","-20,84","28,12","0,0000","1759,810","-2,84","100","19,696","19,747","35,526","36,313","0,0000","1","100,00","0","0","0","0","1776","1966,4","3708","4221,2","310,350","309,096","316,863","315,417","26,500","22,4360","25,423","24,0854","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5472","99,6455","99,6046","0,192","0,128","-0,059","0,173","-0,05","-0,08","2,054","1,952","66,624","41,224","59,895","51,534","79,624","50,934","77,033","68,228","80,762","50,767","75,492","66,094","82,627","51,471","74,717","64,874","-0,245","0,187","0,12114","0,11043","0","149,01","149,15","147,56","147,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,219","0,6084","0,0230","302,948","0,5097","0,6240","-1,5536","-1,3271","-146,70","192,82","188,166","0","0","0","0","0,5255","-5,4982","-5,4982","0,5174","0,331","-0,044","1,319","47,753","0,0397","-0,1563","-3,86","100,00","0,0000","0,0000","149,19","0","0","0","0","0","0","0,0000","8490,8","0","55","3,0000","171,85","0,0000","0","0","0","0","0","1,0000","0","23,607","23,607","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","57,022","57,022","34","14,24","5,08","-12,29","21,04","0,0000","1759,758","-5,33","100","19,583","20,307","34,994","36,484","0,0000","1","100,00","0","0","0","0","2171","2498,5","3109","3071,3","309,363","307,584","318,222","317,817","26,506","22,4413","25,430","24,0922","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5473","99,6457","99,6047","0,342","0,269","0,039","0,272","-0,05","-0,07","2,498","2,283","66,661","41,258","59,937","51,577","79,563","50,926","77,023","68,243","80,700","50,760","75,482","66,109","82,561","51,465","74,706","64,888","-0,434","0,368","0,11038","0,10427","0","149,92","150,22","149,19","149,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,410","0,6400","0,0895","302,139","0,4814","0,7447","-1,6599","-1,2658","-149,14","193,03","188,197","0","0","0","0","0,5270","-5,4982","-5,4982","0,5926","1,510","0,051","0,643","48,075","0,0864","-0,1206","-5,99","100,00","0,0000","0,0000","149,84","0","0","0","0","0","0","0,0000","8527,7","0","55","3,0000","173,00","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","56,076","56,076","34","16,25","10,45","-10,52","35,17","0,0000","1759,708","-7,59","100","19,200","20,995","34,203","37,154","0,0000","1","100,00","0","0","0","0","1989","2661,4","3327","4118,4","309,897","306,879","317,798","315,633","26,511","22,4465","25,436","24,0988","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5473","99,6458","99,6049","0,494","0,421","0,155","0,377","-0,06","-0,08","2,346","2,030","66,696","41,291","59,976","51,617","79,505","50,926","77,016","68,263","80,640","50,760","75,475","66,130","82,498","51,464","74,695","64,908","-0,622","0,550","0,11529","0,11229","0","150,88","151,38","149,84","149,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,580","0,6321","0,1496","301,636","0,4302","0,7426","-1,7017","-1,2584","-151,30","193,21","188,226","0","0","0","0","0,5282","-5,4982","-5,4982","0,6594","1,818","0,136","3,814","48,352","0,1325","-0,1153","-8,44","100,00","0,0000","0,0000","150,76","0","0","0","0","0","0","0,0000","8580,3","0","55","3,0000","174,00","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,630","61,630","55,954","55,954","34","20,21","19,24","-6,29","40,97","0,0000","1759,660","-10,41","100","19,315","21,547","34,005","38,110","0,0000","1","100,00","0","0","0","0","1978","2961,1","3250","4189,0","309,717","306,195","317,954","315,604","26,516","22,4512","25,442","24,1047","314,999998000","314,999998000","324,999988000","324,999988000","99,6683","99,5473","99,6459","99,6050","0,677","0,606","0,270","0,502","-0,05","-0,07","2,444","2,021","66,727","41,320","60,011","51,654","79,457","50,932","77,010","68,282","80,592","50,767","75,469","66,150","82,447","51,472","74,686","64,928","-0,841","0,773","0,10952","0,11447","0","151,63","152,32","150,76","150,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,62","26","26","26","26","0,723","-2,3210","-0,0601","301,697","0,3031","0,8875","-1,7721","-1,1885","-153,76","193,40","188,262","0","0","0","0","0,5297","-5,4982","-5,4982","0,6905","-3,488","0,232","0,843","48,192","0,1861","-0,1411","-9,03","100,00","0,0000","0,0000","144,47","0","0","0","0","0","0","0,0000","8222,3","0","55","3,0000","173,74","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,371","61,371","55,588","55,588","34","3,66","18,11","-2,78","43,59","0,0000","1759,609","-14,11","100","18,646","23,014","33,419","39,522","0,0000","1","0,00","0","0","0","0","1480","3017,5","2997","3907,4","311,249","305,973","318,451","316,026","26,521","22,4568","25,448","24,1115","314,999998000","314,999998000","324,999988000","324,999988000","99,6683","99,5474","99,6460","99,6051","0,995","0,907","0,391","0,580","-6,17","-3,64","-1,577","-1,622","66,759","41,355","60,050","51,697","79,416","50,969","76,992","68,302","80,550","50,806","75,451","66,172","82,402","51,511","74,667","64,949","-1,121","1,038","0,09283","0,08980","0","141,30","146,38","144,15","144,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,831","-2,9588","0,0255","301,010","0,3463","1,0315","-1,7764","-1,0273","-156,18","193,57","188,298","0","0","0","0","0,5311","-5,4982","-5,4982","0,3911","-4,673","0,279","1,024","46,824","0,2375","-0,4029","-13,13","100,00","0,0000","0,0000","136,97","0","0","0","0","0","0","0,0000","7795,2","0","55","3,0000","168,89","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,812","50,812","63,828","63,828","34","7,90","30,11","0,71","19,34","0,0000","1759,558","-16,38","100","24,099","29,291","28,150","36,130","0,0000","1","0,00","0","0","0","0","3152","4530,9","1385","2364,2","306,886","301,393","322,005","319,536","26,527","22,4631","25,453","24,1174","314,999998000","314,999998000","324,999988000","324,999988000","99,6686","99,5477","99,6461","99,6053","1,153","1,005","0,570","0,772","-6,68","-3,89","-4,519","-3,271","66,794","41,395","60,083","51,733","79,480","51,083","76,958","68,310","80,616","50,921","75,418","66,182","82,464","51,631","74,632","64,958","-1,353","1,201","0,08223","0,08462","0","136,96","141,97","135,53","138,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,002","-3,0943","0,0842","300,735","0,3442","1,1003","-1,7944","-0,9173","-158,38","193,71","188,334","0","0","0","0","0,5324","-5,4982","-5,4982","0,3376","0,872","0,360","2,397","45,388","0,4115","-0,4869","-17,21","100,00","0,0000","0,0000","132,24","0","0","0","0","0","0","0,0000","7526,3","0","55","3,0000","163,74","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,363","47,363","66,666","66,666","34","9,10","29,55","2,11","32,40","0,0000","1759,511","-15,21","100","28,024","33,648","23,351","32,694","0,0000","1","0,00","0","0","0","0","2734","4623,7","1694","3112,0","307,716","301,041","321,368","318,051","26,533","22,4696","25,458","24,1227","314,999998000","314,999998000","324,999988000","324,999988000","99,6689","99,5480","99,6462","99,6054","1,146","0,937","0,954","1,136","-6,16","-3,66","-6,009","-3,279","66,830","41,435","60,113","51,767","79,546","51,202","76,952","68,333","80,684","51,044","75,412","66,206","82,528","51,758","74,623","64,982","-1,299","1,097","0,08325","0,07717","0","133,10","138,30","129,74","134,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,93","26","26","26","26","1,076","-2,8554","-0,0646","301,987","0,2612","1,2517","-1,8303","-0,8923","-160,66","193,82","188,373","0","0","0","0","0,5337","-5,4982","-5,4982","0,3636","-0,227","0,416","0,491","43,913","0,5248","-0,5140","-15,29","100,00","0,0000","0,0000","128,67","0","0","0","0","0","0","0,0000","7323,1","0","55","3,0000","158,41","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,325","48,325","67,871","67,871","34","1,76","31,66","4,08","33,32","0,0000","1759,460","-17,00","100","27,737","34,844","21,352","31,966","0,0000","1","0,00","0","0","0","0","2079","4204,8","1615","2964,9","309,621","302,194","321,488","318,260","26,538","22,4761","25,463","24,1286","314,999998000","314,999998000","324,999988000","324,999988000","99,6692","99,5482","99,6464","99,6056","1,438","1,218","1,087","1,278","-7,75","-3,98","-4,893","-3,151","66,864","41,475","60,145","51,804","79,600","51,322","76,953","68,368","80,740","51,168","75,413","66,242","82,579","51,888","74,621","65,018","-1,376","1,180","0,08587","0,08264","0","126,12","133,30","126,91","130,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,21","26","26","26","26","1,218","-2,7818","0,0462","303,253","0,2437","1,2060","-1,8509","-0,8113","-162,86","193,91","188,413","0","0","0","0","0,5350","-5,4982","-5,4982","0,3350","-0,781","0,445","1,172","42,524","0,5437","-0,5216","-16,34","100,00","0,0000","0,0000","123,52","0","0","0","0","0","0","0,0000","7029,8","0","55","3,0000","153,41","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,319","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,370","48,370","70,572","70,572","34","3,95","39,27","1,83","29,84","0,0000","1759,408","-20,63","100","27,210","34,579","19,024","30,338","0,0000","1","0,00","0","0","0","0","2174","4335,2","1314","2771,3","309,380","302,025","322,092","318,730","26,544","22,4824","25,468","24,1342","314,999998000","314,999998000","324,999988000","324,999988000","99,6694","99,5486","99,6465","99,6058","1,760","1,546","1,182","1,373","-7,06","-4,17","-6,293","-3,345","66,897","41,515","60,176","51,839","79,650","51,455","76,945","68,398","80,790","51,304","75,406","66,274","82,626","52,030","74,610","65,050","-1,689","1,488","0,08861","0,07558","0","122,94","128,92","120,89","126,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,09","26","26","26","26","1,272","-2,7191","-0,0152","304,352","0,2322","1,2318","-1,8631","-0,7676","-164,86","193,96","188,449","0","0","0","0","0,5361","-5,4982","-5,4982","0,3269","-0,317","0,474","1,350","41,241","0,5827","-0,5128","-18,63","100,00","0,0000","0,0000","119,74","0","0","0","0","0","0","0,0000","6814,7","0","55","3,0000","148,79","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,319","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,935","48,935","72,281","72,281","34","2,48","42,60","2,09","28,10","0,0000","1759,361","-23,09","100","26,626","34,450","16,941","29,020","0,0000","1","0,00","0","0","0","0","1957","4371,1","1213","2750,4","309,935","301,985","322,348","318,796","26,548","22,4883","25,473","24,1394","314,999998000","314,999998000","324,999988000","324,999988000","99,6696","99,5488","99,6466","99,6059","1,920","1,709","1,355","1,538","-7,33","-4,17","-6,190","-3,689","66,928","41,552","60,204","51,871","79,685","51,569","76,945","68,425","80,826","51,422","75,405","66,302","82,658","52,153","74,607","65,079","-1,893","1,704","0,08949","0,07067","0","118,67","125,31","117,26","122,22","0","0"
