"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,465","-0,3787","-0,0413","309,265","-3,4966","-2,173","-2,5641","-0,3730","-207,91","181,43","189,126","0","0","0","0","0,5629","-5,4982","-5,4982","0,3699","0,116","1,048","2,071","35,008","1,1191","-0,1868","-37,68","100,00","0,0000","0,0000","106,37","0","0","0","0","0","0","0,0000","7538,0","0","55","2,0000","126,15","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","67,307","67,307","34","0,00","-7,09","11,24","81,47","0,0000","1758,307","-78,70","100","10,634","26,084","13,599","37,007","0,0000","1","0,00","0","0","0","0","0","3961,8","1717","4396,0","315,000","303,113","321,585","315,667","25,8602","22,5282","25,552","25,426","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5553","99,6501","99,6503","0,000","6,187","4,650","2,186","0,00","-0,10","-0,842","-0,442","62,626","41,801","60,701","59,915","75,137","56,971","77,769","78,880","72,307","54,481","76,061","76,350","70,206","52,913","75,014","74,570","-6,237","6,221","-1,19117","-1,20283","0","109,48","111,25","104,59","108,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,446","-0,4000","0,0377","308,868","-3,6277","-2,010","-2,4400","-0,2640","-209,23","180,41","189,146","0","0","0","0","0,5639","-5,4982","-5,4982","0,3197","-2,115","1,206","1,918","34,800","1,0435","-0,2472","-37,26","100,00","0,0000","0,0000","105,57","0","0","0","0","0","0","0,0000","7481,1","0","55","2,0000","125,39","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,477","63,477","69,061","69,061","34","0,00","-8,78","1,98","73,72","0,0000","1758,259","-80,78","100","10,737","26,263","13,291","38,480","0,0000","1","0,00","0","0","0","0","0","4956,2","332","4029,9","315,000","300,331","323,830","316,252","25,8630","22,5349","25,557","25,433","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5558","99,6502","99,6505","0,000","6,255","4,494","2,022","0,00","-0,17","-0,909","-0,486","62,644","41,843","60,729","59,953","75,077","57,209","77,761","78,904","72,251","54,707","76,053","76,379","70,152","53,129","75,004","74,599","-6,375","6,370","-1,19103","-1,20393","0","109,48","110,40","103,68","107,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,520","-0,3946","-0,0160","308,411","-3,4718","-2,067","-2,5171","-0,3427","-210,68","179,22","189,169","0","0","0","0","0,5650","-5,4982","-5,4982","0,3318","0,133","1,154","1,920","34,556","1,0756","-0,2479","-42,26","100,00","0,0000","0,0000","104,90","0","0","0","0","0","0","0,0000","7433,4","0","55","2,0000","124,52","0,0000","0","0","0","0","0","0,0000","0","25,308","25,308","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","69,138","69,138","34","0,00","2,84","9,27","73,78","0,0000","1758,206","-75,12","100","11,317","26,775","12,365","38,405","0,0000","1","0,00","0","0","0","0","0","4321,5","1709","4071,5","315,000","301,787","321,805","316,199","25,8661","22,5425","25,562","25,439","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5564","99,6503","99,6507","0,000","5,660","4,810","2,336","0,00","-0,17","-1,004","-0,474","62,663","41,891","60,761","59,995","75,029","57,477","77,740","78,931","72,205","54,960","76,032","76,409","70,108","53,372","74,981","74,631","-6,005","5,979","-1,19647","-1,20420","0","108,08","110,08","102,89","106,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,996","0,0473","-0,0990","310,822","-3,5789","-2,098","-2,4084","-0,3283","-211,92","178,13","189,189","0","0","0","0","0,5660","-5,4982","-5,4982","0,3656","-0,462","1,144","-2,048","34,482","1,3340","-0,2094","-39,91","100,00","0,0000","0,0000","106,51","0","0","0","0","0","0","0,0000","7547,9","0","55","2,0000","124,24","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,314","68,314","68,314","68,314","34","0,00","-1,11","5,76","68,08","0,0000","1758,157","-70,58","100","11,220","24,990","12,770","37,901","0,0000","1","1,76","0","0","0","0","0","3309,2","1673","3954,0","315,000","304,860","321,500","316,422","25,8688","22,5490","25,566","25,445","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5569","99,6504","99,6509","0,000","5,796","5,177","2,700","0,00","-0,12","2,664","0,190","62,680","41,931","60,789","60,033","74,970","57,668","77,742","78,962","72,150","55,142","76,033","76,445","70,055","53,547","74,978","74,667","-5,610","5,601","-1,18013","-1,19384","0","108,08","109,72","105,80","107,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,760","-0,2636","-0,0494","311,752","-3,7450","-1,975","-2,5165","-0,1853","-213,13","177,00","189,207","0","0","0","0","0,5669","-5,4982","-5,4982","0,2470","-4,065","1,280","0,047","34,346","1,3696","-0,2596","-34,30","100,00","0,0000","0,0000","104,66","0","0","0","0","0","0","0,0000","7416,2","0","55","2,0000","123,78","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,795","67,795","69,794","69,794","34","0,00","-8,00","0,00","64,47","0,0000","1758,109","-72,13","100","10,624","23,657","13,142","38,101","0,0000","1","3,48","0","0","0","0","0","4728,8","0","3651,2","315,000","300,994","325,000","316,927","25,8715","22,5553","25,571","25,451","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5573","99,6505","99,6511","0,000","6,231","0,000","2,477","0,00","-0,18","0,000","-0,236","62,697","41,971","60,817","60,070","74,911","57,858","77,745","78,995","72,094","55,322","76,034","76,481","70,002","53,721","74,976","74,704","-5,682","5,675","-1,19401","-1,20396","0","108,08","108,78","103,18","106,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,060","-0,2885","-0,2021","310,684","-3,3575","-2,343","-2,1451","-0,5035","-214,38","175,77","189,225","0","0","0","0","0,5680","-5,4982","-5,4982","0,2246","-0,111","0,922","-1,879","34,163","1,5048","-0,1822","-37,65","100,00","0,0000","0,0000","104,25","0","0","0","0","0","0","0,0000","7387,3","0","55","2,0000","123,14","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,201","65,201","70,618","70,618","34","0,11","-5,44","6,33","40,93","0,0000","1758,057","-67,77","100","10,503","24,207","12,195","34,635","0,0000","1","7,82","0","0","0","0","218","3481,9","2110","2852,0","314,548","304,517","320,432","318,997","25,8743","22,5624","25,575","25,457","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5578","99,6506","99,6513","6,066","6,061","5,420","2,939","2,11","-0,09","-0,346","-0,311","62,715","42,015","60,846","60,107","74,854","58,093","77,720","79,017","72,040","55,544","76,011","76,507","69,950","53,934","74,951","74,731","-5,428","5,412","-1,18771","-1,19868","0","107,66","108,58","102,59","105,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,515","-0,3117","0,0527","308,411","-3,6141","-2,047","-2,5899","-0,2573","-215,51","174,59","189,238","0","0","0","0","0,5689","-5,4982","-5,4982","0,2215","-0,578","1,254","7,370","34,017","1,4081","-0,2111","-35,88","100,00","0,0000","0,0000","103,53","0","0","0","0","0","0","0,0000","7336,7","0","55","2,0000","122,61","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,286","62,286","70,206","70,206","34","0,09","0,93","1,37","83,67","0,0000","1758,009","-67,22","100","10,442","25,330","13,198","36,854","0,0000","1","0,00","0","0","0","0","106","5297,1","456","4598,2","314,878","299,378","324,196","315,042","25,8770","22,5693","25,580","25,463","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5583","99,6507","99,6515","5,810","5,825","5,069","2,591","1,49","-0,19","-0,337","-0,379","62,731","42,058","60,875","60,144","74,808","58,311","77,735","79,052","71,996","55,751","76,025","76,546","69,907","54,130","74,960","74,770","-5,319","5,296","-1,19458","-1,20408","0","106,75","108,04","101,99","105,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,883","0,1397","-0,0306","309,494","-3,6922","-1,968","-2,5422","-0,2987","-216,66","173,29","189,257","0","0","0","0","0,5699","-5,4982","-5,4982","0,2647","1,595","1,259","-8,673","33,949","1,3754","-0,2634","-36,98","100,00","0,0000","0,0000","107,50","0","0","0","0","0","0","0,0000","7617,9","0","55","2,0000","122,31","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","68,939","68,939","34","0,00","4,20","0,49","57,92","0,0000","1757,957","-64,69","100","10,806","26,990","12,960","39,376","0,0000","1","30,10","0","0","0","0","0","4017,3","874","3651,8","315,000","302,487","323,304","317,021","25,8798","22,5770","25,585","25,470","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5589","99,6508","99,6517","0,000","5,588","5,202","2,741","0,00","-0,26","5,638","1,400","62,749","42,106","60,904","60,185","74,746","58,555","77,728","79,100","71,938","55,983","76,017","76,597","69,852","54,355","74,950","74,823","-5,126","5,090","-1,18783","-1,19085","0","106,75","107,93","107,95","107,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,973","-0,1763","-0,0873","311,005","-3,4803","-2,197","-2,3085","-0,4864","-217,84","171,88","189,277","0","0","0","0","0,5710","-5,4982","-5,4982","0,3159","-2,958","1,113","8,016","33,931","1,3566","-0,1682","-27,01","100,00","0,0000","0,0000","103,65","0","0","0","0","0","0","0,0000","7345,2","0","55","2,0000","122,28","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","67,841","67,841","34","0,00","-1,78","11,17","70,48","0,0000","1757,906","-64,13","100","10,263","22,305","14,800","37,215","0,0000","1","6,31","0","0","0","0","0","3333,6","1590","3883,3","315,000","305,252","321,305","316,696","25,8827","22,5839","25,590","25,476","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5593","99,6510","99,6519","0,000","5,833","4,643","2,194","0,00","-0,02","0,002","-0,012","62,767","42,150","60,937","60,225","74,680","58,722","77,772","79,130","71,876","56,142","76,058","76,632","69,793","54,507","74,984","74,857","-5,018","5,008","-1,18659","-1,20337","0","106,75","107,50","102,48","104,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,103","-0,2488","-0,1987","311,508","-3,6747","-2,017","-2,4913","-0,3111","-218,78","170,69","189,291","0","0","0","0","0,5719","-5,4982","-5,4982","0,1790","-2,634","1,258","-2,720","33,821","1,2208","-0,2245","-28,58","100,00","0,0000","0,0000","103,47","0","0","0","0","0","0","0,0000","7331,9","0","55","2,0000","121,87","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","69,885","69,885","34","0,00","-4,01","1,25","64,94","0,0000","1757,858","-68,00","100","10,057","23,417","13,307","37,441","0,0000","1","0,00","0","0","0","0","0","4334,3","279","3617,3","315,000","301,876","324,420","317,104","25,8850","22,5903","25,594","25,482","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5597","99,6511","99,6521","0,000","6,003","4,540","2,106","0,00","-0,20","0,909","-0,328","62,781","42,190","60,962","60,260","74,622","58,929","77,744","79,148","71,822","56,337","76,030","76,653","69,740","54,694","74,956","74,880","-5,339","5,345","-1,18583","-1,19649","0","106,75","106,99","102,77","104,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,940","-0,0044","-0,1025","310,394","-3,5245","-2,174","-2,2704","-0,4535","-219,87","169,22","189,306","0","0","0","0","0,5729","-5,4982","-5,4982","0,1357","-0,904","1,078","-3,011","33,663","1,0768","-0,2012","-30,89","100,00","0,0000","0,0000","104,51","0","0","0","0","0","0","0,0000","7405,7","0","55","2,0000","121,25","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","69,458","69,458","34","0,00","6,41","10,83","57,60","0,0000","1757,806","-64,94","100","10,043","24,092","12,998","35,552","0,0000","1","26,72","0","0","0","0","0","4091,8","1573","3321,8","315,000","302,629","321,642","317,818","25,8878","22,5981","25,599","25,488","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5602","99,6512","99,6522","0,000","5,451","4,428","1,990","0,00","-0,16","2,135","0,653","62,799","42,238","60,993","60,300","74,561","59,136","77,734","79,156","71,764","56,534","76,019","76,663","69,685","54,883","74,942","74,891","-5,170","5,152","-1,18133","-1,20136","0","106,75","106,76","104,04","104,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,122","0,2878","0,0807","309,067","-3,4617","-2,216","-2,2456","-0,4977","-220,79","167,90","189,319","0","0","0","0","0,5739","-5,4982","-5,4982","0,1737","1,414","1,039","1,266","33,726","1,0162","-0,2027","-33,78","100,00","0,0000","0,0000","106,14","0","0","0","0","0","0","0,0000","7521,6","0","55","2,0000","121,44","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","68,344","68,344","34","1,58","18,66","8,66","64,59","0,0000","1757,759","-61,70","100","10,540","24,623","14,169","35,065","0,0000","1","57,44","0","0","0","0","340","4143,6","1880","3807,5","314,115","302,457","321,004","316,803","25,8903","22,6051","25,603","25,494","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5606","99,6513","99,6523","4,939","4,954","4,403","1,958","0,37","-0,23","4,289","1,418","62,815","42,282","61,021","60,336","74,529","59,318","77,753","79,165","71,733","56,706","76,037","76,677","69,654","55,047","74,956","74,905","-4,945","4,928","-1,18569","-1,18988","0","104,96","107,19","106,14","106,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,891","0,4030","-0,0298","309,219","-3,5615","-2,104","-2,3655","-0,4403","-221,68","166,54","189,334","0","0","0","0","0,5748","-5,4982","-5,4982","0,2680","1,276","1,109","-2,091","33,884","1,0339","-0,2070","-34,61","100,00","0,0000","0,0000","107,45","0","0","0","0","0","0","0,0000","7614,1","0","55","2,0000","122,00","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","67,841","67,841","34","0,00","29,83","3,41","67,26","0,0000","1757,711","-56,62","100","10,248","24,406","15,168","36,833","0,0000","1","63,43","0","0","0","0","0","3954,6","1314","4099,3","315,000","302,935","322,174","316,051","25,8928","22,6121","25,608","25,500","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5610","99,6515","99,6525","0,000","4,515","4,465","2,022","0,00","-0,21","5,407","1,954","62,830","42,325","61,049","60,374","74,479","59,478","77,778","79,194","71,687","56,857","76,061","76,709","69,609","55,192","74,975","74,936","-4,527","4,507","-1,17751","-1,18009","0","104,85","107,80","107,68","107,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,951","0,3914","-0,0896","309,036","-3,5450","-2,177","-2,2344","-0,5739","-222,59","165,06","189,352","0","0","0","0","0,5758","-5,4982","-5,4982","0,3457","0,248","0,991","0,069","34,065","1,1064","-0,1652","-32,53","100,00","0,0000","0,0000","107,38","0","0","0","0","0","0","0,0000","7609,5","0","55","2,0000","122,67","1,0000","0","0","0","0","0","1,0000","0","25,854","25,854","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","67,352","67,352","34","0,71","30,28","7,56","59,62","0,0000","1757,660","-51,46","100","10,091","23,309","16,274","36,815","0,0000","1","56,21","0","0","0","0","138","3528,4","1892","3662,5","314,688","304,405","320,904","317,103","25,8954","22,6193","25,613","25,506","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5613","99,6517","99,6527","4,285","4,297","4,493","2,061","-0,83","-0,16","4,545","1,762","62,846","42,371","61,079","60,413","74,419","59,620","77,816","79,222","71,630","56,992","76,096","76,739","69,555","55,321","75,005","74,968","-4,084","4,071","-1,17850","-1,18267","0","104,96","108,33","107,38","107,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,951","0,4682","0,0092","308,167","-3,6788","-2,133","-2,3361","-0,4908","-223,46","163,55","189,371","0","0","0","0","0,5769","-5,4982","-5,4982","0,3997","1,066","1,086","1,137","34,233","1,0935","-0,1764","-34,06","100,00","0,0000","0,0000","108,96","0","0","0","0","0","0","0,0000","7721,6","0","55","2,0000","123,26","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","66,727","66,727","34","1,45","55,56","3,58","63,38","0,0000","1757,609","-44,17","100","10,107","23,944","16,710","37,273","0,0000","1","76,81","0","0","0","0","186","4181,5","1497","4113,1","314,486","302,578","321,838","316,104","25,8980","22,6268","25,618","25,512","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5617","99,6518","99,6529","3,708","3,716","4,463","2,028","-0,47","-0,15","5,635","2,388","62,862","42,417","61,110","60,453","74,373","59,763","77,849","79,248","71,586","57,127","76,126","76,769","69,512","55,451","75,030","74,998","-3,597","3,576","-1,18305","-1,18985","0","105,88","109,00","109,18","108,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,888","0,7678","-0,0137","307,968","-3,6281","-2,123","-2,3151","-0,6575","-224,29","162,01","189,392","0","0","0","0","0,5779","-5,4982","-5,4982","0,5126","1,228","0,993","-0,808","34,529","1,1934","-0,1616","-33,71","100,00","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","7845,1","0","55","2,0000","124,31","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","64,545","64,545","34","0,00","56,92","3,28","51,49","0,0000","1757,557","-35,56","100","9,901","23,503","17,864","38,044","0,0000","1","87,68","0","0","0","0","0","3526,3","2300","4066,3","315,000","304,466","319,971","316,320","25,9005","22,6343","25,623","25,519","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5619","99,6521","99,6531","0,000","3,152","4,657","2,215","0,00","-0,17","6,376","3,458","62,878","42,465","61,141","60,493","74,314","59,880","77,905","79,297","71,530","57,239","76,179","76,821","69,459","55,558","75,076","75,049","-2,860","2,831","-1,18096","-1,17887","0","106,19","110,00","110,71","110,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,787","0,6809","-0,1141","308,228","-3,6506","-2,127","-2,3004","-0,6817","-225,04","160,52","189,415","0","0","0","0","0,5788","-5,4982","-5,4982","0,5532","-0,150","0,977","2,114","34,830","1,2736","-0,1558","-31,15","100,00","0,0000","0,0000","111,48","0","0","0","0","0","0","0,0000","7899,5","0","55","2,0000","125,41","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,362","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,727","66,727","65,018","65,018","34","0,00","64,10","2,31","54,24","0,0000","1757,510","-28,75","100","9,780","22,488","18,945","38,026","0,0000","1","81,32","0","0","0","0","0","3587,4","1851","3937,0","314,895","304,453","320,899","316,641","25,9029","22,6411","25,627","25,525","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5621","99,6523","99,6533","0,000","2,812","4,616","2,186","0,00","-0,12","6,480","2,967","62,893","42,507","61,171","60,531","74,259","59,962","77,968","79,343","71,479","57,318","76,239","76,870","69,409","55,634","75,129","75,098","-2,289","2,276","-1,18017","-1,17783","0","106,98","110,84","111,84","111,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,755","0,7246","0,0865","307,999","-3,7182","-2,059","-2,2418","-0,6714","-225,81","158,91","189,439","0","0","0","0","0,5799","-5,4982","-5,4982","0,5829","0,409","0,938","-0,852","35,135","1,3335","-0,1524","-29,93","100,00","0,0000","0,0000","113,30","0","0","0","0","0","0","0,0000","8029,0","0","55","2,0000","126,50","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,362","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","64,911","64,911","34","2,22","70,84","1,41","45,17","0,0000","1757,459","-18,62","100","9,723","22,374","19,087","38,110","0,0000","1","97,89","0","0","0","0","267","3565,7","2020","3927,5","314,307","304,357","320,690","316,587","25,9054","22,6485","25,632","25,531","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5623","99,6525","99,6536","2,313","2,292","4,640","2,214","-1,02","-0,10","6,958","3,862","62,909","42,553","61,202","60,570","74,202","60,043","78,023","79,392","71,425","57,395","76,291","76,922","69,358","55,708","75,175","75,150","-1,580","1,555","-1,17897","-1,17816","0","108,51","111,80","113,59","113,01","0","0"
