"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,250","s"
"Duration","41,250","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,877","0,8564","-0,0603","308,655","0,9308","0,3197","1,3748","0,6852","-37,22","110,64","190,467","0","0","0","0","0,2119","-5,4982","-5,4982","-0,1489","-3,597","-0,113","-2,618","39,883","-0,3645","-0,1453","12,22","100,00","0,0000","0,0000","127,41","0","0","0","0","0","0","0,0000","9028,4","0","55","2,0000","143,49","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,427","69,427","61,325","61,325","34","-21,29","-16,44","-27,61","-1,34","0,0000","1775,497","23,35","100","16,856","11,386","35,285","27,221","0","0","100,00","0","0","0","0","2278","1103,9","3207","2204,2","308,798","311,580","317,646","319,629","23,423","21,5987","23,552","22,3817","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5387","99,6244","99,5688","-0,938","-2,667","-1,949","0,065","-0,13","-0,24","4,363","5,091","47,394","35,992","48,200","40,886","72,227","49,187","74,868","57,769","72,955","48,962","76,087","57,674","75,093","49,706","78,772","58,755","0,958","-2,685","1,01164","1,01617","0","125,84","124,56","127,41","127,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,882","0,9064","-0,2096","308,289","1,0021","0,1341","1,4251","0,6678","-38,82","109,57","190,468","0","0","0","0","0,2130","-5,4982","-5,4982","-0,1785","1,996","-0,130","3,098","40,273","-0,4531","-0,1322","16,77","100,00","0,0000","0,0000","129,48","0","0","0","0","0","0","0,0000","9175,5","0","55","2,0000","144,89","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","64,224","64,224","34","-27,18","-9,89","-27,32","-4,18","0,0000","1775,452","22,48","100","19,003","11,811","34,242","25,305","0","0","100,00","0","0","0","0","3008","699,0","3275","2296,1","306,033","312,647","317,464","319,584","23,434","21,6035","23,562","22,3876","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5388","99,6246","99,5689","-0,845","-2,595","-2,268","-0,261","-0,10","-0,28","4,831","5,854","47,460","36,022","48,263","40,922","72,218","49,202","74,920","57,806","72,946","48,976","76,141","57,712","75,083","49,721","78,829","58,794","0,909","-2,654","1,01259","1,00992","0","127,46","125,70","129,48","129,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,155","0,9696","0,1338","306,183","0,9220","-0,1849","1,4265","0,7294","-40,56","108,45","190,468","0","0","0","0","0,2142","-5,4982","-5,4982","-0,0809","1,437","-0,063","-3,177","40,748","-0,5230","-0,0645","15,39","100,00","0,0000","0,0000","129,09","0","0","0","0","0","0","0,0000","9148,1","0","55","2,0000","146,60","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,833","66,833","61,493","61,493","34","-37,19","-13,27","-52,06","-10,87","0,0000","1775,399","24,53","100","19,157","11,752","34,443","26,999","0","0","100,00","0","0","0","0","3145","831,3","4206","3234,7","306,067","311,479","315,491","317,104","23,445","21,6084","23,573","22,3946","314,999998000","314,999998000","324,999988000","324,999988000","99,6103","99,5388","99,6248","99,5691","-1,093","-2,846","-2,275","-0,275","-0,10","-0,32","3,382","4,297","47,529","36,053","48,331","40,966","72,207","49,212","74,987","57,878","72,935","48,986","76,211","57,785","75,070","49,730","78,900","58,869","1,032","-2,779","1,00834","1,01944","0","128,88","127,18","129,09","129,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,151","0,8883","0,1254","305,984","0,9970","0,2196","1,3430","0,5960","-42,43","107,27","190,470","0","0","0","0","0,2155","-5,4982","-5,4982","-0,0625","-0,037","-0,022","4,541","41,201","-0,4990","-0,0847","15,09","100,00","0,0000","0,0000","130,79","0","0","0","0","0","0","0,0000","9268,3","0","55","2,0000","148,24","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","61,600","61,600","34","-52,07","-6,46","-46,83","-7,61","0,0000","1775,347","29,59","100","20,517","11,485","36,966","27,206","0","0","100,00","0","0","0","0","3410","579,9","3949","2745,1","305,191","313,298","315,885","318,481","23,457","21,6135","23,585","22,4018","314,999998000","314,999998000","324,999988000","324,999988000","99,6104","99,5389","99,6252","99,5693","-1,477","-3,234","-2,273","-0,268","-0,11","-0,42","3,598","4,468","47,604","36,084","48,405","41,011","72,214","49,214","75,067","57,928","72,943","48,988","76,294","57,835","75,076","49,731","78,984","58,920","1,390","-3,139","1,00916","1,01372","0","130,19","128,38","130,79","130,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,243","0,8229","0,0211","306,107","0,9221","0,2744","1,3064","0,5666","-44,03","106,30","190,472","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1132","-1,967","0,024","-3,230","41,579","-0,4889","-0,1196","17,02","100,00","0,0000","0,0000","131,96","0","0","0","0","0","0","0,0000","9351,2","0","55","2,0000","149,61","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","59,616","59,616","34","-46,52","-14,69","-45,52","-5,84","0,0000","1775,302","32,55","100","19,478","11,914","37,368","27,863","0","0","100,00","0","0","0","0","2976","1149,9","3820","2411,4","306,572","311,537","316,185","319,044","23,466","21,6179","23,594","22,4079","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5390","99,6254","99,5694","-1,588","-3,340","-2,232","-0,229","-0,13","-0,29","3,506","4,485","47,664","36,112","48,466","41,050","72,216","49,234","75,126","57,978","72,946","49,008","76,356","57,886","75,079","49,752","79,046","58,972","1,646","-3,400","1,00777","1,01550","0","131,37","129,60","131,96","131,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,073","0,8519","-0,0980","307,159","0,9536","0,1232","2,0510","0,6301","-45,86","105,22","190,473","0","0","0","0","0,2178","-5,4982","-5,4982","-0,1434","0,043","0,014","5,168","41,981","-0,6189","-0,1180","20,63","100,00","0,0000","0,0000","134,23","0","0","0","0","0","0","0,0000","9512,3","0","55","2,0000","151,06","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,627","67,627","62,180","62,180","34","-50,62","-2,39","-33,15","-8,46","0,0000","1775,249","32,02","100","20,615","11,518","38,017","25,884","0","0","100,00","0","0","0","0","3085","263,4","3300","2354,3","305,947","314,181","317,214","319,407","23,478","21,6228","23,606","22,4144","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5390","99,6257","99,5696","-1,663","-3,416","-2,593","-0,587","-0,11","-0,48","4,159","5,345","47,736","36,143","48,535","41,090","72,235","49,242","75,208","58,020","72,966","49,016","76,442","57,929","75,098","49,760","79,135","59,015","1,645","-3,396","1,00831","1,01405","0","132,84","130,47","134,23","134,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,210","0,8976","-0,0320","307,144","0,8315","-0,2194","1,2965","0,6006","-47,73","104,15","190,472","0","0","0","0","0,2190","-5,4982","-5,4982","-0,2000","-2,951","0,196","1,320","42,439","-0,7423","-0,0989","15,42","100,00","0,0000","0,0000","134,57","0","0","0","0","0","0","0,0000","9535,9","0","55","2,0000","152,71","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,924","68,924","64,621","64,621","34","-62,79","0,00","-44,13","-14,55","0,0000","1775,197","37,01","100","20,083","9,642","36,507","27,881","0","0","100,00","0","0","0","0","3413","0,0","3649","3059,1","305,580","315,000","316,610","317,427","23,489","21,6277","23,617","22,4215","314,999998000","314,999998000","324,999988000","324,999988000","99,6107","99,5390","99,6260","99,5698","-2,209","0,000","-2,547","-0,548","-0,10","0,00","3,559","4,431","47,805","36,173","48,603","41,135","72,260","49,212","75,284","58,102","72,991","48,984","76,521","58,015","75,120","49,727","79,212","59,102","1,898","-3,632","1,00648","1,01730","0","133,91","130,60","134,57","134,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,7377","0,1141","304,749","1,1529","-0,0613","1,2553","0,3460","-49,63","103,10","190,470","0","0","0","0","0,2203","-5,4982","-5,4982","-0,2532","2,945","0,286","1,981","42,807","-0,7011","-0,1576","24,32","100,00","0,0000","0,0000","137,28","0","0","0","0","0","0","0,0000","9727,9","0","55","2,0000","154,05","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,088","62,088","65,460","65,460","34","-98,19","-13,41","-37,51","-6,74","0,0000","1775,148","38,12","100","23,870","11,185","36,532","26,734","0","0","100,00","0","0","0","0","4990","1239,2","3648","1970,0","300,620","311,197","316,637","320,290","23,501","21,6326","23,627","22,4282","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5391","99,6263","99,5699","-2,122","-3,893","-2,739","-0,748","-0,16","-0,38","4,325","5,660","47,882","36,204","48,672","41,176","72,328","49,234","75,356","58,153","73,062","49,008","76,597","58,063","75,195","49,751","79,292","59,152","2,123","-3,892","1,00629","1,01446","0","135,56","133,07","137,28","137,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,767","0,9476","0,4136","301,529","0,8707","-0,0339","1,4393","0,2788","-51,46","102,13","190,471","0","0","0","0","0,2215","-5,4982","-5,4982","0,0849","8,397","0,421","2,149","43,209","-0,8713","-0,0328","27,38","100,00","0,0000","0,0000","137,23","0","0","0","0","0","0","0,0000","9724,7","0","55","2,0000","155,49","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","57,739","57,739","34","-67,00","-10,03","-63,00","-24,69","0,0000","1775,100","31,32","100","26,592","13,474","40,785","26,892","0","0","100,00","0","0","0","0","3840","849,5","4606","3582,1","303,465","312,365","314,267","316,461","23,513","21,6374","23,638","22,4347","314,999998000","314,999998000","324,999988000","324,999988000","99,6112","99,5392","99,6267","99,5702","-1,656","-3,455","-3,079","-1,096","-0,09","-0,40","3,204","4,734","47,956","36,234","48,740","41,217","72,383","49,272","75,474","58,227","73,119","49,044","76,718","58,137","75,252","49,786","79,417","59,225","1,598","-3,394","1,00683","1,01853","0","137,25","134,41","137,23","137,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,679","0,8786","0,2573","300,385","0,9542","-0,1120","1,3078","0,1558","-53,44","101,14","190,480","0","0","0","0","0,2228","-5,4982","-5,4982","0,2827","-1,318","0,313","-2,321","43,652","-0,8713","-0,0158","16,90","100,00","0,0000","0,0000","137,41","0","0","0","0","0","0","0,0000","9737,4","0","55","2,0000","157,09","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,048","65,048","48,096","48,096","34","-58,59","-3,59","-93,06","-18,95","0,0000","1775,048","34,30","100","23,792","13,103","47,387","29,495","0","0","100,00","0","0","0","0","3234","438,6","5824","3125,9","305,728","313,774","311,572","317,332","23,524","21,6423","23,651","22,4422","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5392","99,6272","99,5704","-2,072","-3,851","-2,710","-0,718","-0,07","-0,61","2,744","3,670","48,027","36,264","48,816","41,264","72,408","49,273","75,615","58,308","73,144","49,045","76,865","58,218","75,276","49,786","79,568","59,307","1,670","-3,446","1,00360","1,01598","0","137,87","135,55","137,41","137,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,449","0,6882","-0,2059","303,055","1,0722","-0,0143","1,3813","-0,0493","-55,34","100,23","190,494","0","0","0","0","0,2240","-5,4982","-5,4982","0,1137","-3,043","0,240","-1,651","43,998","-0,7604","-0,1946","20,35","100,00","0,0000","0,0000","140,18","0","0","0","0","0","0","0,0000","9933,8","0","55","2,0000","158,35","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,178","64,178","53,513","53,513","34","-61,46","-7,95","-43,28","-5,62","0,0000","1775,000","37,16","100","23,433","13,733","46,143","28,187","0","0","100,00","0","0","0","0","3313","836,4","3728","1780,2","305,347","312,373","316,262","320,661","23,535","21,6469","23,662","22,4485","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5393","99,6275","99,5705","-2,208","-3,989","-2,649","-0,638","-0,12","-0,29","3,837","4,942","48,094","36,293","48,886","41,303","72,449","49,304","75,722","58,346","73,187","49,076","76,976","58,255","75,320","49,817","79,682","59,343","2,019","-3,794","1,00535","1,00887","0","138,93","136,81","140,18","140,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,344","-0,2028","-0,2424","305,862","1,2227","0,0044","1,6274","-0,0962","-57,38","99,30","190,505","0","0","0","0","0,2254","-5,4982","-5,4982","0,0040","-2,992","0,078","-1,512","44,017","-0,9089","-0,1695","20,50","100,00","0,0000","0,0000","134,23","0","0","0","0","0","0","0,0000","9627,0","0","55","0,0000","158,52","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","59,631","59,631","34","-62,47","0,00","-62,02","-17,90","0,0000","1774,949","34,50","100","23,125","12,700","42,230","25,270","0","0","0,00","0","0","0","0","3409","0,0","3579","1847,4","305,169","315,000","316,744","320,545","23,547","21,6518","23,673","22,4548","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5393","99,6278","99,5706","-2,176","0,000","-2,836","-0,871","0,02","0,00","-0,026","0,018","48,166","36,324","48,955","41,343","72,489","49,313","75,784","58,344","73,228","49,085","77,040","58,252","75,361","49,825","79,747","59,339","1,832","-3,603","0,98613","0,99878","0","139,19","137,26","134,90","133,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,677","0,7540","-0,0338","305,130","1,1773","0,0694","1,6678","0,3584","-59,44","98,39","190,512","0","0","0","0","0,2267","-5,4982","-5,4982","-0,0848","0,498","0,095","-2,840","44,279","-1,0271","-0,1762","24,21","100,00","0,0000","0,0000","140,19","0","0","0","0","0","0","0,0000","7978,5","0","55","3,0000","159,38","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","60,471","60,471","34","-69,29","-4,94","-50,79","-17,48","0,0000","1774,898","35,02","100","23,498","12,727","39,623","24,647","0","0","100,00","0","0","0","0","3648","560,4","3970","2531,3","304,373","312,971","316,015","318,624","23,558","21,6567","23,684","22,4614","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5394","99,6282","99,5707","-2,300","-4,079","-3,087","-1,103","-0,10","-0,31","3,242","4,546","48,240","36,355","49,024","41,383","72,545","49,328","75,874","58,393","73,287","49,099","77,136","58,302","75,421","49,840","79,846","59,389","1,923","-3,697","1,00647","1,01653","0","140,09","137,57","140,19","140,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,612","0,7056","-0,1049","306,046","1,1867","0,0834","1,6775","0,3454","-61,41","97,56","190,516","0","0","0","0","0,2279","-5,4982","-5,4982","-0,0891","-1,208","0,076","0,909","44,573","-1,1487","-0,1218","20,40","100,00","0,0000","0,0000","140,60","0","0","0","0","0","0","0,0000","8001,8","0","55","3,0000","160,45","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","58,853","58,853","34","-56,40","-0,80","-57,69","-21,47","0,0000","1774,851","35,73","100","22,458","11,660","40,427","24,081","0","0","100,00","0","0","0","0","3051","132,5","4211","2673,5","306,112","314,392","315,228","318,663","23,569","21,6612","23,695","22,4675","314,999998000","314,999998000","324,999988000","324,999988000","99,6121","99,5394","99,6285","99,5709","-2,551","-4,320","-3,156","-1,175","-0,08","-0,65","2,963","4,038","48,307","36,383","49,091","41,422","72,592","49,316","75,981","58,433","73,336","49,087","77,248","58,341","75,470","49,827","79,962","59,428","1,891","-3,649","1,00700","1,01570","0","140,83","138,09","140,60","140,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,5754","-0,1225","306,580","1,1813","0,0556","1,6999","0,3325","-63,53","96,72","190,517","0","0","0","0","0,2293","-5,4982","-5,4982","-0,2324","-2,693","0,024","-1,891","44,865","-1,0903","-0,1718","19,22","100,00","0,0000","0,0000","141,97","0","0","0","0","0","0","0,0000","8079,8","0","55","3,0000","161,51","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","61,234","61,234","34","-71,31","-2,04","-46,69","-11,64","0,0000","1774,799","40,08","100","22,088","11,162","40,172","24,196","0","0","100,00","0","0","0","0","3794","407,9","3695","1851,1","304,220","313,747","316,529","320,497","23,581","21,6660","23,706","22,4742","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5395","99,6289","99,5710","-2,888","-4,656","-3,000","-1,008","-0,13","-0,58","3,267","4,249","48,379","36,413","49,163","41,464","72,658","49,313","76,076","58,473","73,405","49,084","77,349","58,382","75,540","49,824","80,066","59,468","2,240","-4,000","1,00647","1,01104","0","141,55","139,06","141,97","141,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,775","0,6473","-0,0522","305,969","1,1856","0,0891","1,7574","0,3115","-65,68","95,91","190,515","0","0","0","0","0,2306","-5,4982","-5,4982","-0,2865","0,325","-0,025","-1,014","45,152","-1,1228","-0,1597","23,79","100,00","0,0000","0,0000","142,95","0","0","0","0","0","0","0,0000","8135,5","0","55","3,0000","162,53","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,201","65,201","60,226","60,226","34","-72,21","-4,51","-52,82","-14,94","0,0000","1774,749","39,22","100","22,830","11,455","39,878","23,198","0","0","100,00","0","0","0","0","3776","722,6","4086","2160,0","304,086","312,835","315,638","319,757","23,593","21,6708","23,717","22,4807","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5395","99,6292","99,5712","-2,772","-4,541","-3,156","-1,178","-0,12","-0,43","3,221","4,450","48,453","36,443","49,234","41,504","72,740","49,331","76,176","58,508","73,490","49,102","77,455","58,417","75,627","49,841","80,176","59,503","2,252","-4,011","1,00335","1,01043","0","142,72","140,10","142,95","142,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,897","0,6408","0,0596","304,443","1,3308","0,0169","1,8240","0,2104","-67,85","95,13","190,511","0","0","0","0","0,2319","-5,4982","-5,4982","-0,2166","2,014","-0,161","-3,524","45,442","-1,2026","-0,1248","25,34","100,00","0,0000","0,0000","143,47","0","0","0","0","0","0","0,0000","8165,4","0","55","3,0000","163,59","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","57,938","57,938","34","-80,05","-4,40","-65,97","-18,34","0,0000","1774,698","36,44","100","24,033","12,216","41,401","23,184","0","0","100,00","0","0","0","0","4116","598,8","4695","2300,0","303,193","313,039","314,297","319,469","23,605","21,6755","23,729","22,4873","314,999998000","314,999998000","324,999988000","324,999988000","99,6129","99,5396","99,6297","99,5713","-2,542","-4,320","-3,297","-1,320","-0,10","-0,38","2,836","4,155","48,529","36,472","49,307","41,545","72,821","49,358","76,300","58,553","73,574","49,129","77,586","58,462","75,713","49,867","80,313","59,547","2,005","-3,775","1,00103","1,01364","0","143,81","141,08","143,47","143,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,921","0,6394","0,1082","303,070","1,4341","-0,0488","1,8494","0,1461","-69,93","94,44","190,511","0","0","0","0","0,2332","-5,4982","-5,4982","-0,1213","1,398","-0,259","-1,258","45,720","-1,2200","-0,1216","22,62","100,00","0,0000","0,0000","143,87","0","0","0","0","0","0","0,0000","8188,1","0","55","3,0000","164,59","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","56,229","56,229","34","-82,89","-2,97","-73,31","-21,73","0,0000","1774,648","34,77","100","25,324","12,317","43,652","24,091","0","0","100,00","0","0","0","0","4256","425,9","4890","2487,5","302,794","313,584","313,736","318,955","23,616","21,6800","23,741","22,4937","314,999998000","314,999998000","324,999988000","324,999988000","99,6132","99,5396","99,6302","99,5715","-2,503","-4,298","-3,247","-1,269","-0,10","-0,47","2,563","3,723","48,601","36,500","49,378","41,586","72,902","49,371","76,439","58,604","73,659","49,141","77,733","58,512","75,800","49,880","80,466","59,597","1,836","-3,615","1,00243","1,01293","0","144,57","141,94","143,87","143,87","0","0"
