"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,56","26","26","26","26","2,237","-0,8291","-0,0506","308,716","-3,7160","-1,954","-2,3844","-0,4385","-184,67","192,09","188,791","0","0","0","0","0,5479","-5,4982","-5,4982","0,5411","-0,100","0,847","-0,444","36,328","1,4289","-0,2484","-33,74","87,50","0,0000","0,0000","108,31","0","0","0","0","0","0","0,0000","7978,8","0","55","2,0000","130,87","1,0000","0","0","0","0","0","0,0000","0","24,453","24,453","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","69,489","69,489","34","0,00","50,06","9,20","50,63","0,0000","1759,075","-41,27","100","12,414","27,407","12,913","36,632","0,0000","1","0,00","0","0","0","0","0","4067,0","1533","3693,9","315,000","302,738","321,812","316,953","25,8388","22,4579","25,461","25,1155","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5497","99,6469","99,6395","0,000","3,848","4,658","2,590","0,00","-0,50","2,029","2,817","62,492","41,362","60,128","57,972","75,952","54,270","77,163","76,484","73,072","51,922","75,515","73,989","70,940","50,455","74,572","72,310","-3,245","3,183","-0,99179","-1,00018","0","96,78","115,04","108,18","108,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,42","26","26","26","26","2,264","0,2491","0,0430","308,563","-3,8041","-1,847","-2,4625","-0,3591","-186,46","191,64","188,820","0","0","0","0","0,5489","-5,4982","-5,4982","0,5081","-1,501","0,972","1,315","36,093","1,3314","-0,2651","-32,85","92,60","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","7398,4","0","55","2,0000","130,14","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,149","62,149","69,641","69,641","34","0,00","59,04","3,44","34,87","0,0000","1759,023","-44,95","100","11,672","27,154","13,015","37,061","0,0000","1","0,00","0","0","0","0","0","4868,4","689","4007,5","315,000","300,441","323,541","316,159","25,8420","22,4643","25,465","25,1218","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5500","99,6470","99,6398","0,000","4,007","4,447","2,398","0,00","-0,33","-2,011","-4,502","62,513","41,402","60,159","58,011","75,886","54,438","77,164","76,547","73,010","52,082","75,514","74,055","70,880","50,609","74,567","72,377","-3,535","3,476","-0,98854","-1,00425","0","93,51","114,59","111,14","113,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,866","-0,8916","-0,1272","308,716","-3,7332","-1,966","-2,3766","-0,4368","-188,23","191,14","188,849","0","0","0","0","0,5500","-5,4982","-5,4982","0,4978","-0,446","0,862","-4,852","35,897","1,3421","-0,2866","-33,96","97,70","0,0000","0,0000","106,63","0","0","0","0","0","0","0,0000","7870,4","0","55","2,0000","129,30","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","68,787","68,787","34","0,00","48,93","7,37","53,30","0,0000","1758,974","-44,66","100","11,352","27,222","13,268","37,166","0,0000","1","6,82","0","0","0","0","0","4200,0","1446","3492,5","315,000","302,012","321,878","317,214","25,8453","22,4709","25,470","25,1282","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5504","99,6471","99,6400","0,000","4,018","4,591","2,527","0,00","0,00","3,237","2,112","62,533","41,443","60,189","58,051","75,821","54,615","77,163","76,614","72,948","52,250","75,513","74,126","70,822","50,773","74,563","72,448","-3,526","3,476","-0,99325","-1,00285","0","92,83","114,18","107,31","105,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,056","-0,2999","-0,1065","308,884","-3,5560","-2,139","-2,2278","-0,5423","-189,87","190,63","188,876","0","0","0","0","0,5510","-5,4982","-5,4982","0,4898","-0,272","0,714","1,702","35,755","1,4553","-0,2529","-33,76","100,00","0,0000","0,0000","109,77","0","0","0","0","0","0","0,0000","7778,3","0","55","2,0000","128,87","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,866","62,866","69,687","69,687","34","-0,57","36,33","10,26","57,68","0,0000","1758,925","-45,73","100","11,705","25,790","14,276","35,044","0,0000","1","6,70","0","0","0","0","545","3927,1","1629","3476,1","313,589","303,251","321,497","317,503","25,8483","22,4766","25,475","25,1339","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5508","99,6473","99,6402","4,266","4,257","4,736","2,684","-9,04","-0,07","0,871","0,201","62,552","41,479","60,218","58,087","75,795","54,764","77,183","76,653","72,924","52,392","75,531","74,167","70,796","50,910","74,576","72,490","-3,600","3,557","-0,99425","-0,99240","0","102,13","113,75","108,64","110,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,918","-0,1667","-0,0754","309,402","-3,6034","-2,073","-2,3559","-0,3534","-191,69","190,00","188,904","0","0","0","0","0,5522","-5,4982","-5,4982","0,4649","-1,023","0,828","0,149","35,613","1,4814","-0,2449","-31,24","100,00","0,0000","0,0000","109,05","0","0","0","0","0","0","0,0000","7727,4","0","55","2,0000","128,34","1,0000","0","0","0","0","0","1,0000","0","24,657","24,657","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","70,267","70,267","34","0,00","28,70","6,23","68,65","0,0000","1758,872","-48,19","100","11,453","25,509","14,012","35,719","0,0000","1","6,43","0","0","0","0","0","3874,3","1079","3945,4","315,000","303,041","322,803","316,501","25,8517","22,4832","25,480","25,1405","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5512","99,6474","99,6405","0,000","4,545","4,689","2,647","0,00","-0,07","0,423","0,043","62,573","41,520","60,249","58,128","75,737","54,944","77,185","76,698","72,869","52,563","75,531","74,216","70,743","51,073","74,573","72,539","-3,753","3,721","-0,98942","-0,99973","0","105,41","113,12","107,91","110,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,963","0,0810","-0,0579","309,036","-3,6078","-2,037","-2,3455","-0,4451","-193,29","189,40","188,929","0","0","0","0","0,5532","-5,4982","-5,4982","0,4646","0,105","0,827","1,070","35,521","1,4209","-0,2619","-31,37","100,00","0,0000","0,0000","110,86","0","0","0","0","0","0","0,0000","7856,1","0","55","2,0000","127,98","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","69,077","69,077","34","0,00","28,63","5,39","62,69","0,0000","1758,823","-50,06","100","12,024","26,123","14,267","36,248","0,0000","1","25,97","0","0","0","0","0","4163,8","1118","3656,4","315,000","302,503","322,422","316,973","25,8548","22,4892","25,484","25,1465","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5516","99,6475","99,6406","0,000","4,644","4,616","2,552","0,00","-0,14","3,164","0,805","62,592","41,557","60,277","58,165","75,696","55,123","77,192","76,737","72,830","52,733","75,537","74,258","70,704","51,236","74,576","72,582","-3,930","3,888","-0,99770","-0,99745","0","108,99","112,82","110,86","110,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,914","0,1694","-0,0740","309,738","-3,5802","-2,091","-2,2900","-0,4756","-194,87","188,76","188,954","0","0","0","0","0,5542","-5,4982","-5,4982","0,5094","0,528","0,815","-0,951","35,563","1,4076","-0,2118","-29,08","100,00","0,0000","0,0000","111,23","0","0","0","0","0","0","0,0000","7882,1","0","55","2,0000","128,12","1,0000","0","0","0","0","0","1,0000","0","24,753","24,753","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","68,405","68,405","34","0,00","15,56","6,34","48,58","0,0000","1758,774","-53,95","100","11,402","25,409","14,663","36,283","0,0000","1","21,04","0","0","0","0","0","3862,5","1280","2869,0","315,000","303,341","322,214","317,976","25,8578","22,4951","25,489","25,1524","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5519","99,6476","99,6408","0,000","5,031","4,487","2,442","0,00","-0,17","3,467","1,087","62,611","41,594","60,306","58,202","75,635","55,295","77,207","76,773","72,772","52,896","75,550","74,297","70,650","51,394","74,585","72,621","-4,214","4,184","-0,98757","-0,99419","0","108,99","112,79","111,23","111,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,849","0,0666","-0,1295","309,509","-3,4607","-2,225","-2,3186","-0,4870","-196,64","187,99","188,982","0","0","0","0","0,5553","-5,4982","-5,4982","0,4896","-1,617","0,803","-0,914","35,591","1,2779","-0,1924","-24,52","100,00","0,0000","0,0000","110,11","0","0","0","0","0","0","0,0000","7802,9","0","55","2,0000","128,22","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,391","66,391","67,978","67,978","34","0,00","3,16","11,40","69,13","0,0000","1758,721","-60,30","100","10,924","23,837","15,905","37,266","0,0000","1","11,21","0","0","0","0","0","3504,5","1449","3814,0","315,000","304,387","321,907","316,683","25,8611","22,5015","25,494","25,1591","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5524","99,6478","99,6410","0,000","5,520","4,117","2,086","0,00","-0,16","2,309","0,599","62,632","41,635","60,338","58,245","75,566","55,492","77,219","76,810","72,708","53,082","75,561","74,337","70,588","51,572","74,591","72,660","-4,689","4,675","-0,98905","-0,99734","0","108,99","112,52","109,94","110,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,887","-0,1492","-0,0933","309,021","-3,5856","-2,285","-2,2747","-0,5404","-198,18","187,26","189,003","0","0","0","0","0,5563","-5,4982","-5,4982","0,3673","-3,367","0,753","-1,992","35,532","1,0942","-0,2248","-22,42","100,00","0,0000","0,0000","108,96","0","0","0","0","0","0","0,0000","7721,4","0","55","2,0000","128,00","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,545","64,545","67,810","67,810","34","0,00","-1,47","15,50","62,38","0,0000","1758,673","-66,41","100","10,442","23,570","15,905","36,658","0,0000","1","9,41","0","0","0","0","0","4441,3","1451","3519,8","315,000","302,072","321,865","317,289","25,8640","22,5073","25,499","25,1650","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5528","99,6479","99,6412","0,000","5,824","3,731","1,728","0,00","-0,18","0,712","0,161","62,650","41,670","60,367","58,281","75,506","55,684","77,221","76,822","72,651","53,263","75,561","74,353","70,533","51,745","74,588","72,677","-5,133","5,123","-0,99578","-0,98912","0","108,99","112,09","108,29","109,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,663","-0,1942","-0,2572","309,982","-3,4703","-2,241","-2,3551","-0,4323","-199,70","186,50","189,024","0","0","0","0","0,5573","-5,4982","-5,4982","0,2540","-1,801","0,906","2,512","35,383","0,8982","-0,2530","-29,47","100,00","0,0000","0,0000","109,14","0","0","0","0","0","0","0,0000","7733,7","0","55","2,0000","127,44","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","70,679","70,679","34","0,00","8,49","4,24","64,42","0,0000","1758,624","-68,11","100","10,738","24,248","14,627","35,433","0,0000","1","29,02","0","0","0","0","0","4375,4","507","3710,9","315,000","301,909","323,895","316,960","25,8669","22,5133","25,503","25,1707","314,999998000","314,999998000","324,999988000","324,999988000","99,6419","99,5532","99,6480","99,6413","0,000","5,389","3,628","1,601","0,00","-0,21","0,868","0,295","62,668","41,709","60,394","58,317","75,476","55,886","77,203","76,820","72,622","53,453","75,543","74,354","70,504","51,926","74,567","72,680","-5,395","5,375","-1,00003","-0,99753","0","109,85","112,02","108,49","109,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,930","0,1984","0,1559","309,799","-3,3603","-2,388","-2,5046","-0,6437","-201,39","185,60","189,043","0","0","0","0","0,5584","-5,4982","-5,4982","0,2182","-1,402","0,752","0,297","35,428","0,9762","-0,2311","-30,62","100,00","0,0000","0,0000","110,24","0","0","0","0","0","0","0,0000","7812,3","0","55","2,0000","127,58","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","68,817","68,817","34","0,44","2,34","20,60","55,27","0,0000","1758,571","-70,89","100","10,870","23,418","14,848","35,232","0,0000","1","25,32","0","0","0","0","187","3632,0","2256","3244,6","314,378","304,067","320,354","317,860","25,8701","22,5200","25,508","25,1773","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5537","99,6481","99,6414","5,533","5,540","3,865","1,862","-0,06","-0,25","2,801","1,027","62,688","41,749","60,426","58,358","75,420","56,093","77,204","76,835","72,569","53,648","75,543","74,372","70,454","52,111","74,564","72,698","-5,493","5,494","-0,98317","-0,98498","0","109,79","112,18","109,80","110,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,055","-0,0054","0,0049","308,731","-3,6578","-2,199","-2,3486","-0,3907","-202,87","184,76","189,060","0","0","0","0","0,5594","-5,4982","-5,4982","0,1991","0,619","0,996","3,947","35,386","0,9503","-0,2500","-36,23","100,00","0,0000","0,0000","110,88","0","0","0","0","0","0","0,0000","7857,0","0","55","2,0000","127,44","0,0000","0","0","0","0","0","0,0000","0","25,005","25,005","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,088","62,088","69,794","69,794","34","2,22","7,60","3,42","68,73","0,0000","1758,523","-72,69","100","10,995","24,844","14,517","35,289","0,0000","1","40,41","0","0","0","0","697","5166,1","628","3860,4","313,446","299,913","323,455","316,577","25,8730","22,5263","25,513","25,1831","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5542","99,6482","99,6416","5,456","5,533","3,980","1,926","0,10","-0,28","3,696","0,874","62,706","41,789","60,454","58,394","75,394","56,306","77,199","76,847","72,544","53,849","75,537","74,386","70,427","52,303","74,555","72,713","-5,746","5,734","-0,98898","-0,99710","0","109,68","112,31","110,88","110,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,964","0,3530","-0,0092","309,616","-3,4689","-2,392","-2,3213","-0,5119","-204,32","183,87","189,077","0","0","0","0","0,5604","-5,4982","-5,4982","0,3627","1,896","0,910","-2,022","35,470","1,1833","-0,1664","-36,86","100,00","0,0000","0,0000","111,53","0","0","0","0","0","0","0,0000","7903,3","0","55","2,0000","127,73","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","67,749","67,749","34","0,00","-0,35","9,25","73,13","0,0000","1758,473","-71,13","100","10,995","24,441","14,576","36,746","0,0000","1","43,90","0","0","0","0","0","2990,0","2143","4231,5","315,000","305,496","320,551","315,753","25,8758","22,5325","25,517","25,1891","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5546","99,6483","99,6418","0,000","5,665","4,496","2,436","0,00","-0,17","4,449","1,436","62,724","41,828","60,483","58,432","75,346","56,504","77,210","76,888","72,500","54,035","75,546","74,432","70,384","52,481","74,561","72,758","-5,610","5,595","-0,98566","-0,98391","0","109,58","112,72","111,53","111,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,555","-0,3948","0,1751","307,892","-3,6168","-2,067","-2,5355","-0,3288","-205,84","182,89","189,097","0","0","0","0","0,5615","-5,4982","-5,4982","0,3153","-2,999","1,209","7,875","35,367","0,9710","-0,2423","-31,08","100,00","0,0000","0,0000","107,49","0","0","0","0","0","0","0,0000","7616,9","0","55","2,0000","127,42","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","66,025","66,025","34","0,00","-12,20","8,49","82,97","0,0000","1758,424","-81,54","100","10,287","25,117","15,336","38,835","0,0000","1","0,00","0","0","0","0","0","5310,4","849","4450,0","315,000","299,261","322,737","315,210","25,8788","22,5392","25,522","25,1956","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5551","99,6485","99,6420","0,000","6,415","3,819","1,773","0,00","-0,17","-0,524","-0,381","62,742","41,870","60,514","58,473","75,282","56,742","77,229","76,924","72,439","54,261","75,564","74,469","70,326","52,696","74,574","72,797","-6,394","6,390","-0,99116","-0,99748","0","109,58","111,85","106,09","108,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,291","-0,4653","-0,1827","309,570","-3,5053","-2,158","-2,6131","-0,6163","-207,31","181,86","189,118","0","0","0","0","0,5625","-5,4982","-5,4982","0,3371","1,853","1,069","-5,980","35,140","1,0371","-0,2013","-40,33","100,00","0,0000","0,0000","106,47","0","0","0","0","0","0","0,0000","7544,9","0","55","2,0000","126,62","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","67,780","67,780","34","0,00","-8,73","14,37","43,45","0,0000","1758,372","-81,50","100","10,610","26,677","12,795","37,161","0,0000","1","0,00","0","0","0","0","0","4091,0","1982","2699,4","315,000","302,469","321,274","319,031","25,8817","22,5465","25,527","25,2017","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5558","99,6485","99,6421","0,000","6,285","4,458","2,402","0,00","-0,19","-1,325","-0,750","62,760","41,916","60,543","58,511","75,218","57,029","77,183","76,941","72,379","54,532","75,519","74,490","70,269","52,958","74,528","72,820","-6,510","6,491","-0,99746","-1,00041","0","109,58","111,71","104,61","108,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,418","-0,3681","0,0961","308,578","-3,2669","-2,112","-2,4649","-0,2894","-208,66","180,85","189,137","0","0","0","0","0,5635","-5,4982","-5,4982","0,3483","-2,305","1,166","4,624","34,922","0,9558","-0,2225","-35,59","100,00","0,0000","0,0000","106,10","0","0","0","0","0","0","0,0000","7518,4","0","55","2,0000","125,81","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","68,451","68,451","34","0,00","-8,48","8,16","81,48","0,0000","1758,323","-82,59","100","10,667","26,150","13,924","38,260","0,0000","1","0,00","0","0","0","0","0","4237,5","946","4334,7","315,000","302,040","322,762","315,465","25,8844","22,5529","25,531","25,2078","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5563","99,6487","99,6423","0,000","6,260","4,059","1,990","0,00","-0,12","-0,652","-0,414","62,777","41,956","60,571","58,548","75,155","57,270","77,193","76,974","72,319","54,760","75,528","74,527","70,212","53,175","74,532","72,857","-6,510","6,495","-0,99181","-1,00382","0","109,58","110,78","104,47","107,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,478","-0,4237","0,0610","308,243","-3,4963","-2,140","-2,4964","-0,2955","-210,05","179,75","189,159","0","0","0","0","0,5645","-5,4982","-5,4982","0,3148","-0,742","1,156","-1,151","34,696","0,9650","-0,2464","-40,24","100,00","0,0000","0,0000","105,29","0","0","0","0","0","0","0,0000","7461,2","0","55","2,0000","125,01","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,325","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,424","62,424","69,504","69,504","34","0,00","-5,43","8,19","70,62","0,0000","1758,274","-81,17","100","10,994","26,680","12,524","38,526","0,0000","1","0,00","0","0","0","0","0","4729,9","1143","3904,1","315,000","300,722","322,596","316,488","25,8873","22,5602","25,536","25,2140","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5569","99,6487","99,6425","0,000","6,058","4,343","2,274","0,00","-0,19","-1,005","-0,522","62,795","42,002","60,600","58,588","75,101","57,519","77,164","77,000","72,268","54,996","75,499","74,557","70,162","53,403","74,502","72,888","-6,439","6,420","-0,99452","-1,00136","0","109,13","110,30","103,37","107,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,926","-0,0034","-0,1387","310,562","-3,5923","-2,016","-2,1822","-0,1646","-211,39","178,60","189,180","0","0","0","0","0,5656","-5,4982","-5,4982","0,3510","0,089","1,194","-0,257","34,521","1,1023","-0,2352","-41,67","100,00","0,0000","0,0000","107,93","0","0","0","0","0","0","0,0000","7648,4","0","55","2,0000","124,35","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,325","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,620","66,620","68,207","68,207","34","0,00","2,41","2,60","67,69","0,0000","1758,221","-74,69","100","11,156","26,382","12,767","37,816","0,0000","1","29,84","0","0","0","0","0","3932,2","629","3911,1","315,000","302,529","323,261","316,749","25,8901","22,5673","25,541","25,2202","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5575","99,6488","99,6427","0,000","5,655","4,610","2,523","0,00","-0,17","3,375","0,712","62,813","42,046","60,629","58,626","75,046","57,760","77,154","77,034","72,216","55,225","75,488","74,594","70,112","53,622","74,489","72,926","-5,961","5,938","-0,98830","-0,99300","0","108,26","109,87","107,81","108,05","0","0"
