"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,243","-0,1749","-0,1338","313,751","-2,2099","-3,528","-0,3386","-2,3585","-205,34","135,56","189,394","0","0","0","0","0,3298","-5,4982","-5,4982","-1,9867","0,763","0,982","5,131","27,274","-0,2499","-0,0808","47,39","0,00","0,0000","0,0000","83,54","0","0","0","0","0","0","0,0000","7968,2","0","55","0,0000","98,21","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,228","71,228","70,114","70,114","34","0,66","0,00","-52,09","-18,42","0,0000","1771,090","100,38","100","24,077","10,617","37,338","12,335","0","1","31,63","0","0","0","0","3518","0,0","3433","1453,0","305,089","315,000","317,248","321,839","24,1988","21,4889","24,0157","22,9066","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5263","99,6217","99,5768","-5,624","0,000","-3,189","-3,101","-0,12","0,00","-0,052","0,087","52,243","35,306","51,098","44,166","79,320","45,575","75,882","61,712","76,157","43,748","74,322","59,540","74,168","42,676","73,978","58,480","7,985","-7,956","0,08839","0,11587","0","87,75","14,41","85,34","81,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,836","0,2036","0,0546","313,507","-1,9623","-3,770","-0,1727","-2,5162","-205,04","136,99","189,348","0","0","0","0","0,3307","-5,4982","-5,4982","-2,0828","-0,901","0,832","5,148","27,142","-0,2395","-0,1340","46,92","81,50","0,0000","0,0000","87,71","0","0","0","0","0","0","0,0000","7903,8","0","55","1,0000","97,81","1,0000","0","0","0","0","0","1,0000","0","12,561","12,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,855","69,855","71,548","71,548","34","-3,61","0,00","-28,95","0,00","0,0000","1771,036","100,41","100","24,884","10,296","37,706","12,538","0","1","18,28","0","0","0","0","4807","0,0","3971","0,0","301,358","315,000","315,871","325,000","24,2097","21,4923","24,0248","22,9121","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5263","99,6219","99,5769","-5,565","0,000","-3,079","0,000","-0,26","0,00","-4,652","0,000","52,311","35,327","51,155","44,200","79,460","45,551","75,930","61,705","76,291","43,727","74,371","59,532","74,295","42,657","74,028","58,472","7,962","-7,941","0,09472","0,11401","0","87,28","14,41","91,42","83,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,807","0,5304","0,0081","312,607","-2,2115","-3,555","-0,4517","-2,2144","-204,73","138,26","189,307","0","0","0","0","0,3314","-5,4982","-5,4982","-2,0801","1,594","1,099","6,590","27,105","-0,3765","-0,1203","48,10","86,30","0,0000","0,0000","87,73","0","0","0","0","0","0","0,0000","8153,1","0","55","1,0000","97,63","0,0000","0","0","0","0","0","1,0000","0","12,609","12,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","72,083","72,083","34","-1,69","0,00","-29,14","-18,08","0,0000","1770,989","96,67","100","25,253","10,135","35,675","13,425","0","1","24,21","0","0","0","0","3981","0,0","3084","1589,6","303,618","315,000","318,094","321,352","24,2195","21,4953","24,0328","22,9169","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5263","99,6221","99,5770","-5,518","0,000","-3,514","-3,454","-0,24","0,00","-2,694","1,936","52,372","35,345","51,205","44,230","79,589","45,531","75,980","61,720","76,415","43,708","74,421","59,547","74,411","42,639","74,077","58,485","7,683","-7,671","0,09080","0,11010","0","87,28","14,41","87,73","87,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,366","0,2530","0,0588","310,120","-2,2446","-3,380","-0,4119","-2,3130","-204,32","139,66","189,261","0","0","0","0","0,3323","-5,4982","-5,4982","-2,0660","0,564","1,056","-2,677","27,035","-0,3600","-0,1324","46,08","91,70","0,0000","0,0000","86,54","0","0","0","0","0","0","0,0000","7465,6","0","55","1,0000","97,43","1,0000","0","0","0","0","0","1,0000","0","12,663","12,663","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,263","63,263","69,412","69,412","34","-2,58","0,00","-19,26","-5,42","0,0000","1770,935","97,44","100","25,616","9,738","35,359","14,944","0","1","0,00","0","0","0","0","5123","0,0","3738","532,5","300,768","315,000","316,640","323,652","24,2305","21,4986","24,0418","22,9225","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5263","99,6223","99,5771","-5,569","0,000","-3,227","-3,151","-0,28","0,00","-5,111","-0,873","52,441","35,366","51,261","44,266","79,735","45,508","76,044","61,754","76,554","43,687","74,487","59,579","74,541","42,618","74,141","58,515","7,709","-7,696","0,08085","0,11446","0","86,94","14,41","86,54","86,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,217","-0,6190","0,1155","310,104","-2,2113","-3,601","-0,4777","-2,1329","-203,93","140,81","189,224","0","0","0","0","0,3330","-5,4982","-5,4982","-2,0170","1,528","1,098","3,286","26,969","-0,4241","-0,1522","45,96","96,20","0,0000","0,0000","81,95","0","0","0","0","0","0","0,0000","8479,9","0","55","1,0000","97,02","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","68,512","68,512","34","-1,16","0,00","-37,33","-2,64","0,0000","1770,888","95,42","100","26,095","10,228","36,310","15,359","0","1","37,75","0","0","0","0","4156","0,0","4020","2096,7","303,252","315,000","315,793","319,840","24,2398","21,5013","24,0494","22,9271","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5263","99,6226","99,5772","-5,571","0,000","-3,445","-3,405","-0,02","0,00","4,062","8,675","52,499","35,383","51,309","44,294","79,861","45,488","76,112","61,771","76,674","43,669","74,555","59,595","74,654","42,602","74,208","58,530","7,533","-7,521","0,08920","0,11602","0","86,64","14,41","81,95","81,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,464","-0,6136","0,0646","311,493","-2,2808","-3,498","-0,4841","-2,2366","-203,48","142,02","189,186","0","0","0","0","0,3338","-5,4982","-5,4982","-2,0092","-0,362","1,129","-2,180","26,900","-0,4366","-0,1510","43,77","100,00","0,0000","0,0000","81,14","0","0","0","0","0","0","0,0000","7586,6","0","55","1,0000","96,91","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","69,534","69,534","34","3,53","0,00","-45,98","-17,15","0,0000","1770,840","96,22","100","24,964","10,013","36,137","15,904","0","1","0,00","0","0","0","0","3788","0,0","3579","1398,9","304,521","315,000","316,784","321,137","24,2495","21,5043","24,0574","22,9320","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5263","99,6228","99,5773","-5,801","0,000","-3,372","-3,333","0,06","0,00","-1,624","-1,748","52,559","35,402","51,359","44,325","79,981","45,468","76,173","61,797","76,789","43,651","74,617","59,620","74,761","42,584","74,269","58,553","7,629","-7,611","0,07832","0,10803","0","86,41","14,41","82,99","79,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,901","-0,1830","-0,0243","312,317","-1,9719","-3,743","-0,2189","-2,4329","-202,91","143,35","189,144","0","0","0","0","0,3346","-5,4982","-5,4982","-2,0816","1,341","0,847","2,550","26,687","-0,3212","-0,1890","47,04","100,00","0,0000","0,0000","84,55","0","0","0","0","0","0","0,0000","7905,4","0","55","1,0000","96,10","0,0000","0","0","0","0","0","1,0000","0","12,810","12,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","72,250","72,250","34","-9,70","0,00","-57,00","0,00","0,0000","1770,788","95,66","100","26,394","10,161","36,498","13,587","0","1","32,30","0","0","0","0","5125","0,0","3758","0,0","300,503","315,000","316,533","325,000","24,2607","21,5075","24,0665","22,9373","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5263","99,6230","99,5773","-5,384","0,000","-3,273","0,000","-0,19","0,00","0,641","0,000","52,629","35,422","51,416","44,358","80,136","45,444","76,219","61,779","76,936","43,630","74,663","59,603","74,900","42,565","74,315","58,537","7,613","-7,607","0,09190","0,09981","0","85,86","14,41","84,55","84,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,343","0,3809","0,0531","311,874","-2,3102","-3,313","-0,5495","-2,1152","-202,33","144,58","189,104","0","0","0","0","0,3354","-5,4982","-5,4982","-1,9539","2,434","1,146","0,726","26,848","-0,4643","-0,1122","44,51","100,00","0,0000","0,0000","83,48","0","0","0","0","0","0","0,0000","7805,8","0","55","1,0000","96,64","1,0000","0","0","0","0","0","1,0000","0","12,861","12,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,931","69,931","68,604","68,604","34","1,86","0,00","-46,60","-21,65","0,0000","1770,736","95,00","100","24,194","10,168","36,143","16,006","0","1","0,00","0","0","0","0","3156","0,0","3609","2111,8","306,067","315,000","316,855","319,949","24,2709","21,5105","24,0750","22,9426","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5263","99,6232","99,5774","-5,659","0,000","-3,534","-3,462","-0,17","0,00","1,160","3,284","52,693","35,441","51,469","44,391","80,247","45,422","76,275","61,810","77,043","43,609","74,721","59,633","75,000","42,545","74,371","58,563","7,494","-7,475","0,09653","0,12068","0","86,30","14,41","84,64","82,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,545","-0,3651","0,0885","311,783","-2,0460","-3,607","-0,2511","-2,4419","-201,77","145,65","189,067","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9560","-0,525","0,849","-7,039","26,729","-0,2841","-0,0949","40,71","100,00","0,0000","0,0000","81,23","0","0","0","0","0","0","0,0000","7594,7","0","55","1,0000","96,27","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,695","68,695","68,497","68,497","34","0,79","0,00","-81,09","-6,65","0,0000","1770,691","98,11","100","23,782","9,948","37,439","14,626","0","1","0,00","0","0","0","0","4928","0,0","4532","610,5","301,529","315,000","314,779","323,430","24,2799","21,5132","24,0827","22,9471","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5263","99,6234","99,5775","-5,737","0,000","-2,825","-2,734","-0,09","0,00","-0,580","-0,788","52,749","35,458","51,517","44,419","80,353","45,404","76,316","61,806","77,145","43,592","74,762","59,629","75,095","42,529","74,413","58,559","7,745","-7,727","0,08585","0,09710","0","85,67","14,41","82,92","79,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,922","0,1919","-0,0041","312,546","-1,9114","-3,442","-0,2607","-2,4967","-201,09","146,83","189,027","0","0","0","0","0,3370","-5,4982","-5,4982","-1,9404","1,771","0,906","9,325","26,641","-0,2272","-0,1098","43,90","100,00","0,0000","0,0000","84,44","0","0","0","0","0","0","0,0000","7895,1","0","55","1,0000","95,89","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,901","69,901","68,390","68,390","34","-2,90","0,00","-65,71","-5,20","0,0000","1770,639","97,28","100","25,243","10,375","38,705","12,602","0","1","37,92","0","0","0","0","4063","0,0","4040","1078,4","303,637","315,000","315,822","322,710","24,2905","21,5162","24,0914","22,9521","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5263","99,6236","99,5775","-5,528","0,000","-3,042","-2,962","-0,18","0,00","1,115","5,493","52,816","35,476","51,571","44,450","80,493","45,382","76,362","61,783","77,280","43,572","74,810","59,608","75,223","42,511","74,461","58,538","7,720","-7,707","0,09215","0,11250","0","85,58","14,41","84,44","84,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,343","-0,3528","0,0836","311,157","-2,1980","-3,525","-0,4122","-2,1975","-200,37","147,98","188,986","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9219","0,296","1,041","-2,993","26,658","-0,1097","-0,1004","41,66","100,00","0,0000","0,0000","81,13","0","0","0","0","0","0","0,0000","7585,8","0","55","1,0000","96,01","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","69,626","69,626","34","-0,80","0,00","-59,85","-13,68","0,0000","1770,588","101,16","100","24,664","10,103","37,076","14,904","0","1","0,00","0","0","0","0","4611","0,0","3463","1040,6","302,337","315,000","317,207","322,094","24,3008","21,5192","24,0999","22,9573","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5263","99,6238","99,5776","-5,610","0,000","-2,559","-2,468","-0,13","0,00","-0,653","-0,482","52,880","35,495","51,624","44,483","80,615","45,361","76,391","61,801","77,397","43,553","74,840","59,624","75,333","42,492","74,490","58,553","7,998","-7,978","0,08634","0,11005","0","85,56","14,41","82,70","79,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,889","0,2062","0,1640","310,120","-2,1517","-3,506","-0,2532","-2,1555","-199,64","149,03","188,950","0","0","0","0","0,3385","-5,4982","-5,4982","-1,8877","2,581","1,029","5,646","26,655","-0,0743","-0,1399","44,33","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0,0000","7934,2","0","55","1,0000","95,94","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","69,351","69,351","34","-5,31","0,00","-57,46","-2,94","0,0000","1770,542","101,69","100","26,465","10,309","37,250","15,300","0","1","41,53","0","0","0","0","4813","0,0","3455","745,7","301,414","315,000","316,841","323,286","24,3110","21,5220","24,1079","22,9621","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5263","99,6239","99,5777","-5,451","0,000","-2,667","-2,544","-0,28","0,00","1,517","5,892","52,944","35,513","51,675","44,513","80,752","45,340","76,419","61,803","77,527","43,534","74,870","59,626","75,456","42,474","74,519","58,554","8,027","-8,018","0,09696","0,11795","0","85,69","14,41","84,86","84,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,525","-0,2934","0,1967","309,036","-2,4100","-3,281","-0,5260","-2,2104","-198,83","150,12","188,912","0","0","0","0","0,3393","-5,4982","-5,4982","-1,7317","1,875","1,179","-3,762","26,724","-0,0383","-0,0755","42,01","100,00","0,0000","0,0000","81,53","0","0","0","0","0","0","0,0000","7622,8","0","55","1,0000","96,24","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","65,674","65,674","34","-3,82","0,00","-79,02","-32,65","0,0000","1770,489","100,32","100","25,110","10,402","36,778","16,169","0","1","0,00","0","0","0","0","4019","0,0","4242","2246,5","303,927","315,000","315,450","319,669","24,3213","21,5249","24,1164","22,9673","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5263","99,6241","99,5777","-5,377","0,000","-2,457","-2,340","-0,06","0,00","-0,459","-0,289","53,008","35,531","51,728","44,546","80,869","45,319","76,451","61,822","77,638","43,514","74,903","59,645","75,559","42,456","74,552","58,571","7,951","-7,938","0,09223","0,11257","0","85,94","14,41","83,06","79,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,265","0,2326","0,1124","309,067","-2,3751","-3,312","-0,4439","-2,2690","-197,92","151,25","188,875","0","0","0","0","0,3402","-5,4982","-5,4982","-1,7185","1,910","1,131","3,988","26,822","-0,0122","-0,1340","43,10","100,00","0,0000","0,0000","83,30","0","0","0","0","0","0","0,0000","7789,0","0","55","1,0000","96,55","1,0000","0","0","0","0","0","0,0000","0","13,161","13,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","66,055","66,055","34","-1,69","0,00","-66,61","-12,19","0,0000","1770,435","102,10","100","25,580","10,445","37,852","16,315","0","1","0,00","0","0","0","0","4266","0,0","3703","1435,7","302,954","315,000","316,553","321,712","24,3325","21,5280","24,1256","22,9727","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5263","99,6243","99,5778","-5,495","0,000","-2,511","-2,393","-0,24","0,00","0,532","3,555","53,078","35,550","51,785","44,580","81,008","45,295","76,484","61,832","77,771","43,493","74,936","59,654","75,683","42,436","74,585","58,579","8,098","-8,083","0,09434","0,11593","0","86,13","14,41","84,13","82,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,191","0,1241","-0,0328","309,097","-2,6759","-3,128","-0,5719","-2,1983","-197,07","152,21","188,842","0","0","0","0","0,3410","-5,4982","-5,4982","-1,6902","0,719","1,207","-0,633","26,896","-0,0278","-0,1116","41,03","100,00","0,0000","0,0000","82,66","0","0","0","0","0","0","0,0000","7728,6","0","55","1,0000","96,83","0,0000","0","0","0","0","0","0,0000","0","13,209","13,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","64,789","64,789","34","0,65","0,00","-63,51","-24,59","0,0000","1770,388","101,12","100","24,238","10,285","36,901","16,863","0","1","0,00","0","0","0","0","3643","0,0","3535","1880,6","304,895","315,000","317,060","320,469","24,3422","21,5308","24,1335","22,9776","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5263","99,6244","99,5779","-5,511","0,000","-2,390","-2,267","-0,16","0,00","0,303","1,227","53,139","35,567","51,835","44,610","81,112","45,276","76,503","61,844","77,869","43,475","74,956","59,666","75,773","42,419","74,604","58,589","8,010","-7,989","0,09405","0,11986","0","86,28","14,41","83,98","81,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,002","-0,3000","0,1516","307,419","-2,2193","-3,434","-0,3852","-2,3676","-196,18","153,15","188,811","0","0","0","0","0,3417","-5,4982","-5,4982","-1,7180","1,723","0,977","0,978","26,728","0,0756","-0,1845","46,69","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","7889,1","0","55","1,0000","96,21","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,013","60,013","66,605","66,605","34","-35,34","0,05","-63,14","-4,64","0,0000","1770,340","97,09","100","27,371","10,873","37,269","15,988","0","1","52,49","0","0","0","0","5590","386,1","4057","645,4","299,332","314,126","315,840","323,498","24,3524","21,5335","24,1416","22,9823","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5264","99,6245","99,5779","-4,693","-4,466","-2,385","-2,266","-0,14","-73,44","2,503","3,178","53,203","35,585","51,885","44,639","81,238","45,390","76,523","61,835","77,989","43,580","74,977","59,657","75,885","42,516","74,624","58,580","7,719","-7,717","0,09327","0,10958","0","86,09","22,88","83,96","84,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,717","0,2424","-0,0580","309,998","-2,2620","-3,407","-0,4837","-2,3779","-195,21","154,09","188,780","0","0","0","0","0,3425","-5,4982","-5,4982","-1,5730","4,622","1,042","5,306","26,689","-0,0207","-0,1240","50,17","100,00","0,0000","0,0000","85,43","0","0","0","0","0","0","0,0000","7988,0","0","55","1,0000","96,04","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,758","64,758","67,307","67,307","34","-47,10","0,00","-54,32","-3,60","0,0000","1770,288","83,98","100","26,771","11,226","36,786","14,857","0","1","57,30","0","0","0","0","3884","0,0","3524","1207,8","304,066","315,000","317,105","322,798","24,3631","21,5365","24,1500","22,9873","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5265","99,6247","99,5780","-3,715","0,000","-2,854","-2,739","-0,07","0,00","1,667","6,725","53,270","35,603","51,938","44,670","81,333","45,415","76,551","61,833","78,079","43,602","75,006","59,654","75,969","42,537","74,653","58,577","6,772","-6,786","0,09325","0,11271","0","86,36","26,20","85,43","85,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,237","0,1198","0,4298","306,946","-2,2859","-3,610","-0,5058","-2,1582","-194,25","154,96","188,752","0","0","0","0","0,3433","-5,4982","-5,4982","-1,4336","1,706","0,927","-6,969","26,894","-0,0870","-0,1173","44,39","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0,0000","7934,2","0","55","1,0000","96,80","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","63,766","63,766","34","-64,80","0,00","-88,77","-15,67","0,0000","1770,239","78,12","100","25,286","10,741","37,633","18,160","0","1","75,20","0","0","0","0","4709","0,0","4666","1904,9","302,005","315,000","314,404","319,874","24,3729","21,5392","24,1581","22,9924","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5265","99,6249","99,5781","-3,569","0,000","-2,581","-2,528","-0,09","0,00","0,188","4,513","53,331","35,620","51,988","44,702","81,393","45,414","76,591","61,880","78,137","43,602","75,046","59,699","76,022","42,536","74,692","58,619","6,231","-6,241","0,09269","0,11777","0","86,73","27,66","84,86","84,86","0","0"
