"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,090","0,3746","0,2099","304,092","-1,7176","-3,799","-0,3901","-2,2882","-17,70","190,96","190,131","0","0","0","0","0,1553","-5,4982","-5,4982","0,1549","6,971","1,464","-7,314","32,722","-0,7706","-0,1828","35,77","100,00","0,0000","0,0000","103,87","0","0","0","0","0","0","0,0000","7360,7","0","55","2,0000","117,79","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,868","58,868","65,369","65,369","34","-93,09","0,00","-85,13","-16,78","0,0000","1779,075","39,49","100","32,281","16,431","36,460","15,848","0,0000","1","100,00","0","0","0","0","4511","0,0","5028","1923,0","301,541","315,000","313,171","320,103","22,6146","20,9401","22,5724","21,9563","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5179","99,5813","99,5562","-2,454","0,000","-2,932","-2,831","-0,07","0,00","1,761","4,243","42,341","31,875","42,077","38,227","63,156","42,425","64,060","55,858","60,726","40,914","62,535","54,019","59,572","40,082","62,335","53,302","3,049","-3,158","0,09006","0,11526","0","104,80","84,70","103,69","104,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,835","0,9235","0,1557","305,939","-1,6936","-3,845","-0,2634","-2,4315","-16,62","189,80","190,148","0","0","0","0","0,1562","-5,4982","-5,4982","0,3898","3,956","1,408","3,237","33,098","-0,7873","-0,1375","31,68","100,00","0,0000","0,0000","106,58","0","0","0","0","0","0","0,0000","7552,4","0","55","2,0000","119,09","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,566","67,566","60,150","60,150","34","-54,31","0,00","-67,62","-8,92","0,0000","1779,026","44,32","100","28,188","14,522","42,490","17,812","0,0000","1","100,00","0","0","0","0","3290","0,0","5270","2003,0","304,938","315,000","312,293","320,015","22,6229","20,9433","22,5808","21,9618","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5179","99,5816","99,5564","-3,146","0,000","-2,875","-2,726","-0,15","0,00","3,899","6,482","42,393","31,896","42,130","38,261","63,234","42,406","64,187","55,929","60,802","40,897","62,660","54,085","59,646","40,066","62,462","53,364","3,426","-3,489","0,11106","0,11786","0","105,59","84,70","106,58","106,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,550","0,8139","-0,1186","308,243","-2,0956","-3,602","-0,4860","-2,3662","-15,50","188,52","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3958","-1,083","1,644","4,138","33,521","-0,8101","-0,1204","27,92","100,00","0,0000","0,0000","108,40","0","0","0","0","0","0","0,0000","7681,5","0","55","2,0000","120,63","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,663","70,663","61,203","61,203","34","-27,84","0,00","-37,48","-6,92","0,0000","1778,976","54,65","100","22,778","11,992","42,630","19,485","0,0000","1","100,00","0","0","0","0","2968","0,0","3709","1825,0","306,156","315,000","315,971","320,392","22,6312","20,9467","22,5894","21,9678","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5179","99,5819","99,5566","-4,096","0,000","-2,736","-2,558","-0,23","0,00","4,571","6,815","42,445","31,917","42,184","38,299","63,317","42,386","64,308","56,010","60,881","40,878","62,781","54,160","59,721","40,048","62,582","53,435","4,155","-4,179","0,10787","0,11574","0","106,41","84,70","108,40","108,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,704","0,5801","-0,1222","307,938","-2,3680","-3,377","-0,6243","-2,1121","-14,46","187,28","190,183","0","0","0","0","0,1581","-5,4982","-5,4982","0,3076","-0,371","1,876","3,277","33,820","-0,8963","-0,0618","29,67","100,00","0,0000","0,0000","107,31","0","0","0","0","0","0","0,0000","7604,2","0","55","2,0000","121,74","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","63,782","63,782","34","-15,37","0,00","-39,95","-14,26","0,0000","1778,925","62,30","100","21,525","10,115","38,709","19,587","0,0000","1","52,25","0","0","0","0","3498","0,0","3127","2122,1","304,618","315,000","317,502","319,910","22,6391","20,9499","22,5971","21,9732","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5179","99,5822","99,5567","-4,855","0,000","-2,932","-2,754","-0,25","0,00","2,919","5,260","42,494","31,937","42,232","38,332","63,439","42,365","64,394","56,074","60,996","40,859","62,867","54,220","59,830","40,031","62,668","53,491","4,841","-4,838","0,10695","0,11762","0","107,29","84,70","107,31","107,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","-0,3772","0,1120","305,496","-2,2002","-3,569","-0,4699","-2,3071","-13,39","185,93","190,197","0","0","0","0","0,1592","-5,4982","-5,4982","0,2134","-1,830","1,648","-10,088","33,805","-0,6181","-0,1464","29,82","100,00","0,0000","0,0000","102,91","0","0","0","0","0","0","0,0000","7292,4","0","55","2,0000","121,76","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","63,538","63,538","34","-22,14","0,00","-88,18","-16,55","0,0000","1778,876","70,95","100","24,241","9,913","38,875","19,855","0,0000","1","0,00","0","0","0","0","5097","0,0","4555","1316,3","299,943","315,000","314,161","321,551","22,6482","20,9533","22,6054","21,9791","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5180","99,5824","99,5569","-5,051","0,000","-2,344","-2,190","-0,12","0,00","-0,424","-0,280","42,551","31,958","42,284","38,370","63,613","42,393","64,463","56,111","61,159","40,885","62,935","54,255","59,985","40,054","62,735","53,525","5,555","-5,561","0,08396","0,10731","0","107,27","93,61","104,01","101,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,43","26","26","26","26","-2,143","-0,3766","-0,1461","308,136","-2,1952","-3,494","-0,4894","-2,2793","-12,31","184,46","190,213","0","0","0","0","0,1602","-5,4982","-5,4982","0,1449","0,038","1,737","5,608","33,820","-0,5806","-0,1938","32,29","100,00","0,0000","0,0000","102,82","0","0","0","0","0","0","0,0000","7285,9","0","55","2,0000","121,85","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,688","67,688","64,987","64,987","34","6,61","0,00","-66,05","-23,85","0,0000","1778,823","80,23","100","25,330","10,224","39,745","18,073","0,0000","1","0,00","0","0","0","0","3332","0,0","3657","1803,1","304,711","315,000","316,134","320,680","22,6581","20,9569","22,6145","21,9849","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5180","99,5826","99,5569","-5,624","0,000","-2,559","-2,398","-3,69","0,00","-0,392","0,911","42,613","31,981","42,340","38,406","63,829","42,371","64,543","56,123","61,363","40,865","63,014","54,266","60,180","40,035","62,814","53,534","6,265","-6,272","0,09100","0,11156","0","105,12","86,36","103,75","101,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,86","26","26","26","26","-1,916","-0,8546","-0,2418","310,333","-2,3105","-3,417","-0,4915","-2,2997","-11,44","183,22","190,224","0","0","0","0","0,1611","-5,4982","-5,4982","-0,0624","-4,934","1,751","-1,486","33,413","-0,5232","-0,1919","31,63","100,00","0,0000","0,0000","99,22","0","0","0","0","0","0","0,0000","7031,3","0","55","2,0000","120,40","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,130","68,130","68,008","68,008","34","6,88","0,00","-52,84","-4,07","0,0000","1778,776","88,12","100","23,031","10,091","37,663","16,977","0,0000","1","0,00","0","0","0","0","3832","0,0","3251","614,5","303,731","315,000","317,197","323,361","22,6656","20,9599","22,6215","21,9898","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5180","99,5828","99,5570","-6,135","0,000","-2,332","-2,171","-0,02","0,00","-1,712","-3,566","42,660","31,999","42,385","38,437","63,991","42,352","64,589","56,130","61,516","40,847","63,060","54,273","60,324","40,019","62,860","53,540","6,882","-6,869","0,08361","0,10544","0","105,97","55,92","101,51","96,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,78","26","26","26","26","-2,195","-0,9877","-0,0828","308,975","-2,2045","-3,312","-0,4549","-2,2008","-10,52","181,80","190,230","0","0","0","0","0,1621","-5,4982","-5,4982","-0,2879","-1,835","1,876","5,759","32,963","-0,5787","-0,2075","41,79","100,00","0,0000","0,0000","96,05","0","0","0","0","0","0","0,0000","6806,7","0","55","2,0000","118,80","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,103","62,103","71,320","71,320","34","9,38","0,00","-37,69","-1,25","0,0000","1778,727","92,14","100","25,137","10,129","34,864","13,986","0,0000","1","0,00","0","0","0","0","5187","0,0","2896","954,7","299,568","315,000","318,028","322,784","22,6751","20,9633","22,6294","21,9952","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5180","99,5829","99,5570","-6,212","0,000","-2,925","-2,806","-0,15","0,00","-2,344","-7,205","42,719","32,020","42,434","38,469","64,219","42,334","64,635","56,127","61,730","40,831","63,106","54,270","60,528","40,002","62,907","53,536","7,283","-7,277","0,08054","0,10225","0","104,95","23,68","99,91","92,20","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","30,31","26","26","26","26","-2,526","-1,3947","0,1781","306,732","-2,1738","-3,434","-0,4939","-2,1366","-9,65","180,38","190,233","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3729","1,515","1,913","-5,282","32,306","-0,7468","-0,2629","51,47","100,00","0,0000","0,0000","96,46","0","0","0","0","0","0","0,0000","6835,4","0","55","2,0000","116,47","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,877","57,877","71,411","71,411","34","-10,75","0,14","-37,79","-10,66","0,0000","1778,674","83,86","100","28,754","12,346","33,208","14,288","0,0000","1","0,00","0","0","0","0","5435","598,0","3441","1245,7","298,790","312,878","316,861","321,830","22,6850","20,9667","22,6373","22,0006","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5185","99,5831","99,5571","-5,365","-5,278","-3,596","-3,541","-1,12","-67,60","-2,042","-3,083","42,781","32,042","42,483","38,504","64,469","42,741","64,706","56,163","61,966","41,200","63,176","54,304","60,752","40,347","62,977","53,568","6,740","-6,776","0,08237","0,09931","0","103,20","33,66","98,95","93,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,55","26","26","26","26","-2,632","-0,6627","0,1709","308,197","-1,8291","-3,757","-0,1156","-2,3766","-8,90","179,04","190,237","0","0","0","0","0,1640","-5,4982","-5,4982","-0,3323","2,660","1,669","-2,254","31,870","-0,9069","-0,2444","51,70","100,00","0,0000","0,0000","95,97","0","0","0","0","0","0","0,0000","6800,5","0","55","2,0000","114,86","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","69,107","69,107","34","-21,33","0,00","-56,00","-3,67","0,0000","1778,628","78,36","100","29,870","12,461","36,620","12,760","0,0000","1","0,00","0","0","0","0","4806","0,0","4619","552,8","300,455","315,000","313,916","323,606","22,6942","20,9700","22,6451","22,0056","314,999998000","314,999998000","324,999988000","324,999988000","99,5799","99,5186","99,5834","99,5572","-5,045","0,000","-3,962","-3,941","-0,73","0,00","-0,864","-2,619","42,839","32,062","42,532","38,535","64,672","42,771","64,813","56,169","62,158","41,227","63,283","54,309","60,936","40,373","63,084","53,572","6,209","-6,255","0,08374","0,10275","0","101,81","25,61","98,78","93,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,55","26","26","26","26","-2,580","-0,4427","0,0055","309,738","-1,6817","-3,844","-0,0816","-2,6128","-8,17","177,59","190,241","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3474","-0,496","1,595","-1,878","31,571","-0,9946","-0,2209","45,83","100,00","0,0000","0,0000","95,63","0","0","0","0","0","0","0,0000","6776,7","0","55","2,0000","113,77","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","67,627","67,627","34","-12,96","0,00","-54,44","-6,71","0,0000","1778,575","76,59","100","27,671","12,404","39,795","11,915","0,0000","1","0,00","0","0","0","0","4533","0,0","4425","738,9","301,746","315,000","314,351","323,112","22,7035","20,9735","22,6537","22,0110","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5186","99,5838","99,5573","-5,326","0,000","-3,939","-3,881","-0,34","0,00","-0,692","-1,321","42,897","32,084","42,586","38,569","64,844","42,751","64,942","56,176","62,322","41,208","63,412","54,315","61,094","40,355","63,214","53,577","6,028","-6,065","0,08145","0,10799","0","100,80","20,80","97,69","93,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,075","0,1440","-0,0525","309,311","-1,6806","-3,759","-0,2123","-2,4704","-7,50","176,13","190,243","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3493","4,432","1,812","12,285","31,454","-1,1778","-0,1940","48,42","100,00","0,0000","0,0000","100,11","0","0","0","0","0","0","0,0000","7094,1","0","55","2,0000","113,30","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","70,541","70,541","34","-6,33","0,00","-24,54","-3,24","0,0000","1778,526","75,56","100","28,860","12,282","39,068","11,526","0,0000","1","35,73","0","0","0","0","4820","0,0","3309","1133,8","300,298","315,000","316,918","322,434","22,7133","20,9769","22,6620","22,0163","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5186","99,5841","99,5573","-5,630","0,000","-4,496","-4,443","-0,22","0,00","1,844","5,931","42,958","32,106","42,638","38,602","65,057","42,731","65,054","56,179","62,527","41,190","63,524","54,316","61,292","40,337","63,328","53,577","6,014","-6,052","0,09588","0,11469","0","100,70","20,50","100,11","100,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,847","-0,1886","0,1281","307,404","-2,0566","-3,588","-0,4194","-2,1984","-6,92","174,74","190,244","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1745","3,572","2,066","-7,464","31,471","-1,2614","-0,0589","40,72","100,00","0,0000","0,0000","96,19","0","0","0","0","0","0","0,0000","6816,3","0","55","2,0000","113,42","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","66,772","66,772","34","7,27","0,00","-42,72","-27,63","0,0000","1778,477","79,38","100","26,826","11,632","37,025","15,744","0,0000","1","0,00","0","0","0","0","4065","0,0","4313","2362,5","303,082","315,000","315,010","319,077","22,7220","20,9802","22,6697","22,0218","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5186","99,5844","99,5575","-6,192","0,000","-4,221","-4,172","-0,06","0,00","-0,239","0,076","43,012","32,126","42,685","38,636","65,234","42,712","65,156","56,258","62,695","41,172","63,626","54,391","61,454","40,321","63,429","53,647","6,200","-6,223","0,09035","0,11050","0","100,55","20,50","97,64","94,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,762","-0,3610","0,2312","306,091","-1,5682","-4,045","0,1783","-2,8269","-6,34","173,15","190,247","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1470","1,515","1,522","-2,087","31,248","-0,8162","-0,1567","36,93","100,00","0,0000","0,0000","94,99","0","0","0","0","0","0","0,0000","6731,0","0","55","2,0000","112,58","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","61,508","61,508","34","10,55","0,00","-100,18","-0,73","0,0000","1778,424","89,76","100","28,898","11,707","46,393","14,334","0,0000","1","0,00","0","0","0","0","5678","0,0","5608","101,3","297,961","315,000","311,611","324,679","22,7326","20,9838","22,6792","22,0275","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5186","99,5847","99,5576","-6,378","0,000","-3,255","-3,162","-0,20","0,00","-0,398","-0,916","43,079","32,149","42,745","38,672","65,503","42,691","65,293","56,267","62,952","41,153","63,763","54,398","61,701","40,303","63,568","53,654","6,942","-6,967","0,08106","0,10643","0","99,45","20,50","96,71","93,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,407","-0,3671","0,0611","307,587","-1,8249","-3,798","-0,0703","-2,7190","-5,86","171,63","190,253","0","0","0","0","0,1687","-5,4982","-5,4982","-0,1380","0,647","1,811","8,208","31,035","-0,5367","-0,1794","36,57","100,00","0,0000","0,0000","94,52","0","0","0","0","0","0","0,0000","6697,7","0","55","2,0000","111,79","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","63,416","63,416","34","10,79","0,00","-68,24","-13,49","0,0000","1778,372","94,27","100","28,405","11,790","45,581","13,544","0,0000","1","0,00","0","0","0","0","4357","0,0","3881","1109,5","301,915","315,000","315,523","322,305","22,7424","20,9872","22,6879","22,0328","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5186","99,5850","99,5576","-6,451","0,000","-2,880","-2,764","-0,15","0,00","-0,462","-0,506","43,140","32,170","42,800","38,705","65,738","42,671","65,391","56,261","63,177","41,135","63,862","54,392","61,919","40,285","63,669","53,647","7,389","-7,405","0,08404","0,10410","0","98,78","20,50","95,95","93,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,316","-0,3810","-0,0464","307,632","-2,0840","-3,552","-0,3269","-2,4001","-5,46","170,20","190,257","0","0","0","0","0,1696","-5,4982","-5,4982","-0,1414","2,006","2,095","3,154","30,846","-0,4418","-0,1126","39,58","100,00","0,0000","0,0000","93,99","0","0","0","0","0","0","0,0000","6660,3","0","55","2,0000","111,10","1,0000","0","0","0","0","0","0,0000","0","5,256","5,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","67,291","67,291","34","11,47","0,00","-53,14","-17,79","0,0000","1778,324","98,09","100","27,674","11,698","40,259","14,017","0,0000","1","0,00","0","0","0","0","4508","0,0","3208","1365,7","301,582","315,000","317,359","321,682","22,7514","20,9904","22,6955","22,0378","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5186","99,5852","99,5577","-6,423","0,000","-2,798","-2,678","-0,17","0,00","-0,553","-0,430","43,196","32,190","42,847","38,736","65,945","42,653","65,438","56,266","63,373","41,118","63,910","54,397","62,107","40,269","63,717","53,650","7,736","-7,745","0,08692","0,10991","0","98,33","20,50","95,46","92,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,649","-0,3876","0,1997","305,771","-2,0760","-3,552","-0,2513","-2,4342","-5,12","168,76","190,259","0","0","0","0","0,1705","-5,4982","-5,4982","-0,1210","1,135","2,052","-2,801","30,652","-0,2954","-0,1111","40,43","100,00","0,0000","0,0000","93,48","0","0","0","0","0","0","0,0000","6624,4","0","55","2,0000","110,40","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","64,957","64,957","34","8,35","0,00","-90,68","-20,43","0,0000","1778,277","99,92","100","28,250","11,609","39,587","14,887","0,0000","1","0,00","0","0","0","0","4961","0,0","4707","1548,2","300,201","315,000","313,820","321,157","22,7606","20,9936","22,7034","22,0429","314,999998000","314,999998000","324,999988000","324,999988000","99,5835","99,5186","99,5854","99,5577","-6,192","0,000","-2,515","-2,408","-0,15","0,00","-0,387","-0,325","43,254","32,210","42,896","38,769","66,158","42,634","65,495","56,279","63,575","41,100","63,967","54,409","62,299","40,252","63,775","53,661","7,892","-7,901","0,08383","0,10735","0","97,82","20,50","95,03","91,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,377","-0,3716","0,1296","306,442","-2,0704","-3,553","-0,1711","-2,5778","-4,83","167,24","190,263","0","0","0","0","0,1714","-5,4982","-5,4982","-0,2016","-0,615","2,046","3,575","30,451","-0,1544","-0,2067","42,87","100,00","0,0000","0,0000","92,77","0","0","0","0","0","0","0,0000","6573,8","0","55","2,0000","109,67","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","64,117","64,117","34","3,42","0,00","-80,29","-10,34","0,0000","1778,225","100,56","100","28,376","11,866","41,590","14,574","0,0000","1","0,00","0","0","0","0","4784","0,0","4225","928,6","300,935","315,000","314,789","322,728","22,7706","20,9969","22,7120","22,0482","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5186","99,5856","99,5578","-5,950","0,000","-2,447","-2,324","-0,16","0,00","-0,395","-0,444","43,316","32,231","42,950","38,801","66,381","42,614","65,563","56,277","63,787","41,082","64,035","54,407","62,501","40,236","63,844","53,658","7,972","-7,982","0,08301","0,10522","0","97,27","20,50","94,44","91,09","0","0"
