"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,889","0,8363","-0,0389","308,792","-2,4546","-3,395","-1,0205","-1,7636","-38,56","109,97","190,468","0","0","0","0","0,2127","-5,4982","-5,4982","-0,1924","0,410","-0,126","0,737","40,604","-0,3656","-0,1462","16,39","100,00","0,0000","0,0000","130,56","0","0","0","0","0","0","0,0000","9251,9","0","55","2,0000","146,09","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","64,850","64,850","34","-59,52","-3,31","-23,90","-3,78","0,0000","1775,996","15,61","100","17,820","11,271","33,815","25,496","0","1","100,00","0","0","0","0","3248","943,6","3057","1968,9","305,420","311,995","317,826","320,282","23,1894","21,1324","23,0760","22,2807","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5199","99,5976","99,5638","-1,066","-1,052","-1,202","-0,965","-0,14","-0,17","4,760","5,824","45,934","33,077","45,225","40,254","70,067","42,941","69,748","58,481","67,272","41,356","68,186","56,465","65,792","40,460","67,971","55,592","1,228","-1,234","0,11754","0,11811","0","128,38","126,99","130,56","130,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,144","0,9733","0,0544","307,327","-2,5004","-3,344","-1,0794","-1,7122","-40,09","108,96","190,467","0","0","0","0","0,2138","-5,4982","-5,4982","-0,1181","1,712","-0,069","0,587","41,021","-0,4825","-0,0753","17,51","100,00","0,0000","0,0000","130,44","0","0","0","0","0","0","0,0000","9243,2","0","55","2,0000","147,58","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,673","67,673","63,324","63,324","34","-58,04","-3,84","-43,62","-13,26","0,0000","1775,952","16,16","100","18,806","11,086","33,971","25,832","0","1","100,00","0","0","0","0","3100","870,4","3741","3152,8","305,819","312,339","316,208","317,413","23,1979","21,1351","23,0841","22,2865","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5199","99,5978","99,5640","-1,168","-1,151","-1,410","-1,183","-0,11","-0,22","3,644","4,787","45,987","33,095","45,276","40,291","70,070","42,940","69,809","58,551","67,276","41,355","68,245","56,532","65,795","40,459","68,028","55,657","1,238","-1,246","0,11453","0,12028","0","129,78","128,20","130,44","130,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,8467","-0,0981","306,793","-2,3215","-3,428","-0,9100","-1,9226","-41,97","107,75","190,468","0","0","0","0","0,2151","-5,4982","-5,4982","-0,0581","0,391","-0,119","2,211","41,487","-0,5179","-0,0764","17,69","100,00","0,0000","0,0000","131,68","0","0","0","0","0","0","0,0000","9331,3","0","55","2,0000","149,28","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","62,134","62,134","34","-63,41","-1,76","-49,39","-10,23","0,0000","1775,897","18,82","100","20,351","10,876","36,524","26,561","0","1","100,00","0","0","0","0","3254","321,1","3934","2427,6","305,522","313,977","315,612","319,076","23,2083","21,1384","23,0943","22,2936","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5199","99,5981","99,5642","-1,429","-1,435","-1,447","-1,233","-0,12","-0,27","3,363","4,488","46,052","33,115","45,340","40,335","70,089","42,938","69,882","58,626","67,293","41,352","68,317","56,602","65,810","40,457","68,097","55,725","1,442","-1,459","0,11070","0,11848","0","131,21","129,49","131,68","131,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,276","0,8482","0,0750","306,335","-2,4615","-3,355","-1,0839","-1,9185","-43,67","106,69","190,470","0","0","0","0","0,2163","-5,4982","-5,4982","-0,1085","-2,422","-0,032","-0,902","41,898","-0,5486","-0,1082","17,44","100,00","0,0000","0,0000","132,79","0","0","0","0","0","0","0,0000","9409,9","0","55","2,0000","150,76","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","59,692","59,692","34","-59,80","-8,51","-49,48","-11,59","0,0000","1775,847","21,13","100","19,334","11,004","37,732","26,967","0","1","100,00","0","0","0","0","3081","1011,7","3875","2637,6","306,308","312,047","315,848","318,509","23,2173","21,1414","23,1034","22,2999","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5199","99,5983","99,5644","-1,665","-1,653","-1,455","-1,229","-0,13","-0,20","3,321","4,414","46,108","33,133","45,396","40,374","70,107","42,940","69,954","58,697","67,311","41,355","68,387","56,671","65,826","40,459","68,165","55,791","1,633","-1,644","0,11333","0,11999","0","132,35","130,80","132,79","132,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,250","0,8371","-0,0447","306,870","-2,3640","-3,518","-0,3431","-1,9241","-45,51","105,59","190,472","0","0","0","0","0,2175","-5,4982","-5,4982","-0,1424","0,387","-0,075","2,727","42,297","-0,6482","-0,1359","22,71","100,00","0,0000","0,0000","135,23","0","0","0","0","0","0","0,0000","9583,0","0","55","2,0000","152,20","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","62,210","62,210","34","-70,55","-1,02","-37,81","-9,45","0,0000","1775,797","21,38","100","21,025","11,451","38,344","25,403","0","1","100,00","0","0","0","0","3462","156,9","3400","2190,4","304,721","314,368","316,660","319,771","23,2274","21,1446","23,1130","22,3062","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5199","99,5986","99,5645","-1,663","-1,675","-1,771","-1,552","-0,16","-0,28","3,974","5,396","46,171","33,154","45,456","40,413","70,143","42,946","70,029","58,749","67,346","41,360","68,460","56,720","65,858","40,463","68,237","55,837","1,687","-1,711","0,11445","0,11638","0","133,91","131,78","135,23","135,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,439","0,9496","0,0211","307,724","-2,3386","-4,089","-0,9933","-1,9852","-47,39","104,50","190,471","0","0","0","0","0,2188","-5,4982","-5,4982","-0,1528","-2,181","0,029","-0,699","42,749","-0,8245","-0,0875","19,74","100,00","0,0000","0,0000","135,64","0","0","0","0","0","0","0,0000","9612,2","0","55","2,0000","153,83","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,831","70,831","64,453","64,453","34","-63,61","0,00","-53,61","-20,20","0,0000","1775,747","21,69","100","20,377","9,693","37,501","26,680","0","1","100,00","0","0","0","0","3219","0,0","3994","3162,0","305,726","315,000","315,627","317,100","23,2371","21,1476","23,1225","22,3130","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5199","99,5988","99,5648","-1,963","0,000","-1,892","-1,676","-0,11","0,00","3,446","4,690","46,232","33,173","45,515","40,456","70,174","42,923","70,111","58,849","67,375","41,339","68,541","56,816","65,885","40,444","68,316","55,929","1,672","-1,684","0,11022","0,12415","0","135,10","131,90","135,64","135,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,416","0,7471","-0,0908","307,404","-2,1032","-3,951","-1,0529","-2,2827","-49,19","103,50","190,470","0","0","0","0","0,2200","-5,4982","-5,4982","-0,2589","-0,907","0,153","7,436","43,112","-0,8685","-0,1358","22,31","100,00","0,0000","0,0000","138,41","0","0","0","0","0","0","0,0000","9807,9","0","55","2,0000","155,16","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","66,147","66,147","34","-91,22","0,00","-36,28","-6,68","0,0000","1775,699","24,06","100","21,930","9,277","37,770","25,752","0","1","100,00","0","0","0","0","4425","0,0","3419","1615,7","302,558","315,000","316,876","320,861","23,2470","21,1505","23,1315","22,3191","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5199","99,5991","99,5649","-2,197","0,000","-2,046","-1,842","-0,16","0,00","4,405","5,766","46,294","33,191","45,572","40,494","70,239","42,900","70,194","58,912","67,437","41,318","68,622","56,874","65,943","40,423","68,394","55,985","1,859","-1,879","0,11077","0,11632","0","136,32","131,90","138,41","138,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,250","-0,1769","0,3956","301,849","-2,5312","-3,493","-1,0142","-2,0788","-51,02","102,52","190,468","0","0","0","0","0,2212","-5,4982","-5,4982","-0,0713","7,102","0,472","-0,102","43,345","-0,9823","-0,0610","27,40","100,00","0,0000","0,0000","132,49","0","0","0","0","0","0","1,0000","9898,7","0","55","0,0000","156,11","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,769","59,769","60,562","60,562","34","-105,10","-14,26","-88,59","-51,08","0,0000","1775,651","17,20","100","25,868","13,624","37,851","25,354","0","1","0,00","0","0","0","0","4804","1419,1","4542","3320,2","300,789","310,380","314,340","317,154","23,2575","21,1538","23,1404","22,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5200","99,5994","99,5651","-1,737","-1,761","-2,314","-2,158","-0,03","-0,05","-0,053","0,055","46,359","33,211","45,628","40,533","70,319","42,929","70,281","58,991","67,513","41,343","68,707","56,949","66,014","40,447","68,476","56,056","1,448","-1,513","0,09101","0,11221","0","137,72","135,41","133,51","131,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,670","0,9632","0,3290","300,064","-2,2421","-3,804","-0,6143","-2,3676","-53,11","101,46","190,475","0","0","0","0","0,2226","-5,4982","-5,4982","0,1962","2,563","0,200","-0,855","43,453","-0,9217","-0,0675","21,04","100,00","0,0000","0,0000","137,24","0","0","0","0","0","0","0,0000","7810,5","0","55","3,0000","156,39","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,798","61,798","51,575","51,575","34","-84,21","-1,30","-100,70","-14,59","0,0000","1775,596","17,31","100","27,367","14,399","46,586","26,988","0","1","100,00","0","0","0","0","4031","214,4","5457","2695,3","303,110","314,277","312,073","318,560","23,2690","21,1573","23,1515","22,3326","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5200","99,5997","99,5654","-1,631","-1,700","-2,023","-1,830","-0,11","-0,28","1,922","5,138","46,431","33,233","45,697","40,579","70,377","42,937","70,404","59,073","67,568","41,351","68,828","57,026","66,065","40,453","68,594","56,129","1,281","-1,356","0,10743","0,11959","0","137,60","135,54","137,57","136,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,515","0,6574","-0,0433","301,910","-2,3392","-3,566","-1,1407","-2,3296","-55,00","100,56","190,488","0","0","0","0","0,2238","-5,4982","-5,4982","0,1284","-3,499","0,325","1,219","43,766","-0,7786","-0,1945","16,07","100,00","0,0000","0,0000","137,45","0","0","0","0","0","0","0,0000","7822,4","0","55","3,0000","157,53","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","51,529","51,529","34","-59,38","-9,26","-69,04","-13,96","0,0000","1775,547","20,70","100","24,683","14,469","46,976","27,605","0","1","100,00","0","0","0","0","3004","879,3","3992","2468,9","306,094","312,072","315,353","318,841","23,2784","21,1602","23,1614","22,3390","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5201","99,6000","99,5655","-1,956","-2,018","-1,701","-1,482","-0,11","-0,13","1,827","3,941","46,490","33,251","45,759","40,619","70,417","42,943","70,505","59,139","67,606","41,355","68,927","57,087","66,100","40,457","68,691","56,186","1,560","-1,618","0,10596","0,11319","0","138,11","136,65","138,27","136,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,304","0,6754","-0,2364","305,267","-2,2865","-3,388","-0,9169","-2,4399","-56,91","99,67","190,500","0","0","0","0","0,2250","-5,4982","-5,4982","0,0341","-0,235","0,165","-5,328","44,032","-0,8140","-0,1870","20,81","100,00","0,0000","0,0000","139,89","0","0","0","0","0","0","0,0000","7961,3","0","55","3,0000","158,47","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,155","65,155","57,953","57,953","34","-65,20","-0,42","-45,20","-7,71","0,0000","1775,500","22,84","100","23,097","14,314","42,202","25,502","0","1","100,00","0","0","0","0","3262","32,4","3599","1764,8","305,414","314,363","316,646","320,726","23,2876","21,1633","23,1702","22,3449","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5201","99,6002","99,5657","-1,987","-2,042","-1,805","-1,581","-0,13","-0,18","3,550","4,797","46,547","33,271","45,814","40,656","70,453","42,962","70,552","59,177","67,640","41,374","68,973","57,123","66,132","40,474","68,734","56,219","1,781","-1,829","0,10777","0,11133","0","139,19","137,34","139,89","139,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,548","0,6942","-0,0662","305,649","-2,2134","-3,524","-0,7755","-2,0379","-58,98","98,76","190,508","0","0","0","0","0,2263","-5,4982","-5,4982","-0,0151","-1,776","0,087","-1,047","44,365","-0,9374","-0,1217","20,37","100,00","0,0000","0,0000","139,79","0","0","0","0","0","0","0,0000","7955,9","0","55","3,0000","159,68","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,483","66,483","59,738","59,738","34","-66,23","-2,43","-57,07","-21,70","0,0000","1775,451","23,74","100","22,248","11,481","40,701","24,963","0","1","100,00","0","0","0","0","3383","294,4","3836","2863,6","305,226","314,190","316,070","318,159","23,2974","21,1664","23,1799","22,3513","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5201","99,6005","99,5658","-2,235","-2,255","-1,987","-1,772","-0,11","-0,64","2,785","4,000","46,609","33,290","45,874","40,696","70,502","42,941","70,631","59,236","67,687","41,355","69,050","57,178","66,175","40,455","68,810","56,270","1,827","-1,855","0,10605","0,11776","0","140,15","137,76","139,79","139,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,6890","-0,1980","306,015","-2,2113","-3,520","-0,7143","-2,1173","-61,19","97,83","190,513","0","0","0","0","0,2277","-5,4982","-5,4982","-0,1006","-0,375","0,051","1,826","44,673","-1,0035","-0,1303","23,33","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","8051,7","0","55","3,0000","160,79","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,948","65,948","59,601","59,601","34","-68,81","-4,52","-56,66","-15,00","0,0000","1775,397","23,86","100","22,498","11,399","40,445","23,671","0","1","100,00","0","0","0","0","3464","455,8","4026","2275,0","304,637","313,594","315,609","319,683","23,3083","21,1696","23,1902","22,3580","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5202","99,6008","99,5660","-2,300","-2,324","-2,160","-1,945","-0,13","-0,28","3,220","4,593","46,677","33,310","45,939","40,738","70,576","42,940","70,719","59,287","67,758","41,353","69,137","57,226","66,241","40,453","68,895","56,315","1,892","-1,921","0,10868","0,11952","0","141,24","139,07","141,47","141,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,594","0,6230","-0,1838","306,412","-2,1477","-3,559","-0,7151","-2,1128","-63,19","97,03","190,515","0","0","0","0","0,2290","-5,4982","-5,4982","-0,1834","-2,693","0,007","-1,689","44,968","-1,0612","-0,1534","21,24","100,00","0,0000","0,0000","141,91","0","0","0","0","0","0","0,0000","8076,7","0","55","3,0000","161,87","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","60,120","60,120","34","-67,60","-1,13","-58,42","-15,48","0,0000","1775,348","24,77","100","22,100","10,880","40,799","24,347","0","1","100,00","0","0","0","0","3492","146,1","3903","2087,0","304,823","314,570","315,753","319,841","23,3177","21,1724","23,1995","22,3643","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5202","99,6011","99,5662","-2,406","-2,430","-2,130","-1,921","-0,12","-0,42","2,853","4,093","46,736","33,327","45,997","40,777","70,636","42,932","70,802","59,353","67,815","41,346","69,220","57,289","66,295","40,447","68,977","56,375","1,896","-1,921","0,10608","0,11676","0","142,03","139,82","141,91","141,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,709","0,6053","-0,2346","306,335","-2,1397","-3,503","-0,6619","-2,1443","-65,21","96,26","190,513","0","0","0","0","0,2303","-5,4982","-5,4982","-0,2826","-0,631","-0,031","-0,142","45,233","-1,1345","-0,1639","24,16","100,00","0,0000","0,0000","143,54","0","0","0","0","0","0","0,0000","8169,4","0","55","3,0000","162,83","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","60,593","60,593","34","-74,77","-7,31","-51,84","-12,18","0,0000","1775,300","24,55","100","22,495","11,019","40,225","23,300","0","1","100,00","0","0","0","0","3791","673,6","3847","1915,1","303,870","313,033","316,010","320,539","23,3274","21,1752","23,2087","22,3703","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5202","99,6013","99,5663","-2,437","-2,446","-2,303","-2,089","-0,13","-0,27","3,378","4,769","46,796","33,345","46,054","40,814","70,712","42,932","70,885","59,402","67,888","41,344","69,302","57,334","66,363","40,445","69,058","56,418","1,913","-1,941","0,10859","0,11795","0","142,99","140,82","143,54","143,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,907","0,6518","-0,0319","304,565","-2,0367","-3,578","-0,5920","-2,2320","-67,52","95,43","190,510","0","0","0","0","0,2317","-5,4982","-5,4982","-0,2259","2,387","-0,157","-3,091","45,549","-1,2569","-0,1255","26,02","100,00","0,0000","0,0000","144,03","0","0","0","0","0","0","0,0000","8197,2","0","55","3,0000","163,98","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","58,090","58,090","34","-83,70","-6,12","-70,71","-17,49","0,0000","1775,246","19,99","100","23,989","12,019","41,242","23,115","0","1","100,00","0","0","0","0","4055","579,3","4642","2240,6","303,123","313,054","314,197","319,627","23,3386","21,1784","23,2193","22,3771","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5202","99,6017","99,5665","-2,212","-2,236","-2,487","-2,291","-0,10","-0,20","2,902","4,413","46,866","33,365","46,121","40,857","70,800","42,948","71,003","59,474","67,972","41,359","69,418","57,401","66,442","40,459","69,172","56,481","1,609","-1,652","0,10697","0,11526","0","144,20","141,90","144,03","144,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,976","0,6412","0,1060","302,994","-1,8940","-3,678","-0,5571","-2,3168","-69,60","94,73","190,508","0","0","0","0","0,2330","-5,4982","-5,4982","-0,1285","1,579","-0,285","-1,089","45,837","-1,2713","-0,1162","22,77","100,00","0,0000","0,0000","144,28","0","0","0","0","0","0","0,0000","8211,4","0","55","3,0000","165,01","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,954","55,954","34","-89,49","-3,44","-83,79","-22,68","0,0000","1775,197","18,47","100","25,374","12,037","43,699","23,852","0","1","100,00","0","0","0","0","4250","373,0","5037","2539,9","302,511","313,766","313,179","318,885","23,3488","21,1812","23,2292","22,3834","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5202","99,6021","99,5667","-2,136","-2,184","-2,409","-2,213","-0,08","-0,29","2,533","3,841","46,930","33,383","46,183","40,897","70,877","42,950","71,125","59,548","68,046","41,361","69,540","57,471","66,513","40,459","69,291","56,547","1,414","-1,470","0,10499","0,12092","0","144,98","142,79","144,28","144,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,867","0,6405","0,1808","302,338","-1,8939","-3,705","-0,6039","-2,3515","-71,84","94,04","190,511","0","0","0","0","0,2343","-5,4982","-5,4982","-0,0635","1,187","-0,339","-0,481","46,131","-1,1870","-0,1402","20,95","100,00","0,0000","0,0000","145,22","0","0","0","0","0","0","0,0000","8265,1","0","55","3,0000","166,07","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,592","62,592","55,557","55,557","34","-93,91","-4,34","-77,56","-19,27","0,0000","1775,148","18,45","100","26,047","12,596","45,027","24,834","0","1","100,00","0","0","0","0","4448","464,2","4729","2308,8","302,156","313,514","313,888","319,338","23,3597","21,1842","23,2396","22,3902","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5203","99,6024","99,5669","-2,097","-2,146","-2,236","-2,040","-0,13","-0,24","2,559","3,752","46,998","33,401","46,248","40,938","70,961","42,957","71,240","59,621","68,126","41,368","69,654","57,541","66,589","40,465","69,405","56,611","1,398","-1,461","0,10622","0,11746","0","145,84","143,89","145,22","145,22","0","0"
