"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,058","-3,0696","0,2172","300,751","-3,0887","-2,1869","-1,7991","-0,9087","-158,60","193,66","188,337","0","0","0","0","0,5325","-5,4982","-5,4982","0,3407","0,726","0,362","1,941","45,115","0,4788","-0,4879","-17,62","100,00","0,0000","0,0000","131,67","0","0","0","0","0","0","0,0000","7493,8","0","55","3,0000","162,76","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,318","47,318","66,650","66,650","34","2,43","46,58","3,11","33,89","0,0000","1759,634","-11,77","100","27,878","33,886","22,992","32,686","0,0000","1","0,00","0","0","0","0","2699","4603,8","1777","3141,4","307,753","301,099","321,192","317,960","25,8547","22,3923","25,6010","24,1483","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5454","99,6522","99,6069","0,913","0,783","1,057","1,232","-5,84","-3,98","-5,696","-3,301","62,592","40,952","61,006","51,927","76,933","52,468","78,257","68,741","73,964","50,207","76,729","66,593","71,769","48,798","75,933","65,351","-1,039","0,841","0,08731","0,06784","0","132,85","137,11","129,43","133,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,72","26","26","26","26","1,169","-2,7882","-0,0798","302,109","-3,1943","-2,0925","-1,8558","-0,8422","-160,86","193,77","188,377","0","0","0","0","0,5338","-5,4982","-5,4982","0,3563","-0,443","0,442","0,467","43,646","0,5724","-0,5178","-15,52","100,00","0,0000","0,0000","127,70","0","0","0","0","0","0","0,0000","7267,5","0","55","3,0000","157,44","0,0000","0","0","0","0","0","1,0000","0","23,808","23,808","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,203","48,203","68,344","68,344","34","2,56","46,40","3,49","34,24","0,0000","1759,581","-13,08","100","27,494","34,986","20,916","32,013","0,0000","1","0,00","0","0","0","0","2056","4271,8","1471","2910,6","309,552","301,969","321,816","318,265","25,8592","22,3987","25,6062","24,1543","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5457","99,6524","99,6071","1,178","1,050","1,163","1,353","-6,32","-4,12","-5,203","-3,049","62,620","40,992","61,039","51,964","77,002","52,604","78,252","68,776","74,029","50,337","76,725","66,630","71,825","48,922","75,924","65,388","-1,093","0,900","0,08789","0,08189","0","127,37","132,27","125,68","129,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,13","26","26","26","26","1,180","-2,8292","-0,0701","303,284","-3,1954","-2,1499","-1,8593","-0,8218","-162,92","193,84","188,414","0","0","0","0","0,5350","-5,4982","-5,4982","0,3320","-0,575","0,444","0,018","42,328","0,5928","-0,5252","-16,48","100,00","0,0000","0,0000","122,67","0","0","0","0","0","0","0,0000","6981,3","0","55","3,0000","152,71","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,233","48,233","70,770","70,770","34","-0,06","46,00","1,53","29,79","0,0000","1759,535","-16,09","100","27,134","34,822","18,699","30,359","0,0000","1","0,00","0","0","0","0","2137","4275,9","1324","2736,4","309,354","302,012","322,113","318,804","25,8633","22,4046","25,6110","24,1596","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5460","99,6525","99,6073","1,422","1,303","1,265","1,455","-9,11","-4,46","-6,708","-3,384","62,646","41,029","61,068","51,998","77,061","52,736","78,245","68,804","74,084","50,462","76,718","66,659","71,872","49,043","75,915","65,417","-1,335","1,146","0,08442","0,07888","0","119,89","127,92","119,85","125,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,80","26","26","26","26","1,273","-2,7406","-0,0060","304,367","-3,1980","-2,1347","-1,8628","-0,7630","-165,04","193,89","188,452","0","0","0","0","0,5363","-5,4982","-5,4982","0,3195","-0,383","0,474","1,589","40,947","0,6349","-0,5154","-18,53","100,00","0,0000","0,0000","118,73","0","0","0","0","0","0","0,0000","6757,4","0","55","3,0000","147,73","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,630","48,630","72,571","72,571","34","2,09","48,87","1,77","29,23","0,0000","1759,482","-18,72","100","26,645","34,592","16,661","28,775","0,0000","1","0,00","0","0","0","0","1978","4434,5","1163","2738,6","309,753","301,750","322,463","318,825","25,8676","22,4107","25,6159","24,1652","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5464","99,6526","99,6074","1,574","1,456","1,428","1,626","-7,33","-4,49","-6,454","-3,579","62,673","41,067","61,099","52,032","77,116","52,888","78,243","68,838","74,136","50,605","76,715","66,695","71,916","49,181","75,909","65,452","-1,523","1,327","0,09127","0,07920","0","118,01","123,96","116,03","121,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,03","26","26","26","26","1,461","-2,4490","0,0767","304,871","-3,2513","-2,0897","-1,8686","-0,6954","-166,97","193,90","188,488","0","0","0","0","0,5374","-5,4982","-5,4982","0,3304","0,419","0,527","1,504","39,676","0,6596","-0,5144","-20,53","100,00","0,0000","0,0000","115,29","0","0","0","0","0","0","0,0000","6561,7","0","55","3,0000","143,12","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,691","48,691","73,746","73,746","34","7,63","67,71","1,10","34,84","0,0000","1759,434","-20,27","100","26,222","34,706","15,101","28,356","0,0000","1","0,00","0","0","0","0","1857","4593,5","1022","2750,5","310,015","301,248","322,862","318,726","25,8716","22,4166","25,6204","24,1705","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5466","99,6527","99,6076","1,686","1,576","1,592","1,780","-4,96","-3,40","-6,992","-2,935","62,698","41,104","61,128","52,066","77,163","53,014","78,239","68,869","74,180","50,725","76,710","66,727","71,953","49,297","75,901","65,485","-1,658","1,475","0,09384","0,08633","0","117,62","121,82","111,99","118,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,38","26","26","26","26","1,771","-1,4360","0,0167","305,740","-3,3910","-1,9915","-1,9910","-0,5865","-168,85","193,88","188,523","0","0","0","0","0,5385","-5,4982","-5,4982","0,4220","2,089","0,637","3,144","38,744","0,6549","-0,4547","-24,45","100,00","0,0000","0,0000","116,61","0","0","0","0","0","0","0,0000","6636,4","0","55","3,0000","139,65","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,895","51,895","72,662","72,662","34","6,11","82,98","10,49","62,83","0,0000","1759,387","-20,87","100","23,917","34,236","14,059","28,989","0,0000","1","0,00","0","0","0","0","967","4207,1","1229","3582,4","312,315","302,260","322,349","316,958","25,8753","22,4224","25,6250","24,1759","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5468","99,6528","99,6077","1,528","1,429","1,772","1,958","-2,32","-0,94","-2,368","-1,121","62,721","41,140","61,156","52,099","77,160","53,099","78,219","68,897","74,176","50,807","76,690","66,757","71,947","49,374","75,880","65,516","-1,701","1,541","0,10007","0,08967","0","118,41","122,01","115,08","118,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,757","-0,7027","-0,0729","307,205","-3,5497","-1,9118","-2,0745","-0,5066","-170,81","193,82","188,560","0","0","0","0","0,5396","-5,4982","-5,4982","0,5244","0,597","0,725","-0,436","38,278","0,5682","-0,3749","-21,83","100,00","0,0000","0,0000","118,22","0","0","0","0","0","0","0,0000","6728,2","0","55","3,0000","137,86","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,251","57,251","70,541","70,541","34","1,15","78,90","14,64","69,66","0,0000","1759,334","-26,43","100","19,089","31,499","14,302","31,471","0,0000","1","100,00","0","0","0","0","186","3861,3","1461","3796,0","314,527","303,337","321,841","316,360","25,8789","22,4283","25,6299","24,1820","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5470","99,6528","99,6079","1,752","1,668","1,579","1,781","-0,56","-0,07","-0,256","-0,307","62,743","41,177","61,187","52,138","77,105","53,167","78,177","68,934","74,124","50,872","76,649","66,796","71,897","49,438","75,837","65,555","-1,983","1,853","0,10678","0,09113","0","119,11","121,51","118,64","117,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,500","0,6429","-0,1106","308,334","-3,3253","-2,2465","-1,9501","-0,7067","-172,88","193,71","188,598","0","0","0","0","0,5408","-5,4982","-5,4982","0,6096","1,422","0,531","-0,991","38,569","0,6271","-0,2901","-23,89","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","6937,8","0","55","3,0000","138,80","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","68,542","68,542","34","4,66","54,15","19,67","39,54","0,0000","1759,281","-34,89","100","16,033","26,832","16,845","32,410","0,0000","1","100,00","0","0","0","0","432","2952,5","2337","3421,0","313,783","306,050","319,945","317,252","25,8827","22,4341","25,6355","24,1884","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5471","99,6530","99,6081","2,563","2,514","1,731","1,944","-0,24","-0,11","3,146","3,861","62,767","41,213","61,222","52,178","77,055","53,242","78,177","68,984","74,077","50,944","76,649","66,849","71,851","49,508","75,834","65,608","-2,718","2,646","0,11838","0,11193","0","120,19","122,32","122,24","121,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,665","0,5544","-0,0967","308,502","-3,4103","-2,2416","-2,0579","-0,6052","-174,74","193,57","188,630","0","0","0","0","0,5419","-5,4982","-5,4982","0,6491","0,070","0,623","2,845","38,858","0,7015","-0,2233","-25,78","100,00","0,0000","0,0000","123,24","0","0","0","0","0","0","0,0000","7014,0","0","55","3,0000","139,84","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","67,688","67,688","34","2,42","55,24","10,22","55,82","0,0000","1759,234","-43,23","100","13,405","24,111","18,065","33,630","0,0000","1","100,00","0","0","0","0","264","3538,9","1714","4192,3","314,309","304,450","321,255","315,616","25,8861","22,4391","25,6404","24,1942","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5473","99,6531","99,6083","3,224","3,213","1,859","2,069","-0,30","-0,16","4,415","3,448","62,788","41,245","61,253","52,214","77,006","53,333","78,183","69,043","74,031","51,029","76,653","66,907","71,806","49,590","75,835","65,666","-3,377","3,337","0,12306","0,11326","0","120,80","123,13","124,60","121,88","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,04","26","26","26","26","1,661","-1,7028","-0,0926","308,731","-3,4535","-2,2208","-2,1681","-0,5220","-176,58","193,40","188,661","0","0","0","0","0,5430","-5,4982","-5,4982","0,5223","-5,240","0,733","0,104","38,242","0,5910","-0,2599","-22,47","100,00","0,0000","0,0000","112,92","0","0","0","0","0","0","0,0000","6426,5","0","55","3,0000","137,88","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","70,297","70,297","34","-0,22","23,15","2,94","49,99","0,0000","1759,186","-52,31","100","12,571","24,830","16,570","34,764","0,0000","1","0,00","0","0","0","0","646","4334,1","712","3179,6","313,541","302,271","323,410","317,703","25,8894","22,4446","25,6450","24,1999","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5477","99,6532","99,6085","3,743","3,738","1,651","1,834","-27,38","-4,55","-4,255","-1,886","62,809","41,278","61,281","52,249","76,987","53,491","78,151","69,080","74,012","51,179","76,622","66,948","71,786","49,733","75,802","65,706","-3,954","3,914","0,09763","0,08325","0","88,17","115,61","110,52","115,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,89","26","26","26","26","2,244","-1,6332","0,0900","307,251","-3,3911","-2,0593","-2,1256","-0,4953","-178,60","193,16","188,693","0","0","0","0","0,5442","-5,4982","-5,4982","0,3508","-1,220","0,768","4,743","37,236","0,5661","-0,3830","-35,90","0,00","0,0000","0,0000","110,26","0","0","0","0","0","0","0,0000","7065,0","0","55","0,0000","134,24","1,0000","0","0","0","0","0","0,0000","0","24,258","24,258","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,259","56,259","71,899","71,899","34","4,48","67,39","2,43","53,45","0,0000","1759,132","-53,27","100","16,014","28,847","14,026","32,987","0,0000","1","55,00","0","0","0","0","1255","5241,9","585","3236,1","311,469","299,318","323,629","317,706","25,8934","22,4514","25,6500","24,2059","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5482","99,6532","99,6086","3,426","3,418","2,123","2,269","-5,57","-2,59","-4,738","-1,436","62,833","41,321","61,313","52,287","77,068","53,717","78,117","69,111","74,088","51,393","76,588","66,981","71,851","49,938","75,766","65,740","-4,250","4,171","0,09811","0,08447","0","109,14","115,75","107,01","113,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,09","26","26","26","26","2,252","-0,6725","-0,1280","308,350","-3,6165","-1,8789","-2,2941","-0,3371","-180,36","192,91","188,721","0","0","0","0","0,5453","-5,4982","-5,4982","0,4374","2,173","0,908","1,026","36,723","0,8034","-0,3139","-41,88","0,00","0,0000","0,0000","111,51","0","0","0","0","0","0","0,0000","8478,5","0","55","0,0000","132,31","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,601","59,601","70,953","70,953","34","0,00","81,80","9,53","65,69","0,0000","1759,085","-46,56","100","15,010","29,952","12,239","33,502","0,0000","1","11,00","0","0","0","0","0","4442,3","893","3934,5","315,000","301,501","323,111","316,115","25,8967","22,4575","25,6544","24,2115","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5485","99,6533","99,6088","0,000","2,937","2,824","2,953","0,00","-0,58","-1,261","-0,377","62,854","41,359","61,340","52,322","77,033","53,861","78,075","69,162","74,055","51,530","76,547","67,034","71,818","50,071","75,725","65,794","-3,727","3,646","0,10579","0,09555","0","104,31","116,74","109,50","113,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,45","26","26","26","26","2,298","-0,9180","0,0489","308,380","-3,7799","-1,8303","-2,4680","-0,2506","-182,19","192,59","188,751","0","0","0","0","0,5464","-5,4982","-5,4982","0,5282","0,066","0,997","2,201","36,464","0,8885","-0,2688","-35,29","82,70","0,0000","0,0000","109,51","0","0","0","0","0","0","0,0000","7932,7","0","55","2,0000","131,32","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","69,016","69,016","34","0,00","72,68","8,29","75,20","0,0000","1759,032","-46,40","100","13,415","28,539","12,708","36,951","0,0000","1","0,00","0","0","0","0","0","4334,0","1188","4271,4","315,000","301,919","322,539","315,212","25,9002","22,4636","25,6592","24,2178","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5488","99,6534","99,6091","0,000","3,264","2,702","2,854","0,00","-0,03","4,024","0,693","62,877","41,398","61,370","52,361","76,966","53,990","78,054","69,248","73,991","51,653","76,526","67,122","71,757","50,190","75,701","65,883","-3,633","3,571","0,11892","0,08308","0","101,13","116,19","108,69","110,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,844","-0,3917","-0,0636","308,853","-3,7162","-1,9193","-2,3560","-0,3313","-183,90","192,23","188,779","0","0","0","0","0,5474","-5,4982","-5,4982","0,5440","0,133","0,886","-5,835","36,328","1,0053","-0,2441","-32,59","87,50","0,0000","0,0000","110,09","0","0","0","0","0","0","0,0000","8318,0","0","55","2,0000","130,80","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","69,168","69,168","34","0,00","49,64","8,96","48,28","0,0000","1758,985","-49,80","100","12,775","27,495","13,058","37,089","0,0000","1","13,31","0","0","0","0","0","4087,2","1459","3488,3","315,000","302,676","322,021","317,122","25,9035","22,4694","25,6636","24,2235","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5491","99,6534","99,6094","0,000","3,918","2,845","3,008","0,00","-0,05","4,702","2,332","62,897","41,434","61,397","52,397","76,902","54,130","78,034","69,320","73,931","51,788","76,505","67,196","71,700","50,319","75,677","65,957","-3,898","3,842","0,10831","0,09466","0","101,07","115,50","110,09","110,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,62","26","26","26","26","2,328","0,1470","-0,0132","307,877","-3,5782","-2,0977","-2,3045","-0,3794","-185,70","191,81","188,807","0","0","0","0","0,5485","-5,4982","-5,4982","0,5311","-1,979","0,880","5,534","36,134","0,8935","-0,2328","-30,17","92,60","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","7492,7","0","55","2,0000","130,24","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,859","61,859","68,573","68,573","34","-0,13","43,89","15,10","40,18","0,0000","1758,932","-54,85","100","11,965","26,562","14,612","36,499","0,0000","1","0,00","0","0","0","0","166","4462,5","1305","3776,6","314,546","301,783","322,058","316,533","25,9069","22,4755","25,6685","24,2295","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5495","99,6536","99,6096","4,235","4,214","2,519","2,675","-10,00","-0,45","-1,684","-3,748","62,918","41,472","61,428","52,434","76,847","54,305","78,026","69,394","73,879","51,953","76,497","67,272","71,649","50,480","75,666","66,034","-4,311","4,261","0,11167","0,08291","0","101,51","114,49","113,06","113,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,373","0,2478","0,1211","307,465","-3,7234","-1,9079","-2,4051","-0,2467","-187,37","191,37","188,834","0","0","0","0","0,5495","-5,4982","-5,4982","0,5052","-0,925","0,971","-2,027","35,924","0,7787","-0,2705","-32,80","97,40","0,0000","0,0000","112,63","0","0","0","0","0","0","0,0000","7424,9","0","55","2,0000","129,47","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,493","61,493","68,039","68,039","34","0,00","54,66","11,01","43,37","0,0000","1758,885","-57,04","100","11,349","27,912","13,754","37,816","0,0000","1","11,51","0","0","0","0","0","4860,5","1045","4192,8","315,000","300,292","322,743","315,500","25,9102","22,4817","25,6728","24,2353","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5499","99,6536","99,6099","0,000","4,136","2,501","2,630","0,00","-0,17","-1,741","-4,027","62,938","41,511","61,455","52,471","76,790","54,478","77,995","69,466","73,825","52,118","76,466","67,347","71,598","50,638","75,633","66,109","-4,513","4,459","0,09943","0,08028","0","101,02","114,28","112,63","112,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,965","-0,1645","-0,1215","308,533","-3,4532","-2,1024","-2,1839","-0,4949","-189,13","190,85","188,864","0","0","0","0","0,5506","-5,4982","-5,4982","0,5145","0,129","0,723","-0,830","35,834","0,8892","-0,2530","-33,49","100,00","0,0000","0,0000","110,27","0","0","0","0","0","0","0,0000","7814,3","0","55","2,0000","129,07","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,973","62,973","68,192","68,192","34","0,49","32,40","22,85","50,57","0,0000","1758,834","-58,79","100","11,832","26,322","15,013","36,011","0,0000","1","10,79","0","0","0","0","208","3974,0","1744","3177,0","314,226","303,154","321,252","317,909","25,9135","22,4879","25,6776","24,2412","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5502","99,6537","99,6101","4,422","4,420","2,722","2,877","-4,55","-0,13","1,121","0,317","62,960","41,549","61,485","52,508","76,742","54,650","77,984","69,528","73,780","52,282","76,456","67,410","71,554","50,796","75,620","66,173","-4,626","4,594","0,10490","0,09413","0","106,58","113,95","109,39","111,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,913","-0,1616","-0,0618","308,914","-3,5016","-2,1929","-2,2797","-0,4185","-190,76","190,31","188,890","0","0","0","0","0,5516","-5,4982","-5,4982","0,5084","-1,132","0,812","2,148","35,731","0,9520","-0,2256","-31,71","100,00","0,0000","0,0000","109,42","0","0","0","0","0","0","0,0000","7753,7","0","55","2,0000","128,70","0,0000","0","0","0","0","0","1,0000","0","24,603","24,603","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","69,183","69,183","34","0,00","25,76","12,99","66,23","0,0000","1758,786","-60,19","100","11,387","25,244","15,161","35,847","0,0000","1","6,42","0","0","0","0","0","4036,4","1086","3915,7","315,000","302,881","322,680","316,260","25,9167","22,4935","25,6820","24,2468","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5506","99,6538","99,6103","0,000","4,674","2,725","2,886","0,00","-0,08","0,445","0,056","62,979","41,585","61,513","52,542","76,691","54,809","77,965","69,585","73,732","52,432","76,436","67,469","71,507","50,939","75,597","66,232","-4,745","4,703","0,11010","0,09041","0","108,97","113,47","108,38","110,46","0","0"
