"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,126","-0,1605","-0,1330","312,515","-2,1873","-3,470","-0,3622","-2,3260","-202,07","145,05","189,087","0","0","0","0","0,3358","-5,4982","-5,4982","-1,9793","1,413","1,007","2,445","26,888","-0,1485","-0,0964","45,42","100,00","0,0000","0,0000","83,45","0","0","0","0","0","0","0,0000","7802,7","0","55","1,0000","96,81","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","69,778","69,778","34","-0,16","0,00","-61,76","-3,35","0,0000","1770,674","102,49","100","24,674","10,209","36,484","13,938","0,0000","1","0,00","0","0","0","0","4154","0,0","3668","589,9","303,245","315,000","316,765","324,112","24,2634","21,5249","24,0719","22,9396","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5267","99,6229","99,5771","-5,610","0,000","-2,861","-2,742","-0,21","0,00","-0,172","3,573","52,647","35,531","51,450","44,373","80,481","45,246","76,176","61,812","77,258","43,479","74,623","59,630","75,200","42,457","74,275","58,559","8,109","-8,081","0,08396","0,11127","0","86,44","0,00","84,01","82,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,982","0,2246","0,0076","311,325","-2,1636","-3,326","-0,3841","-2,3321","-201,41","146,25","189,045","0","0","0","0","0,3366","-5,4982","-5,4982","-1,9608","1,914","1,029","5,620","26,872","-0,1298","-0,1060","45,29","100,00","0,0000","0,0000","84,23","0","0","0","0","0","0","0,0000","7876,0","0","55","1,0000","96,72","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","68,817","68,817","34","-0,71","0,00","-64,74","-7,96","0,0000","1770,624","102,45","100","25,394","10,190","37,046","13,852","0,0000","1","0,00","0","0","0","0","4208","0,0","3862","1400,7","302,986","315,000","316,163","321,973","24,2740","21,5278","24,0805","22,9447","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5267","99,6230","99,5772","-5,592","0,000","-2,864","-2,769","-0,20","0,00","1,087","5,218","52,713","35,549","51,503","44,404","80,613","45,224","76,212","61,810","77,385","43,459","74,660","59,629","75,320","42,438","74,312","58,557","8,102","-8,075","0,08911","0,11250","0","86,35","0,00","84,63","83,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,051","-0,1725","0,1335","310,532","-2,0943","-3,623","-0,3178","-2,3056","-200,70","147,42","189,004","0","0","0","0","0,3374","-5,4982","-5,4982","-1,9833","-0,232","0,946","-0,447","26,762","0,0085","-0,1533","44,86","100,00","0,0000","0,0000","83,09","0","0","0","0","0","0","0,0000","7769,2","0","55","1,0000","96,36","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","69,580","69,580","34","-11,31","0,00","-71,71","-7,49","0,0000","1770,572","102,48","100","25,752","10,169","37,672","14,496","0,0000","1","34,95","0","0","0","0","5228","0,0","3874","698,6","300,439","315,000","316,135","323,015","24,2846","21,5308","24,0891","22,9497","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5267","99,6232","99,5772","-5,315","0,000","-2,442","-2,353","-0,17","0,00","0,260","1,581","52,779","35,567","51,557","44,436","80,744","45,203","76,243","61,810","77,510","43,440","74,692","59,629","75,437","42,419","74,344","58,556","8,127","-8,120","0,07963","0,11433","0","86,01","0,00","84,02","82,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,122","0,6955","0,1859","309,265","-2,3379","-3,354","-0,5742","-2,0343","-199,95","148,56","188,965","0","0","0","0","0,3382","-5,4982","-5,4982","-1,8782","4,392","1,231","7,720","26,896","-0,1537","-0,1132","47,66","100,00","0,0000","0,0000","84,91","0","0","0","0","0","0","0,0000","7939,1","0","55","1,0000","96,76","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,376","66,376","67,413","67,413","34","-4,15","0,00","-50,76","-37,17","0,0000","1770,521","99,63","100","25,861","10,338","36,364","15,565","0,0000","1","36,44","0","0","0","0","3682","0,0","3740","3662,2","304,519","315,000","316,516","316,851","24,2953","21,5336","24,0976","22,9549","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5267","99,6234","99,5773","-5,327","0,000","-3,096","-3,003","-0,25","0,00","2,427","4,163","52,846","35,585","51,610","44,468","80,875","45,182","76,276","61,825","77,636","43,420","74,727","59,644","75,555","42,401","74,378","58,569","7,924","-7,911","0,10002","0,12727","0","86,64","0,00","86,38","83,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,180","-0,3425","0,0919","308,945","-2,3033","-3,383","-0,4068","-2,2086","-199,15","149,68","188,926","0","0","0","0","0,3390","-5,4982","-5,4982","-1,7786","2,208","1,114","-4,613","26,914","-0,1468","-0,0680","44,63","100,00","0,0000","0,0000","83,20","0","0","0","0","0","0","0,0000","7779,2","0","55","1,0000","96,91","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","66,345","66,345","34","-4,76","0,00","-84,31","-18,08","0,0000","1770,470","99,90","100","24,921","10,302","36,204","17,316","0,0000","1","31,39","0","0","0","0","4560","0,0","4595","1360,6","302,308","315,000","314,772","321,668","24,3057","21,5365","24,1060","22,9601","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5267","99,6235","99,5774","-5,418","0,000","-2,724","-2,658","-0,10","0,00","-0,029","0,626","52,911","35,603","51,663","44,501","80,991","45,160","76,311","61,839","77,745","43,401","74,762","59,656","75,657","42,383","74,412","58,581","7,950","-7,933","0,08802","0,10070","0","86,58","0,00","84,48","81,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,494","0,0806","0,2147","308,228","-2,3329","-3,383","-0,4484","-2,3271","-198,30","150,76","188,889","0","0","0","0","0,3398","-5,4982","-5,4982","-1,7066","2,051","1,098","2,213","27,008","-0,0847","-0,1229","43,52","100,00","0,0000","0,0000","83,17","0","0","0","0","0","0","0,0000","7776,7","0","55","1,0000","97,24","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","64,514","64,514","34","-2,63","0,00","-75,80","-20,41","0,0000","1770,420","100,48","100","25,949","10,437","39,033","16,989","0,0000","1","0,00","0","0","0","0","4370","0,0","4156","1650,7","302,761","315,000","315,542","321,147","24,3165","21,5394","24,1148","22,9651","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5267","99,6237","99,5775","-5,477","0,000","-2,659","-2,558","-0,22","0,00","0,204","1,675","52,978","35,621","51,718","44,532","81,131","45,139","76,358","61,850","77,879","43,382","74,811","59,666","75,782","42,364","74,460","58,590","7,957","-7,944","0,09167","0,11022","0","86,78","0,00","84,47","81,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,0453","-0,0141","309,814","-2,3631","-3,383","-0,4666","-2,2717","-197,52","151,69","188,859","0","0","0","0","0,3406","-5,4982","-5,4982","-1,6835","0,738","1,092","0,279","27,007","-0,0591","-0,1245","42,32","100,00","0,0000","0,0000","84,26","0","0","0","0","0","0","0,0000","7878,5","0","55","1,0000","97,22","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,017","67,017","66,269","66,269","34","-3,45","0,00","-67,61","-12,45","0,0000","1770,375","99,86","100","25,234","10,534","38,677","17,003","0,0000","1","35,10","0","0","0","0","3943","0,0","3755","1216,9","303,898","315,000","316,495","322,018","24,3258","21,5419","24,1223","22,9696","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5267","99,6239","99,5775","-5,389","0,000","-2,476","-2,360","-0,19","0,00","0,645","2,464","53,036","35,637","51,765","44,560","81,236","45,120","76,382","61,852","77,979","43,364","74,835","59,669","75,874","42,348","74,484","58,591","7,920","-7,907","0,09294","0,10760","0","86,72","0,00","85,02","83,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,555","-0,3769","0,1851","307,495","-2,3918","-3,198","-0,4330","-2,2639","-196,59","152,71","188,825","0","0","0","0","0,3414","-5,4982","-5,4982","-1,6917","0,256","1,046","-1,178","26,997","-0,0050","-0,1289","43,03","100,00","0,0000","0,0000","82,97","0","0","0","0","0","0","0,0000","7758,1","0","55","1,0000","97,23","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","64,789","64,789","34","-12,62","0,00","-71,42","-20,57","0,0000","1770,323","97,67","100","25,361","10,391","38,248","16,439","0,0000","1","38,81","0","0","0","0","5002","0,0","3884","1604,3","301,007","315,000","316,204","321,300","24,3364","21,5447","24,1308","22,9747","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5267","99,6240","99,5776","-5,176","0,000","-2,352","-2,242","-0,16","0,00","-0,551","-0,409","53,102","35,654","51,818","44,591","81,358","45,108","76,407","61,852","78,094","43,354","74,862","59,669","75,981","42,338","74,510","58,591","7,820","-7,806","0,08301","0,10827","0","86,73","0,00","84,32","81,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,0403","0,0346","308,197","-2,3449","-3,331","-0,4978","-2,2284","-195,62","153,69","188,792","0","0","0","0","0,3422","-5,4982","-5,4982","-1,6147","3,668","1,083","2,277","27,017","-0,0177","-0,1560","46,77","100,00","0,0000","0,0000","84,60","0","0","0","0","0","0","0,0000","7909,9","0","55","1,0000","97,25","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","66,071","66,071","34","-28,45","0,00","-62,43","-17,94","0,0000","1770,272","91,64","100","26,818","10,810","37,601","16,561","0,0000","1","57,34","0","0","0","0","4179","0,0","3600","1641,4","303,010","315,000","316,838","321,123","24,3473","21,5476","24,1393","22,9797","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5268","99,6242","99,5777","-4,484","0,000","-2,628","-2,530","-0,13","0,00","0,749","2,631","53,171","35,672","51,871","44,624","81,484","45,187","76,434","61,857","78,215","43,425","74,889","59,673","76,094","42,404","74,537","58,595","7,326","-7,338","0,09127","0,11441","0","87,13","4,16","85,51","83,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,546","-0,0354","0,1086","307,404","-2,2690","-3,039","-0,6640","-2,1374","-194,61","154,63","188,761","0","0","0","0","0,3430","-5,4982","-5,4982","-1,4648","2,790","1,046","-7,744","27,181","-0,1161","-0,0956","44,49","100,00","0,0000","0,0000","83,36","0","0","0","0","0","0","0,0000","7794,8","0","55","1,0000","97,86","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","64,194","64,194","34","-34,88","0,00","-72,66","-31,46","0,0000","1770,221","86,60","100","24,868","10,803","36,826","18,000","0,0000","1","0,00","0","0","0","0","4390","0,0","4103","2121,0","303,195","314,878","316,029","319,777","24,3578","21,5504","24,1477","22,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5268","99,6244","99,5778","-4,327","0,000","-2,662","-2,562","-0,12","0,00","0,115","0,701","53,236","35,690","51,923","44,657","81,567","45,231","76,468","61,886","78,294","43,466","74,924","59,702","76,167","42,443","74,570","58,620","6,866","-6,863","0,09789","0,12035","0","87,63","7,61","84,88","81,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,883","0,7141","0,1969","307,724","-2,2694","-3,613","-0,4283","-2,3351","-193,56","155,54","188,734","0","0","0","0","0,3438","-5,4982","-5,4982","-1,3541","3,456","0,917","5,542","27,372","-0,1557","-0,1580","45,89","100,00","0,0000","0,0000","88,19","0","0","0","0","0","0","0,0000","8246,2","0","55","1,0000","98,48","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","63,156","63,156","34","-43,06","0,00","-60,77","-4,14","0,0000","1770,169","78,81","100","26,333","10,725","39,809","17,652","0,0000","1","69,14","0","0","0","0","3921","0,0","4027","1672,6","303,837","315,000","315,685","320,921","24,3687","21,5532","24,1565","22,9902","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5268","99,6246","99,5779","-3,881","0,000","-2,875","-2,777","-0,22","0,00","2,321","7,711","53,305","35,708","51,978","44,688","81,669","45,209","76,523","61,909","78,391","43,445","74,981","59,722","76,257","42,422","74,626","58,639","6,327","-6,345","0,10700","0,11825","0","88,23","7,61","88,60","87,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,4870","0,0761","307,785","-2,4605","-3,229","-0,5373","-1,9434","-192,41","156,47","188,707","0","0","0","0","0,3447","-5,4982","-5,4982","-1,1945","2,591","1,025","-4,691","27,591","-0,3203","-0,0526","42,30","100,00","0,0000","0,0000","86,95","0","0","0","0","0","0","0,0000","8129,7","0","55","1,0000","99,28","1,0000","0","0","0","0","0","0,0000","0","13,461","13,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,857","65,857","62,561","62,561","34","-39,17","0,00","-52,42","-33,73","0,0000","1770,117","70,81","100","23,263","10,503","37,930","18,380","0,0000","1","62,89","0","0","0","0","3351","0,0","3527","3025,2","305,753","315,000","316,969","318,011","24,3796","21,5563","24,1654","22,9957","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5269","99,6248","99,5780","-3,644","0,000","-2,951","-2,835","-0,06","0,00","1,861","3,576","53,373","35,727","52,034","44,724","81,723","45,269","76,567","61,947","78,443","43,499","75,025","59,758","76,304","42,474","74,669","58,673","5,640","-5,644","0,09941","0,12333","0","88,78","11,99","87,93","85,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,932","0,5216","0,3045","307,358","-2,2387","-3,466","-0,5671","-2,5501","-191,41","157,22","188,685","0","0","0","0","0,3454","-5,4982","-5,4982","-1,1788","0,736","0,769","1,357","27,822","-0,2974","-0,1236","40,60","100,00","0,0000","0,0000","89,30","0","0","0","0","0","0","0,0000","8349,5","0","55","1,0000","100,12","0,0000","0","0","0","0","0","1,0000","0","13,506","13,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","61,035","61,035","34","-60,77","0,00","-58,79","-2,63","0,0000","1770,072","68,72","100","24,041","10,164","41,176","18,596","0,0000","1","64,36","0","0","0","0","4506","0,0","4021","776,1","302,396","315,000","315,403","322,842","24,3891","21,5588","24,1733","23,0003","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5269","99,6250","99,5781","-3,597","0,000","-2,791","-2,692","-0,17","0,00","2,735","6,581","53,432","35,743","52,083","44,752","81,785","45,249","76,620","61,969","78,502","43,482","75,079","59,779","76,359","42,457","74,722","58,692","5,438","-5,445","0,10836","0,11480","0","89,34","11,99","89,30","89,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,908","0,7390","0,2213","307,678","-2,5013","-3,657","-0,6328","-2,2032","-190,24","158,04","188,663","0","0","0","0","0,3463","-5,4982","-5,4982","-1,1227","-0,107","0,895","-2,536","28,148","-0,3852","-0,1162","37,34","100,00","0,0000","0,0000","89,36","0","0","0","0","0","0","0,0000","8354,9","0","55","1,0000","101,28","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","61,783","61,783","34","-45,43","0,00","-57,38","-16,92","0,0000","1770,021","62,40","100","22,773","9,872","39,803","21,198","0,0000","1","67,82","0","0","0","0","3517","0,0","3840","2135,2","305,553","315,000","316,195","319,109","24,3995","21,5616","24,1818","23,0057","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5269","99,6252","99,5783","-3,450","0,000","-2,782","-2,712","-0,13","0,00","2,345","4,898","53,497","35,760","52,136","44,785","81,837","45,227","76,672","62,020","78,551","43,462","75,132","59,828","76,405","42,438","74,773","58,737","4,938","-4,946","0,10078","0,12136","0","90,23","11,99","89,46","89,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,254","0,2847","0,0326","308,044","-2,3704","-3,395","-0,5782","-2,2118","-189,03","158,82","188,641","0","0","0","0","0,3471","-5,4982","-5,4982","-1,1277","0,724","0,768","-4,069","28,365","-0,3819","-0,1183","37,10","100,00","0,0000","0,0000","87,71","0","0","0","0","0","0","0,0000","8200,8","0","55","1,0000","102,11","0,0000","0","0","0","0","0","1,0000","0","13,608","13,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","62,180","62,180","34","-57,81","0,00","-65,30","-18,18","0,0000","1769,968","58,73","100","22,726","9,866","38,956","19,813","0,0000","1","0,00","0","0","0","0","3781","0,0","3811","1637,7","304,449","315,000","316,483","321,089","24,4099","21,5645","24,1903","23,0109","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5270","99,6254","99,5784","-3,200","0,000","-2,763","-2,628","-0,06","0,00","0,549","2,647","53,562","35,778","52,190","44,818","81,892","45,297","76,716","62,047","78,604","43,526","75,176","59,852","76,453","42,497","74,817","58,760","4,664","-4,671","0,09598","0,11533","0","90,97","17,05","88,51","86,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,220","0,1563","0,0309","307,938","-2,2841","-3,389","-0,4899","-2,3964","-187,94","159,49","188,621","0","0","0","0","0,3479","-5,4982","-5,4982","-1,1175","1,180","0,638","-0,297","28,476","-0,3246","-0,1232","36,52","100,00","0,0000","0,0000","88,25","0","0","0","0","0","0","0,0000","8251,5","0","55","1,0000","102,53","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","61,966","61,966","34","-71,81","0,03","-68,09","-10,00","0,0000","1769,923","55,31","100","23,264","9,767","38,991","18,366","0,0000","1","0,00","0","0","0","0","4039","366,1","3814","1073,2","303,568","314,056","316,366","322,240","24,4193","21,5670","24,1979","23,0153","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5271","99,6256","99,5784","-2,859","-2,781","-2,604","-2,466","-0,08","-78,38","0,421","3,018","53,621","35,794","52,237","44,846","81,939","45,343","76,751","62,053","78,649","43,567","75,212","59,859","76,494","42,535","74,852","58,766","4,376","-4,382","0,09807","0,11856","0","91,34","20,08","88,75","87,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,232","-0,3326","0,1638","307,419","-2,2346","-3,622","-0,5081","-2,1789","-186,60","160,23","188,598","0","0","0","0","0,3488","-5,4982","-5,4982","-1,1069","-1,011","0,540","-3,640","28,286","-0,1370","-0,1459","34,17","100,00","0,0000","0,0000","86,05","0","0","0","0","0","0","0,0000","8045,9","0","55","1,0000","101,86","0,0000","0","0","0","0","0","1,0000","0","13,707","13,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","62,866","62,866","34","-87,41","0,00","-70,14","-33,77","0,0000","1769,870","46,58","100","23,921","10,299","39,286","17,299","0,0000","1","0,00","0","0","0","0","4186","0,0","3792","2438,6","303,315","315,000","316,340","318,976","24,4305","21,5701","24,2070","23,0207","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5272","99,6257","99,5785","-1,964","0,000","-2,111","-1,994","0,05","0,00","-0,665","-0,441","53,691","35,813","52,294","44,879","81,970","45,481","76,779","62,047","78,679","43,693","75,240","59,853","76,521","42,651","74,880","58,759","3,738","-3,766","0,08265","0,10571","0","90,69","31,35","87,30","84,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,734","-0,3783","0,0250","309,006","-2,2136","-3,546","-0,5360","-2,1804","-185,24","160,92","188,577","0","0","0","0","0,3497","-5,4982","-5,4982","-1,1397","-0,113","0,530","3,620","28,077","-0,1059","-0,1535","33,60","100,00","0,0000","0,0000","85,34","0","0","0","0","0","0","0,0000","7979,6","0","55","1,0000","101,12","1,0000","0","0","0","0","0","1,0000","0","13,761","13,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,362","64,362","65,186","65,186","34","-69,21","0,00","-57,99","-21,46","0,0000","1769,817","39,38","100","24,837","10,901","36,947","16,116","0,0000","1","0,00","0","0","0","0","3554","201,1","3279","1764,9","305,057","314,521","317,538","320,882","24,4419","21,5732","24,2158","23,0260","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5273","99,6259","99,5785","-1,335","-1,278","-2,104","-1,962","0,05","-54,51","-0,806","-0,696","53,762","35,832","52,349","44,913","81,979","45,573","76,790","62,031","78,689","43,776","75,252","59,838","76,529","42,727","74,891","58,744","3,112","-3,151","0,08628","0,10763","0","90,09","40,39","86,60","84,08","0","0"
