"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,100","s"
"Duration","41,100","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,233","-2,8033","-0,2628","287,857","-2,3508","-2,612","-1,4218","-1,6438","-113,77","215,45","189,922","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4851","-2,314","-0,158","-3,525","68,672","-0,1283","-0,6903","2,43","100,00","0,0000","1,0000","202,84","0","0","0","0","0","0","0,0000","8597,5","0","55","5,0000","247,53","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","36,942","36,942","49,576","49,576","34","-21,47","8,12","-21,57","10,46","0,0000","1781,141","2,10","100","39,999","40,349","43,571","41,520","0,0000","1","0,00","0","0","0","0","4237","4002,3","3321","2596,5","302,010","301,856","316,879","318,339","22,2235","20,7690","22,2165","21,6859","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5083","99,5708","99,5502","-0,058","-0,319","-0,236","-0,030","-3,96","-4,21","-2,622","-2,800","39,897","30,806","39,853","36,537","56,176","36,709","60,526","53,953","54,085","35,706","59,050","52,224","53,187","35,175","58,879","51,595","0,009","-0,311","0,07190","0,09057","0","206,63","205,76","203,18","202,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,285","-2,8237","-0,3201","289,963","-2,1964","-2,770","-1,2095","-1,7503","-110,91","215,44","189,925","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5879","-2,567","-0,295","-2,407","67,495","-0,1799","-0,7310","3,71","100,00","0,0000","1,0000","199,14","0","0","0","0","0","0","0,0000","8440,9","0","55","5,0000","243,30","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","37,857","37,857","55,389","55,389","34","-26,95","4,26","-19,48","8,97","0,0000","1781,100","2,71","100","40,239","38,609","40,582","38,852","0,0000","1","0,00","0","0","0","0","4701","3421,9","3099","2560,1","300,788","303,929","317,427","318,441","22,2320","20,7741","22,2240","21,6924","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5086","99,5710","99,5504","-0,130","-0,370","-0,312","-0,105","-3,78","-5,44","-2,833","-2,861","39,950","30,838","39,900","36,578","56,323","36,908","60,566","54,010","54,223","35,888","59,088","52,279","53,319","35,349","58,916","51,648","0,061","-0,356","0,08085","0,08408","0","203,76","199,76","199,39","198,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,476","-3,0769","0,0947","288,422","-2,4333","-2,600","-1,2402","-1,6138","-107,31","215,42","189,924","0","0","0","0","0,0995","-5,4982","-5,4982","-0,6059","2,014","-0,187","2,899","65,944","-0,2685","-0,6914","6,00","100,00","0,0000","1,0000","195,09","0","0","0","0","0","0","0,0000","8269,0","0","55","5,0000","237,73","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","33,203","33,203","55,420","55,420","34","-39,71","6,43","-26,62","5,31","0,0000","1781,045","2,44","100","41,809","39,333","37,853","35,373","0,0000","1","0,00","0","0","0","0","5259","5019,2","3441","3389,2","298,947","298,752","316,691","316,676","22,2438","20,7809","22,2334","21,7003","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5091","99,5712","99,5506","-0,171","-0,410","-0,465","-0,277","-3,27","-4,24","-2,910","-2,686","40,024","30,880","39,959","36,627","56,515","37,195","60,625","54,078","54,404","36,152","59,145","52,344","53,490","35,600","58,969","51,712","0,043","-0,357","0,07673","0,07729","0","200,29","198,26","195,09","195,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,611","-2,8897","0,4959","286,804","-2,3725","-2,650","-1,3717","-1,6272","-103,99","215,38","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4391","1,606","-0,275","-4,325","64,492","-0,3182","-0,6491","5,01","100,00","0,0000","1,0000","192,27","0","0","0","0","0","0","0,0000","8149,8","0","55","5,0000","232,49","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,775","34,775","50,980","50,980","34","-37,91","3,20","-47,60","7,75","0,0000","1780,992","2,88","100","41,939","40,266","40,175","36,526","0,0000","1","0,00","0","0","0","0","5122","4061,3","4683","4425,2","299,716","301,928","313,572","313,755","22,2548","20,7881","22,2432","21,7087","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5095","99,5715","99,5508","-0,218","-0,467","-0,471","-0,296","-3,48","-4,40","-2,103","-1,910","40,092","30,926","40,020","36,679","56,688","37,431","60,699","54,156","54,565","36,369","59,216","52,418","53,643","35,808","59,038","51,783","0,053","-0,376","0,07716","0,08280","0","195,59","193,18","192,39","192,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,634","-2,7617","0,1129","289,062","-2,2330","-3,004","-1,2465","-1,7507","-100,93","215,34","189,940","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3808","2,174","-0,399","0,533","63,177","-0,3052","-0,6935","6,08","100,00","0,0000","1,0000","186,98","0","0","0","0","0","0","0,0000","7925,4","0","55","5,0000","227,75","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,568","35,568","54,733","54,733","34","-45,91","0,58","-33,40","3,98","0,0000","1780,945","4,87","100","42,670","39,441","40,855","35,694","0,0000","1","0,00","0","0","0","0","5243","3200,0","3744","2839,7","299,008","304,183","315,986","318,087","22,2654","20,7941","22,2523","21,7160","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5098","99,5717","99,5509","-0,348","-0,611","-0,510","-0,313","-3,31","-5,13","-2,544","-3,004","40,159","30,963","40,077","36,725","56,854","37,647","60,758","54,209","54,721","36,567","59,273","52,469","53,791","35,997","59,092","51,833","0,206","-0,522","0,07071","0,08181","0","191,94","187,50","187,63","186,33","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,38","26","26","26","26","-0,646","-2,5891","-0,2042","292,725","-2,2544","-2,863","-1,3962","-1,7973","-97,93","215,28","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3958","-3,670","-0,222","3,176","61,921","-0,3334","-0,6705","6,72","100,00","0,0000","1,0000","183,56","0","0","0","0","0","0","0,0000","7780,3","0","55","5,0000","223,21","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,977","41,977","58,151","58,151","34","-29,65","-0,42","-28,46","3,17","0,0000","1780,897","7,34","100","40,057","35,030","39,427","35,456","0,0000","1","0,00","0","0","0","0","3834","2601,5","3042","3267,9","303,330","306,747","317,485","316,490","22,2749","20,7983","22,2609","21,7234","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5102","99,5719","99,5511","-0,515","-0,734","-0,579","-0,387","-4,22","-7,93","-2,631","-2,368","40,218","30,990","40,131","36,771","57,003","37,872","60,812","54,273","54,861","36,774","59,325","52,530","53,924","36,193","59,142","51,892","0,377","-0,646","0,07599","0,08809","0","186,25","182,44","183,56","183,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,780","-2,8438","-0,3279","295,486","-2,3275","-2,804","-1,1910","-1,6531","-94,44","215,19","189,962","0","0","0","0","0,1070","-5,4982","-5,4982","-0,5775","-0,611","-0,189","-1,544","60,422","-0,4600","-0,7046","11,17","100,00","0,0000","1,0000","176,25","0","0","0","0","0","0","0,0000","7470,8","0","55","5,0000","217,84","1,0000","0","0","0","0","0","1,0000","0","2,661","2,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","40,115","40,115","62,683","62,683","34","-43,27","-3,14","-19,37","-1,61","0,0000","1780,841","8,89","100","39,158","34,796","35,020","29,491","0,0000","1","0,00","0","0","0","0","4553","3393,4","2601","2014,0","301,212","304,006","318,783","320,059","22,2858","20,8043","22,2701","21,7308","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5107","99,5721","99,5513","-0,697","-0,891","-0,782","-0,575","-4,10","-6,56","-3,866","-4,536","40,286","31,027","40,188","36,817","57,194","38,155","60,861","54,322","55,041","37,034","59,372","52,576","54,095","36,440","59,187","51,937","0,554","-0,817","0,07997","0,08733","0","182,32","176,88","177,28","175,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,108","-2,7967","0,2268","294,144","-2,1740","-2,944","-1,0149","-1,8064","-91,76","215,10","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5482","0,744","-0,389","-4,727","59,151","-0,6192","-0,6710","13,11","100,00","0,0000","1,0000","174,55","0","0","0","0","0","0","0,0000","7398,6","0","55","5,0000","213,27","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,910","38,910","60,699","60,699","34","-56,56","-3,27","-48,76","-5,59","0,0000","1780,794","8,03","100","40,297","34,909","35,115","27,552","0,0000","1","0,00","0","0","0","0","5223","3215,7","4004","2361,1","299,312","304,631","315,330","319,110","22,2950","20,8093","22,2779","21,7367","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5111","99,5723","99,5515","-0,706","-0,910","-0,985","-0,792","-3,60","-6,21","-2,602","-3,668","40,343","31,058","40,237","36,855","57,362","38,386","60,934","54,385","55,198","37,246","59,442","52,637","54,244","36,642","59,254","51,995","0,483","-0,764","0,07830","0,08329","0","179,67","173,62","176,03","173,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,81","26","26","26","26","-1,186","-2,5369","-0,1479","295,395","-2,0516","-3,394","-0,9588","-1,8701","-88,78","214,98","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5194","-0,256","-0,470","2,292","57,804","-0,6905","-0,6842","12,10","100,00","0,0000","1,0000","170,61","0","0","0","0","0","0","0,0000","7231,6","0","55","5,0000","208,39","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","41,519","41,519","62,897","62,897","34","-61,02","0,23","-47,04","-7,48","0,0000","1780,745","9,35","100","41,038","33,231","36,711","26,667","0,0000","1","0,00","0","0","0","0","5094","1772,8","3723","2403,5","299,408","309,043","315,852","319,046","22,3057","20,8140","22,2872","21,7435","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5115","99,5725","99,5516","-0,893","-1,114","-1,089","-0,899","-3,57","-10,80","-2,588","-3,534","40,411","31,088","40,295","36,897","57,528","38,608","61,008","54,443","55,355","37,448","59,516","52,692","54,394","36,831","59,326","52,048","0,553","-0,826","0,08335","0,09018","0","175,43","164,57","171,85","169,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,46","26","26","26","26","-1,079","-2,2613","-0,3513","299,362","-2,0268","-3,189","-1,1716","-1,9415","-85,70","214,82","189,979","0","0","0","0","0,1121","-5,4982","-5,4982","-0,6341","-3,585","-0,222","3,888","56,540","-0,7234","-0,6857","12,20","100,00","0,0000","1,0000","166,40","0","0","0","0","0","0","0,0000","7053,2","0","55","5,0000","203,82","0,0000","0","0","0","0","0","1,0000","0","2,811","2,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,898","45,898","67,596","67,596","34","-48,13","-0,12","-27,48","-6,36","0,0000","1780,691","11,85","100","38,695","29,257","34,325","26,269","0,0000","1","0,00","0","0","0","0","4093","1884,6","2587","1793,5","302,555","309,038","318,697","320,338","22,3163","20,8178","22,2961","21,7507","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5118","99,5727","99,5518","-1,185","-1,359","-1,158","-0,967","-3,92","-9,43","-3,245","-3,229","40,477","31,111","40,350","36,942","57,702","38,804","61,071","54,502","55,520","37,626","59,576","52,748","54,552","36,998","59,385","52,102","0,779","-1,014","0,06937","0,08213","0","170,95","159,57","166,99","165,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,85","26","26","26","26","-1,147","-2,4737","-0,2682","300,476","-2,1770","-3,059","-0,9494","-1,7790","-83,35","214,68","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7603","-2,083","-0,110","1,735","55,557","-0,8095","-0,6783","15,21","100,00","0,0000","1,0000","160,88","0","0","0","0","0","0","0,0000","6819,0","0","55","5,0000","200,31","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,968","44,968","68,085","68,085","34","-48,15","0,09","-24,62","-2,42","0,0000","1780,649","13,59","100","37,204","29,348","32,423","22,835","0,0000","1","0,00","0","0","0","0","4408","2646,9","2439","1378,0","301,698","306,603","319,010","321,618","22,3241","20,8214","22,3027","21,7556","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5121","99,5729","99,5519","-1,332","-1,492","-1,325","-1,129","-4,45","-9,76","-3,557","-6,075","40,526","31,134","40,392","36,972","57,840","38,993","61,115","54,531","55,650","37,797","59,620","52,775","54,676","37,160","59,427","52,127","0,930","-1,162","0,08209","0,08692","0","167,26","156,50","163,58","158,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,437","-2,5918","0,1066","299,408","-2,0202","-3,194","-0,8175","-1,8761","-80,39","214,47","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7806","0,038","-0,251","-4,130","54,151","-1,0315","-0,6472","18,41","0,00","0,0000","0,0000","157,81","0","0","0","0","0","0","0,0000","7866,0","0","55","0,0000","195,27","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,472","43,472","67,383","67,383","34","-63,37","-2,24","-49,35","-4,59","0,0000","1780,594","9,71","100","38,228","29,778","31,654","20,696","0,0000","1","55,00","0","0","0","0","5133","2470,5","3596","1737,8","299,561","307,057","316,318","320,673","22,3347","20,8264","22,3114","21,7621","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5125","99,5732","99,5521","-1,188","-1,347","-1,635","-1,447","-3,92","-7,77","-2,867","-6,013","40,592","31,165","40,446","37,013","58,040","39,239","61,197","54,613","55,839","38,022","59,698","52,853","54,857","37,371","59,505","52,203","0,671","-0,901","0,07241","0,09352","0","164,27","159,97","161,05","154,57","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,581","-2,4875","0,0924","298,523","-1,4927","-3,309","-0,7368","-1,9687","-77,83","214,26","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7617","0,881","-0,333","2,912","52,956","-1,0830","-0,6678","16,77","0,00","0,0000","0,0000","154,26","0","0","0","0","0","0","0,0000","8853,1","0","55","4,0000","190,96","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,007","42,007","68,787","68,787","34","-87,16","0,10","-50,60","-4,45","0,0000","1780,545","9,54","100","40,283","29,334","33,375","19,916","0,0000","1","0,00","0","0","0","0","6073","1924,4","3560","1737,2","296,672","308,763","316,264","320,730","22,3448","20,8304","22,3197","21,7678","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5128","99,5734","99,5523","-1,265","-1,438","-1,739","-1,553","-3,34","-9,82","-2,772","-6,194","40,655","31,190","40,498","37,049","58,216","39,418","61,285","54,684","56,007","38,184","59,785","52,919","55,020","37,523","59,591","52,267","0,597","-0,838","0,07431","0,08605","0","161,63","148,34","157,55","150,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,81","26","26","26","26","-1,669","-2,1710","0,0628","298,660","-1,7255","-3,479","-0,5747","-1,7496","-75,18","214,01","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6523","1,708","-0,096","5,092","51,809","-1,0133","-0,5988","13,90","83,60","0,0000","0,0000","154,55","0","0","0","0","0","0","0,0000","7280,7","0","55","4,0000","186,84","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,930","43,930","68,680","68,680","34","-72,99","-0,50","-33,45","-15,27","0,0000","1780,496","10,79","100","40,550","28,109","33,154","20,872","0,0000","1","0,00","0","0","0","0","5258","1781,9","3646","2487,9","298,949","309,425","316,191","318,862","22,3555","20,8341","22,3282","21,7743","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5131","99,5737","99,5525","-1,396","-1,564","-1,631","-1,449","-3,64","-8,91","-4,448","-4,013","40,722","31,213","40,551","37,090","58,400","39,591","61,370","54,743","56,185","38,341","59,870","52,975","55,192","37,670","59,675","52,321","0,684","-0,920","0,06481","0,08889","0","157,51","146,68","152,71","156,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,472","-2,3457","0,0339","299,301","-1,9354","-3,276","-0,7520","-1,5755","-72,73","213,73","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6306","-0,054","0,071","3,880","50,635","-0,8326","-0,6125","12,37","88,40","0,0000","0,0000","149,90","0","0","0","0","0","0","0,0000","7039,7","0","55","4,0000","182,61","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,716","43,716","66,833","66,833","34","-60,27","-1,20","-24,20","-4,99","0,0000","1780,447","15,84","100","39,555","28,656","33,703","20,715","0,0000","1","0,00","0","0","0","0","4905","2347,5","3326","1428,0","300,094","307,562","316,841","321,367","22,3650","20,8381","22,3362","21,7803","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5134","99,5740","99,5526","-1,572","-1,744","-1,395","-1,217","-4,25","-8,70","-4,964","-4,869","40,781","31,238","40,601","37,127","58,572","39,776","61,474","54,776","56,348","38,508","59,972","53,008","55,350","37,827","59,776","52,352","1,022","-1,264","0,06120","0,09669","0","152,92","144,11","148,40","151,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,325","-2,6554","-0,0610","299,896","-2,0047","-3,172","-0,8160","-1,8845","-70,21","213,42","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6361","-0,183","0,133","-1,515","49,364","-0,7543","-0,6244","15,50","93,50","0,0000","0,0000","142,56","0","0","0","0","0","0","0,0000","7152,0","0","55","4,0000","177,99","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,159","44,159","68,008","68,008","34","-55,18","-4,22","-35,92","-10,96","0,0000","1780,397","17,52","100","38,969","29,118","32,679","20,247","0,0000","1","0,00","0","0","0","0","4788","2148,8","3115","1760,5","300,543","307,911","317,473","320,570","22,3747","20,8425","22,3444","21,7865","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5138","99,5742","99,5527","-1,604","-1,771","-1,416","-1,229","-4,47","-7,16","-3,296","-2,534","40,842","31,265","40,653","37,166","58,757","39,974","61,569","54,814","56,523","38,690","60,064","53,044","55,518","37,996","59,867","52,386","1,231","-1,465","0,06928","0,09806","0","148,88","142,41","142,56","142,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,98","26","26","26","26","-1,330","-2,5471","-0,0647","300,980","-1,9662","-3,259","-0,7258","-1,9109","-67,89","213,09","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6486","0,054","0,096","0,223","48,196","-0,7983","-0,6198","17,63","98,30","0,0000","0,0000","138,49","0","0","0","0","0","0","0,0000","6968,7","0","55","4,0000","173,79","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,876","44,876","69,122","69,122","34","-58,38","-4,07","-34,70","-9,03","0,0000","1780,347","17,66","100","38,813","28,457","31,851","18,820","0,0000","1","0,00","0","0","0","0","4766","1973,5","3180","1404,5","300,558","308,557","317,308","321,517","22,3838","20,8464","22,3521","21,7920","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5140","99,5745","99,5528","-1,613","-1,779","-1,568","-1,377","-4,25","-7,01","-3,683","-2,789","40,899","31,290","40,701","37,200","58,926","40,145","61,662","54,840","56,683","38,844","60,156","53,069","55,672","38,142","59,958","52,410","1,258","-1,486","0,07056","0,09619","0","145,82","139,15","138,49","138,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","49,84","26","26","26","26","-1,647","-1,8877","-0,0298","301,819","-1,9429","-3,270","-0,7218","-1,9334","-65,49","212,73","189,982","0","0","0","0","0,1239","-5,4982","-5,4982","-0,6428","0,703","0,091","-1,803","47,093","-0,8465","-0,5916","20,87","100,00","0,0000","0,0000","139,74","0","0","0","0","0","0","0,0000","6834,3","0","55","4,0000","169,78","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,975","45,975","69,901","69,901","34","-84,00","-3,10","-46,74","-9,00","0,0000","1780,298","17,23","100","38,112","27,646","31,409","17,673","0,0000","1","0,00","0","0","0","0","4791","1749,9","3154","1485,0","300,557","309,268","317,391","321,307","22,3934","20,8504","22,3602","21,7979","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5143","99,5747","99,5529","-1,566","-1,711","-1,743","-1,549","-2,48","-7,13","-2,295","-3,699","40,959","31,315","40,751","37,237","59,077","40,303","61,737","54,869","56,827","38,987","60,230","53,096","55,809","38,276","60,032","52,435","1,256","-1,474","0,08242","0,09888","0","145,98","137,48","141,52","137,97","0","0"
