"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,404","-0,3620","0,0911","311,844","-2,1936","-3,4997","-0,3247","-2,3153","-201,64","145,89","189,060","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9272","-0,951","0,941","-5,802","26,732","-0,1783","-0,0654","39,49","100,00","0,0000","0,0000","81,30","0","0","0","0","0","0","0,0000","7602,0","0","55","1,0000","96,28","0,0000","0","0","0","0","0","1,0000","0","12,909","12,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","68,130","68,130","34","5,30","0,00","-74,01","-9,93","0,0000","1770,569","103,04","100","22,869","9,757","36,896","13,701","0,0000","1","0,00","0","0","0","0","4641","0,0","4072","811,7","302,323","315,000","315,802","322,708","24,2668","21,5405","24,0743","22,9214","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5272","99,6234","99,5766","-5,909","0,000","-2,548","-2,460","-0,07","0,00","-0,602","-0,601","52,668","35,628","51,465","44,258","80,577","45,664","76,428","61,718","77,357","43,841","74,871","59,538","75,300","42,777","74,523","58,469","8,079","-8,047","0,08215","0,10641","0","85,61","0,00","82,85","79,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,072","-0,3891","0,1384","311,722","-1,9252","-3,6656","-0,1699","-2,4726","-201,00","146,99","189,021","0","0","0","0","0,3371","-5,4982","-5,4982","-1,9754","0,253","0,829","4,525","26,544","-0,0105","-0,1180","44,48","100,00","0,0000","0,0000","81,96","0","0","0","0","0","0","0,0000","7663,4","0","55","1,0000","95,60","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,612","67,612","69,305","69,305","34","-9,52","0,00","-76,54","-8,86","0,0000","1770,522","102,12","100","25,195","9,966","38,151","12,038","0,0000","1","35,06","0","0","0","0","5195","0,0","4325","896,8","300,456","315,000","315,152","323,221","24,2770","21,5434","24,0826","22,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5272","99,6236","99,5767","-5,411","0,000","-2,570","-2,453","-0,15","0,00","-1,308","1,284","52,731","35,646","51,516","44,288","80,719","45,644","76,460","61,695","77,494","43,823","74,904","59,517","75,429","42,759","74,557","58,448","8,133","-8,116","0,08033","0,11228","0","85,33","0,00","82,13","81,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,3486","-0,0081","311,584","-2,3396","-3,3910","-0,5103","-2,0425","-200,27","148,13","188,981","0","0","0","0","0,3379","-5,4982","-5,4982","-1,9155","3,411","1,215","8,958","26,665","-0,1308","-0,1076","46,00","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0,0000","7934,2","0","55","1,0000","95,96","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","69,992","69,992","34","-0,59","0,00","-44,57","-7,48","0,0000","1770,471","101,73","100","25,296","9,990","35,875","14,023","0,0000","1","39,94","0","0","0","0","3762","0,0","3017","1537,9","304,289","315,000","318,199","321,214","24,2877","21,5465","24,0910","22,9314","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5272","99,6237","99,5768","-5,522","0,000","-2,934","-2,863","-0,23","0,00","1,474","6,054","52,798","35,665","51,569","44,321","80,848","45,622","76,486","61,715","77,617","43,803","74,932","59,536","75,545","42,740","74,583","58,465","8,075","-8,046","0,09226","0,12233","0","85,79","0,00","84,86","84,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,1757","0,0452","310,257","-2,2691","-3,4194","-0,3121","-2,0938","-199,54","149,18","188,944","0","0","0","0","0,3386","-5,4982","-5,4982","-1,8775","1,230","1,077","-2,176","26,643","-0,0489","-0,1142","44,36","100,00","0,0000","0,0000","83,78","0","0","0","0","0","0","0,0000","7833,9","0","55","1,0000","95,93","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","70,480","70,480","34","-5,90","0,00","-58,75","-2,02","0,0000","1770,423","102,82","100","25,197","10,022","35,746","16,820","0,0000","1","34,53","0","0","0","0","5107","0,0","3316","387,1","300,840","315,000","317,283","324,012","24,2976","21,5493","24,0990","22,9364","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5272","99,6239","99,5768","-5,437","0,000","-2,517","-2,410","-0,26","0,00","-0,282","4,479","52,860","35,683","51,619","44,352","80,964","45,602","76,510","61,727","77,727","43,784","74,956","59,548","75,648","42,722","74,607","58,477","8,146","-8,129","0,09104","0,10913","0","85,63","0,00","85,41","82,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,087","0,4971","0,1562","308,273","-2,4522","-3,2183","-0,5352","-2,1491","-198,72","150,27","188,907","0","0","0","0","0,3394","-5,4982","-5,4982","-1,7282","3,881","1,264","5,589","26,817","-0,1508","-0,0932","45,61","100,00","0,0000","0,0000","84,88","0","0","0","0","0","0","0,0000","7936,7","0","55","1,0000","96,50","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","64,819","64,819","34","-1,77","0,00","-69,38","-14,47","0,0000","1770,371","100,16","100","25,494","10,233","36,695","16,667","0,0000","1","44,49","0","0","0","0","3767","0,0","4111","2671,5","304,241","315,000","315,737","318,802","24,3083","21,5523","24,1077","22,9416","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5272","99,6241","99,5769","-5,436","0,000","-2,955","-2,879","-0,18","0,00","0,433","6,126","52,927","35,702","51,673","44,386","81,096","45,580","76,558","61,747","77,853","43,764","75,005","59,566","75,765","42,704","74,656","58,493","7,946","-7,930","0,09121","0,12016","0","86,29","0,00","87,31","82,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,954","-0,1792","0,1743","308,731","-2,3536","-3,3468","-0,4233","-2,3045","-197,85","151,33","188,872","0","0","0","0","0,3403","-5,4982","-5,4982","-1,7231","-0,596","1,081","-3,525","26,812","-0,0386","-0,1371","41,90","100,00","0,0000","0,0000","83,89","0","0","0","0","0","0","0,0000","7843,9","0","55","1,0000","96,53","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","65,887","65,887","34","-4,99","0,00","-75,39","-6,63","0,0000","1770,319","100,82","100","24,950","10,037","37,834","17,524","0,0000","1","34,98","0","0","0","0","4787","0,0","4018","924,0","301,748","315,000","315,834","322,686","24,3188","21,5553","24,1164","22,9469","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5272","99,6242","99,5770","-5,418","0,000","-2,368","-2,240","-0,18","0,00","-0,248","3,800","52,992","35,721","51,728","44,418","81,214","45,557","76,594","61,761","77,965","43,745","75,041","59,580","75,868","42,685","74,691","58,505","8,004","-7,979","0,08953","0,11259","0","86,03","0,00","83,89","83,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,815","0,4544","0,0145","309,128","-2,6286","-3,1660","-0,5518","-2,2188","-197,00","152,30","188,840","0","0","0","0","0,3410","-5,4982","-5,4982","-1,6945","2,330","1,194","6,093","26,945","-0,1501","-0,1233","44,32","100,00","0,0000","0,0000","85,55","0","0","0","0","0","0","0,0000","7999,5","0","55","1,0000","96,96","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","64,682","64,682","34","-0,56","0,00","-54,74","-10,02","0,0000","1770,272","98,94","100","24,784","10,203","37,252","16,479","0,0000","1","37,69","0","0","0","0","3530","0,0","3498","1906,7","304,966","315,000","317,080","320,563","24,3288","21,5580","24,1245","22,9516","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5272","99,6244","99,5771","-5,444","0,000","-2,857","-2,739","-0,20","0,00","1,497","5,886","53,055","35,738","51,778","44,448","81,331","45,537","76,623","61,770","78,076","43,725","75,072","59,588","75,972","42,667","74,720","58,513","7,859","-7,843","0,10461","0,12217","0","86,55","0,00","85,55","85,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,461","-0,0033","0,1535","307,632","-2,2930","-3,3735","-0,4084","-2,3097","-195,99","153,35","188,805","0","0","0","0","0,3419","-5,4982","-5,4982","-1,6631","2,266","0,995","-2,594","26,883","-0,0124","-0,1740","45,10","100,00","0,0000","0,0000","83,40","0","0","0","0","0","0","0,0000","7798,0","0","55","1,0000","96,78","1,0000","0","0","0","0","0","0,0000","0","13,260","13,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,584","61,584","65,796","65,796","34","-27,72","0,00","-73,81","-7,90","0,0000","1770,218","94,68","100","26,232","10,598","37,503","16,693","0,0000","1","0,00","0","0","0","0","5190","0,0","4000","972,3","300,358","314,917","315,918","322,690","24,3402","21,5612","24,1336","22,9571","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5273","99,6246","99,5772","-4,784","0,000","-2,510","-2,389","-0,22","0,00","0,216","3,338","53,126","35,757","51,835","44,482","81,465","45,660","76,653","61,779","78,202","43,838","75,103","59,597","76,089","42,773","74,750","58,521","7,538","-7,534","0,08334","0,11400","0","86,55","6,70","84,18","82,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,891","0,5864","0,0491","308,838","-2,3868","-3,0849","-0,6055","-2,3087","-195,01","154,30","188,774","0","0","0","0","0,3427","-5,4982","-5,4982","-1,5060","4,973","1,118","6,234","27,012","-0,1864","-0,0957","48,15","100,00","0,0000","0,0000","86,33","0","0","0","0","0","0","0,0000","8071,6","0","55","1,0000","97,16","0,0000","0","0","0","0","0","0,0000","0","13,311","13,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","65,155","65,155","34","-24,25","0,00","-29,93","-24,31","0,0000","1770,167","87,02","100","25,299","10,515","36,885","15,832","0,0000","1","50,28","0","0","0","0","3486","0,0","3482","2796,9","305,075","315,000","316,823","318,902","24,3509","21,5641","24,1422","22,9621","314,999998000","314,999998000","324,999988000","324,999988000","99,6295","99,5273","99,6248","99,5772","-4,369","0,000","-3,106","-3,008","-0,17","0,00","4,665","4,412","53,193","35,776","51,889","44,514","81,561","45,638","76,692","61,789","78,295","43,818","75,142","59,606","76,175","42,754","74,790","58,529","6,923","-6,921","0,09512","0,11431","0","87,16","6,70","86,55","86,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,081","0,5407","0,2561","306,961","-2,3423","-3,5972","-0,4038","-2,3970","-194,04","155,17","188,746","0","0","0","0","0,3435","-5,4982","-5,4982","-1,4106","1,573","0,905","-4,508","27,158","-0,1608","-0,1264","44,00","100,00","0,0000","0,0000","86,28","0","0","0","0","0","0","0,0000","8067,3","0","55","1,0000","97,78","1,0000","0","0","0","0","0","0,0000","0","13,359","13,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,805","62,805","63,934","63,934","34","-56,86","0,00","-90,35","-2,51","0,0000","1770,120","81,16","100","25,220","10,174","38,500","18,496","0,0000","1","59,19","0","0","0","0","5566","0,0","4814","741,5","299,789","315,000","314,158","323,131","24,3609","21,5669","24,1504","22,9672","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5273","99,6250","99,5774","-4,126","0,000","-2,688","-2,587","-0,22","0,00","-0,247","6,415","53,256","35,793","51,940","44,544","81,642","45,641","76,740","61,825","78,372","43,820","75,191","59,641","76,246","42,755","74,837","58,560","6,497","-6,513","0,09360","0,11228","0","87,42","7,93","87,89","84,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,115","0,0696","-0,0027","307,556","-2,3853","-3,3185","-0,5059","-2,2873","-192,97","156,06","188,720","0","0","0","0","0,3443","-5,4982","-5,4982","-1,2922","4,538","1,007","4,510","27,351","-0,2861","-0,1125","47,46","100,00","0,0000","0,0000","86,38","0","0","0","0","0","0","0,0000","8076,8","0","55","1,0000","98,46","0,0000","0","0","0","0","0","0,0000","0","13,410","13,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","62,592","62,592","34","-48,61","0,07","-45,40","-5,00","0,0000","1770,067","73,50","100","25,339","10,974","38,684","17,177","0,0000","1","0,00","0","0","0","0","3916","548,9","3289","1154,5","303,935","312,514","317,497","322,325","24,3717","21,5698","24,1591","22,9721","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5275","99,6252","99,5775","-3,655","-3,555","-3,227","-3,144","-0,18","-85,60","1,597","6,003","53,323","35,811","51,994","44,576","81,726","45,731","76,796","61,846","78,452","43,903","75,249","59,660","76,320","42,832","74,893","58,578","5,894","-5,907","0,09542","0,11856","0","88,30","13,41","86,53","86,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,023","0,6207","0,2723","307,022","-2,3022","-3,4189","-0,5029","-2,2395","-191,92","156,86","188,696","0","0","0","0","0,3451","-5,4982","-5,4982","-1,1862","1,321","0,876","-4,914","27,562","-0,3286","-0,0919","39,75","100,00","0,0000","0,0000","87,96","0","0","0","0","0","0","0,0000","8224,5","0","55","1,0000","99,17","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","60,623","60,623","34","-53,92","0,00","-78,61","-8,27","0,0000","1770,020","67,69","100","23,873","10,444","38,855","19,340","0,0000","1","67,03","0","0","0","0","4026","0,0","4865","1700,0","303,830","315,000","314,094","320,767","24,3814","21,5726","24,1673","22,9772","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5275","99,6254","99,5776","-3,528","0,000","-2,788","-2,693","-0,13","0,00","2,212","6,105","53,384","35,829","52,045","44,607","81,771","45,712","76,841","61,891","78,495","43,885","75,293","59,703","76,359","42,815","74,937","58,618","5,351","-5,359","0,09548","0,11886","0","88,53","14,16","87,96","87,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,808","0,7018","0,0589","307,953","-2,3609","-3,3543","-0,5647","-2,2454","-190,85","157,64","188,675","0","0","0","0","0,3459","-5,4982","-5,4982","-1,1457","2,185","0,891","4,256","27,832","-0,3865","-0,0959","40,61","100,00","0,0000","0,0000","89,08","0","0","0","0","0","0","0,0000","8329,0","0","55","1,0000","100,13","0,0000","0","0","0","0","0","1,0000","0","13,506","13,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","61,432","61,432","34","-47,88","0,00","-49,20","-9,05","0,0000","1769,973","63,61","100","23,542","10,270","39,727","18,288","0,0000","1","52,44","0","0","0","0","3460","0,0","3778","2212,4","305,142","315,000","316,513","319,981","24,3914","21,5753","24,1755","22,9819","314,999998000","314,999998000","324,999988000","324,999988000","99,6305","99,5275","99,6256","99,5777","-3,386","0,000","-3,056","-2,919","-0,18","0,00","2,772","6,694","53,446","35,846","52,097","44,637","81,828","45,691","76,894","61,915","78,550","43,865","75,347","59,725","76,410","42,797","74,990","58,639","5,045","-5,055","0,10524","0,11966","0","89,43","14,16","89,08","89,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,5861","0,0268","308,380","-2,3658","-3,5129","-0,5972","-2,2223","-189,66","158,43","188,652","0","0","0","0","0,3467","-5,4982","-5,4982","-1,1453","0,472","0,828","-0,687","28,139","-0,3952","-0,1209","36,68","100,00","0,0000","0,0000","89,72","0","0","0","0","0","0","0,0000","8389,3","0","55","1,0000","101,26","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","62,881","62,881","34","-52,08","0,00","-53,11","-7,29","0,0000","1769,920","59,84","100","22,813","9,797","38,958","20,249","0,0000","1","54,47","0","0","0","0","3678","0,0","3667","1496,7","304,678","315,000","316,748","321,334","24,4018","21,5782","24,1842","22,9872","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5275","99,6258","99,5778","-3,357","0,000","-2,788","-2,650","-0,12","0,00","2,419","5,959","53,511","35,864","52,151","44,670","81,879","45,668","76,939","61,962","78,597","43,845","75,392","59,770","76,453","42,778","75,034","58,682","4,766","-4,780","0,10846","0,11929","0","90,14","14,16","89,72","89,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,7432","0,1551","308,228","-2,2721","-3,4063","-0,4963","-2,2519","-188,37","159,24","188,629","0","0","0","0","0,3476","-5,4982","-5,4982","-1,1355","0,680","0,689","0,173","28,302","-0,3513","-0,1215","36,16","100,00","0,0000","0,0000","90,96","0","0","0","0","0","0","0,0000","8504,7","0","55","1,0000","101,86","0,0000","0","0","0","0","0","1,0000","0","13,611","13,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","62,286","62,286","34","-67,95","0,00","-67,14","-2,37","0,0000","1769,867","55,92","100","22,802","9,948","38,680","18,855","0,0000","1","70,56","0","0","0","0","3991","0,0","3867","1364,5","303,885","315,000","316,214","321,787","24,4129","21,5813","24,1934","22,9926","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5276","99,6260","99,5779","-2,956","0,000","-2,668","-2,514","-0,21","0,00","1,000","8,209","53,581","35,883","52,209","44,704","81,929","45,734","76,984","61,980","78,646","43,906","75,439","59,787","76,498","42,834","75,079","58,697","4,418","-4,427","0,10246","0,11058","0","90,77","19,32","92,20","89,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,191","-0,2707","0,0640","308,044","-2,3588","-3,3164","-0,6433","-2,5410","-187,19","159,92","188,608","0","0","0","0","0,3484","-5,4982","-5,4982","-1,0804","0,997","0,676","-2,907","28,365","-0,2834","-0,1090","35,22","100,00","0,0000","0,0000","86,62","0","0","0","0","0","0","0,0000","8098,8","0","55","1,0000","102,15","1,0000","0","0","0","0","0","1,0000","0","13,659","13,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","60,410","60,410","34","-70,39","0,02","-73,45","-20,36","0,0000","1769,820","48,25","100","22,613","10,473","38,918","17,645","0,0000","1","0,00","0","0","0","0","3679","326,4","3967","1603,3","304,770","314,029","315,819","321,342","24,4228","21,5841","24,2015","22,9973","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5278","99,6262","99,5780","-2,423","-2,351","-2,474","-2,327","0,02","-63,40","-0,366","0,123","53,643","35,900","52,260","44,733","81,963","45,925","77,023","61,996","78,678","44,079","75,478","59,803","76,527","42,995","75,118","58,710","3,918","-3,939","0,08788","0,11172","0","91,02","33,17","87,83","85,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,863","-0,0189","0,0673","308,090","-2,2322","-3,9845","-0,4160","-2,3298","-185,99","160,56","188,589","0","0","0","0","0,3492","-5,4982","-5,4982","-1,1246","0,261","0,460","2,517","28,275","-0,1842","-0,1705","35,20","100,00","0,0000","0,0000","90,46","0","0","0","0","0","0","0,0000","8458,2","0","55","1,0000","101,80","0,0000","0","0","0","0","0","1,0000","0","13,707","13,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","64,346","64,346","34","-101,05","0,03","-64,07","-0,22","0,0000","1769,772","44,01","100","24,366","10,334","38,473","17,165","1,0000","1","0,00","0","0","0","0","4630","627,5","3527","610,7","301,537","313,558","316,921","323,638","24,4329","21,5869","24,2097","23,0021","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5279","99,6263","99,5781","-1,802","-1,718","-2,266","-2,107","-0,07","-54,64","0,562","9,790","53,706","35,918","52,310","44,763","81,985","46,005","77,049","61,995","78,700","44,151","75,505","59,801","76,546","43,062","75,144","58,708","3,496","-3,535","0,09312","0,10976","0","90,69","41,27","88,41","92,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,3592","0,0298","308,853","-2,4474","-3,2435","-0,7573","-1,9973","-184,61","161,24","188,568","0","0","0","0","0,3501","-5,4982","-5,4982","-1,0587","0,855","0,688","-2,082","28,576","-0,3104","-0,1255","32,48","100,00","0,0000","0,0000","88,59","0","0","0","0","0","0","0,0000","8283,5","0","55","1,0000","102,86","1,0000","0","0","0","0","0","1,0000","0","13,761","13,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","62,653","62,653","34","-52,53","0,06","-54,15","-28,63","0,0000","1769,717","38,62","100","21,672","11,050","36,075","19,154","0,0000","1","0,00","0","0","0","0","2742","702,6","3287","2454,2","307,351","312,703","317,627","319,086","24,4437","21,5901","24,2186","23,0077","314,999998000","314,999998000","324,999988000","324,999988000","99,6313","99,5280","99,6265","99,5782","-1,710","-1,662","-2,416","-2,255","0,01","-42,55","1,470","2,732","53,773","35,938","52,366","44,798","81,983","46,097","77,090","62,044","78,699","44,236","75,546","59,848","76,544","43,140","75,183","58,752","3,045","-3,063","0,10265","0,11900","0","91,57","52,58","89,52","87,66","0","0"
