"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,341","-0,3844","0,0538","305,817","-2,1494","-3,3881","-0,3640","-2,3698","-5,80","171,38","190,251","0","0","0","0","0,1689","-5,4982","-5,4982","-0,2406","0,980","2,167","4,833","30,725","-0,1606","-0,1999","46,21","100,00","0,0000","0,0000","93,70","0","0","0","0","0","0","0,0000","6640,2","0","55","2,0000","110,66","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,593","60,593","66,055","66,055","34","2,36","0,00","-54,66","-17,09","0,0000","1778,415","100,91","100","28,702","11,728","40,002","14,966","0","0","0,00","0","0","0","0","4907","0,0","3207","1333,6","300,497","315,000","317,283","321,754","22,7652","21,0009","22,7197","22,0736","314,999998000","314,999998000","324,999988000","324,999988000","99,5831","99,5195","99,5856","99,5588","-5,886","0,000","-2,591","-2,476","-0,20","0,00","-0,815","0,100","43,282","32,256","42,998","38,960","65,838","43,197","65,496","56,492","63,255","41,603","63,949","54,623","61,975","40,713","63,733","53,882","8,036","-8,046","0,08501","0,10668","0","98,33","60,02","95,09","92,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,581","-0,4335","-0,0193","305,466","-2,1348","-3,4623","-0,3914","-2,3136","-5,40","169,87","190,254","0","0","0","0","0,1698","-5,4982","-5,4982","-0,1971","4,175","2,174","-3,532","30,469","-0,2625","-0,1673","51,60","100,00","0,0000","0,0000","93,04","0","0","0","0","0","0","0,0000","6593,1","0","55","2,0000","109,73","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,692","59,692","67,368","67,368","34","-17,34","0,00","-62,12","-17,28","0,0000","1778,364","94,98","100","29,649","12,254","37,524","15,173","0","0","0,00","0","0","0","0","5032","0,0","3772","1308,9","299,922","315,000","316,076","321,748","22,7751","21,0044","22,7277","22,0790","314,999998000","314,999998000","324,999988000","324,999988000","99,5836","99,5196","99,5858","99,5589","-5,197","0,000","-2,955","-2,878","-0,14","0,00","-0,766","0,111","43,344","32,278","43,048","38,994","66,048","43,255","65,547","56,502","63,453","41,657","64,000","54,633","62,163","40,763","63,784","53,891","7,570","-7,595","0,08471","0,10875","0","98,03","70,00","94,64","91,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,149","0,4935","0,1773","306,274","-2,0911","-3,5053","-0,2457","-2,4262","-5,06","168,36","190,259","0","0","0","0","0,1707","-5,4982","-5,4982","-0,0881","3,103","2,134","2,186","30,551","-0,5031","-0,1566","48,15","100,00","0,0000","0,0000","97,26","0","0","0","0","0","0","0,0000","6892,4","0","55","2,0000","109,95","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","63,202","63,202","34","-4,91","0,00","-75,44","-9,53","0,0000","1778,312","91,67","100","28,189","12,274","40,057","16,161","0","0","68,94","0","0","0","0","3877","0,0","4906","1920,8","303,256","315,000","313,298","320,318","22,7847","21,0080","22,7363","22,0845","314,999998000","314,999998000","324,999988000","324,999988000","99,5840","99,5196","99,5861","99,5590","-5,479","0,000","-3,304","-3,223","-0,21","0,00","1,880","6,109","43,404","32,300","43,102","39,029","66,226","43,234","65,644","56,541","63,622","41,638","64,097","54,669","62,324","40,745","63,882","53,925","7,245","-7,264","0,09876","0,12198","0","97,98","70,00","97,26","97,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,378","-0,3123","-0,0157","307,999","-2,1616","-3,5117","-0,2549","-2,5123","-4,78","166,91","190,265","0","0","0","0","0,1716","-5,4982","-5,4982","-0,1471","-1,714","2,111","-3,566","30,566","-0,5240","-0,1679","40,01","100,00","0,0000","0,0000","93,29","0","0","0","0","0","0","0,0000","6611,1","0","55","2,0000","110,09","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","63,690","63,690","34","7,11","0,00","-70,47","-10,52","0,0000","1778,265","95,38","100","25,181","11,622","41,451","16,237","0","0","0,00","0","0","0","0","4222","0,0","4086","869,7","302,750","315,000","315,187","322,706","22,7933","21,0113","22,7444","22,0897","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5196","99,5863","99,5591","-6,143","0,000","-2,932","-2,821","-0,08","0,00","-0,653","0,355","43,458","32,320","43,153","39,060","66,379","43,215","65,731","56,572","63,766","41,621","64,184","54,698","62,462","40,728","63,969","53,951","7,455","-7,455","0,08403","0,10882","0","97,48","70,00","94,40","92,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,508","-0,3828","0,0548","306,427","-2,0761","-3,5793","-0,2578","-2,4603","-4,55","165,38","190,270","0","0","0","0","0,1725","-5,4982","-5,4982","-0,2091","3,119","2,160","4,932","30,353","-0,4697","-0,1637","46,22","100,00","0,0000","0,0000","92,67","0","0","0","0","0","0","0,0000","6566,8","0","55","2,0000","109,33","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,279","61,279","66,544","66,544","34","-0,27","0,00","-52,98","-10,60","0,0000","1778,213","93,26","100","28,055","11,355","39,813","13,892","0","0","0,00","0","0","0","0","5283","0,0","3494","925,6","299,182","315,000","316,633","322,860","22,8034","21,0148","22,7526","22,0950","314,999998000","314,999998000","324,999988000","324,999988000","99,5850","99,5196","99,5865","99,5591","-5,811","0,000","-3,196","-3,112","-0,20","0,00","-0,861","0,200","43,521","32,342","43,204","39,093","66,613","43,195","65,796","56,558","63,988","41,602","64,250","54,684","62,674","40,711","64,035","53,937","7,417","-7,431","0,08400","0,10764","0","97,19","70,00","93,99","91,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,197","0,3288","0,1844","305,817","-2,2144","-3,4217","-0,4170","-2,3021","-4,39","163,84","190,273","0","0","0","0","0,1734","-5,4982","-5,4982","-0,0893","4,172","2,292","0,919","30,292","-0,5502","-0,0958","44,54","100,00","0,0000","0,0000","95,19","0","0","0","0","0","0","0,0000","6745,4","0","55","2,0000","109,04","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,988","62,988","64,423","64,423","34","-2,07","0,00","-64,28","-23,50","0,0000","1778,162","89,81","100","27,784","11,475","38,411","15,294","0","0","53,36","0","0","0","0","4189","0,0","4260","2290,2","302,427","315,000","314,977","319,521","22,8132","21,0183","22,7608","22,1005","314,999998000","314,999998000","324,999988000","324,999988000","99,5854","99,5196","99,5867","99,5592","-5,620","0,000","-3,254","-3,164","-0,23","0,00","1,595","3,562","43,583","32,364","43,255","39,128","66,805","43,175","65,868","56,588","64,170","41,583","64,322","54,712","62,846","40,693","64,108","53,963","7,100","-7,116","0,09585","0,11850","0","97,01","70,00","96,08","94,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,541","-0,3603","0,2417","305,939","-1,9714","-3,6000","-0,1472","-2,6587","-4,29","162,40","190,278","0","0","0","0","0,1743","-5,4982","-5,4982","-0,1161","-1,660","2,002","-5,384","30,172","-0,3191","-0,1772","38,11","100,00","0,0000","0,0000","92,96","0","0","0","0","0","0","0,0000","6587,2","0","55","2,0000","108,66","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,850","64,850","61,966","61,966","34","-4,51","0,00","-97,53","-10,58","0,0000","1778,114","92,72","100","27,368","11,528","42,904","16,184","0","0","53,83","0","0","0","0","4808","0,0","4966","918,0","300,820","315,000","313,125","322,564","22,8223","21,0216","22,7690","22,1057","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5196","99,5870","99,5593","-5,635","0,000","-2,443","-2,317","-0,14","0,00","-0,555","0,093","43,639","32,385","43,306","39,160","66,988","43,154","65,952","56,609","64,343","41,565","64,406","54,731","63,011","40,676","64,192","53,980","7,267","-7,280","0,08240","0,10736","0","96,27","70,00","94,18","91,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,919","-0,0115","-0,0196","306,763","-2,0688","-3,4752","-0,2668","-2,4759","-4,24","160,77","190,284","0","0","0","0","0,1752","-5,4982","-5,4982","-0,2164","1,371","2,188","9,165","30,090","-0,3316","-0,1935","42,80","100,00","0,0000","0,0000","94,24","0","0","0","0","0","0","0,0000","6678,4","0","55","2,0000","108,33","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","64,957","64,957","34","-5,80","0,00","-54,57","-9,01","0,0000","1778,062","91,26","100","27,399","11,589","41,195","14,413","0","0","49,22","0","0","0","0","4803","0,0","3295","1014,2","300,875","315,000","317,056","322,634","22,8328","21,0253","22,7778","22,1112","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5196","99,5872","99,5593","-5,562","0,000","-2,838","-2,714","-0,23","0,00","0,926","3,026","43,705","32,408","43,362","39,195","67,181","43,135","66,010","56,599","64,526","41,546","64,463","54,721","63,186","40,658","64,251","53,969","7,236","-7,248","0,09178","0,11050","0","96,19","70,00","94,84","93,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,615","-0,5308","0,0566","305,664","-2,4269","-3,1976","-0,4711","-2,1642","-4,25","159,32","190,288","0","0","0","0","0,1761","-5,4982","-5,4982","-0,1303","4,306","2,380","-8,707","29,992","-0,3740","-0,1374","46,24","100,00","0,0000","0,0000","91,69","0","0","0","0","0","0","0,0000","6497,2","0","55","2,0000","108,04","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","63,828","63,828","34","-17,03","0,21","-57,93","-26,24","0,0000","1778,014","86,59","100","27,111","12,999","37,714","15,701","0","0","0,00","0","0","0","0","4094","592,1","3575","1823,1","302,921","312,662","316,628","320,507","22,8419","21,0285","22,7854","22,1164","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5197","99,5873","99,5594","-4,939","-4,841","-2,947","-2,850","-0,11","-7,06","-0,671","0,253","43,762","32,428","43,408","39,228","67,339","43,200","66,058","56,629","64,675","41,606","64,511","54,749","63,327","40,714","64,299","53,996","6,868","-6,890","0,08940","0,11239","0","96,39","87,06","93,07","90,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,044","0,6829","0,2588","306,488","-1,9887","-3,6421","-0,1735","-2,5729","-4,31","157,89","190,293","0","0","0","0","0,1769","-5,4982","-5,4982","-0,0323","4,051","1,992","-0,533","30,045","-0,4840","-0,1134","47,41","100,00","0,0000","0,0000","98,35","0","0","0","0","0","0","0,0000","6969,3","0","55","2,0000","108,10","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","62,393","62,393","34","-31,87","0,00","-66,62","-0,53","0,0000","1777,966","79,33","100","27,164","12,297","40,479","15,398","0","0","100,00","0","0","0","0","4375","0,0","5252","1334,9","301,837","315,000","312,471","321,851","22,8512","21,0318","22,7935","22,1214","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5197","99,5876","99,5595","-4,594","0,000","-3,220","-3,136","-0,24","0,00","3,575","9,795","43,820","32,449","43,459","39,259","67,479","43,187","66,145","56,650","64,807","41,593","64,599","54,769","63,452","40,702","64,386","54,014","6,346","-6,373","0,10545","0,11511","0","96,49","88,45","97,41","99,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","0,7947","0,0019","308,975","-2,2370","-3,3585","-0,4410","-2,5095","-4,43","156,35","190,300","0","0","0","0","0,1778","-5,4982","-5,4982","-0,0220","-1,170","2,194","2,009","30,454","-0,7642","-0,1296","41,84","100,00","0,0000","0,0000","97,70","0","0","0","0","0","0","0,0000","6923,2","0","55","2,0000","109,60","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,059","73,059","60,440","60,440","34","-5,83","0,00","-42,99","-8,42","0,0000","1777,914","77,11","100","22,422","11,357","43,450","18,244","0","0","69,32","0","0","0","0","2551","0,0","3999","2368,0","307,383","315,000","315,318","319,154","22,8603","21,0353","22,8023","22,1272","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5197","99,5880","99,5597","-5,145","0,000","-3,547","-3,436","-0,20","0,00","3,348","7,087","43,877","32,470","43,514","39,295","67,586","43,166","66,282","56,754","64,908","41,575","64,735","54,865","63,548","40,685","64,523","54,104","6,104","-6,099","0,10793","0,12132","0","97,28","88,45","97,70","97,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,353","-0,2871","-0,1164","308,044","-2,1631","-3,5006","-0,2987","-2,4588","-4,59","154,80","190,304","0","0","0","0","0,1788","-5,4982","-5,4982","-0,2360","-1,656","2,071","-2,947","30,505","-0,8068","-0,1259","39,50","100,00","0,0000","0,0000","93,61","0","0","0","0","0","0","0,0000","6633,3","0","55","2,0000","109,90","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,109","65,109","64,041","64,041","34","-5,42","0,00","-48,72","-2,78","0,0000","1777,862","79,21","100","22,301","9,600","40,411","16,542","0","0","0,00","0","0","0","0","5149","0,0","3492","332,5","300,232","315,000","316,724","324,137","22,8696","21,0387","22,8105","22,1326","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5197","99,5882","99,5598","-5,589","0,000","-3,423","-3,312","-0,19","0,00","-0,788","1,687","43,935","32,492","43,566","39,328","67,742","43,145","66,362","56,776","65,056","41,556","64,816","54,886","63,688","40,666","64,603","54,122","6,264","-6,252","0,08710","0,10756","0","97,24","88,45","94,04","93,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,331","0,5490","0,1706","305,008","-2,2599","-3,3644","-0,3409","-2,3915","-4,82","153,26","190,307","0","0","0","0","0,1797","-5,4982","-5,4982","-0,1331","7,851","2,131","-0,566","30,536","-0,8860","-0,1162","49,95","100,00","0,0000","0,0000","99,81","0","0","0","0","0","0","0,0000","7072,8","0","55","2,0000","109,92","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,035","61,035","61,188","61,188","34","-30,45","-5,80","-31,08","-1,66","0,0000","1777,813","69,85","100","27,311","12,515","39,362","15,289","0","0","100,00","0","0","0","0","4282","618,0","4230","1754,2","301,954","312,581","315,027","320,820","22,8800","21,0422","22,8188","22,1379","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5198","99,5885","99,5599","-4,557","-4,499","-4,033","-3,980","-0,27","-0,34","4,096","8,504","44,000","32,513","43,618","39,362","67,920","43,185","66,454","56,804","65,223","41,591","64,907","54,912","63,847","40,699","64,695","54,146","5,651","-5,686","0,10477","0,11730","0","98,18","93,97","99,81","99,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,134","0,9703","0,2601","305,862","-2,1370","-3,5468","-0,3685","-2,4564","-5,08","151,81","190,312","0","0","0","0","0,1805","-5,4982","-5,4982","0,0814","3,002","1,972","-6,382","30,922","-1,1194","-0,0576","43,18","100,00","0,0000","0,0000","100,71","0","0","0","0","0","0","0,0000","7136,7","0","55","2,0000","111,30","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,489","69,489","56,976","56,976","34","-17,27","0,00","-38,80","-3,27","0,0000","1777,765","65,05","100","24,221","11,567","42,880","19,310","0","0","100,00","0","0","0","0","3187","0,0","5508","2594,1","305,558","315,000","311,890","318,630","22,8888","21,0454","22,8273","22,1435","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5198","99,5889","99,5602","-4,704","0,000","-4,094","-4,036","-0,21","0,00","4,571","8,390","44,055","32,534","43,670","39,397","68,026","43,169","66,615","56,929","65,323","41,577","65,067","55,028","63,942","40,685","64,855","54,256","5,141","-5,160","0,10869","0,12207","0","99,01","94,06","100,71","100,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,935","0,4754","-0,0314","309,265","-1,9367","-3,7936","-0,2459","-2,7834","-5,41","150,26","190,321","0","0","0","0","0,1815","-5,4982","-5,4982","-0,0254","-2,920","1,741","-1,472","31,239","-1,1595","-0,1535","35,67","100,00","0,0000","0,0000","100,01","0","0","0","0","0","0","0,0000","7086,8","0","55","2,0000","112,50","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,081","74,081","60,135","60,135","34","-5,14","0,00","-46,90","-3,27","0,0000","1777,714","67,40","100","22,139","10,501","46,095","19,274","0","0","61,26","0","0","0","0","3375","0,0","4387","1108,7","304,986","315,000","314,394","322,208","22,8982","21,0488","22,8364","22,1491","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5198","99,5893","99,5604","-5,418","0,000","-3,860","-3,728","-0,20","0,00","2,846","6,810","44,114","32,555","43,727","39,432","68,150","43,148","66,777","57,005","65,441","41,558","65,228","55,099","64,054","40,667","65,016","54,322","5,311","-5,311","0,10455","0,11386","0","99,36","94,06","99,59","100,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,824","0,0792","-0,2500","309,738","-2,2273","-3,5315","-0,3273","-2,4432","-5,77","148,80","190,326","0","0","0","0","0,1823","-5,4982","-5,4982","-0,1930","-1,095","1,903","6,385","31,300","-1,2645","-0,1029","35,66","100,00","0,0000","0,0000","98,10","0","0","0","0","0","0","0,0000","6951,6","0","55","2,0000","112,78","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,924","68,924","63,202","63,202","34","4,07","0,00","-30,51","-3,45","0,0000","1777,666","69,66","100","21,191","9,693","41,556","16,198","0","0","0,00","0","0","0","0","4029","0,0","3130","840,9","303,430","315,000","317,528","323,079","22,9070","21,0520","22,8442","22,1540","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5198","99,5896","99,5604","-5,931","0,000","-4,124","-4,006","-0,22","0,00","0,871","5,297","44,169","32,575","43,776","39,462","68,287","43,130","66,865","57,013","65,572","41,541","65,317","55,105","64,179","40,651","65,105","54,327","5,494","-5,481","0,09491","0,11172","0","99,50","94,06","98,03","98,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,415","0,3532","0,2402","305,389","-2,1098","-3,5542","-0,2288","-2,5102","-6,21","147,26","190,327","0","0","0","0","0,1833","-5,4982","-5,4982","-0,1667","5,170","1,784","-6,064","31,235","-1,0383","-0,1107","41,93","100,00","0,0000","0,0000","100,93","0","0","0","0","0","0","0,0000","7152,1","0","55","2,0000","112,47","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,386","61,386","61,462","61,462","34","-29,82","-3,03","-48,27","-3,01","0,0000","1777,614","66,05","100","26,068","11,094","39,922","15,342","0","0","96,46","0","0","0","0","5171","402,8","4664","1039,0","299,693","313,374","314,072","322,416","22,9174","21,0554","22,8526","22,1594","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5198","99,5899","99,5605","-4,852","-4,819","-3,817","-3,737","-0,29","-0,25","3,213","6,758","44,234","32,596","43,829","39,496","68,483","43,163","66,959","57,038","65,756","41,572","65,409","55,129","64,353","40,679","65,198","54,349","5,251","-5,278","0,09643","0,11449","0","99,89","96,41","100,42","101,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,144","1,0701","0,2699","305,359","-2,0928","-3,5861","-0,4017","-2,4127","-6,70","145,74","190,332","0","0","0","0","0,1842","-5,4982","-5,4982","0,0743","4,444","1,794","0,141","31,611","-1,1632","-0,0575","40,33","100,00","0,0000","0,0000","103,04","0","0","0","0","0","0","0,0000","7301,7","0","55","2,0000","113,77","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,390","68,390","57,220","57,220","34","-19,29","0,00","-36,69","-4,14","0,0000","1777,562","60,21","100","25,023","10,941","42,398","18,927","0","0","100,00","0","0","0","0","3217","0,0","5597","3028,8","305,293","315,000","311,882","317,719","22,9274","21,0588","22,8617","22,1651","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5198","99,5903","99,5608","-4,636","0,000","-4,046","-3,968","-0,23","0,00","4,915","8,446","44,296","32,618","43,886","39,532","68,626","43,147","67,130","57,150","65,892","41,556","65,579","55,233","64,483","40,664","65,368","54,447","4,760","-4,782","0,11081","0,12271","0","101,05","96,47","103,04","103,04","0","0"
