"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,733","1,2329","-0,0775","310,989","-3,3069","-2,550","-1,7782","-0,9680","-61,87","184,00","187,626","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0648","-0,025","-0,490","-0,130","30,265","0,6545","-0,0772","-14,44","100,00","0,0000","0,0000","102,30","0","0","0","0","0","0","0,0000","9565,1","0","55","1,0000","108,85","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,311","72,311","65,308","65,308","34","-0,07","30,74","-0,44","2,21","0,0000","1762,378","-3,24","100","8,981","14,129","24,017","32,617","0","0","100,00","0","0","0","0","639","2078,5","2323","3515,4","313,303","308,562","320,027","316,961","25,6297","22,1555","25,3821","23,8905","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6496","99,6019","0,695","0,720","1,815","2,042","-0,29","-0,15","11,210","9,869","61,186","39,472","59,638","50,316","79,480","52,493","79,200","68,010","76,354","50,213","77,645","65,817","74,085","48,814","76,944","64,599","-0,277","0,306","0,11770","0,12793","0","94,66","95,96","102,30","102,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,693","1,2871","-0,0473","310,791","-3,2772","-2,588","-1,7038","-1,0095","-63,41","184,27","187,628","0","0","0","0","0,4769","-5,4982","-5,4982","-0,1026","-0,933","-0,481","1,177","30,873","0,6847","-0,0573","-12,87","100,00","0,0000","0,0000","104,71","0","0","0","0","0","0","0,0000","9790,5","0","55","1,0000","111,03","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,006","72,006","64,819","64,819","34","-0,65","31,72","-0,76","0,62","0,0000","1762,327","-1,44","100","9,006","13,673","24,191","32,304","0","0","100,00","0","0","0","0","895","2189,2","2702","3447,2","312,649","308,447","319,178","317,197","25,6348","22,1600","25,3883","23,8966","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6499","99,6022","0,643","0,683","1,769","2,001","-0,19","-0,16","11,627","10,428","61,218","39,500","59,677","50,353","79,426","52,490","79,290","68,145","76,303","50,212","77,732","65,951","74,036","48,812","77,023","64,730","-0,110","0,137","0,11915","0,12419","0","96,62","97,74","104,71","104,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,679","1,2496","0,0599","309,692","-3,2750","-2,488","-1,7409","-0,9982","-64,89","184,51","187,629","0","0","0","0","0,4777","-5,4982","-5,4982","-0,1215","0,942","-0,436","0,307","31,468","0,6741","-0,1054","-11,87","100,00","0,0000","0,0000","106,20","0","0","0","0","0","0","0,0000","9930,1","0","55","1,0000","113,18","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,809","69,809","64,575","64,575","34","-2,81","37,61","-0,17","2,37","0,0000","1762,280","0,44","100","10,241","15,066","24,439","32,729","0","0","100,00","0","0","0","0","1150","2660,9","2417","3454,7","311,938","306,808","319,743","317,120","25,6396","22,1646","25,3943","23,9024","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5442","99,6502","99,6026","0,520","0,568","1,667","1,911","-0,20","-0,18","10,902","9,851","61,248","39,529","59,714","50,390","79,378","52,492","79,375","68,282","76,258","50,215","77,814","66,085","73,992","48,815","77,099","64,862","0,042","-0,026","0,12308","0,12022","0","98,64","99,68","106,20","106,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,773","-0,0954","-0,0292","309,387","-3,3815","-2,418","-1,8184","-0,9197","-66,58","184,76","187,631","0","0","0","0","0,4787","-5,4982","-5,4982","-0,0909","0,224","-0,302","2,136","31,550","0,4065","-0,0981","-3,11","100,00","0,0000","0,0000","96,51","0","0","0","0","0","0","0,0000","9460,3","0","55","0,0000","113,60","0,0000","0","0","0","0","0","1,0000","0","21,510","21,510","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","66,254","66,254","34","-2,95","42,95","6,82","48,77","0,0000","1762,226","-0,72","100","11,496","17,040","23,203","32,443","0","0","0,00","0","0","0","0","1111","3017,4","1673","3279,7","311,995","305,806","321,351","317,547","25,6450","22,1699","25,4008","23,9087","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5443","99,6503","99,6027","0,528","0,562","0,804","1,008","0,03","0,00","0,017","-0,040","61,281","39,562","59,755","50,429","79,324","52,495","79,356","68,304","76,206","50,218","77,796","66,108","73,942","48,818","77,079","64,884","0,004","-0,011","0,10262","0,09263","0","99,38","99,67","96,41","96,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,478","1,2719","0,1767","308,014","-3,1850","-2,621","-1,6195","-1,1255","-68,19","184,97","187,635","0","0","0","0","0,4797","-5,4982","-5,4982","0,0448","3,497","-0,477","-4,019","32,127","0,2814","-0,0783","-3,60","100,00","0,0000","0,0000","102,71","0","0","0","0","0","0","0,0000","7278,2","0","55","2,0000","115,54","1,0000","0","0","0","0","0","1,0000","0","21,561","21,561","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","63,751","63,751","34","-6,45","23,29","2,34","38,19","0,0000","1762,175","-0,82","100","12,950","17,296","24,385","32,516","0","0","100,00","0","0","0","0","1517","1919,3","3524","3539,6","311,004","308,885","317,525","316,843","25,6501","22,1749","25,4071","23,9149","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5443","99,6505","99,6030","0,378","0,386","0,630","0,860","-0,18","-0,13","6,596","2,763","61,313","39,593","59,794","50,468","79,274","52,496","79,418","68,408","76,159","50,219","77,856","66,212","73,897","48,819","77,133","64,986","-0,063","0,051","0,12132","0,12152","0","101,16","101,49","100,87","104,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,374","0,8654","-0,0215","308,746","-3,0455","-2,750","-1,6139","-1,1904","-69,63","185,16","187,641","0","0","0","0","0,4805","-5,4982","-5,4982","0,0837","-1,394","-0,497","0,578","32,561","0,1685","-0,0826","-1,77","100,00","0,0000","0,0000","103,44","0","0","0","0","0","0","0,0000","7330,4","0","55","2,0000","117,12","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,702","69,702","63,446","63,446","34","-4,27","20,35","-5,65","12,17","0,0000","1762,128","-2,30","100","12,749","15,368","27,246","32,862","0","0","100,00","0","0","0","0","1136","1738,9","2791","3155,5","311,974","309,789","318,894","317,620","25,6545","22,1787","25,4129","23,9203","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5443","99,6506","99,6032","0,371","0,376","0,240","0,478","-0,13","-0,13","2,241","5,564","61,341","39,617","59,831","50,502","79,226","52,485","79,426","68,442","76,114","50,209","77,864","66,246","73,853","48,810","77,138","65,020","-0,164","0,163","0,11336","0,11607","0","102,44","102,60","105,22","101,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,215","1,0283","0,1252","307,831","-3,0515","-2,642","-1,6365","-1,1829","-71,29","185,37","187,647","0","0","0","0","0,4815","-5,4982","-5,4982","0,0462","0,601","-0,463","0,385","33,022","0,0899","-0,1163","-2,13","100,00","0,0000","0,0000","105,30","0","0","0","0","0","0","0,0000","7462,3","0","55","2,0000","118,78","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,245","67,245","64,011","64,011","34","-10,20","27,77","-2,60","26,02","0,0000","1762,078","-2,54","100","13,934","15,661","27,011","31,884","0","0","100,00","0","0","0","0","1785","2449,2","2804","3277,8","310,193","307,664","318,986","317,532","25,6597","22,1833","25,4192","23,9263","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6508","99,6033","0,257","0,281","0,163","0,406","-0,11","-0,14","6,350","2,173","61,373","39,645","59,870","50,539","79,175","52,477","79,433","68,469","76,067","50,202","77,870","66,274","73,807","48,804","77,142","65,047","-0,212","0,202","0,11622","0,11572","0","103,97","104,13","103,88","106,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,182","0,9381","0,0456","308,746","-2,9736","-2,823","-1,4779","-1,2978","-72,98","185,57","187,656","0","0","0","0","0,4825","-5,4982","-5,4982","0,1315","1,820","-0,532","-1,125","33,493","0,0652","-0,0951","-2,09","100,00","0,0000","0,0000","106,79","0","0","0","0","0","0","0,0000","7567,6","0","55","2,0000","120,48","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","64,026","64,026","34","-9,73","15,64","-9,46","7,90","0,0000","1762,027","-1,92","100","14,179","15,756","27,450","31,168","0","0","100,00","0","0","0","0","1533","1583,7","2904","2850,7","310,940","310,127","318,733","318,475","25,6650","22,1879","25,4257","23,9323","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6509","99,6034","0,173","0,175","0,084","0,322","-0,14","-0,12","2,407","5,976","61,406","39,674","59,910","50,577","79,123","52,465","79,440","68,500","76,017","50,192","77,877","66,305","73,759","48,794","77,145","65,077","-0,164","0,151","0,11622","0,11566","0","105,49","105,63","108,20","105,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,175","0,9593","0,0707","308,090","-3,0174","-2,710","-1,4983","-1,1857","-74,58","185,76","187,664","0","0","0","0","0,4834","-5,4982","-5,4982","0,1814","0,518","-0,497","-0,181","33,945","0,0616","-0,0743","-1,83","100,00","0,0000","0,0000","107,78","0","0","0","0","0","0","0,0000","7637,7","0","55","2,0000","122,10","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","62,180","62,180","34","-10,44","17,69","-12,33","10,17","0,0000","1761,980","-1,17","100","13,850","15,376","28,444","30,767","0","0","100,00","0","0","0","0","1436","1908,0","3108","3425,3","311,157","309,096","318,344","317,246","25,6698","22,1920","25,4318","23,9380","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6510","99,6036","0,101","0,106","0,036","0,278","-0,13","-0,09","2,289","5,559","61,436","39,700","59,949","50,612","79,071","52,451","79,448","68,531","75,968","50,179","77,885","66,335","73,712","48,782","77,150","65,107","-0,100","0,093","0,11211","0,11986","0","106,85","107,01","109,54","106,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,107","0,9247","0,0187","308,990","-2,9048","-2,969","-1,4746","-1,3412","-76,42","185,98","187,675","0","0","0","0","0,4845","-5,4982","-5,4982","0,1383","-1,315","-0,529","0,408","34,432","0,0550","-0,1007","-0,77","100,00","0,0000","0,0000","109,72","0","0","0","0","0","0","0,0000","7775,4","0","55","2,0000","123,86","0,0000","0","0","0","0","0","1,0000","0","21,810","21,810","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,122","69,122","64,316","64,316","34","-13,91","15,31","-11,44","6,89","0,0000","1761,925","-0,36","100","13,797","14,236","28,715","30,638","0","0","100,00","0","0","0","0","1856","1643,5","2756","2820,7","310,130","310,158","319,026","318,573","25,6753","22,1966","25,4387","23,9444","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6512","99,6037","0,083","0,102","-0,019","0,226","-0,17","-0,13","2,562","5,956","61,470","39,728","59,992","50,653","79,012","52,432","79,454","68,561","75,913","50,162","77,891","66,366","73,659","48,766","77,154","65,136","-0,035","0,035","0,11243","0,11760","0","108,39","108,42","111,23","108,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,9325","0,0283","308,472","-2,9189","-2,842","-1,4896","-1,2390","-78,17","186,18","187,685","0","0","0","0","0,4855","-5,4982","-5,4982","0,1199","0,240","-0,509","0,173","34,901","0,0387","-0,1311","-0,11","100,00","0,0000","0,0000","111,07","0","0","0","0","0","0","0,0000","7870,5","0","55","2,0000","125,55","1,0000","0","0","0","0","0","1,0000","0","21,861","21,861","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","64,117","64,117","34","-14,22","18,67","-4,80","17,98","0,0000","1761,876","0,00","100","14,573","14,562","28,532","30,489","0","0","100,00","0","0","0","0","1805","2032,3","2759","3073,7","310,163","308,866","319,004","317,995","25,6806","22,2011","25,4451","23,9504","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6513","99,6039","0,058","0,071","-0,021","0,214","-0,07","-0,16","5,801","2,349","61,503","39,757","60,032","50,690","78,958","52,417","79,463","68,590","75,862","50,148","77,900","66,396","73,610","48,752","77,161","65,165","-0,007","-0,006","0,11603","0,10809","0","109,90","109,94","109,59","112,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,067","1,0025","-0,0071","308,853","-2,9475","-2,751","-1,3953","-1,4469","-79,74","186,36","187,694","0","0","0","0","0,4865","-5,4982","-5,4982","0,1814","2,136","-0,519","-0,349","35,306","0,0323","-0,0864","-0,17","100,00","0,0000","0,0000","112,55","0","0","0","0","0","0","0,0000","7975,4","0","55","2,0000","127,00","0,0000","0","0","0","0","0","1,0000","0","21,906","21,906","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,863","68,863","62,912","62,912","34","-12,67","14,33","-14,62","6,65","0,0000","1761,829","0,32","100","14,391","14,993","28,534","29,341","0","0","100,00","0","0","0","0","1547","1723,3","3087","3031,4","310,856","309,561","318,401","318,200","25,6851","22,2050","25,4508","23,9556","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6514","99,6040","0,016","0,023","-0,081","0,157","-0,13","-0,11","2,467","6,107","61,532","39,782","60,067","50,722","78,909","52,403","79,468","68,617","75,816","50,136","77,906","66,423","73,565","48,740","77,164","65,191","0,021","-0,027","0,11719","0,11899","0","111,22","111,21","113,94","111,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,054","0,9404","0,0671","308,762","-2,9615","-2,940","-1,4197","-1,3438","-81,55","186,57","187,704","0","0","0","0","0,4875","-5,4982","-5,4982","0,1750","-1,518","-0,507","0,667","35,783","0,0251","-0,0797","0,48","100,00","0,0000","0,0000","113,50","0","0","0","0","0","0","0,0000","8043,1","0","55","2,0000","128,72","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","63,110","63,110","34","-14,97","14,33","-6,73","18,54","0,0000","1761,780","0,68","100","13,842","13,756","29,479","29,804","0","0","100,00","0","0","0","0","1760","1700,9","3061","3208,5","310,353","309,950","318,390","317,696","25,6901","22,2092","25,4573","23,9617","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6516","99,6042","0,005","0,016","-0,082","0,160","-0,08","-0,13","5,467","2,216","61,563","39,807","60,108","50,761","78,851","52,383","79,479","68,648","75,762","50,117","77,916","66,454","73,513","48,723","77,172","65,222","0,053","-0,052","0,12461","0,11408","0","112,61","112,58","111,87","115,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,8613","-0,0293","308,411","-2,8773","-2,888","-1,4065","-1,4452","-83,37","186,78","187,714","0","0","0","0","0,4886","-5,4982","-5,4982","0,1328","0,644","-0,543","-1,198","36,233","0,0121","-0,1472","0,76","100,00","0,0000","0,0000","115,39","0","0","0","0","0","0","0,0000","8176,9","0","55","2,0000","130,35","0,0000","0","0","0","0","0","0,0000","0","22,008","22,008","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","64,041","64,041","34","-17,79","16,10","-14,80","5,26","0,0000","1761,726","0,40","100","15,349","14,992","29,301","30,011","0","0","100,00","0","0","0","0","2119","1824,4","2796","2505,2","309,299","309,287","318,940","319,202","25,6955","22,2137","25,4638","23,9678","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6517","99,6043","0,030","0,031","-0,140","0,097","-0,12","-0,12","2,449","5,769","61,597","39,836","60,149","50,799","78,797","52,367","79,484","68,677","75,711","50,103","77,922","66,484","73,464","48,709","77,175","65,250","0,024","-0,046","0,11019","0,11415","0","114,16","114,05","116,75","114,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,9437","-0,0992","309,097","-2,8893","-2,989","-1,4054","-1,4313","-85,22","187,00","187,725","0","0","0","0","0,4897","-5,4982","-5,4982","0,1934","0,184","-0,500","2,043","36,699","0,0035","-0,0684","0,69","100,00","0,0000","0,0000","116,57","0","0","0","0","0","0","0,0000","8260,6","0","55","2,0000","132,01","1,0000","0","0","0","0","0","0,0000","0","22,059","22,059","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,855","69,855","63,324","63,324","34","-11,88","11,70","-7,88","15,61","0,0000","1761,677","-0,04","100","14,631","14,044","29,424","29,275","0","0","100,00","0","0","0","0","1497","1411,6","3106","3190,3","311,041","310,903","318,284","317,870","25,7006","22,2179","25,4703","23,9738","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6519","99,6045","0,017","0,031","-0,145","0,097","-0,10","-0,15","5,401","2,630","61,629","39,862","60,189","50,836","78,740","52,347","79,495","68,709","75,658","50,084","77,933","66,516","73,412","48,693","77,183","65,280","-0,006","-0,001","0,11879","0,11233","0","115,57","115,47","114,86","118,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,8960","0,0541","307,846","-2,9324","-2,895","-1,4032","-1,3632","-86,98","187,20","187,735","0","0","0","0","0,4907","-5,4982","-5,4982","0,1608","-0,583","-0,480","-0,136","37,134","-0,0066","-0,1217","0,29","100,00","0,0000","0,0000","117,77","0","0","0","0","0","0","0,0000","8345,7","0","55","2,0000","133,59","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","62,683","62,683","34","-15,77","21,72","-6,75","17,05","0,0000","1761,628","-0,52","100","14,897","14,690","29,810","30,247","0","0","100,00","0","0","0","0","1912","2358,0","2894","3155,8","309,839","308,155","318,760","317,825","25,7054","22,2221","25,4765","23,9796","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6520","99,6046","0,041","0,053","-0,116","0,119","-0,09","-0,13","5,419","2,192","61,659","39,889","60,228","50,873","78,688","52,331","79,504","68,739","75,608","50,071","77,941","66,546","73,364","48,679","77,189","65,309","-0,038","0,025","0,11653","0,11230","0","116,89","116,86","116,24","119,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,9558","-0,1007","308,563","-2,8535","-2,925","-1,4343","-1,3932","-88,98","187,44","187,748","0","0","0","0","0,4919","-5,4982","-5,4982","0,1794","-0,163","-0,473","2,011","37,616","-0,0016","-0,0889","0,10","100,00","0,0000","0,0000","119,38","0","0","0","0","0","0","0,0000","8459,3","0","55","2,0000","135,32","1,0000","0","0","0","0","0","0,0000","0","22,161","22,161","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,016","69,016","63,171","63,171","34","-13,09","13,35","-7,91","15,70","0,0000","1761,575","-1,16","100","15,080","14,332","29,831","29,742","0","0","100,00","0","0","0","0","1716","1533,9","3152","3107,7","310,370","310,527","318,197","317,890","25,7109","22,2266","25,4834","23,9860","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6522","99,6048","0,061","0,068","-0,125","0,106","-0,09","-0,19","5,367","2,482","61,693","39,916","60,271","50,913","78,628","52,312","79,513","68,772","75,552","50,053","77,950","66,579","73,310","48,662","77,195","65,341","-0,094","0,079","0,11750","0,11154","0","118,39","118,38","117,65","121,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,084","0,9154","0,2753","307,526","-2,8787","-2,929","-1,4234","-1,2444","-90,68","187,63","187,757","0","0","0","0","0,4928","-5,4982","-5,4982","0,1725","-0,380","-0,462","-2,263","38,025","-0,0061","-0,1239","-0,75","100,00","0,0000","0,0000","120,28","0","0","0","0","0","0","0,0000","8523,1","0","55","2,0000","136,79","0,0000","0","0","0","0","0","0,0000","0","22,206","22,206","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,100","68,100","62,164","62,164","34","-14,18","15,00","-17,27","9,78","0,0000","1761,530","-1,45","100","15,047","15,273","30,073","31,013","0","0","100,00","0","0","0","0","1931","1583,9","3282","3450,4","309,950","309,774","317,998","317,025","25,7154","22,2307","25,4891","23,9916","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5443","99,6523","99,6049","0,095","0,081","-0,094","0,135","-0,13","-0,14","2,227","4,963","61,722","39,941","60,307","50,947","78,579","52,299","79,520","68,804","75,505","50,041","77,957","66,611","73,265","48,651","77,201","65,372","-0,121","0,111","0,11404","0,12092","0","119,66","119,69","122,10","118,45","0","0"
