"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,80","26","26","26","26","-1,814","-1,9570","-0,1204","308,014","-2,0186","-3,4410","-0,4801","-2,0998","-29,28","200,28","190,079","0","0","0","0","0,1465","-5,4982","-5,4982","-0,5967","-1,083","1,025","0,708","35,101","-0,8745","-0,4263","27,70","86,90","0,0000","0,0000","102,25","0","0","0","0","0","0","0,0000","7415,7","0","55","2,0000","126,57","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,947","54,947","74,127","74,127","34","-42,30","0,23","-44,10","-5,74","0,0000","1779,681","49,34","100","31,681","17,356","30,166","12,590","0","0","0,00","0","0","0","0","4743","780,3","2940","546,2","300,777","312,373","317,868","323,639","22,5609","20,9179","22,5411","21,9481","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5181","99,5804","99,5564","-3,956","-3,995","-2,672","-2,503","-2,68","-40,80","-1,811","0,160","42,006","31,737","41,882","38,176","62,262","42,676","63,639","55,779","59,855","41,129","62,096","53,959","58,719","40,269","61,877","53,262","3,822","-3,921","0,08131","0,10658","0","108,95","66,41","102,25","102,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,01","26","26","26","26","-2,214","-1,4768","0,1037","307,785","-1,7934","-3,6944","-0,5159","-2,0456","-27,71","199,28","190,082","0","0","0","0","0,1476","-5,4982","-5,4982","-0,5183","4,567","1,076","-0,275","34,355","-0,8170","-0,3430","36,37","92,30","0,0000","0,0000","101,70","0","0","0","0","0","0","0,0000","7356,1","0","55","2,0000","123,78","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,015","56,015","75,638","75,638","34","-92,94","0,07","-54,56","-14,64","0,0000","1779,627","44,73","100","32,345","16,501","29,440","11,852","0","0","0,00","0","0","0","0","5090","195,5","3377","1413,5","299,740","314,315","317,008","321,589","22,5710","20,9217","22,5493","21,9538","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5183","99,5806","99,5565","-3,117","-3,139","-2,976","-2,851","-0,35","-18,21","0,195","2,905","42,069","31,761","41,933","38,211","62,430","42,841","63,713","55,781","60,015","41,279","62,171","53,960","58,874","40,408","61,950","53,262","3,498","-3,605","0,07774","0,10757","0","109,42","87,75","101,70","101,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,885","0,7284","0,0829","307,434","-1,8001","-3,7312","-0,2826","-2,0871","-26,35","198,35","190,085","0","0","0","0","0,1486","-5,4982","-5,4982","-0,3179","5,234","1,092","3,234","34,244","-0,8731","-0,2428","35,00","97,10","0,0000","0,0000","108,65","0","0","0","0","0","0","0,0000","8203,0","0","55","2,0000","123,22","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,998","59,998","70,953","70,953","34","-78,46","0,00","-34,11","-3,92","0,0000","1779,579","41,29","100","30,866","14,850","31,750","13,631","0","0","100,00","0","0","0","0","4216","0,0","4398","1992,6","302,203","315,000","314,579","320,132","22,5796","20,9251","22,5570","21,9591","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5183","99,5808","99,5566","-2,918","0,000","-3,021","-2,883","-0,14","0,00","5,530","8,318","42,123","31,782","41,981","38,245","62,534","42,832","63,806","55,823","60,115","41,270","62,262","54,000","58,970","40,400","62,042","53,300","3,189","-3,277","0,10712","0,11586","0","109,34","89,23","108,65","108,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,689","0,9522","-0,0125","309,280","-2,0926","-3,5578","-0,5490","-2,1575","-25,01","197,38","190,089","0","0","0","0","0,1495","-5,4982","-5,4982","-0,1655","1,663","1,308","3,652","34,618","-1,0096","-0,1585","30,98","100,00","0,0000","0,0000","111,90","0","0","0","0","0","0","0,0000","7929,8","0","55","2,0000","124,58","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","65,018","65,018","34","-35,11","0,00","-42,29","-10,21","0,0000","1779,532","44,26","100","24,686","13,098","36,017","16,727","0","0","100,00","0","0","0","0","2642","0,0","4314","2550,6","306,960","315,000","314,597","318,812","22,5875","20,9285","22,5651","21,9648","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5183","99,5812","99,5568","-3,463","0,000","-3,109","-2,948","-0,18","0,00","4,549","6,992","42,172","31,803","42,032","38,280","62,613","42,812","63,939","55,916","60,191","41,251","62,394","54,087","59,042","40,383","62,175","53,383","3,372","-3,414","0,10804","0,12056","0","110,16","89,23","111,90","111,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,862","0,7838","0,1031","307,953","-1,9585","-3,5339","-0,5907","-2,1539","-23,59","196,31","190,092","0","0","0","0","0,1506","-5,4982","-5,4982","-0,2343","-0,653","1,331","1,133","35,026","-1,0333","-0,1853","29,98","100,00","0,0000","0,0000","113,76","0","0","0","0","0","0","0,0000","8061,7","0","55","2,0000","126,07","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","67,184","67,184","34","-49,90","0,00","-31,66","-5,60","0,0000","1779,480","51,59","100","23,171","10,708","37,018","18,913","0","0","100,00","0","0","0","0","4875","0,0","3786","1820,3","300,781","315,000","315,846","320,488","22,5960","20,9321","22,5736","21,9709","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5183","99,5815","99,5570","-4,226","0,000","-3,019","-2,844","-0,25","0,00","5,075","7,383","42,225","31,825","42,085","38,318","62,729","42,791","64,067","56,011","60,301","41,232","62,520","54,176","59,148","40,364","62,300","53,469","3,984","-4,006","0,11017","0,11926","0","111,12","89,23","113,76","113,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,693","-0,2246","0,0653","306,000","-2,0252","-3,7438","-0,6404","-2,0852","-22,28","195,25","190,096","0","0","0","0","0,1516","-5,4982","-5,4982","-0,1183","6,492","1,437","-4,302","35,136","-1,0319","-0,1361","39,64","100,00","0,0000","0,0000","107,96","0","0","0","0","0","0","0,0000","7650,1","0","55","2,0000","126,58","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,432","61,432","67,459","67,459","34","-69,84","-1,03","-50,77","-24,40","0,0000","1779,433","49,17","100","26,687","11,545","35,981","18,692","0","0","0,00","0","0","0","0","4822","324,3","3578","1894,8","300,464","313,497","316,655","320,493","22,6050","20,9355","22,5813","21,9763","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5184","99,5818","99,5572","-3,650","-3,649","-3,366","-3,247","-0,10","-5,91","-0,332","1,583","42,282","31,846","42,133","38,352","62,897","42,834","64,165","56,073","60,460","41,270","62,618","54,234","59,299","40,400","62,396","53,524","3,891","-3,938","0,09152","0,10999","0","112,34","103,38","108,58","107,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","0,9244","0,1392","305,969","-1,7205","-3,8592","-0,3278","-2,5091","-20,91","194,08","190,102","0","0","0","0","0,1526","-5,4982","-5,4982","0,1507","4,545","1,250","-0,585","35,392","-1,1033","-0,0491","34,72","100,00","0,0000","0,0000","114,01","0","0","0","0","0","0","0,0000","8079,0","0","55","2,0000","127,38","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,595","69,595","58,487","58,487","34","-41,68","0,00","-64,33","-10,56","0,0000","1779,381","49,72","100","25,978","11,578","43,577","19,564","0","0","100,00","0","0","0","0","3386","0,0","5522","2428,7","304,592","315,000","311,703","319,264","22,6142","20,9391","22,5903","21,9823","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5184","99,5822","99,5574","-3,833","0,000","-3,277","-3,156","-0,16","0,00","3,996","6,655","42,339","31,869","42,189","38,389","63,031","42,813","64,314","56,153","60,588","41,252","62,764","54,309","59,423","40,382","62,544","53,594","3,812","-3,848","0,11105","0,12137","0","112,79","103,68","114,01","114,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,988","0,6731","0,1282","305,496","-1,8493","-3,8387","-0,3619","-2,6628","-19,57","192,85","190,114","0","0","0","0","0,1537","-5,4982","-5,4982","0,1452","-1,265","1,264","3,504","35,799","-1,0442","-0,1486","29,70","100,00","0,0000","0,0000","114,56","0","0","0","0","0","0","0,0000","8117,8","0","55","2,0000","128,87","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,115","68,115","57,983","57,983","34","-29,92","0,00","-60,59","-6,00","0,0000","1779,330","57,83","100","24,360","10,944","46,535","21,418","0","0","80,66","0","0","0","0","4464","0,0","4741","1224,1","301,810","315,000","313,434","321,727","22,6231","20,9426","22,5995","21,9885","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5184","99,5826","99,5576","-4,710","0,000","-2,999","-2,828","-0,23","0,00","3,652","5,872","42,394","31,892","42,247","38,428","63,175","42,792","64,478","56,249","60,725","41,232","62,927","54,398","59,555","40,363","62,706","53,677","4,448","-4,471","0,11175","0,11860","0","113,44","103,68","114,56","114,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,321","0,2808","0,1058","304,108","-2,2421","-3,4208","-0,7312","-2,0650","-18,25","191,58","190,126","0","0","0","0","0,1548","-5,4982","-5,4982","0,1931","5,146","1,775","5,734","35,955","-1,1299","-0,0631","36,30","100,00","0,0000","0,0000","113,43","0","0","0","0","0","0","0,0000","8037,9","0","55","2,0000","129,48","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,569","61,569","62,637","62,637","34","-20,74","-5,23","-37,74","-27,87","0,0000","1779,280","60,59","100","25,752","11,408","39,824","20,237","0","0","48,86","0","0","0","0","4319","1165,2","3181","2953,2","301,933","311,568","317,518","318,007","22,6325","20,9462","22,6078","21,9942","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5184","99,5829","99,5577","-4,903","-4,887","-3,407","-3,265","-0,24","-3,59","2,340","4,251","42,453","31,913","42,299","38,464","63,373","42,796","64,572","56,299","60,913","41,236","63,020","54,444","59,735","40,366","62,800","53,721","4,752","-4,782","0,10066","0,12023","0","114,36","108,47","113,81","113,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,42","26","26","26","26","-2,699","-1,7660","0,3852","301,666","-1,7712","-3,8342","-0,3468","-2,5186","-17,05","190,35","190,139","0","0","0","0","0,1558","-5,4982","-5,4982","0,3346","0,087","1,266","-14,439","35,526","-0,8510","-0,1113","28,71","100,00","0,0000","0,0000","106,08","0","0","0","0","0","0","0,0000","7517,2","0","55","2,0000","128,13","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,791","60,791","59,265","59,265","34","-16,03","0,00","-95,19","-16,74","0,0000","1779,229","63,52","100","28,600","12,181","44,089","21,716","0","0","0,00","0","0","0","0","5677","0,0","5353","1507,8","298,203","315,000","312,094","320,961","22,6416","20,9496","22,6161","22,0001","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5185","99,5832","99,5579","-4,657","0,000","-2,515","-2,416","-4,03","0,00","-1,969","-2,398","42,510","31,935","42,351","38,501","63,594","42,816","64,686","56,372","61,122","41,254","63,133","54,513","59,935","40,383","62,912","53,786","4,835","-4,893","0,07253","0,09223","0","108,06","77,75","107,52","104,64","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,20","26","26","26","26","-2,033","-1,8776","0,0258","303,009","-1,8201","-3,7358","-0,2591","-2,5795","-15,85","189,03","190,159","0","0","0","0","0,1568","-5,4982","-5,4982","0,2204","-2,525","1,405","15,093","34,648","-0,5245","-0,2663","27,29","100,00","0,0000","0,0000","100,19","0","0","0","0","0","0","0,0000","7099,8","0","55","2,0000","124,93","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,052","59,052","61,600","61,600","34","-13,64","0,00","-56,85","-0,41","0,0000","1779,179","70,38","100","31,362","12,947","45,459","17,979","0","0","0,00","0","0","0","0","4983","0,0","3686","1122,5","299,729","315,000","315,817","322,396","22,6516","20,9531","22,6251","22,0055","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5185","99,5834","99,5580","-5,101","0,000","-2,222","-2,063","-2,24","0,00","-2,482","-8,397","42,573","31,957","42,407","38,535","63,840","42,797","64,773","56,374","61,358","41,236","63,221","54,514","60,163","40,365","63,000","53,786","5,440","-5,508","0,07505","0,09752","0","108,86","24,03","104,08","96,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,89","26","26","26","26","-1,781","-2,0963","-0,0198","304,855","-2,4549","-3,0485","-0,7387","-1,9628","-14,78","187,78","190,178","0","0","0","0","0,1578","-5,4982","-5,4982","0,0218","-2,535","2,029","4,874","33,699","-0,5640","-0,3244","35,30","100,00","0,0000","0,0000","98,30","0","0","0","0","0","0","0,0000","6965,8","0","55","2,0000","121,55","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,977","54,977","68,344","68,344","34","-17,16","0,44","-10,51","-12,82","0,0000","1779,133","70,59","100","29,630","16,874","34,855","17,756","0","0","0,00","0","0","0","0","4223","1759,1","2009","1458,2","302,430","309,416","320,162","321,339","22,6603","20,9565","22,6324","22,0108","314,999998000","314,999998000","324,999988000","324,999988000","99,5787","99,5193","99,5836","99,5581","-4,822","-4,821","-2,588","-2,431","-1,46","-71,69","-5,321","-3,567","42,627","31,979","42,452","38,567","64,027","43,352","64,817","56,408","61,534","41,741","63,264","54,545","60,330","40,840","63,044","53,815","5,548","-5,627","0,08122","0,09592","0","103,26","32,27","98,71","97,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,25","26","26","26","26","-2,291","-1,5351","-0,0525","305,969","-2,1343","-3,4082","-0,4787","-2,1461","-13,66","186,39","190,196","0","0","0","0","0,1588","-5,4982","-5,4982","-0,0525","1,763","1,750","-8,467","32,624","-0,7393","-0,3443","42,63","100,00","0,0000","0,0000","97,25","0","0","0","0","0","0","0,0000","6891,2","0","55","2,0000","117,64","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,176","55,176","71,075","71,075","34","-48,95","0,13","-51,58","-3,52","0,0000","1779,078","63,62","100","31,223","18,290","31,528","15,036","0","0","0,00","0","0","0","0","4979","322,3","3705","534,7","300,106","313,571","316,248","323,648","22,6703","20,9606","22,6406","22,0166","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5202","99,5838","99,5582","-4,090","-4,094","-3,140","-3,028","-1,63","-29,98","-1,879","-3,643","42,689","32,004","42,504","38,603","64,222","43,868","64,884","56,419","61,718","42,212","63,330","54,556","60,504","41,284","63,109","53,825","5,055","-5,148","0,08025","0,10317","0","103,05","70,76","99,74","94,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,12","26","26","26","26","-2,424","-0,8161","-0,0160","308,365","-1,8185","-3,7382","-0,2543","-2,3632","-12,72","185,15","190,211","0","0","0","0","0,1598","-5,4982","-5,4982","-0,0080","1,930","1,542","-1,632","32,126","-0,7624","-0,2864","42,26","100,00","0,0000","0,0000","97,64","0","0","0","0","0","0","0,0000","6919,4","0","55","2,0000","115,78","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,088","62,088","70,084","70,084","34","-54,22","0,00","-66,23","-8,46","0,0000","1779,029","60,19","100","30,702","15,322","34,953","12,682","0","0","0,00","0","0","0","0","4208","0,0","4289","776,1","302,259","315,000","314,724","323,116","22,6792","20,9643","22,6485","22,0216","314,999998000","314,999998000","324,999988000","324,999988000","99,5795","99,5202","99,5841","99,5582","-3,840","0,000","-3,311","-3,214","-0,16","0,00","-0,932","-0,658","42,745","32,027","42,553","38,635","64,360","43,852","64,973","56,412","61,849","42,197","63,419","54,550","60,630","41,270","63,198","53,818","4,738","-4,817","0,08257","0,10805","0","102,89","63,80","99,08","96,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,581","0,7538","-0,1571","312,042","-1,9918","-3,6520","-0,3624","-2,3690","-11,78","183,81","190,225","0","0","0","0","0,1607","-5,4982","-5,4982","-0,0017","0,692","1,663","5,203","32,260","-1,0075","-0,2132","40,43","100,00","0,0000","0,0000","106,16","0","0","0","0","0","0","0,0000","7522,6","0","55","2,0000","116,12","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,969","70,969","69,092","69,092","34","-17,25","0,00","-20,14","-0,95","0,0000","1778,979","63,16","100","25,069","13,312","36,360","13,197","0","0","98,00","0","0","0","0","2769","0,0","3809","1499,1","306,558","315,000","315,796","321,342","22,6879","20,9682","22,6570","22,0271","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5202","99,5844","99,5583","-4,575","0,000","-3,704","-3,585","-0,24","0,00","5,738","9,181","42,799","32,051","42,607","38,669","64,468","43,831","65,089","56,450","61,952","42,178","63,535","54,585","60,729","41,251","63,315","53,851","4,946","-4,979","0,11302","0,11585","0","102,99","63,61","106,16","106,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,609","0,5691","-0,2365","313,644","-2,2898","-3,4728","-0,4799","-2,2263","-10,91","182,52","190,234","0","0","0","0","0,1616","-5,4982","-5,4982","-0,0932","-2,018","1,845","0,531","32,559","-1,3413","-0,1308","37,34","100,00","0,0000","0,0000","104,03","0","0","0","0","0","0","0,0000","7371,9","0","55","2,0000","117,26","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,005","74,005","68,558","68,558","34","1,17","0,00","-20,69","-3,23","0,0000","1778,930","70,31","100","19,955","10,729","35,678","14,591","0","0","0,00","0","0","0","0","2609","0,0","3385","1497,4","307,313","315,000","316,882","321,243","22,6956","20,9719","22,6649","22,0325","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5202","99,5847","99,5585","-5,711","0,000","-4,130","-4,007","-0,21","0,00","4,194","7,299","42,847","32,074","42,655","38,703","64,564","43,810","65,216","56,531","62,043","42,159","63,660","54,660","60,815","41,233","63,440","53,922","5,417","-5,402","0,10888","0,11766","0","103,50","63,61","104,03","104,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,533","-0,3554","0,0168","310,822","-1,8833","-3,8383","-0,2331","-2,4280","-10,03","181,11","190,237","0","0","0","0","0,1626","-5,4982","-5,4982","-0,2530","-0,790","1,611","-3,984","32,445","-1,1742","-0,1448","35,81","100,00","0,0000","0,0000","99,04","0","0","0","0","0","0","0,0000","7018,5","0","55","2,0000","116,93","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","71,060","71,060","34","8,32","0,00","-52,12","-3,81","0,0000","1778,881","77,58","100","23,997","9,289","36,107","13,085","0","0","0,00","0","0","0","0","5242","0,0","4033","428,7","299,469","315,000","315,392","323,925","22,7048","20,9757","22,6732","22,0379","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5202","99,5850","99,5586","-6,222","0,000","-3,700","-3,600","-0,19","0,00","-0,947","0,689","42,905","32,098","42,707","38,737","64,775","43,788","65,314","56,541","62,243","42,139","63,758","54,669","61,006","41,215","63,538","53,930","6,062","-6,059","0,08454","0,10650","0","103,06","63,61","99,66","98,42","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,69","26","26","26","26","-2,664","-0,5400","0,1108","309,097","-1,8408","-3,8658","-0,0380","-2,4642","-9,25","179,77","190,239","0","0","0","0","0,1635","-5,4982","-5,4982","-0,2437","2,257","1,585","0,276","32,217","-0,9290","-0,1527","37,19","100,00","0,0000","0,0000","97,55","0","0","0","0","0","0","0,0000","6912,9","0","55","2,0000","116,10","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","69,427","69,427","34","6,56","0,00","-63,79","-12,90","0,0000","1778,832","82,23","100","27,124","9,932","37,559","12,199","0","0","0,00","0","0","0","0","5055","0,0","4395","1098,7","299,844","315,000","314,696","322,346","22,7142","20,9793","22,6812","22,0430","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5202","99,5853","99,5586","-6,152","0,000","-3,430","-3,332","-0,14","0,00","-1,316","-0,621","42,964","32,121","42,757","38,769","65,017","43,768","65,411","56,539","62,473","42,121","63,855","54,667","61,228","41,197","63,636","53,927","6,447","-6,459","0,08240","0,10936","0","102,61","59,66","98,73","96,38","0","0"
