"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,237","0,8812","0,0762","305,817","-3,0859","-2,6596","-1,6094","-1,2093","-109,24","189,49","187,867","0","0","0","0","0,5037","-5,4982","-5,4982","0,1934","-1,278","-0,202","-0,036","42,182","0,1297","-0,1155","-2,13","100,00","0,0000","0,0000","132,72","0","0","0","0","0","0","0,0000","9404,9","0","55","2,0000","151,77","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,452","66,452","59,799","59,799","34","-11,88","26,70","-7,62","26,36","0,0000","1761,039","-0,45","100","14,897","16,896","30,876","34,232","0","0","100,00","0","0","0","0","1675","2651,9","2973","3793,1","310,471","307,128","318,478","316,283","25,7768","22,2816","25,5196","24,0336","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5449","99,6523","99,6056","0,154","0,148","0,144","0,387","-0,13","-0,12","3,170","3,010","62,105","40,260","60,497","51,210","78,327","52,254","79,335","68,826","75,268","50,010","77,779","66,652","73,025","48,627","77,007","65,416","-0,048","0,034","0,11821","0,12078","0","132,51","132,72","132,72","132,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,121","0,8618","-0,0154","306,885","-2,9758","-2,7909","-1,4515","-1,4365","-111,39","189,67","187,881","0","0","0","0","0,5049","-5,4982","-5,4982","0,2072","0,778","-0,302","-1,046","42,609","0,1011","-0,0956","-0,32","100,00","0,0000","0,0000","134,78","0","0","0","0","0","0","0,0000","9551,2","0","55","2,0000","153,30","0,0000","0","0","0","0","0","1,0000","0","22,704","22,704","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","60,104","60,104","34","-12,59","18,02","-9,21","13,94","0,0000","1760,988","0,74","100","15,569","17,105","30,997","33,100","0","0","100,00","0","0","0","0","1642","2022,0","3253","2636,2","310,654","309,042","318,055","318,842","25,7818","22,2864","25,5262","24,0398","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5449","99,6525","99,6058","0,073","0,065","0,042","0,278","-0,12","-0,13","3,607","3,587","62,136","40,290","60,538","51,249","78,268","52,241","79,341","68,852","75,212","49,999","77,785","66,678","72,971","48,617","77,010","65,442","0,044","-0,073","0,11352","0,11769","0","133,99","134,05","134,78","134,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,7906","0,0197","306,412","-3,0018","-2,9066","-1,5010","-1,2542","-113,70","189,86","187,893","0","0","0","0","0,5063","-5,4982","-5,4982","0,1493","-2,571","-0,301","-0,978","43,091","0,0552","-0,1298","0,81","100,00","0,0000","0,0000","135,76","0","0","0","0","0","0","0,0000","9620,3","0","55","2,0000","155,05","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","60,928","60,928","34","-20,50","20,52","-12,82","12,30","0,0000","1760,934","0,89","100","15,532","15,773","31,827","33,702","0","0","100,00","0","0","0","0","2365","2242,5","3047","2719,5","309,154","308,352","318,358","318,450","25,7869","22,2909","25,5333","24,0467","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5449","99,6527","99,6059","0,021","0,042","-0,066","0,168","-0,07","-0,08","3,177","3,224","62,168","40,318","60,583","51,292","78,203","52,221","79,349","68,888","75,151","49,980","77,793","66,716","72,912","48,599","77,014","65,477","0,066","-0,079","0,11080","0,11789","0","135,44","135,37","135,76","135,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,8135","0,0079","305,847","-2,8752","-2,7918","-1,4476","-1,5119","-115,64","190,02","187,905","0","0","0","0","0,5074","-5,4982","-5,4982","0,2068","4,151","-0,323","-0,285","43,462","0,0261","-0,1265","1,26","100,00","0,0000","0,0000","137,63","0","0","0","0","0","0","0,0000","9753,1","0","55","2,0000","156,38","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","60,532","60,532","34","-20,58","17,70","-13,28","10,26","0,0000","1760,888","1,08","100","17,665","17,695","31,694","32,560","0","0","100,00","0","0","0","0","2321","2094,7","3226","2527,7","308,693","308,327","318,072","319,351","25,7918","22,2954","25,5391","24,0522","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5449","99,6528","99,6061","0,008","-0,008","-0,117","0,125","-0,13","-0,11","3,603","3,666","62,199","40,346","60,619","51,326","78,155","52,212","79,353","68,912","75,106","49,972","77,796","66,739","72,869","48,592","77,015","65,500","0,068","-0,105","0,11868","0,11480","0","136,87","136,73","137,63","137,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,9125","0,1148","305,161","-2,8704","-2,9221","-1,5155","-1,3824","-117,86","190,20","187,920","0","0","0","0","0,5087","-5,4982","-5,4982","0,3219","-1,803","-0,277","-0,067","43,939","0,0033","-0,0456","1,20","100,00","0,0000","0,0000","137,57","0","0","0","0","0","0","0,0000","9749,0","0","55","2,0000","158,09","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,161","68,161","57,861","57,861","34","-13,96","10,18","-23,76","20,93","0,0000","1760,838","1,02","100","16,268","15,922","33,642","34,255","0","0","100,00","0","0","0","0","1649","1346,4","3938","4213,1","310,676","310,857","316,476","315,286","25,7965","22,2995","25,5460","24,0589","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6530","99,6062","-0,021","-0,040","-0,157","0,082","-0,09","-0,12","2,611","2,684","62,228","40,371","60,663","51,368","78,091","52,190","79,368","68,951","75,047","49,953","77,811","66,778","72,811","48,573","77,026","65,538","0,071","-0,089","0,11999","0,12417","0","138,15","138,03","137,57","137,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,8286","0,0099","305,054","-2,8796","-2,7742","-1,4318","-1,4626","-120,11","190,39","187,936","0","0","0","0","0,5100","-5,4982","-5,4982","0,2287","0,952","-0,318","-0,004","44,327","-0,0094","-0,1553","1,59","100,00","0,0000","0,0000","135,70","0","0","0","0","0","0","1,0000","10106,6","0","55","0,0000","159,55","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","59,647","59,647","34","-22,59","19,55","-20,68","14,68","0,0000","1760,785","1,18","100","17,846","17,340","33,633","33,457","0","0","100,00","0","0","0","0","2394","2439,9","2942","2717,8","308,409","307,672","318,694","318,888","25,8019","22,3043","25,5527","24,0652","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6531","99,6064","-0,027","-0,039","-0,177","0,059","-0,11","-0,13","1,329","1,563","62,262","40,401","60,705","51,407","78,034","52,176","79,367","68,972","74,993","49,941","77,811","66,800","72,759","48,562","77,023","65,558","0,075","-0,115","0,11025","0,10796","0","139,51","139,37","135,67","135,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","-0,1703","-0,0949","305,786","-2,8123","-2,9641","-1,4237","-1,4359","-122,22","190,57","187,951","0","0","0","0","0,5113","-5,4982","-5,4982","0,2038","-2,962","-0,306","1,331","44,247","-0,0131","-0,1232","1,56","100,00","0,0000","0,0000","146,38","0","0","0","0","0","0","0,0000","8330,6","0","55","3,0000","159,31","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","60,852","60,852","34","-20,62","13,52","-24,92","20,36","0,0000","1760,739","1,22","100","17,836","16,904","33,110","32,209","0","0","0,00","0","0","0","0","2258","1802,1","3104","3281,0","309,176","309,925","318,293","317,517","25,8066","22,3083","25,5589","24,0710","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6531","99,6064","-0,050","-0,063","-0,177","0,032","0,02","0,01","0,013","0,024","62,291","40,427","60,743","51,444","77,977","52,159","79,310","68,929","74,939","49,924","77,756","66,759","72,707","48,546","76,969","65,518","0,079","-0,115","0,09599","0,10137","0","139,24","139,12","146,38","146,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,6450","-0,0797","305,222","-2,7669","-2,8452","-1,3712","-1,4800","-124,62","190,78","187,967","0","0","0","0","0,5127","-5,4982","-5,4982","0,1985","2,127","-0,342","-0,185","44,676","-0,0288","-0,1641","1,66","100,00","0,0000","0,0000","140,03","0","0","0","0","0","0","0,0000","7969,3","0","55","3,0000","160,77","0,0000","0","0","0","0","0","0,0000","0","23,007","23,007","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","60,577","60,577","34","-21,20","17,22","-18,44","11,07","0,0000","1760,685","0,95","100","19,419","18,123","32,700","32,245","0","0","100,00","0","0","0","0","2361","2175,6","3230","2649,3","308,570","308,534","318,055","319,063","25,8123","22,3134","25,5659","24,0777","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6533","99,6066","-0,020","-0,045","-0,193","0,038","-0,09","-0,09","2,612","2,718","62,327","40,459","60,787","51,486","77,919","52,145","79,316","68,964","74,884","49,913","77,762","66,794","72,654","48,535","76,971","65,552","0,044","-0,109","0,11024","0,10607","0","140,63","140,46","140,03","140,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,6818","0,0517","304,947","-2,8059","-2,9548","-1,4506","-1,4600","-126,76","190,96","187,982","0","0","0","0","0,5139","-5,4982","-5,4982","0,2550","-0,908","-0,269","0,549","45,006","-0,0311","-0,1087","1,24","100,00","0,0000","0,0000","140,27","0","0","0","0","0","0","0,0000","7982,9","0","55","3,0000","161,95","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","59,158","59,158","34","-16,49","13,70","-23,56","18,56","0,0000","1760,635","0,58","100","18,326","17,220","33,514","33,027","0","0","100,00","0","0","0","0","1923","1756,4","3500","3750,0","309,969","309,754","317,428","316,231","25,8170","22,3174","25,5723","24,0838","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6534","99,6067","-0,022","-0,052","-0,199","0,026","-0,07","-0,10","2,112","2,180","62,356","40,484","60,827","51,523","77,857","52,126","79,308","68,978","74,827","49,895","77,755","66,809","72,598","48,518","76,962","65,566","0,022","-0,066","0,11646","0,11456","0","141,55","141,43","140,27","140,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,6615","-0,0874","304,840","-2,7805","-2,9728","-1,4102","-1,5275","-128,92","191,15","187,997","0","0","0","0","0,5152","-5,4982","-5,4982","0,2365","1,119","-0,277","1,315","45,307","-0,0258","-0,1462","1,34","100,00","0,0000","0,0000","141,82","0","0","0","0","0","0","0,0000","8071,1","0","55","3,0000","163,03","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,995","63,995","59,967","59,967","34","-21,95","15,73","-19,64","13,82","0,0000","1760,587","0,64","100","19,246","18,063","33,536","32,677","0","0","100,00","0","0","0","0","2430","1941,7","3318","2985,6","308,409","309,111","317,915","318,356","25,8219","22,3218","25,5786","24,0897","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6535","99,6068","-0,019","-0,049","-0,196","0,052","-0,06","-0,10","2,561","2,637","62,387","40,511","60,866","51,561","77,807","52,113","79,296","68,984","74,779","49,883","77,745","66,817","72,552","48,507","76,949","65,573","0,022","-0,074","0,11566","0,11637","0","142,53","142,39","141,82","141,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,6922","0,2047","303,329","-2,8180","-2,7856","-1,4665","-1,3372","-131,23","191,36","188,015","0","0","0","0","0,5165","-5,4982","-5,4982","0,3307","1,607","-0,238","-1,346","45,649","-0,0262","-0,1219","0,84","100,00","0,0000","0,0000","142,21","0","0","0","0","0","0","0,0000","8093,5","0","55","3,0000","164,26","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","57,419","57,419","34","-18,63","17,52","-25,06","20,34","0,0000","1760,536","0,24","100","19,259","18,744","33,944","33,830","0","0","100,00","0","0","0","0","2161","2176,4","3768","4098,2","309,308","308,210","316,947","315,699","25,8271","22,3265","25,5853","24,0963","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5449","99,6536","99,6069","-0,004","-0,037","-0,176","0,054","-0,08","-0,09","2,076","2,136","62,420","40,541","60,908","51,602","77,748","52,099","79,286","69,001","74,724","49,871","77,734","66,834","72,499","48,495","76,937","65,589","-0,009","-0,040","0,10960","0,11536","0","143,62","143,52","142,21","142,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,6728","0,0299","304,047","-2,8187","-2,8484","-1,4813","-1,4399","-133,70","191,58","188,037","0","0","0","0","0,5180","-5,4982","-5,4982","0,3448","-1,028","-0,222","0,857","45,997","-0,0174","-0,1196","0,84","100,00","0,0000","0,0000","143,43","0","0","0","0","0","0","0,0000","8163,1","0","55","3,0000","165,52","0,0000","0","0","0","0","0","0,0000","0","23,208","23,208","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","57,846","57,846","34","-17,72","15,94","-21,81","17,58","0,0000","1760,484","0,25","100","18,827","18,016","34,731","34,068","0","0","100,00","0","0","0","0","2076","2007,1","3446","3590,6","309,498","308,982","317,518","316,865","25,8324","22,3312","25,5926","24,1031","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6538","99,6071","0,000","-0,036","-0,170","0,048","-0,05","-0,07","2,251","2,306","62,452","40,570","60,953","51,645","77,683","52,080","79,276","69,011","74,663","49,852","77,725","66,846","72,440","48,478","76,926","65,599","-0,001","-0,048","0,10956","0,11049","0","144,59","144,51","143,43","143,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,6241","-0,1137","304,825","-2,7909","-2,9266","-1,4349","-1,4908","-135,77","191,77","188,054","0","0","0","0","0,5192","-5,4982","-5,4982","0,2838","-0,641","-0,213","1,127","46,276","-0,0149","-0,1579","0,80","100,00","0,0000","0,0000","144,85","0","0","0","0","0","0","0,0000","8243,7","0","55","3,0000","166,53","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","59,860","59,860","34","-20,30","17,60","-16,88","13,33","0,0000","1760,437","0,24","100","18,977","17,862","34,159","33,886","0","0","100,00","0","0","0","0","2363","2094,6","3033","2815,9","308,688","308,858","318,467","318,617","25,8368","22,3351","25,5984","24,1088","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6539","99,6072","0,010","-0,013","-0,166","0,076","-0,06","-0,10","2,579","2,644","62,480","40,594","60,990","51,680","77,630","52,064","79,262","69,020","74,613","49,839","77,713","66,856","72,392","48,465","76,910","65,609","-0,009","-0,039","0,11572","0,11300","0","145,47","145,40","144,85","144,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,6630","-0,0543","304,306","-2,7866","-2,8936","-1,4322","-1,4743","-138,26","192,00","188,076","0","0","0","0","0,5206","-5,4982","-5,4982","0,3473","1,943","-0,195","0,797","46,627","-0,0133","-0,1207","0,62","100,00","0,0000","0,0000","145,58","0","0","0","0","0","0","0,0000","8285,2","0","55","3,0000","167,79","0,0000","0","0","0","0","0","0,0000","0","23,307","23,307","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","58,365","58,365","34","-17,63","15,32","-20,39","17,97","0,0000","1760,385","-0,39","100","19,128","18,754","34,019","33,506","0","0","100,00","0","0","0","0","2157","1824,2","3534","3407,8","309,187","309,413","317,397","317,336","25,8422","22,3402","25,6054","24,1155","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6540","99,6073","0,033","-0,002","-0,139","0,086","-0,05","-0,07","2,341","2,364","62,514","40,626","61,034","51,722","77,567","52,050","79,251","69,033","74,554","49,825","77,701","66,869","72,335","48,453","76,897","65,621","-0,045","-0,016","0,10525","0,11321","0","146,63","146,57","145,58","145,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,6349","0,3069","302,246","-2,8044","-2,7831","-1,5351","-1,3252","-140,64","192,22","188,097","0","0","0","0","0,5220","-5,4982","-5,4982","0,4010","0,979","-0,137","-0,670","46,958","-0,0131","-0,1324","-0,18","100,00","0,0000","0,0000","146,26","0","0","0","0","0","0","0,0000","8324,0","0","55","3,0000","168,98","1,0000","0","0","0","0","0","0,0000","0","23,358","23,358","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,890","61,890","57,632","57,632","34","-21,17","25,21","-21,80","22,49","0,0000","1760,334","-1,54","100","19,549","19,221","34,460","35,151","0","0","100,00","0","0","0","0","2775","2624,7","3505","4073,8","307,661","306,990","317,511","315,711","25,8473","22,3449","25,6122","24,1222","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6541","99,6074","0,103","0,071","-0,132","0,102","-0,06","-0,06","2,116","2,115","62,546","40,656","61,076","51,764","77,510","52,035","79,239","69,051","74,500","49,813","77,690","66,888","72,282","48,440","76,883","65,639","-0,145","0,089","0,11034","0,11690","0","147,61","147,61","146,26","146,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,063","0,6604","0,1219","302,612","-2,8444","-2,7416","-1,5207","-1,4974","-142,89","192,43","188,121","0","0","0","0","0,5233","-5,4982","-5,4982","0,5083","2,780","-0,108","1,529","47,257","0,0019","-0,1004","-1,07","100,00","0,0000","0,0000","147,41","0","0","0","0","0","0","0,0000","8389,5","0","55","3,0000","170,06","0,0000","0","0","0","0","0","0,0000","0","23,406","23,406","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,607","62,607","56,763","56,763","34","-15,55","22,41","-20,76","22,09","0,0000","1760,286","-2,67","100","20,003","19,916","34,740","35,147","0","0","100,00","0","0","0","0","2331","2291,7","3646","3680,9","308,822","308,155","317,198","316,709","25,8522","22,3495","25,6186","24,1284","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6543","99,6075","0,165","0,125","-0,099","0,123","-0,09","-0,07","2,282","2,221","62,576","40,684","61,116","51,802","77,458","52,025","79,229","69,060","74,452","49,804","77,681","66,898","72,235","48,432","76,872","65,648","-0,235","0,172","0,11251","0,11160","0","148,59","148,65","147,41","147,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,180","0,5945","0,1279","302,612","-2,8777","-2,7249","-1,5879","-1,4326","-145,30","192,65","188,149","0","0","0","0","0,5247","-5,4982","-5,4982","0,5266","-1,066","-0,047","0,114","47,580","0,0208","-0,1369","-2,86","100,00","0,0000","0,0000","148,38","0","0","0","0","0","0","0,0000","8444,9","0","55","3,0000","171,23","1,0000","0","0","0","0","0","0,0000","0","23,457","23,457","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","56,519","56,519","34","-10,82","29,23","-14,90","24,46","0,0000","1760,235","-4,92","100","19,221","19,752","35,368","36,815","0","0","100,00","0","0","0","0","2151","2589,4","3211","3521,9","309,354","307,290","318,105","316,972","25,8569","22,3542","25,6254","24,1353","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6544","99,6077","0,282","0,244","-0,001","0,227","-0,07","-0,08","2,321","2,185","62,606","40,714","61,159","51,846","77,400","52,015","79,216","69,079","74,397","49,795","77,669","66,917","72,182","48,423","76,858","65,666","-0,381","0,322","0,10410","0,10828","0","149,39","149,59","148,38","148,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,324","0,6538","-0,0329","303,009","-2,8887","-2,7458","-1,5846","-1,4232","-147,73","192,86","188,179","0","0","0","0","0,5261","-5,4982","-5,4982","0,5435","1,684","-0,003","1,909","47,892","0,0632","-0,1303","-4,82","100,00","0,0000","0,0000","149,64","0","0","0","0","0","0","0,0000","8516,3","0","55","3,0000","172,34","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","57,358","57,358","34","-6,85","30,98","-10,93","27,56","0,0000","1760,184","-6,83","100","19,188","20,333","34,340","36,119","0","0","100,00","0","0","0","0","2116","2441,5","3135","3712,7","309,336","307,512","318,336","316,849","25,8618","22,3592","25,6320","24,1417","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5450","99,6545","99,6078","0,409","0,372","0,081","0,305","-0,07","-0,10","2,607","2,375","62,636","40,745","61,200","51,886","77,348","52,014","79,204","69,090","74,348","49,794","77,657","66,929","72,134","48,423","76,843","65,678","-0,548","0,486","0,11123","0,10985","0","150,35","150,73","149,64","149,64","0","0"
