"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","20:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,389","-0,3716","0,0009","307,617","-1,8370","-3,7265","-0,0579","-2,7088","-5,90","171,82","190,253","0","0","0","0","0,1686","-5,4982","-5,4982","-0,1779","0,308","1,812","7,768","30,885","-0,4371","-0,1715","38,82","100,00","0,0000","0,0000","94,24","0","0","0","0","0","0","0,0000","6678,1","0","55","2,0000","111,24","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,887","65,887","64,545","64,545","34","9,79","0,00","-66,89","-10,73","0,0000","1777,788","96,30","100","28,580","12,336","44,535","12,812","0","0","0,00","0","0","0","0","4688","0,0","3818","929,3","301,005","315,000","315,734","322,777","22,776","20,9941","22,728","22,0744","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5187","99,5867","99,5588","-6,336","0,000","-2,795","-2,677","-0,19","0,00","-0,740","0,182","43,350","32,213","43,052","38,965","66,218","42,816","65,864","56,496","63,619","41,246","64,314","54,623","62,332","40,367","64,106","53,877","7,576","-7,596","0,08305","0,10996","0","98,40","25,94","95,34","93,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,414","-0,3682","0,0362","306,625","-2,0824","-3,5332","-0,3414","-2,3804","-5,50","170,39","190,256","0","0","0","0","0,1695","-5,4982","-5,4982","-0,1822","2,103","2,111","2,962","30,694","-0,3619","-0,1303","41,77","100,00","0,0000","0,0000","93,63","0","0","0","0","0","0","0,0000","6634,9","0","55","2,0000","110,55","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,332","62,332","67,169","67,169","34","7,92","0,00","-53,43","-21,70","0,0000","1777,740","98,06","100","28,581","12,079","40,101","13,787","0","0","0,00","0","0","0","0","4835","0,0","3248","1588,1","300,687","315,000","317,310","321,118","22,785","20,9973","22,736","22,0794","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5187","99,5868","99,5589","-6,168","0,000","-2,770","-2,658","-0,19","0,00","-0,829","0,078","43,408","32,233","43,099","38,996","66,428","42,798","65,910","56,502","63,818","41,230","64,361","54,629","62,523","40,351","64,153","53,882","7,743","-7,759","0,08551","0,10943","0","98,02","25,94","94,84","92,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,670","-0,3970","0,2279","305,206","-2,0491","-3,5586","-0,2539","-2,4330","-5,14","168,88","190,258","0","0","0","0","0,1704","-5,4982","-5,4982","-0,1412","1,807","2,055","-2,951","30,488","-0,2362","-0,1359","42,58","100,00","0,0000","0,0000","93,10","0","0","0","0","0","0","0,0000","6597,0","0","55","2,0000","109,80","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,630","61,630","65,033","65,033","34","-0,06","0,00","-90,09","-21,13","0,0000","1777,688","98,17","100","29,246","11,971","39,478","15,007","0","0","0,00","0","0","0","0","5027","0,0","4710","1588,9","299,978","315,000","313,846","321,069","22,795","21,0007","22,744","22,0849","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5187","99,5870","99,5590","-5,814","0,000","-2,514","-2,402","-0,15","0,00","-0,592","0,056","43,470","32,255","43,152","39,031","66,649","42,778","65,970","56,518","64,027","41,211","64,421","54,642","62,722","40,334","64,213","53,895","7,755","-7,774","0,08244","0,11177","0","97,52","25,94","94,44","91,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,326","-0,0326","0,0359","306,808","-2,1058","-3,5186","-0,2162","-2,5354","-4,84","167,35","190,264","0","0","0","0","0,1713","-5,4982","-5,4982","-0,1845","0,387","2,099","5,814","30,375","-0,2005","-0,2055","42,91","100,00","0,0000","0,0000","93,61","0","0","0","0","0","0","0,0000","6633,3","0","55","2,0000","109,37","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","64,133","64,133","34","0,97","0,00","-77,01","-11,55","0,0000","1777,637","98,08","100","28,472","12,224","41,437","14,910","0","0","0,00","0","0","0","0","4181","0,0","4106","1159,0","302,363","315,000","315,049","322,240","22,805","21,0040","22,753","22,0902","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5187","99,5872","99,5590","-5,793","0,000","-2,575","-2,447","-0,19","0,00","-0,159","2,329","43,532","32,276","43,206","39,064","66,851","42,758","66,040","56,522","64,219","41,193","64,490","54,646","62,905","40,316","64,284","53,897","7,754","-7,768","0,08899","0,11067","0","97,08","25,94","94,33","92,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,390","-0,3735","0,0730","305,832","-2,2250","-3,4228","-0,3818","-2,3394","-4,62","165,91","190,268","0","0","0","0","0,1722","-5,4982","-5,4982","-0,2520","1,053","2,287","2,261","30,213","-0,2104","-0,1932","45,41","100,00","0,0000","0,0000","92,16","0","0","0","0","0","0","0,0000","6530,8","0","55","2,0000","108,82","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,089","60,089","66,513","66,513","34","-5,11","0,00","-54,94","-15,41","0,0000","1777,590","96,86","100","28,082","11,897","38,968","15,046","0","0","0,00","0","0","0","0","5122","0,0","3263","1210,1","299,925","315,000","317,208","322,015","22,814","21,0072","22,761","22,0952","314,999998000","314,999998000","324,999988000","324,999988000","99,5861","99,5187","99,5874","99,5591","-5,591","0,000","-2,668","-2,557","-0,18","0,00","-0,817","0,092","43,590","32,295","43,254","39,095","67,033","42,740","66,083","56,526","64,390","41,176","64,534","54,649","63,068","40,301","64,328","53,899","7,668","-7,683","0,08425","0,10708","0","96,75","25,94","93,52","90,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,570","-0,3343","0,0898","305,573","-2,2247","-3,3782","-0,4263","-2,2752","-4,44","164,39","190,272","0","0","0","0","0,1731","-5,4982","-5,4982","-0,1663","4,658","2,306","-4,422","30,037","-0,3089","-0,1504","48,48","100,00","0,0000","0,0000","91,79","0","0","0","0","0","0","0,0000","6504,8","0","55","2,0000","108,18","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,272","60,272","66,284","66,284","34","-20,31","0,00","-63,34","-21,46","0,0000","1777,538","89,42","100","28,857","12,603","37,080","15,270","0","0","0,00","0","0","0","0","4619","0,0","3814","1557,6","301,165","315,000","315,996","321,160","22,825","21,0106","22,769","22,1006","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5190","99,5876","99,5592","-4,998","0,000","-2,937","-2,853","-0,10","0,00","-0,716","0,176","43,653","32,316","43,305","39,129","67,223","42,936","66,135","56,544","64,569","41,354","64,587","54,666","63,238","40,466","64,380","53,914","7,159","-7,187","0,08537","0,10973","0","96,61","39,81","93,29","90,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,110","0,4440","0,1606","306,305","-2,0886","-3,5388","-0,2769","-2,5066","-4,32","162,86","190,277","0","0","0","0","0,1740","-5,4982","-5,4982","-0,0612","2,805","2,175","2,169","30,149","-0,4688","-0,1436","46,00","100,00","0,0000","0,0000","96,72","0","0","0","0","0","0","0,0000","6853,7","0","55","2,0000","108,47","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","61,722","61,722","34","-11,68","0,00","-55,94","-10,52","0,0000","1777,487","86,96","100","27,394","12,394","41,170","16,067","0","0","81,45","0","0","0","0","3797","0,0","5004","1917,1","303,505","315,000","312,970","320,405","22,834","21,0140","22,778","22,1061","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5190","99,5878","99,5593","-5,157","0,000","-3,161","-3,073","-0,22","0,00","4,187","5,801","43,714","32,337","43,360","39,163","67,380","42,916","66,236","56,582","64,718","41,336","64,688","54,701","63,380","40,450","64,481","53,947","6,873","-6,895","0,10499","0,11799","0","96,65","39,81","95,46","97,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,306","-0,0808","-0,0895","308,105","-2,2800","-3,4155","-0,3517","-2,4312","-4,25","161,41","190,283","0","0","0","0","0,1748","-5,4982","-5,4982","-0,1295","-1,759","2,231","-2,485","30,335","-0,5693","-0,1612","39,31","100,00","0,0000","0,0000","93,08","0","0","0","0","0","0","0,0000","6596,1","0","55","2,0000","109,25","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","62,424","62,424","34","2,21","0,00","-62,05","-15,04","0,0000","1777,440","88,21","100","23,910","11,358","41,696","17,162","0","0","0,00","0","0","0","0","3729","0,0","3750","1224,1","304,332","315,000","315,983","321,820","22,843","21,0172","22,786","22,1114","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5190","99,5881","99,5594","-5,813","0,000","-3,044","-2,920","-0,13","0,00","-0,303","1,515","43,769","32,358","43,410","39,196","67,508","42,898","66,326","56,632","64,839","41,319","64,777","54,748","63,495","40,434","64,571","53,990","6,971","-6,966","0,09364","0,11179","0","96,78","39,81","93,87","92,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,456","-0,0920","0,0763","305,984","-2,2321","-3,5531","-0,3089","-2,4135","-4,23","159,87","190,287","0","0","0","0","0,1758","-5,4982","-5,4982","-0,2092","3,273","2,244","6,357","30,182","-0,5460","-0,1549","44,71","100,00","0,0000","0,0000","94,00","0","0","0","0","0","0","0,0000","6661,0","0","55","2,0000","108,70","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,425","60,425","65,308","65,308","34","-8,50","0,11","-51,63","-6,79","0,0000","1777,388","85,61","100","27,379","10,897","39,317","14,684","0","0","0,00","0","0","0","0","5091","482,7","3426","969,9","299,663","313,906","316,770","322,808","22,853","21,0206","22,794","22,1166","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5190","99,5883","99,5594","-5,462","-5,357","-3,292","-3,200","-0,26","-56,16","0,240","4,099","43,832","32,379","43,462","39,229","67,715","42,907","66,387","56,623","65,035","41,328","64,839","54,739","63,680","40,441","64,633","53,981","6,833","-6,848","0,08935","0,10949","0","96,63","42,05","94,44","93,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,119","0,4626","0,2320","305,817","-2,1482","-3,4896","-0,3260","-2,4002","-4,28","158,34","190,291","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0762","3,573","2,150","-6,348","30,020","-0,5065","-0,1028","43,39","100,00","0,0000","0,0000","95,54","0","0","0","0","0","0","0,0000","6770,2","0","55","2,0000","108,07","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","63,370","63,370","34","-27,46","0,00","-80,20","-9,39","0,0000","1777,337","79,52","100","27,204","11,765","38,730","15,560","0","0","94,65","0","0","0","0","4485","0,0","4650","1601,7","301,779","315,000","314,085","320,946","22,863","21,0240","22,802","22,1220","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5192","99,5885","99,5595","-4,735","0,000","-3,068","-2,980","-0,17","0,00","0,681","5,522","43,895","32,400","43,514","39,263","67,879","43,027","66,460","56,650","65,188","41,436","64,912","54,764","63,826","40,542","64,706","54,004","6,298","-6,323","0,09101","0,11357","0","96,28","53,81","97,85","93,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,902","0,8923","0,1279","307,037","-2,1213","-3,5481","-0,3565","-2,5765","-4,38","156,89","190,297","0","0","0","0","0,1775","-5,4982","-5,4982","-0,0312","0,729","2,113","3,320","30,342","-0,6206","-0,1476","41,21","100,00","0,0000","0,0000","98,23","0","0","0","0","0","0","0,0000","6961,2","0","55","2,0000","109,17","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,168","69,168","59,723","59,723","34","-9,93","0,00","-51,61","-5,31","0,0000","1777,290","79,41","100","25,256","11,592","43,437","17,024","0","0","90,51","0","0","0","0","3329","0,0","4738","2130,5","304,930","315,000","313,553","319,880","22,872","21,0272","22,811","22,1273","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5192","99,5889","99,5597","-5,117","0,000","-3,252","-3,128","-0,28","0,00","4,101","7,838","43,952","32,420","43,566","39,295","68,009","43,008","66,581","56,718","65,312","41,419","65,032","54,828","63,944","40,526","64,826","54,064","6,273","-6,285","0,10883","0,11999","0","96,92","53,81","98,23","98,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,149","-0,1790","-0,1938","309,128","-2,3163","-3,4193","-0,3489","-2,4308","-4,53","155,34","190,303","0","0","0","0","0,1784","-5,4982","-5,4982","-0,1778","-2,537","2,113","-3,631","30,521","-0,6772","-0,1489","35,81","100,00","0,0000","0,0000","93,63","0","0","0","0","0","0","0,0000","6635,1","0","55","2,0000","109,93","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,512","68,512","63,141","63,141","34","0,90","0,00","-53,85","-6,99","0,0000","1777,238","82,47","100","22,090","10,353","41,346","17,323","0","0","0,00","0","0","0","0","3910","0,0","3385","659,5","303,813","315,000","316,935","323,218","22,882","21,0306","22,819","22,1328","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5192","99,5891","99,5598","-5,732","0,000","-3,035","-2,896","-0,16","0,00","-0,542","1,583","44,010","32,441","43,619","39,330","68,134","42,988","66,662","56,767","65,430","41,400","65,112","54,871","64,056","40,508","64,907","54,105","6,494","-6,479","0,08989","0,10954","0","97,16","53,81","94,11","93,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,586","-0,3711","0,1689","305,389","-2,3092","-3,5017","-0,3351","-2,3818","-4,73","153,80","190,306","0","0","0","0","0,1793","-5,4982","-5,4982","-0,2234","4,418","2,147","3,016","30,338","-0,6037","-0,1425","43,62","100,00","0,0000","0,0000","93,84","0","0","0","0","0","0","0,0000","6650,0","0","55","2,0000","109,29","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,494","59,494","63,965","63,965","34","-19,75","0,56","-53,42","-12,25","0,0000","1777,186","79,24","100","27,195","11,390","38,951","14,653","0","0","0,00","0","0","0","0","5015","1125,6","3564","1247,3","299,955","311,506","316,530","322,109","22,892","21,0340","22,827","22,1380","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5193","99,5893","99,5599","-5,074","-4,985","-3,321","-3,224","-0,23","-32,35","-0,085","2,763","44,075","32,462","43,671","39,363","68,337","43,076","66,723","56,758","65,622","41,480","65,175","54,863","64,237","40,582","64,969","54,095","6,286","-6,311","0,09148","0,11242","0","97,20","65,51","94,41","93,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,194","0,3177","0,0981","305,557","-2,0617","-3,5609","-0,2735","-2,4612","-4,98","152,37","190,309","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0405","4,662","1,895","-6,178","30,202","-0,5393","-0,1018","43,05","100,00","0,0000","0,0000","96,49","0","0","0","0","0","0","0,0000","6837,4","0","55","2,0000","108,67","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","61,935","61,935","34","-44,95","0,00","-49,30","-18,31","0,0000","1777,138","71,02","100","27,462","12,491","39,725","15,245","0","0","100,00","0","0","0","0","4346","0,0","5016","1803,9","302,009","315,000","313,274","320,597","22,901","21,0372","22,835","22,1431","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5194","99,5896","99,5600","-4,155","0,000","-3,050","-2,953","-0,15","0,00","4,789","3,333","44,134","32,483","43,721","39,394","68,480","43,141","66,808","56,785","65,756","41,538","65,260","54,889","64,365","40,636","65,055","54,119","5,620","-5,659","0,10063","0,11578","0","96,90","79,16","95,45","97,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,769","0,9528","0,0717","307,999","-2,0370","-3,6441","-0,3456","-2,6414","-5,32","150,77","190,317","0","0","0","0","0,1812","-5,4982","-5,4982","0,0070","-0,160","1,870","3,296","30,606","-0,6709","-0,1488","39,43","100,00","0,0000","0,0000","99,67","0","0","0","0","0","0","0,0000","7063,2","0","55","2,0000","110,12","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,686","71,686","59,204","59,204","34","-19,51","0,00","-42,03","-3,96","0,0000","1777,086","69,58","100","24,249","11,816","44,882","17,353","0","0","100,00","0","0","0","0","2966","0,0","4563","2072,1","306,043","315,000","313,935","319,977","22,912","21,0409","22,845","22,1491","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5194","99,5899","99,5601","-4,531","0,000","-3,236","-3,100","-0,24","0,00","4,781","8,314","44,198","32,505","43,781","39,432","68,587","43,120","66,944","56,871","65,859","41,520","65,395","54,968","64,463","40,618","65,191","54,193","5,492","-5,508","0,11116","0,12101","0","97,73","79,16","99,67","99,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,529","0,4449","-0,3045","311,035","-2,1999","-3,4236","-0,4020","-2,3831","-5,67","149,33","190,323","0","0","0","0","0,1820","-5,4982","-5,4982","-0,1394","-2,311","1,968","1,659","30,899","-0,8979","-0,1176","37,22","100,00","0,0000","0,0000","99,06","0","0","0","0","0","0","0,0000","7019,6","0","55","2,0000","111,25","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,525","72,525","62,820","62,820","34","-6,96","0,00","-32,01","-2,95","0,0000","1777,038","70,23","100","20,251","10,234","41,318","17,651","0","0","49,77","0","0","0","0","2772","0,0","3177","907,6","306,838","315,000","317,414","322,717","22,920","21,0441","22,853","22,1542","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5194","99,5902","99,5603","-5,130","0,000","-3,501","-3,358","-0,19","0,00","3,370","6,641","44,252","32,526","43,831","39,464","68,673","43,101","67,034","56,927","65,940","41,502","65,484","55,020","64,540","40,602","65,280","54,241","5,559","-5,540","0,10633","0,11398","0","98,41","79,16","99,06","99,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,903","-0,2730","0,2210","306,107","-2,3849","-3,3177","-0,4393","-2,2924","-6,06","147,90","190,325","0","0","0","0","0,1829","-5,4982","-5,4982","-0,2131","2,738","2,018","-6,052","30,922","-0,9160","-0,1060","43,22","100,00","0,0000","0,0000","95,53","0","0","0","0","0","0","0,0000","6769,5","0","55","2,0000","111,41","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","62,347","62,347","34","-27,90","-5,11","-45,94","-14,72","0,0000","1776,990","68,07","100","23,660","10,946","38,414","16,399","0","0","0,00","0","0","0","0","4743","1294,0","3677","1461,8","301,024","310,756","316,397","321,429","22,930","21,0473","22,861","22,1592","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5195","99,5904","99,5604","-4,740","-4,671","-3,741","-3,656","-0,21","-4,54","0,054","2,584","44,310","32,546","43,880","39,495","68,822","43,141","67,109","56,956","66,080","41,538","65,560","55,047","64,672","40,636","65,355","54,266","5,388","-5,406","0,08974","0,11454","0","98,99","92,48","96,11","94,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,116","0,8344","0,1579","305,969","-2,0511","-3,6070","-0,2333","-2,3772","-6,53","146,39","190,328","0","0","0","0","0,1838","-5,4982","-5,4982","-0,0112","6,259","1,796","1,020","31,125","-1,0745","-0,0738","46,88","100,00","0,0000","0,0000","102,04","0","0","0","0","0","0","0,0000","7230,6","0","55","2,0000","112,03","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","60,486","60,486","34","-45,95","0,00","-27,07","-0,95","0,0000","1776,939","55,86","100","25,824","11,483","40,527","16,370","0","0","100,00","0","0","0","0","3878","0,0","4778","2311,5","303,175","315,000","313,553","319,664","22,940","21,0507","22,870","22,1646","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5195","99,5908","99,5605","-3,901","0,000","-4,208","-4,135","-0,17","0,00","4,896","9,027","44,375","32,567","43,936","39,529","68,961","43,145","67,253","57,019","66,211","41,542","65,703","55,105","64,796","40,639","65,499","54,321","4,505","-4,537","0,11262","0,11916","0","99,98","95,25","102,04","102,04","0","0"
