"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","19:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,14","26","26","26","26","0,174","-1,3508","-0,0058","303,818","-2,8913","-2,7610","-1,5230","-1,3184","-93,19","152,56","187,611","0","0","0","0","0,4054","-5,4982","-5,4982","-0,4396","-0,109","-0,259","0,336","47,177","0,0264","-0,1314","-2,86","100,00","0,0000","0,0000","141,66","0","0","0","0","0","0","0,0000","8062,3","0","55","3,0000","170,01","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","58,228","58,228","34","-6,06","13,42","-17,46","25,00","0,0000","1767,429","-3,39","100","18,694","19,331","33,210","34,213","0","0","0,00","0","0","0","0","1970","2312,9","3319","3262,4","309,457","307,791","317,748","317,298","24,9484","21,6849","24,6970","23,3362","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5271","99,6392","99,5876","0,217","0,175","0,022","0,231","-3,96","-4,03","-1,168","-1,315","56,928","36,531","55,356","46,852","81,501","44,882","79,733","64,523","78,274","43,121","78,189","62,238","76,069","42,075","77,694","61,015","-0,294","0,232","0,09587","0,10275","0","141,74","141,93","141,66","141,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,222","-2,4427","0,0141","302,765","-2,8616","-2,6694","-1,5185","-1,3618","-90,95","151,76","187,599","0","0","0","0","0,4068","-5,4982","-5,4982","-0,6901","-6,234","-0,241","0,401","46,090","0,0413","-0,3291","-3,21","100,00","0,0000","0,0000","135,72","0","0","0","0","0","0","0,0000","7724,0","0","55","3,0000","166,19","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,764","54,764","63,690","63,690","34","-8,50","18,31","-5,77","11,66","0,0000","1767,376","-3,90","100","22,621","23,710","30,640","32,093","0","0","0,00","0","0","0","0","3375","3648,4","1882","2267,0","305,819","303,763","320,694","319,698","24,9575","21,6893","24,7055","23,3425","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5274","99,6393","99,5877","0,260","0,197","0,042","0,258","-4,55","-4,89","-3,115","-3,278","56,984","36,558","55,409","46,891","81,537","45,009","79,698","64,530","78,308","43,239","78,154","62,246","76,097","42,188","77,657","61,024","-0,358","0,245","0,08706","0,08547","0","137,97","137,74","135,72","135,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,240","-2,6561","0,0704","301,987","-2,8144","-2,5740","-1,4561","-1,2617","-88,90","151,04","187,589","0","0","0","0","0,4080","-5,4982","-5,4982","-0,8595","-0,847","-0,245","-0,215","44,872","0,0700","-0,4821","-4,05","100,00","0,0000","0,0000","130,54","0","0","0","0","0","0","0,0000","7429,4","0","55","3,0000","161,83","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,141","48,141","67,764","67,764","34","-9,12","21,81","-2,74","7,15","0,0000","1767,330","-3,79","100","28,506","29,767","26,054","28,031","0","0","0,00","0","0","0","0","3665","4039,5","1843","2125,3","304,904","302,508","320,954","320,128","24,9666","21,6942","24,7129","23,3480","314,999998000","314,999998000","324,999988000","324,999988000","99,6368","99,5276","99,6394","99,5878","0,289","0,183","0,108","0,320","-4,28","-4,59","-4,604","-4,819","57,041","36,589","55,456","46,925","81,589","45,142","79,678","64,549","78,356","43,363","78,135","62,267","76,139","42,306","77,636","61,044","-0,390","0,210","0,08710","0,07921","0","135,02","134,93","130,54","130,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,282","-2,5592","0,1821","303,101","-2,8092","-2,5337","-1,4266","-1,2339","-86,77","150,29","187,581","0","0","0","0","0,4093","-5,4982","-5,4982","-0,8646","-0,833","-0,252","-0,365","43,556","0,0959","-0,5176","-3,99","100,00","0,0000","0,0000","127,93","0","0","0","0","0","0","0,0000","7281,1","0","55","3,0000","157,09","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,813","48,813","69,321","69,321","34","-4,07","13,82","-3,33","11,00","0,0000","1767,278","-3,75","100","29,511","31,053","23,994","26,303","0","0","0,00","0","0","0","0","3058","3466,6","2035","2256,3","306,694","304,289","320,484","319,616","24,9760","21,6992","24,7209","23,3539","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5279","99,6395","99,5879","0,329","0,201","0,155","0,362","-5,56","-5,47","-3,671","-3,893","57,100","36,620","55,506","46,962","81,641","45,283","79,665","64,581","78,406","43,495","78,123","62,299","76,182","42,432","77,621","61,075","-0,390","0,196","0,08562","0,08658","0","129,35","129,76","127,93","127,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,295","-2,5569","-0,1668","304,199","-2,8189","-2,4913","-1,4275","-1,1757","-84,70","149,58","187,575","0","0","0","0","0,4106","-5,4982","-5,4982","-0,9023","0,066","-0,257","-0,009","42,279","0,1082","-0,5482","-4,26","100,00","0,0000","0,0000","123,20","0","0","0","0","0","0","0,0000","7011,7","0","55","3,0000","152,48","1,0000","0","0","0","0","0","0,0000","0","16,458","16,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,836","47,836","72,174","72,174","34","-4,40","16,98","-1,73","7,56","0,0000","1767,228","-4,31","100","29,992","31,577","21,727","24,236","0","0","0,00","0","0","0","0","3101","3666,5","1575","1981,3","306,379","303,594","321,434","320,380","24,9852","21,7040","24,7288","23,3596","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5282","99,6396","99,5881","0,355","0,249","0,181","0,397","-5,19","-5,21","-4,378","-4,626","57,157","36,650","55,555","46,998","81,700","45,427","79,644","64,602","78,461","43,629","78,102","62,321","76,231","42,560","77,599","61,097","-0,422","0,236","0,08917","0,08587","0","125,99","126,42","123,20","123,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,02","26","26","26","26","0,327","-2,6307","-0,1383","304,855","-2,8300","-2,4835","-1,3978","-1,1475","-82,81","148,94","187,569","0","0","0","0","0,4118","-5,4982","-5,4982","-0,8667","1,118","-0,273","-0,327","41,065","0,1215","-0,5216","-4,82","100,00","0,0000","0,0000","119,80","0","0","0","0","0","0","0,0000","6817,9","0","55","3,0000","148,12","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,080","48,080","73,013","73,013","34","-3,27","16,14","-1,32","9,05","0,0000","1767,179","-4,58","100","29,944","31,935","19,981","22,557","0","0","0,00","0","0","0","0","2927","3492,3","1805","2282,0","306,872","304,017","321,000","319,764","24,9937","21,7086","24,7360","23,3649","314,999998000","314,999998000","324,999988000","324,999988000","99,6375","99,5284","99,6397","99,5882","0,375","0,265","0,237","0,444","-5,58","-5,25","-4,468","-4,750","57,211","36,679","55,600","47,031","81,752","45,557","79,629","64,627","78,510","43,749","78,087","62,348","76,274","42,675","77,582","61,124","-0,449","0,259","0,08393","0,08276","0","121,89","122,73","119,80","119,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,68","26","26","26","26","0,367","-2,4883","0,1198","305,496","-2,8669","-2,4850","-1,4029","-1,1392","-80,86","148,28","187,565","0","0","0","0","0,4130","-5,4982","-5,4982","-0,8597","-0,357","-0,282","-0,379","39,786","0,1206","-0,5281","-5,01","100,00","0,0000","0,0000","116,35","0","0","0","0","0","0","0,0000","6621,6","0","55","3,0000","143,51","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,309","48,309","73,853","73,853","34","-1,87","17,58","-1,11","9,50","0,0000","1767,129","-5,40","100","29,554","31,640","19,230","22,076","0","0","0,00","0","0","0","0","2847","3651,1","1656","2112,3","307,209","303,773","321,309","320,043","25,0026","21,7133","24,7438","23,3706","314,999998000","314,999998000","324,999988000","324,999988000","99,6377","99,5287","99,6398","99,5883","0,434","0,323","0,260","0,461","-6,19","-5,30","-4,096","-4,388","57,267","36,708","55,648","47,066","81,809","45,690","79,611","64,652","78,563","43,874","78,069","62,374","76,320","42,794","77,563","61,149","-0,514","0,318","0,08385","0,08573","0","117,36","118,96","116,35","116,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,396","-2,5637","-0,1184","306,000","-2,8353","-2,5169","-1,4112","-1,1170","-78,97","147,65","187,562","0","0","0","0","0,4141","-5,4982","-5,4982","-0,8549","0,732","-0,312","-0,306","38,524","0,1236","-0,5304","-6,23","100,00","0,0000","0,0000","112,11","0","0","0","0","0","0","0,0000","6380,3","0","55","3,0000","138,97","0,0000","0","0","0","0","0","1,0000","0","16,608","16,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,974","47,974","75,272","75,272","34","-1,79","18,47","-0,45","7,71","0,0000","1767,076","-6,87","100","29,615","31,821","17,960","20,955","0","0","0,00","0","0","0","0","3059","3553,8","1629","2000,6","306,696","303,875","321,396","320,328","25,0115","21,7180","24,7513","23,3762","314,999998000","314,999998000","324,999988000","324,999988000","99,6380","99,5289","99,6399","99,5885","0,466","0,359","0,315","0,521","-5,92","-5,21","-4,584","-4,971","57,322","36,738","55,696","47,102","81,868","45,819","79,590","64,674","78,619","43,995","78,049","62,397","76,369","42,909","77,541","61,173","-0,617","0,419","0,08662","0,08264","0","114,07","115,25","112,11","112,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,453","-2,5927","0,1251","305,862","-2,8587","-2,3229","-1,4723","-0,9961","-77,24","147,08","187,561","0","0","0","0","0,4152","-5,4982","-5,4982","-0,7817","2,579","-0,229","3,913","37,320","0,1427","-0,5132","-6,98","100,00","0,0000","0,0000","108,54","0","0","0","0","0","0","0,0000","6177,4","0","55","3,0000","134,63","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,272","47,272","78,003","78,003","34","-0,74","14,59","-0,12","11,85","0,0000","1767,030","-8,55","100","30,957","31,726","16,596","20,771","0","0","0,00","0","0","0","0","2992","3552,5","1385","2434,8","306,091","304,275","321,942","319,347","25,0201","21,7223","24,7583","23,3815","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5292","99,6400","99,5886","0,579","0,451","0,358","0,551","-4,24","-5,94","-5,487","-4,420","57,376","36,765","55,740","47,134","81,915","45,938","79,572","64,701","78,663","44,106","78,031","62,423","76,408","43,016","77,522","61,199","-0,748","0,546","0,08683","0,07819","0","111,90","111,16","107,55","109,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,31","26","26","26","26","0,555","-2,3870","0,0464","306,061","-2,8886","-2,4045","-1,4239","-1,0349","-75,35","146,48","187,563","0","0","0","0","0,4163","-5,4982","-5,4982","-0,6441","2,129","-0,285","-3,206","36,010","0,0991","-0,4643","-8,53","100,00","0,0000","0,0000","105,50","0","0","0","0","0","0","0,0000","6004,5","0","55","3,0000","129,91","0,0000","0","0","0","0","0","1,0000","0","16,710","16,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,401","48,401","74,509","74,509","34","1,25","22,02","0,71","9,84","0,0000","1766,976","-11,32","100","29,094","32,966","16,122","21,112","0","0","0,00","0","0","0","0","2565","3508,2","2131","2098,3","307,995","304,101","320,430","320,067","25,0291","21,7275","24,7662","23,3875","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5294","99,6401","99,5887","0,703","0,600","0,423","0,623","-4,77","-5,16","-4,072","-4,686","57,432","36,797","55,789","47,172","81,964","46,069","79,561","64,724","78,709","44,228","78,020","62,448","76,448","43,133","77,508","61,224","-0,967","0,779","0,08607","0,08416","0","107,28","108,06","105,50","105,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,765","-2,5104","0,3081","304,443","-3,0226","-2,2487","-1,6085","-0,9378","-73,73","145,97","187,568","0","0","0","0","0,4173","-5,4982","-5,4982","-0,5572","2,848","-0,180","2,628","34,834","0,1177","-0,4944","-11,28","0,00","0,0000","0,0000","101,87","0","0","0","0","0","0","0,0000","6317,5","0","55","0,0000","125,68","1,0000","0","0","0","0","0","1,0000","0","16,758","16,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,563","45,563","73,547","73,547","34","0,24","42,15","0,39","27,60","0,0000","1766,927","-13,57","100","29,305","34,039","17,121","20,465","0","0","55,00","0","0","0","0","2866","4715,8","1151","3138,2","307,173","300,381","322,310","317,827","25,0372","21,7322","24,7733","23,3927","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5296","99,6402","99,5888","0,668","0,561","0,533","0,724","-6,04","-3,95","-5,745","-2,944","57,483","36,826","55,833","47,204","82,003","46,181","79,543","64,738","78,746","44,334","78,004","62,464","76,479","43,234","77,490","61,240","-1,133","0,922","0,08906","0,08121","0","102,82","106,06","99,60","104,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,15","26","26","26","26","0,674","-2,4441","0,0015","305,725","-2,9375","-2,3387","-1,5025","-1,0490","-72,06","145,47","187,579","0","0","0","0","0,4184","-5,4982","-5,4982","-0,3415","4,732","-0,338","-4,282","33,635","0,1161","-0,4357","-13,19","0,00","0,0000","0,0000","98,25","0","0","0","0","0","0","0,0000","8017,5","0","55","0,0000","121,35","0,0000","0","0","0","0","0","1,0000","0","16,809","16,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,897","47,897","74,356","74,356","34","-0,02","24,46","2,14","12,63","0,0000","1766,877","-16,07","100","28,995","34,244","15,622","21,504","0","0","19,25","0","0","0","0","2432","3515,7","1867","1962,4","308,314","303,869","321,020","320,439","25,0456","21,7371","24,7806","23,3983","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5298","99,6403","99,5889","0,851","0,739","0,708","0,901","-9,39","-5,10","-5,458","-4,285","57,535","36,857","55,879","47,240","82,063","46,293","79,533","64,751","78,802","44,438","77,993","62,478","76,528","43,335","77,478","61,255","-1,340","1,136","0,08708","0,08099","0","99,80","101,26","97,39","99,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,50","26","26","26","26","0,740","-2,3533","0,1545","305,786","-2,9998","-2,3464","-1,5463","-0,9796","-70,53","145,03","187,591","0","0","0","0","0,4193","-5,4982","-5,4982","-0,2031","1,751","-0,302","3,055","32,700","0,0964","-0,3993","-12,86","81,80","0,0000","0,0000","94,72","0","0","0","0","0","0","0,0000","7108,1","0","55","2,0000","117,89","1,0000","0","0","0","0","0","1,0000","0","16,857","16,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,881","49,881","72,876","72,876","34","0,04","33,41","5,04","37,60","0,0000","1766,827","-20,36","100","27,372","32,489","16,587","22,095","0","0","0,00","0","0","0","0","1841","3745,5","1762","2887,9","309,847","303,499","321,029","318,374","25,0532","21,7412","24,7877","23,4036","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5301","99,6403","99,5890","1,063","0,959","0,628","0,828","-9,14","-4,66","-0,437","-0,488","57,583","36,882","55,923","47,273","82,088","46,391","79,511","64,760","78,824","44,531","77,972","62,489","76,547","43,423","77,455","61,266","-1,641","1,462","0,09545","0,08812","0","92,59","98,93","97,59","91,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,20","26","26","26","26","0,948","-1,4964","-0,1266","307,968","-3,0658","-2,3252","-1,5845","-0,9383","-68,95","144,60","187,606","0","0","0","0","0,4202","-5,4982","-5,4982","-0,2096","-1,489","-0,340","-3,540","31,800","0,0574","-0,3970","-15,34","86,90","0,0000","0,0000","95,31","0","0","0","0","0","0","0,0000","6400,2","0","55","2,0000","114,70","0,0000","0","0","0","0","0","1,0000","0","16,908","16,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,146","53,146","73,898","73,898","34","0,09","33,97","3,88","-0,88","0,0000","1766,777","-26,71","100","24,215","30,930","15,729","23,018","0","0","0,00","0","0","0","0","1399","3357,7","1437","2162,1","311,116","304,584","321,848","319,836","25,0610","21,7456","24,7949","23,4092","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5302","99,6404","99,5891","1,305","1,217","0,717","0,932","-8,96","-4,44","-2,313","-9,996","57,631","36,910","55,968","47,307","82,101","46,485","79,484","64,786","78,837","44,619","77,945","62,516","76,555","43,508","77,427","61,293","-2,073","1,924","0,10337","0,08832","0","90,03","96,56","96,36","94,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,23","26","26","26","26","1,028","-1,4460","-0,1410","309,708","-3,0375","-2,3649","-1,5465","-0,9760","-67,49","144,22","187,618","0","0","0","0","0,4211","-5,4982","-5,4982","-0,3315","-3,404","-0,414","0,381","31,002","0,0893","-0,3917","-19,14","91,70","0,0000","0,0000","92,70","0","0","0","0","0","0","0,0000","6172,0","0","55","2,0000","111,83","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,252","55,252","75,272","75,272","34","2,37","30,97","5,89","-1,27","0,0000","1766,730","-30,34","100","22,309","28,683","15,145","21,713","0","0","0,00","0","0","0","0","1449","3231,4","1319","2102,2","310,971","305,111","322,025","320,164","25,0682","21,7494","24,8017","23,4143","314,999998000","314,999998000","324,999988000","324,999988000","99,6392","99,5304","99,6405","99,5892","1,451","1,385","0,935","1,145","-6,60","-4,70","-2,430","-10,991","57,676","36,934","56,010","47,339","82,110","46,567","79,464","64,800","78,845","44,696","77,926","62,531","76,561","43,582","77,406","61,309","-2,400","2,281","0,09723","0,09913","0","89,82","93,99","93,85","91,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,26","26","26","26","26","1,064","-1,8036","-0,2292","311,249","-3,0959","-2,3862","-1,6094","-0,8490","-65,89","143,82","187,627","0","0","0","0","0,4221","-5,4982","-5,4982","-0,5167","-2,690","-0,405","-0,796","30,107","0,1783","-0,3916","-23,46","97,10","0,0000","0,0000","89,22","0","0","0","0","0","0","0,0000","5890,1","0","55","2,0000","108,60","0,0000","0","0","0","0","0","0,0000","0","17,010","17,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,771","55,771","77,942","77,942","34","1,45","35,11","3,00","-1,39","0,0000","1766,676","-33,09","100","21,066","28,159","12,807","20,750","0","0","0,00","0","0","0","0","1449","3441,6","790","2010,3","311,045","304,333","323,274","320,375","25,0762","21,7539","24,8092","23,4199","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5306","99,6405","99,5894","1,596","1,565","1,345","1,539","-7,47","-4,65","-4,297","-11,770","57,726","36,962","56,058","47,374","82,121","46,665","79,433","64,826","78,855","44,788","77,896","62,557","76,567","43,670","77,374","61,336","-2,652","2,537","0,09558","0,08584","0","86,21","91,46","89,58","88,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,10","26","26","26","26","1,195","-1,8941","-0,1445","311,768","-3,0829","-2,4119","-1,6567","-0,7496","-64,50","143,51","187,631","0","0","0","0","0,4229","-5,4982","-5,4982","-0,6272","-2,069","-0,415","0,504","29,266","0,2851","-0,3650","-26,47","0,00","0,0000","0,0000","83,91","0","0","0","0","0","0","0,0000","6250,3","0","55","0,0000","105,57","1,0000","0","0","0","0","0","0,0000","0","17,058","17,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,954","55,954","78,812","78,812","34","1,90","34,13","0,09","19,62","0,0000","1766,626","-35,06","100","20,570","27,947","11,226","20,227","0","0","55,00","0","0","0","0","1532","3450,5","935","2069,7","310,850","304,291","322,897","320,234","25,0833","21,7579","24,8158","23,4249","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5308","99,6406","99,5895","1,739","1,720","1,760","1,941","-7,35","-4,80","-8,507","-3,873","57,771","36,987","56,099","47,406","82,128","46,755","79,410","64,859","78,861","44,873","77,873","62,592","76,570","43,751","77,350","61,370","-2,806","2,695","0,09884","0,08936","0","83,78","88,93","80,70","87,12","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,02","26","26","26","26","1,348","-1,8395","-0,1486","311,462","-3,1695","-2,2831","-1,7425","-0,6909","-63,15","143,23","187,632","0","0","0","0","0,4237","-5,4982","-5,4982","-0,7222","-1,245","-0,338","0,835","28,417","0,3192","-0,3573","-27,27","0,00","0,0000","0,0000","82,95","0","0","0","0","0","0","0,0000","7884,7","0","55","0,0000","102,52","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,084","55,084","79,285","79,285","34","-0,12","45,35","0,55","25,26","0,0000","1766,579","-37,26","100","20,162","28,444","9,828","20,823","0","0","23,38","0","0","0","0","1547","3993,0","757","2345,0","310,856","302,599","323,312","319,540","25,0904","21,7620","24,8225","23,4299","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5310","99,6407","99,5896","1,864","1,848","1,937","2,095","-9,18","-4,46","-7,569","-3,535","57,815","37,012","56,140","47,437","82,134","46,850","79,385","64,879","78,866","44,961","77,849","62,613","76,573","43,837","77,325","61,392","-2,950","2,838","0,10235","0,08957","0","79,50","86,66","81,07","84,84","0","0"
